,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,29.807563131966088,3
4,CHELSA_BIO_Precipitation_Seasonality,29.62004855912237,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.50087576229705,3
18,EarthEnvTopoMed_Elevation,18.971335922677852,3
30,SG_Soil_pH_H2O_005cm,18.968609860661218,3
29,SG_Sand_Content_005cm,18.20270758132822,3
0,CGIAR_PET,17.542181453648922,3
23,GlobBiomass_AboveGroundBiomass,17.46014077971554,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.564017064015472,3
15,EarthEnvTexture_Homogeneity_EVI,13.145784327732398,3
25,MODIS_NPP,12.93770666602801,3
17,EarthEnvTopoMed_AspectSine,11.815563832746387,3
12,ConsensusLandCover_Human_Development_Percentage,11.368989385607092,3
21,EsaCci_BurntAreasProbability,10.749614619581658,3
11,ConsensusLandCoverClass_Shrubs,9.904206653446405,3
20,EarthEnvTopoMed_TopoPositionIndex,9.833608401547885,3
16,EarthEnvTopoMed_AspectCosine,9.505207840207872,3
19,EarthEnvTopoMed_Slope,9.24482414727338,3
13,EarthEnvTexture_CoOfVar_EVI,9.166676470061319,3
14,EarthEnvTexture_Correlation_EVI,8.283789617021146,3
27,SG_Depth_to_bedrock,7.838289408423568,3
22,GHS_Population_Density,6.328048308803042,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.872626708531173,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.845204893929859,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.083075544678605,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0913350296378512,3
5,ConsensusLandCoverClass_Barren,1.0234271171021587,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.13515139637096057,3
24,GlobPermafrost_PermafrostExtent,0.0,3
2,CHELSA_BIO_Annual_Precipitation,36.027372319982724,4
28,SG_SOC_Content_005cm,34.57349626197062,4
1,CHELSA_BIO_Annual_Mean_Temperature,29.225091713719905,4
29,SG_Sand_Content_005cm,23.599194877498707,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.4193322035581,4
30,SG_Soil_pH_H2O_005cm,22.967552439934984,4
0,CGIAR_PET,20.21539759943767,4
4,CHELSA_BIO_Precipitation_Seasonality,17.446165868807316,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.452813055174897,4
19,EarthEnvTopoMed_Slope,14.973780830674988,4
25,MODIS_NPP,13.05909199440333,4
18,EarthEnvTopoMed_Elevation,13.030945195109279,4
12,ConsensusLandCover_Human_Development_Percentage,12.239130987791647,4
14,EarthEnvTexture_Correlation_EVI,11.146701822462914,4
16,EarthEnvTopoMed_AspectCosine,9.863815412895836,4
15,EarthEnvTexture_Homogeneity_EVI,9.805275577835875,4
17,EarthEnvTopoMed_AspectSine,9.610373226125283,4
13,EarthEnvTexture_CoOfVar_EVI,9.457685833975887,4
20,EarthEnvTopoMed_TopoPositionIndex,9.449244345554769,4
23,GlobBiomass_AboveGroundBiomass,9.106564316434856,4
21,EsaCci_BurntAreasProbability,8.196361605621984,4
22,GHS_Population_Density,7.934462260154942,4
27,SG_Depth_to_bedrock,7.799588543172312,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.030892753240524,4
11,ConsensusLandCoverClass_Shrubs,5.471795506154502,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.735309756412397,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.97228590356422,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3406189061152185,4
5,ConsensusLandCoverClass_Barren,0.839650855500842,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,4
2,CHELSA_BIO_Annual_Precipitation,38.52983485230291,5
1,CHELSA_BIO_Annual_Mean_Temperature,33.22716741208269,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.07743030993763,5
28,SG_SOC_Content_005cm,29.218050129054507,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.999696810996504,5
0,CGIAR_PET,20.878870987584165,5
4,CHELSA_BIO_Precipitation_Seasonality,19.606453942211438,5
29,SG_Sand_Content_005cm,16.40431592278692,5
18,EarthEnvTopoMed_Elevation,15.378284573675323,5
30,SG_Soil_pH_H2O_005cm,13.883638202841832,5
23,GlobBiomass_AboveGroundBiomass,11.353629959819418,5
15,EarthEnvTexture_Homogeneity_EVI,10.974370774415128,5
25,MODIS_NPP,10.7192794531033,5
12,ConsensusLandCover_Human_Development_Percentage,9.950798623427572,5
20,EarthEnvTopoMed_TopoPositionIndex,9.696444639293823,5
13,EarthEnvTexture_CoOfVar_EVI,8.872966602154715,5
21,EsaCci_BurntAreasProbability,7.9120437932342655,5
17,EarthEnvTopoMed_AspectSine,7.5088461121006596,5
14,EarthEnvTexture_Correlation_EVI,7.456883976336375,5
16,EarthEnvTopoMed_AspectCosine,6.859732239638876,5
19,EarthEnvTopoMed_Slope,5.867740450861216,5
22,GHS_Population_Density,5.353489853924256,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.3126209559081214,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.236838950839799,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.005678219171008,5
11,ConsensusLandCoverClass_Shrubs,3.2568146882255076,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0812682641846685,5
27,SG_Depth_to_bedrock,3.0755950042491946,5
5,ConsensusLandCoverClass_Barren,1.2176545572463802,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
2,CHELSA_BIO_Annual_Precipitation,38.34618421528463,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.35816989468868,6
28,SG_SOC_Content_005cm,32.702316806779145,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.662763485809947,6
30,SG_Soil_pH_H2O_005cm,25.36609545044807,6
29,SG_Sand_Content_005cm,25.360327968849635,6
0,CGIAR_PET,22.298458937299486,6
23,GlobBiomass_AboveGroundBiomass,19.166763719117984,6
25,MODIS_NPP,18.632579907678018,6
19,EarthEnvTopoMed_Slope,18.002374298506894,6
4,CHELSA_BIO_Precipitation_Seasonality,16.101087208587415,6
18,EarthEnvTopoMed_Elevation,15.287555731641643,6
12,ConsensusLandCover_Human_Development_Percentage,13.762304868231075,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.450321194072396,6
15,EarthEnvTexture_Homogeneity_EVI,12.135718165672161,6
21,EsaCci_BurntAreasProbability,11.73178310273477,6
17,EarthEnvTopoMed_AspectSine,11.08737309120397,6
16,EarthEnvTopoMed_AspectCosine,10.49365868766607,6
20,EarthEnvTopoMed_TopoPositionIndex,9.942881987156008,6
22,GHS_Population_Density,9.210621102422243,6
13,EarthEnvTexture_CoOfVar_EVI,9.033428391739072,6
14,EarthEnvTexture_Correlation_EVI,7.6849563668690735,6
11,ConsensusLandCoverClass_Shrubs,6.996688855079945,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.318836525738426,6
27,SG_Depth_to_bedrock,5.254126566102309,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.826220951967944,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.899427519608114,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.105440992439512,6
5,ConsensusLandCoverClass_Barren,0.9702907596677155,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.268938636969333,6
24,GlobPermafrost_PermafrostExtent,0.0,6
2,CHELSA_BIO_Annual_Precipitation,34.748056585813394,7
28,SG_SOC_Content_005cm,30.98029871419545,7
1,CHELSA_BIO_Annual_Mean_Temperature,30.51962270205123,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.76373571915456,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.633857761576067,7
4,CHELSA_BIO_Precipitation_Seasonality,19.455931050304656,7
29,SG_Sand_Content_005cm,18.607220501694623,7
0,CGIAR_PET,18.024309901409495,7
30,SG_Soil_pH_H2O_005cm,17.295123259728022,7
18,EarthEnvTopoMed_Elevation,16.59989060267167,7
23,GlobBiomass_AboveGroundBiomass,15.122801962965148,7
19,EarthEnvTopoMed_Slope,12.32904811731241,7
11,ConsensusLandCoverClass_Shrubs,12.173251018698744,7
15,EarthEnvTexture_Homogeneity_EVI,11.808173337961003,7
17,EarthEnvTopoMed_AspectSine,11.314402009249012,7
13,EarthEnvTexture_CoOfVar_EVI,10.35445194736851,7
25,MODIS_NPP,9.84563423701759,7
12,ConsensusLandCover_Human_Development_Percentage,9.502863917754366,7
20,EarthEnvTopoMed_TopoPositionIndex,8.765459754927042,7
21,EsaCci_BurntAreasProbability,8.318571753932753,7
16,EarthEnvTopoMed_AspectCosine,7.543027032125356,7
22,GHS_Population_Density,6.36316131972789,7
14,EarthEnvTexture_Correlation_EVI,5.543226964318966,7
27,SG_Depth_to_bedrock,4.455092853263643,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.216621600157637,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.141280259148171,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.0964350679451815,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.200538524882479,7
5,ConsensusLandCoverClass_Barren,1.4674804225430247,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.02823945829486,7
24,GlobPermafrost_PermafrostExtent,0.6111057712845487,7
1,CHELSA_BIO_Annual_Mean_Temperature,38.072391134120345,8
2,CHELSA_BIO_Annual_Precipitation,38.032632163390225,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.08601417198548,8
28,SG_SOC_Content_005cm,27.900196241519826,8
30,SG_Soil_pH_H2O_005cm,24.73629796327477,8
29,SG_Sand_Content_005cm,23.721460460357378,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.314773423732074,8
0,CGIAR_PET,20.249066016990124,8
4,CHELSA_BIO_Precipitation_Seasonality,18.295266862588477,8
25,MODIS_NPP,16.230171050059187,8
19,EarthEnvTopoMed_Slope,15.605905613512817,8
23,GlobBiomass_AboveGroundBiomass,14.929792342242497,8
17,EarthEnvTopoMed_AspectSine,13.16192516008931,8
18,EarthEnvTopoMed_Elevation,12.015250870488154,8
12,ConsensusLandCover_Human_Development_Percentage,11.767265331035336,8
20,EarthEnvTopoMed_TopoPositionIndex,11.095411239470238,8
15,EarthEnvTexture_Homogeneity_EVI,11.011393758633805,8
14,EarthEnvTexture_Correlation_EVI,9.092611764513505,8
16,EarthEnvTopoMed_AspectCosine,8.771761098716347,8
13,EarthEnvTexture_CoOfVar_EVI,8.680947241525223,8
22,GHS_Population_Density,7.866215115544529,8
21,EsaCci_BurntAreasProbability,6.013081236812088,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.1053442770642,8
11,ConsensusLandCoverClass_Shrubs,4.288453385524744,8
27,SG_Depth_to_bedrock,4.085218933000881,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7864948374846668,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.3897336426656377,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2098373808339344,8
5,ConsensusLandCoverClass_Barren,1.0941389803837283,8
24,GlobPermafrost_PermafrostExtent,0.5516528925619835,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,8
2,CHELSA_BIO_Annual_Precipitation,36.72730839087647,9
28,SG_SOC_Content_005cm,32.911419267287,9
1,CHELSA_BIO_Annual_Mean_Temperature,32.247307258386314,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.273802247701358,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.74215049249135,9
29,SG_Sand_Content_005cm,18.303699799450566,9
4,CHELSA_BIO_Precipitation_Seasonality,18.05491233340401,9
30,SG_Soil_pH_H2O_005cm,17.968356489562513,9
18,EarthEnvTopoMed_Elevation,16.232801133717597,9
0,CGIAR_PET,14.61720507116656,9
17,EarthEnvTopoMed_AspectSine,13.1872327084468,9
23,GlobBiomass_AboveGroundBiomass,12.807525930498322,9
25,MODIS_NPP,12.750075600164056,9
12,ConsensusLandCover_Human_Development_Percentage,12.426264938047147,9
13,EarthEnvTexture_CoOfVar_EVI,11.32996984706369,9
14,EarthEnvTexture_Correlation_EVI,11.180677001796996,9
20,EarthEnvTopoMed_TopoPositionIndex,9.212814702073633,9
19,EarthEnvTopoMed_Slope,8.89112230129682,9
15,EarthEnvTexture_Homogeneity_EVI,8.682506803669137,9
16,EarthEnvTopoMed_AspectCosine,8.632504486300675,9
11,ConsensusLandCoverClass_Shrubs,7.817839617899976,9
21,EsaCci_BurntAreasProbability,7.564365791221298,9
22,GHS_Population_Density,7.327564062314565,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.173984370016814,9
27,SG_Depth_to_bedrock,5.7364855402859165,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.384971616975965,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.478120334480989,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.658304149797443,9
5,ConsensusLandCoverClass_Barren,1.359909378283787,9
24,GlobPermafrost_PermafrostExtent,0.994147771964023,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2521717669015351,9
28,SG_SOC_Content_005cm,35.81874495883679,10
1,CHELSA_BIO_Annual_Mean_Temperature,34.47123402386668,10
2,CHELSA_BIO_Annual_Precipitation,34.014698573275545,10
29,SG_Sand_Content_005cm,25.41082671866302,10
4,CHELSA_BIO_Precipitation_Seasonality,23.20615453676006,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.961528649178987,10
30,SG_Soil_pH_H2O_005cm,19.383667271422528,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.05662013176489,10
12,ConsensusLandCover_Human_Development_Percentage,17.63717205898298,10
0,CGIAR_PET,15.483271531399357,10
25,MODIS_NPP,13.571260961456199,10
18,EarthEnvTopoMed_Elevation,13.367485447690271,10
13,EarthEnvTexture_CoOfVar_EVI,13.16738055186623,10
19,EarthEnvTopoMed_Slope,12.005653005430279,10
17,EarthEnvTopoMed_AspectSine,11.788381523221528,10
14,EarthEnvTexture_Correlation_EVI,11.063651968983661,10
23,GlobBiomass_AboveGroundBiomass,10.653585105322408,10
11,ConsensusLandCoverClass_Shrubs,10.611071637223285,10
15,EarthEnvTexture_Homogeneity_EVI,9.463959020049472,10
20,EarthEnvTopoMed_TopoPositionIndex,8.591929475281894,10
16,EarthEnvTopoMed_AspectCosine,8.524779497446314,10
22,GHS_Population_Density,8.349228484659601,10
27,SG_Depth_to_bedrock,6.682189784887042,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.673473667821259,10
21,EsaCci_BurntAreasProbability,6.365020708003062,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.647645831599972,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.8861732725627083,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4249702403112403,10
5,ConsensusLandCoverClass_Barren,1.348806504761818,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4037950138504155,10
24,GlobPermafrost_PermafrostExtent,0.3396938640696072,10
2,CHELSA_BIO_Annual_Precipitation,38.67158217289845,1
28,SG_SOC_Content_005cm,33.5738407266538,1
1,CHELSA_BIO_Annual_Mean_Temperature,30.017542292077003,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.197364157361857,1
29,SG_Sand_Content_005cm,22.143607765780164,1
0,CGIAR_PET,16.0013811353511,1
30,SG_Soil_pH_H2O_005cm,15.473508474938331,1
25,MODIS_NPP,13.509513069930867,1
4,CHELSA_BIO_Precipitation_Seasonality,13.135030159208062,1
18,EarthEnvTopoMed_Elevation,10.343247078286034,1
12,ConsensusLandCover_Human_Development_Percentage,10.105267051829873,1
19,EarthEnvTopoMed_Slope,9.58607452276267,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.904595840652858,1
17,EarthEnvTopoMed_AspectSine,8.854003365194085,1
13,EarthEnvTexture_CoOfVar_EVI,8.394072294055032,1
15,EarthEnvTexture_Homogeneity_EVI,8.052250385657148,1
22,GHS_Population_Density,6.668962936777456,1
20,EarthEnvTopoMed_TopoPositionIndex,6.182348694388323,1
23,GlobBiomass_AboveGroundBiomass,6.021243794008251,1
14,EarthEnvTexture_Correlation_EVI,5.433496703245356,1
21,EsaCci_BurntAreasProbability,5.10193521668048,1
16,EarthEnvTopoMed_AspectCosine,4.999530129321044,1
27,SG_Depth_to_bedrock,4.234800140691277,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.211938334559476,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.187819847574122,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.942155395753881,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.788308065879041,1
11,ConsensusLandCoverClass_Shrubs,1.761706644016921,1
5,ConsensusLandCoverClass_Barren,1.364718598330593,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05709342560553632,1
24,GlobPermafrost_PermafrostExtent,0.0,1
2,CHELSA_BIO_Annual_Precipitation,41.92074804699127,2
1,CHELSA_BIO_Annual_Mean_Temperature,34.21236273236206,2
28,SG_SOC_Content_005cm,31.348257834905453,2
29,SG_Sand_Content_005cm,26.428947865045753,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.739856303284313,2
30,SG_Soil_pH_H2O_005cm,22.967131163260145,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.73949453039633,2
0,CGIAR_PET,20.60591512712697,2
18,EarthEnvTopoMed_Elevation,15.976319095132576,2
4,CHELSA_BIO_Precipitation_Seasonality,15.442972567548814,2
20,EarthEnvTopoMed_TopoPositionIndex,14.414490048824415,2
17,EarthEnvTopoMed_AspectSine,12.556851473829742,2
25,MODIS_NPP,12.334867300308643,2
13,EarthEnvTexture_CoOfVar_EVI,11.793379966364862,2
19,EarthEnvTopoMed_Slope,10.106493321313142,2
12,ConsensusLandCover_Human_Development_Percentage,9.827244715536086,2
23,GlobBiomass_AboveGroundBiomass,9.582195069272169,2
15,EarthEnvTexture_Homogeneity_EVI,9.355759171076423,2
14,EarthEnvTexture_Correlation_EVI,9.258994734043512,2
21,EsaCci_BurntAreasProbability,8.972419452417297,2
16,EarthEnvTopoMed_AspectCosine,7.903512846442126,2
22,GHS_Population_Density,7.693486666713276,2
11,ConsensusLandCoverClass_Shrubs,7.566127410617302,2
27,SG_Depth_to_bedrock,5.984566172293939,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.135641501107647,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.565635954923361,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.279695340455196,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0737343588271093,2
5,ConsensusLandCoverClass_Barren,0.8580124455098759,2
24,GlobPermafrost_PermafrostExtent,0.5243055555555556,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
2,CHELSA_BIO_Annual_Precipitation,42.16096622508108,3
1,CHELSA_BIO_Annual_Mean_Temperature,30.299668847591985,3
28,SG_SOC_Content_005cm,29.807563131966088,3
4,CHELSA_BIO_Precipitation_Seasonality,29.62004855912237,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.50087576229705,3
18,EarthEnvTopoMed_Elevation,18.971335922677852,3
30,SG_Soil_pH_H2O_005cm,18.968609860661218,3
29,SG_Sand_Content_005cm,18.20270758132822,3
0,CGIAR_PET,17.542181453648922,3
23,GlobBiomass_AboveGroundBiomass,17.46014077971554,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.564017064015472,3
15,EarthEnvTexture_Homogeneity_EVI,13.145784327732398,3
25,MODIS_NPP,12.93770666602801,3
17,EarthEnvTopoMed_AspectSine,11.815563832746387,3
12,ConsensusLandCover_Human_Development_Percentage,11.368989385607092,3
21,EsaCci_BurntAreasProbability,10.749614619581658,3
11,ConsensusLandCoverClass_Shrubs,9.904206653446405,3
20,EarthEnvTopoMed_TopoPositionIndex,9.833608401547885,3
16,EarthEnvTopoMed_AspectCosine,9.505207840207872,3
19,EarthEnvTopoMed_Slope,9.24482414727338,3
13,EarthEnvTexture_CoOfVar_EVI,9.166676470061319,3
14,EarthEnvTexture_Correlation_EVI,8.283789617021146,3
27,SG_Depth_to_bedrock,7.838289408423568,3
22,GHS_Population_Density,6.328048308803042,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.872626708531173,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.845204893929859,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.083075544678605,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0913350296378512,3
5,ConsensusLandCoverClass_Barren,1.0234271171021587,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.13515139637096057,3
24,GlobPermafrost_PermafrostExtent,0.0,3
2,CHELSA_BIO_Annual_Precipitation,36.027372319982724,4
28,SG_SOC_Content_005cm,34.57349626197062,4
1,CHELSA_BIO_Annual_Mean_Temperature,29.225091713719905,4
29,SG_Sand_Content_005cm,23.599194877498707,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.4193322035581,4
30,SG_Soil_pH_H2O_005cm,22.967552439934984,4
0,CGIAR_PET,20.21539759943767,4
4,CHELSA_BIO_Precipitation_Seasonality,17.446165868807316,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.452813055174897,4
19,EarthEnvTopoMed_Slope,14.973780830674988,4
25,MODIS_NPP,13.05909199440333,4
18,EarthEnvTopoMed_Elevation,13.030945195109279,4
12,ConsensusLandCover_Human_Development_Percentage,12.239130987791647,4
14,EarthEnvTexture_Correlation_EVI,11.146701822462914,4
16,EarthEnvTopoMed_AspectCosine,9.863815412895836,4
15,EarthEnvTexture_Homogeneity_EVI,9.805275577835875,4
17,EarthEnvTopoMed_AspectSine,9.610373226125283,4
13,EarthEnvTexture_CoOfVar_EVI,9.457685833975887,4
20,EarthEnvTopoMed_TopoPositionIndex,9.449244345554769,4
23,GlobBiomass_AboveGroundBiomass,9.106564316434856,4
21,EsaCci_BurntAreasProbability,8.196361605621984,4
22,GHS_Population_Density,7.934462260154942,4
27,SG_Depth_to_bedrock,7.799588543172312,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.030892753240524,4
11,ConsensusLandCoverClass_Shrubs,5.471795506154502,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.735309756412397,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.97228590356422,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3406189061152185,4
5,ConsensusLandCoverClass_Barren,0.839650855500842,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,4
2,CHELSA_BIO_Annual_Precipitation,38.52983485230291,5
1,CHELSA_BIO_Annual_Mean_Temperature,33.22716741208269,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.07743030993763,5
28,SG_SOC_Content_005cm,29.218050129054507,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.999696810996504,5
0,CGIAR_PET,20.878870987584165,5
4,CHELSA_BIO_Precipitation_Seasonality,19.606453942211438,5
29,SG_Sand_Content_005cm,16.40431592278692,5
18,EarthEnvTopoMed_Elevation,15.378284573675323,5
30,SG_Soil_pH_H2O_005cm,13.883638202841832,5
23,GlobBiomass_AboveGroundBiomass,11.353629959819418,5
15,EarthEnvTexture_Homogeneity_EVI,10.974370774415128,5
25,MODIS_NPP,10.7192794531033,5
12,ConsensusLandCover_Human_Development_Percentage,9.950798623427572,5
20,EarthEnvTopoMed_TopoPositionIndex,9.696444639293823,5
13,EarthEnvTexture_CoOfVar_EVI,8.872966602154715,5
21,EsaCci_BurntAreasProbability,7.9120437932342655,5
17,EarthEnvTopoMed_AspectSine,7.5088461121006596,5
14,EarthEnvTexture_Correlation_EVI,7.456883976336375,5
16,EarthEnvTopoMed_AspectCosine,6.859732239638876,5
19,EarthEnvTopoMed_Slope,5.867740450861216,5
22,GHS_Population_Density,5.353489853924256,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.3126209559081214,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.236838950839799,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.005678219171008,5
11,ConsensusLandCoverClass_Shrubs,3.2568146882255076,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0812682641846685,5
27,SG_Depth_to_bedrock,3.0755950042491946,5
5,ConsensusLandCoverClass_Barren,1.2176545572463802,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
2,CHELSA_BIO_Annual_Precipitation,38.34618421528463,6
1,CHELSA_BIO_Annual_Mean_Temperature,33.35816989468868,6
28,SG_SOC_Content_005cm,32.702316806779145,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.662763485809947,6
30,SG_Soil_pH_H2O_005cm,25.36609545044807,6
29,SG_Sand_Content_005cm,25.360327968849635,6
0,CGIAR_PET,22.298458937299486,6
23,GlobBiomass_AboveGroundBiomass,19.166763719117984,6
25,MODIS_NPP,18.632579907678018,6
19,EarthEnvTopoMed_Slope,18.002374298506894,6
4,CHELSA_BIO_Precipitation_Seasonality,16.101087208587415,6
18,EarthEnvTopoMed_Elevation,15.287555731641643,6
12,ConsensusLandCover_Human_Development_Percentage,13.762304868231075,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.450321194072396,6
15,EarthEnvTexture_Homogeneity_EVI,12.135718165672161,6
21,EsaCci_BurntAreasProbability,11.73178310273477,6
17,EarthEnvTopoMed_AspectSine,11.08737309120397,6
16,EarthEnvTopoMed_AspectCosine,10.49365868766607,6
20,EarthEnvTopoMed_TopoPositionIndex,9.942881987156008,6
22,GHS_Population_Density,9.210621102422243,6
13,EarthEnvTexture_CoOfVar_EVI,9.033428391739072,6
14,EarthEnvTexture_Correlation_EVI,7.6849563668690735,6
11,ConsensusLandCoverClass_Shrubs,6.996688855079945,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.318836525738426,6
27,SG_Depth_to_bedrock,5.254126566102309,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.826220951967944,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.899427519608114,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.105440992439512,6
5,ConsensusLandCoverClass_Barren,0.9702907596677155,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.268938636969333,6
24,GlobPermafrost_PermafrostExtent,0.0,6
2,CHELSA_BIO_Annual_Precipitation,34.748056585813394,7
28,SG_SOC_Content_005cm,30.98029871419545,7
1,CHELSA_BIO_Annual_Mean_Temperature,30.51962270205123,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.76373571915456,7
