,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.19673259005003,5
0,CGIAR_PET,30.536726548198683,5
29,SG_Sand_Content_005cm,27.808277548895347,5
30,SG_Soil_pH_H2O_005cm,22.24422576444117,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.922589756334744,5
25,MODIS_NPP,21.3254941597428,5
4,CHELSA_BIO_Precipitation_Seasonality,21.18727918198794,5
17,EarthEnvTopoMed_AspectSine,19.694092100269177,5
2,CHELSA_BIO_Annual_Precipitation,19.456623734001045,5
12,ConsensusLandCover_Human_Development_Percentage,15.524171295590657,5
23,GlobBiomass_AboveGroundBiomass,15.168063240500715,5
15,EarthEnvTexture_Homogeneity_EVI,15.166271100016887,5
16,EarthEnvTopoMed_AspectCosine,14.659345264097277,5
14,EarthEnvTexture_Correlation_EVI,14.603963764346982,5
19,EarthEnvTopoMed_Slope,13.931949870302986,5
13,EarthEnvTexture_CoOfVar_EVI,13.05664589948475,5
21,EsaCci_BurntAreasProbability,12.124049838711962,5
20,EarthEnvTopoMed_TopoPositionIndex,12.081466449554993,5
11,ConsensusLandCoverClass_Shrubs,10.906404041298085,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.626806397433121,5
22,GHS_Population_Density,10.084008173368721,5
27,SG_Depth_to_bedrock,7.662239400547398,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.3868576664280585,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.053335149367156,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.556324406154692,5
5,ConsensusLandCoverClass_Barren,2.122060657596372,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5843876079376381,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,38.88198002660586,6
18,EarthEnvTopoMed_Elevation,38.84918293537196,6
28,SG_SOC_Content_005cm,35.04793177002401,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.76641447191602,6
2,CHELSA_BIO_Annual_Precipitation,31.272891228721008,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.009953551945777,6
0,CGIAR_PET,28.304586309300227,6
29,SG_Sand_Content_005cm,25.443201862332536,6
17,EarthEnvTopoMed_AspectSine,20.115102125053546,6
30,SG_Soil_pH_H2O_005cm,20.0941446839922,6
25,MODIS_NPP,18.213053222432045,6
4,CHELSA_BIO_Precipitation_Seasonality,18.0130155952792,6
23,GlobBiomass_AboveGroundBiomass,17.62786174522318,6
16,EarthEnvTopoMed_AspectCosine,17.415914918292035,6
13,EarthEnvTexture_CoOfVar_EVI,16.91764764038025,6
19,EarthEnvTopoMed_Slope,14.500478693220987,6
12,ConsensusLandCover_Human_Development_Percentage,13.222116350320889,6
27,SG_Depth_to_bedrock,12.618262440255108,6
15,EarthEnvTexture_Homogeneity_EVI,11.793447474776618,6
22,GHS_Population_Density,11.435537303009323,6
21,EsaCci_BurntAreasProbability,11.179512680678767,6
14,EarthEnvTexture_Correlation_EVI,10.144751241222133,6
11,ConsensusLandCoverClass_Shrubs,10.122038424509771,6
20,EarthEnvTopoMed_TopoPositionIndex,8.973772140552441,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.092655624312602,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.5843947041356525,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.668498607278204,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.730244583208975,6
5,ConsensusLandCoverClass_Barren,2.771194336446694,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.097807162534435,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,47.040080597759825,7
18,EarthEnvTopoMed_Elevation,38.1692658604047,7
28,SG_SOC_Content_005cm,33.08308093352847,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.670928215224798,7
29,SG_Sand_Content_005cm,30.669781510614047,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.708818273291477,7
0,CGIAR_PET,24.961933420602673,7
4,CHELSA_BIO_Precipitation_Seasonality,20.784305515684494,7
30,SG_Soil_pH_H2O_005cm,20.122736346915083,7
17,EarthEnvTopoMed_AspectSine,20.00744349487936,7
25,MODIS_NPP,19.55113876420025,7
2,CHELSA_BIO_Annual_Precipitation,19.421651423224937,7
20,EarthEnvTopoMed_TopoPositionIndex,17.800045102998805,7
19,EarthEnvTopoMed_Slope,16.63529235090713,7
16,EarthEnvTopoMed_AspectCosine,15.688677487738069,7
11,ConsensusLandCoverClass_Shrubs,15.663175185015398,7
15,EarthEnvTexture_Homogeneity_EVI,15.629742253382263,7
13,EarthEnvTexture_CoOfVar_EVI,13.525374133606261,7
12,ConsensusLandCover_Human_Development_Percentage,13.491250032599211,7
27,SG_Depth_to_bedrock,11.440959556339816,7
22,GHS_Population_Density,10.573923720214088,7
21,EsaCci_BurntAreasProbability,10.288320976189798,7
23,GlobBiomass_AboveGroundBiomass,9.866631187620749,7
14,EarthEnvTexture_Correlation_EVI,9.563758505386321,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.029821853328555,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.63398226129054,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.1139225903164265,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.600183604568572,7
5,ConsensusLandCoverClass_Barren,2.715222182357633,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8114092108578324,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,42.94147764254945,8
28,SG_SOC_Content_005cm,38.74705823713783,8
29,SG_Sand_Content_005cm,37.660891127437665,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.44181393531396,8
18,EarthEnvTopoMed_Elevation,33.124931967759764,8
30,SG_Soil_pH_H2O_005cm,28.31683092965347,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.643124216828344,8
0,CGIAR_PET,25.095055910107032,8
17,EarthEnvTopoMed_AspectSine,25.043947722607683,8
2,CHELSA_BIO_Annual_Precipitation,21.803001235611877,8
15,EarthEnvTexture_Homogeneity_EVI,20.73562781317996,8
25,MODIS_NPP,20.657203834963482,8
16,EarthEnvTopoMed_AspectCosine,19.13839897946192,8
23,GlobBiomass_AboveGroundBiomass,18.33358047708832,8
4,CHELSA_BIO_Precipitation_Seasonality,18.082977462595967,8
14,EarthEnvTexture_Correlation_EVI,17.93124950445382,8
12,ConsensusLandCover_Human_Development_Percentage,17.35004553342736,8
13,EarthEnvTexture_CoOfVar_EVI,17.04085841514705,8
20,EarthEnvTopoMed_TopoPositionIndex,16.539624689465107,8
19,EarthEnvTopoMed_Slope,15.745060936875351,8
21,EsaCci_BurntAreasProbability,15.238734800218179,8
27,SG_Depth_to_bedrock,15.228820888152038,8
11,ConsensusLandCoverClass_Shrubs,14.285820334236403,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.993832803402725,8
22,GHS_Population_Density,10.320341567437115,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.474219485686509,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.838984501476068,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.738779487488015,8
5,ConsensusLandCoverClass_Barren,2.9175373286930144,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1562724292423012,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,41.321526648492096,9
18,EarthEnvTopoMed_Elevation,39.82136932937306,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.656032330989206,9
28,SG_SOC_Content_005cm,30.292612697212252,9
29,SG_Sand_Content_005cm,28.69774497359785,9
0,CGIAR_PET,26.89281978396701,9
30,SG_Soil_pH_H2O_005cm,25.937544565340627,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.113598357526335,9
17,EarthEnvTopoMed_AspectSine,21.011159759695534,9
16,EarthEnvTopoMed_AspectCosine,20.561776557122297,9
13,EarthEnvTexture_CoOfVar_EVI,19.738747648606683,9
2,CHELSA_BIO_Annual_Precipitation,18.983617508035348,9
15,EarthEnvTexture_Homogeneity_EVI,18.28000351740814,9
4,CHELSA_BIO_Precipitation_Seasonality,18.273319366292565,9
25,MODIS_NPP,17.913610027679102,9
19,EarthEnvTopoMed_Slope,17.501138700711223,9
11,ConsensusLandCoverClass_Shrubs,16.946765332113113,9
14,EarthEnvTexture_Correlation_EVI,14.764794571326966,9
23,GlobBiomass_AboveGroundBiomass,14.136756885345289,9
22,GHS_Population_Density,13.54099134430234,9
12,ConsensusLandCover_Human_Development_Percentage,11.260083983488707,9
20,EarthEnvTopoMed_TopoPositionIndex,10.583694949719549,9
21,EsaCci_BurntAreasProbability,10.475827037500522,9
27,SG_Depth_to_bedrock,9.882516937518622,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.809691735263604,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.48335102985322,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.46856014653985,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.606717298088843,9
5,ConsensusLandCoverClass_Barren,3.2812570145903477,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.089894980480445,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,40.38332114349199,10
28,SG_SOC_Content_005cm,39.316815627341654,10
18,EarthEnvTopoMed_Elevation,38.792345019408515,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.546603902167874,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.54976417665091,10
29,SG_Sand_Content_005cm,24.47783562587978,10
30,SG_Soil_pH_H2O_005cm,17.442694315462056,10
0,CGIAR_PET,17.374334922496526,10
14,EarthEnvTexture_Correlation_EVI,16.384883657125,10
4,CHELSA_BIO_Precipitation_Seasonality,15.679550131430046,10
2,CHELSA_BIO_Annual_Precipitation,15.312026773380751,10
17,EarthEnvTopoMed_AspectSine,15.222912837947298,10
12,ConsensusLandCover_Human_Development_Percentage,13.15755152742229,10
20,EarthEnvTopoMed_TopoPositionIndex,12.251383833153676,10
13,EarthEnvTexture_CoOfVar_EVI,12.009551368532154,10
25,MODIS_NPP,11.949942472722796,10
16,EarthEnvTopoMed_AspectCosine,11.65347571841265,10
23,GlobBiomass_AboveGroundBiomass,11.530986276107788,10
22,GHS_Population_Density,11.28758177826062,10
21,EsaCci_BurntAreasProbability,11.07110743805142,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.846376061876402,10
15,EarthEnvTexture_Homogeneity_EVI,10.326053855863247,10
27,SG_Depth_to_bedrock,9.62040585952727,10
19,EarthEnvTopoMed_Slope,8.996758551243525,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.315802688846462,10
11,ConsensusLandCoverClass_Shrubs,6.1562161733540774,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.766665178566644,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.05125554976817,10
5,ConsensusLandCoverClass_Barren,1.0621067040378214,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1119789479577839,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,42.949927764859304,1
18,EarthEnvTopoMed_Elevation,38.11821552394115,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.48028388445203,1
28,SG_SOC_Content_005cm,35.39528535497159,1
0,CGIAR_PET,28.713410968758566,1
29,SG_Sand_Content_005cm,26.257565761207903,1
30,SG_Soil_pH_H2O_005cm,21.906009152261593,1
4,CHELSA_BIO_Precipitation_Seasonality,20.899138207995993,1
23,GlobBiomass_AboveGroundBiomass,20.20981152274108,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.756561853132265,1
2,CHELSA_BIO_Annual_Precipitation,18.216456677431502,1
25,MODIS_NPP,16.894573168536645,1
19,EarthEnvTopoMed_Slope,16.77356508837706,1
16,EarthEnvTopoMed_AspectCosine,16.419726590282732,1
12,ConsensusLandCover_Human_Development_Percentage,16.305766268160237,1
11,ConsensusLandCoverClass_Shrubs,14.623604981027293,1
17,EarthEnvTopoMed_AspectSine,14.610014800664375,1
20,EarthEnvTopoMed_TopoPositionIndex,12.672779569062177,1
14,EarthEnvTexture_Correlation_EVI,12.409336770471834,1
15,EarthEnvTexture_Homogeneity_EVI,11.491199198102594,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.61899535847797,1
21,EsaCci_BurntAreasProbability,10.557689895793235,1
13,EarthEnvTexture_CoOfVar_EVI,9.116159187756255,1
22,GHS_Population_Density,8.559884024413314,1
27,SG_Depth_to_bedrock,8.109946114336367,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.558245132313338,1
5,ConsensusLandCoverClass_Barren,4.585774262367669,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.220144897416337,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8641653058400265,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,43.64065640517997,2
28,SG_SOC_Content_005cm,43.14121807268683,2
29,SG_Sand_Content_005cm,40.77022964844723,2
18,EarthEnvTopoMed_Elevation,40.39468522045384,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.381173241283427,2
0,CGIAR_PET,26.11915251813213,2
25,MODIS_NPP,23.80371555826221,2
30,SG_Soil_pH_H2O_005cm,23.485721478763647,2
4,CHELSA_BIO_Precipitation_Seasonality,22.231459930403137,2
2,CHELSA_BIO_Annual_Precipitation,21.429732947256507,2
17,EarthEnvTopoMed_AspectSine,20.20497467335435,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.84287658766756,2
16,EarthEnvTopoMed_AspectCosine,17.966909921733247,2
19,EarthEnvTopoMed_Slope,16.23733132847704,2
11,ConsensusLandCoverClass_Shrubs,15.913881967649207,2
23,GlobBiomass_AboveGroundBiomass,15.864800570692777,2
14,EarthEnvTexture_Correlation_EVI,14.793342533871185,2
12,ConsensusLandCover_Human_Development_Percentage,14.386347770960382,2
13,EarthEnvTexture_CoOfVar_EVI,12.826706642273814,2
20,EarthEnvTopoMed_TopoPositionIndex,12.102059403207937,2
21,EsaCci_BurntAreasProbability,11.769545510163184,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.632974548239849,2
22,GHS_Population_Density,8.873190573091527,2
27,SG_Depth_to_bedrock,8.590221187145534,2
15,EarthEnvTexture_Homogeneity_EVI,7.681863112496828,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.6998604348678965,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.679405572742762,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.681704372082496,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.20746482264608956,2
5,ConsensusLandCoverClass_Barren,0.1652892561983471,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,42.07296946595788,3
18,EarthEnvTopoMed_Elevation,39.59553712922515,3
28,SG_SOC_Content_005cm,38.78744406736853,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.354570487686555,3
0,CGIAR_PET,28.229224926673506,3
29,SG_Sand_Content_005cm,28.22435089740872,3
30,SG_Soil_pH_H2O_005cm,24.940785137812533,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.00952157646172,3
25,MODIS_NPP,21.438298292740814,3
2,CHELSA_BIO_Annual_Precipitation,19.42807138286537,3
19,EarthEnvTopoMed_Slope,19.24168044507463,3
16,EarthEnvTopoMed_AspectCosine,16.366633816070593,3
12,ConsensusLandCover_Human_Development_Percentage,16.090267607490528,3
15,EarthEnvTexture_Homogeneity_EVI,15.435617240279445,3
17,EarthEnvTopoMed_AspectSine,15.372487442860646,3
4,CHELSA_BIO_Precipitation_Seasonality,14.833727884071509,3
14,EarthEnvTexture_Correlation_EVI,13.521393483221624,3
21,EsaCci_BurntAreasProbability,13.442111393008082,3
23,GlobBiomass_AboveGroundBiomass,12.086187309135253,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.99872616038312,3
27,SG_Depth_to_bedrock,9.746124662039719,3
11,ConsensusLandCoverClass_Shrubs,9.583469481367606,3
20,EarthEnvTopoMed_TopoPositionIndex,9.121114526576031,3
13,EarthEnvTexture_CoOfVar_EVI,9.115330197811739,3
22,GHS_Population_Density,8.44664214837386,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.894280214184958,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.313283779807068,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.743199398332027,3
5,ConsensusLandCoverClass_Barren,2.157658840034171,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6136220571572455,3
24,GlobPermafrost_PermafrostExtent,0.0,3
18,EarthEnvTopoMed_Elevation,38.99210692084988,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.705443864400834,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.96413032451901,4
28,SG_SOC_Content_005cm,33.33497072822874,4
29,SG_Sand_Content_005cm,29.00387782545051,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.05342553308842,4
0,CGIAR_PET,26.455566800844565,4
11,ConsensusLandCoverClass_Shrubs,21.51916377316085,4
30,SG_Soil_pH_H2O_005cm,21.084657623183567,4
25,MODIS_NPP,19.220150723483655,4
17,EarthEnvTopoMed_AspectSine,17.327391391520976,4
4,CHELSA_BIO_Precipitation_Seasonality,17.22320574827176,4
2,CHELSA_BIO_Annual_Precipitation,16.590179583250595,4
14,EarthEnvTexture_Correlation_EVI,15.68019932651849,4
12,ConsensusLandCover_Human_Development_Percentage,15.364510403408577,4
19,EarthEnvTopoMed_Slope,14.940189093910698,4
16,EarthEnvTopoMed_AspectCosine,14.43468992215518,4
23,GlobBiomass_AboveGroundBiomass,13.504065503179426,4
13,EarthEnvTexture_CoOfVar_EVI,12.98919945699863,4
22,GHS_Population_Density,12.502526951005132,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.03429570861173,4
15,EarthEnvTexture_Homogeneity_EVI,11.785022287950204,4
20,EarthEnvTopoMed_TopoPositionIndex,11.346772206310984,4
21,EsaCci_BurntAreasProbability,9.265345658462167,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.62588556444279,4
27,SG_Depth_to_bedrock,8.258089390940572,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.906019011557994,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.901161580545728,4
5,ConsensusLandCoverClass_Barren,2.421535857186827,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7693961966032129,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,44.96131367275774,5
18,EarthEnvTopoMed_Elevation,38.8239892402694,5
28,SG_SOC_Content_005cm,34.22993203076828,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.19673259005003,5
0,CGIAR_PET,30.536726548198683,5
29,SG_Sand_Content_005cm,27.808277548895347,5
30,SG_Soil_pH_H2O_005cm,22.24422576444117,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.922589756334744,5
25,MODIS_NPP,21.3254941597428,5
4,CHELSA_BIO_Precipitation_Seasonality,21.18727918198794,5
17,EarthEnvTopoMed_AspectSine,19.694092100269177,5
2,CHELSA_BIO_Annual_Precipitation,19.456623734001045,5
12,ConsensusLandCover_Human_Development_Percentage,15.524171295590657,5
23,GlobBiomass_AboveGroundBiomass,15.168063240500715,5
15,EarthEnvTexture_Homogeneity_EVI,15.166271100016887,5
16,EarthEnvTopoMed_AspectCosine,14.659345264097277,5
14,EarthEnvTexture_Correlation_EVI,14.603963764346982,5
19,EarthEnvTopoMed_Slope,13.931949870302986,5
13,EarthEnvTexture_CoOfVar_EVI,13.05664589948475,5
21,EsaCci_BurntAreasProbability,12.124049838711962,5
20,EarthEnvTopoMed_TopoPositionIndex,12.081466449554993,5
11,ConsensusLandCoverClass_Shrubs,10.906404041298085,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.626806397433121,5
22,GHS_Population_Density,10.084008173368721,5
27,SG_Depth_to_bedrock,7.662239400547398,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.3868576664280585,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.053335149367156,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.556324406154692,5
5,ConsensusLandCoverClass_Barren,2.122060657596372,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5843876079376381,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,38.88198002660586,6
18,EarthEnvTopoMed_Elevation,38.84918293537196,6
28,SG_SOC_Content_005cm,35.04793177002401,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.76641447191602,6
2,CHELSA_BIO_Annual_Precipitation,31.272891228721008,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.009953551945777,6
0,CGIAR_PET,28.304586309300227,6
29,SG_Sand_Content_005cm,25.443201862332536,6
17,EarthEnvTopoMed_AspectSine,20.115102125053546,6
30,SG_Soil_pH_H2O_005cm,20.0941446839922,6
25,MODIS_NPP,18.213053222432045,6
4,CHELSA_BIO_Precipitation_Seasonality,18.0130155952792,6
23,GlobBiomass_AboveGroundBiomass,17.62786174522318,6
16,EarthEnvTopoMed_AspectCosine,17.415914918292035,6
13,EarthEnvTexture_CoOfVar_EVI,16.91764764038025,6
19,EarthEnvTopoMed_Slope,14.500478693220987,6
12,ConsensusLandCover_Human_Development_Percentage,13.222116350320889,6
27,SG_Depth_to_bedrock,12.618262440255108,6
15,EarthEnvTexture_Homogeneity_EVI,11.793447474776618,6
22,GHS_Population_Density,11.435537303009323,6
21,EsaCci_BurntAreasProbability,11.179512680678767,6
14,EarthEnvTexture_Correlation_EVI,10.144751241222133,6
11,ConsensusLandCoverClass_Shrubs,10.122038424509771,6
20,EarthEnvTopoMed_TopoPositionIndex,8.973772140552441,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.092655624312602,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.5843947041356525,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.668498607278204,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.730244583208975,6
5,ConsensusLandCoverClass_Barren,2.771194336446694,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.097807162534435,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,47.040080597759825,7
18,EarthEnvTopoMed_Elevation,38.1692658604047,7
28,SG_SOC_Content_005cm,33.08308093352847,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.670928215224798,7
29,SG_Sand_Content_005cm,30.669781510614047,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.708818273291477,7
0,CGIAR_PET,24.961933420602673,7
4,CHELSA_BIO_Precipitation_Seasonality,20.784305515684494,7
30,SG_Soil_pH_H2O_005cm,20.122736346915083,7
17,EarthEnvTopoMed_AspectSine,20.00744349487936,7
25,MODIS_NPP,19.55113876420025,7
2,CHELSA_BIO_Annual_Precipitation,19.421651423224937,7
20,EarthEnvTopoMed_TopoPositionIndex,17.800045102998805,7
19,EarthEnvTopoMed_Slope,16.63529235090713,7
16,EarthEnvTopoMed_AspectCosine,15.688677487738069,7
11,ConsensusLandCoverClass_Shrubs,15.663175185015398,7
15,EarthEnvTexture_Homogeneity_EVI,15.629742253382263,7
13,EarthEnvTexture_CoOfVar_EVI,13.525374133606261,7
12,ConsensusLandCover_Human_Development_Percentage,13.491250032599211,7
27,SG_Depth_to_bedrock,11.440959556339816,7
22,GHS_Population_Density,10.573923720214088,7
21,EsaCci_BurntAreasProbability,10.288320976189798,7
23,GlobBiomass_AboveGroundBiomass,9.866631187620749,7
14,EarthEnvTexture_Correlation_EVI,9.563758505386321,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.029821853328555,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.63398226129054,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.1139225903164265,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.600183604568572,7
5,ConsensusLandCoverClass_Barren,2.715222182357633,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8114092108578324,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,42.94147764254945,8
28,SG_SOC_Content_005cm,38.74705823713783,8
29,SG_Sand_Content_005cm,37.660891127437665,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.44181393531396,8
18,EarthEnvTopoMed_Elevation,33.124931967759764,8
30,SG_Soil_pH_H2O_005cm,28.31683092965347,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.643124216828344,8
0,CGIAR_PET,25.095055910107032,8
17,EarthEnvTopoMed_AspectSine,25.043947722607683,8
2,CHELSA_BIO_Annual_Precipitation,21.803001235611877,8
15,EarthEnvTexture_Homogeneity_EVI,20.73562781317996,8
25,MODIS_NPP,20.657203834963482,8
16,EarthEnvTopoMed_AspectCosine,19.13839897946192,8
23,GlobBiomass_AboveGroundBiomass,18.33358047708832,8
4,CHELSA_BIO_Precipitation_Seasonality,18.082977462595967,8
14,EarthEnvTexture_Correlation_EVI,17.93124950445382,8
12,ConsensusLandCover_Human_Development_Percentage,17.35004553342736,8
13,EarthEnvTexture_CoOfVar_EVI,17.04085841514705,8
20,EarthEnvTopoMed_TopoPositionIndex,16.539624689465107,8
19,EarthEnvTopoMed_Slope,15.745060936875351,8
21,EsaCci_BurntAreasProbability,15.238734800218179,8
27,SG_Depth_to_bedrock,15.228820888152038,8
11,ConsensusLandCoverClass_Shrubs,14.285820334236403,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.993832803402725,8
22,GHS_Population_Density,10.320341567437115,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.474219485686509,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.838984501476068,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.738779487488015,8
5,ConsensusLandCoverClass_Barren,2.9175373286930144,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1562724292423012,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,41.321526648492096,9
18,EarthEnvTopoMed_Elevation,39.82136932937306,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.656032330989206,9
28,SG_SOC_Content_005cm,30.292612697212252,9
29,SG_Sand_Content_005cm,28.69774497359785,9
0,CGIAR_PET,26.89281978396701,9
30,SG_Soil_pH_H2O_005cm,25.937544565340627,9
