,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,37.81609684840238,8
18,EarthEnvTopoMed_Elevation,29.641766981130704,8
2,CHELSA_BIO_Annual_Precipitation,29.394741311232476,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.476287559748688,8
4,CHELSA_BIO_Precipitation_Seasonality,27.466718451005466,8
19,EarthEnvTopoMed_Slope,24.899360193739856,8
25,MODIS_NPP,24.094925148449047,8
23,GlobBiomass_AboveGroundBiomass,22.406633525412218,8
17,EarthEnvTopoMed_AspectSine,22.06711524860941,8
12,ConsensusLandCover_Human_Development_Percentage,21.100696049258083,8
15,EarthEnvTexture_Homogeneity_EVI,21.02008719762632,8
13,EarthEnvTexture_CoOfVar_EVI,20.671199145151306,8
11,ConsensusLandCoverClass_Shrubs,16.92036091793637,8
16,EarthEnvTopoMed_AspectCosine,16.665363237245572,8
14,EarthEnvTexture_Correlation_EVI,16.16041535448479,8
20,EarthEnvTopoMed_TopoPositionIndex,14.869795002242215,8
27,SG_Depth_to_bedrock,13.761829711336075,8
22,GHS_Population_Density,13.650602000960978,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.18605964249564,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.88001368349358,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.69524733615085,8
21,EsaCci_BurntAreasProbability,6.0719070533795385,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.951581940168358,8
5,ConsensusLandCoverClass_Barren,3.261376933695207,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0718990958767964,8
24,GlobPermafrost_PermafrostExtent,0.5354464650306817,8
1,CHELSA_BIO_Annual_Mean_Temperature,67.63281333901055,9
29,SG_Sand_Content_005cm,55.90297364705836,9
28,SG_SOC_Content_005cm,52.864781855941686,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.119315381235936,9
0,CGIAR_PET,37.895653987682856,9
18,EarthEnvTopoMed_Elevation,29.93883374464441,9
30,SG_Soil_pH_H2O_005cm,26.181639828565825,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.917391657280326,9
4,CHELSA_BIO_Precipitation_Seasonality,24.377882519607606,9
2,CHELSA_BIO_Annual_Precipitation,20.05691601776744,9
14,EarthEnvTexture_Correlation_EVI,19.479506137566506,9
19,EarthEnvTopoMed_Slope,19.22161864473546,9
25,MODIS_NPP,18.951703048227714,9
13,EarthEnvTexture_CoOfVar_EVI,17.92472274706294,9
23,GlobBiomass_AboveGroundBiomass,16.61815938911474,9
11,ConsensusLandCoverClass_Shrubs,16.147226518892836,9
17,EarthEnvTopoMed_AspectSine,16.00905103285975,9
15,EarthEnvTexture_Homogeneity_EVI,15.766063220771366,9
12,ConsensusLandCover_Human_Development_Percentage,14.056370944947995,9
27,SG_Depth_to_bedrock,12.466093640790632,9
20,EarthEnvTopoMed_TopoPositionIndex,11.761000040970726,9
16,EarthEnvTopoMed_AspectCosine,11.246652929605137,9
22,GHS_Population_Density,9.234853956911614,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.646302075748228,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.170331559942049,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.950432430996577,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.989131444292517,9
21,EsaCci_BurntAreasProbability,4.411745280576793,9
5,ConsensusLandCoverClass_Barren,2.5591453485509064,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6495081280486501,9
24,GlobPermafrost_PermafrostExtent,0.05817563423196029,9
1,CHELSA_BIO_Annual_Mean_Temperature,69.94918655933267,10
28,SG_SOC_Content_005cm,53.97418761945648,10
29,SG_Sand_Content_005cm,47.97169028761167,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.16610087213977,10
0,CGIAR_PET,41.05699066640391,10
30,SG_Soil_pH_H2O_005cm,33.109440843263144,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.61102479185826,10
2,CHELSA_BIO_Annual_Precipitation,23.042120517369632,10
13,EarthEnvTexture_CoOfVar_EVI,22.94233297410383,10
12,ConsensusLandCover_Human_Development_Percentage,22.52920192399088,10
18,EarthEnvTopoMed_Elevation,22.142313509831542,10
19,EarthEnvTopoMed_Slope,20.43715054589254,10
25,MODIS_NPP,18.989805960450273,10
17,EarthEnvTopoMed_AspectSine,18.57098722912548,10
4,CHELSA_BIO_Precipitation_Seasonality,18.010826009425056,10
14,EarthEnvTexture_Correlation_EVI,15.856091180254342,10
23,GlobBiomass_AboveGroundBiomass,15.847427711273081,10
20,EarthEnvTopoMed_TopoPositionIndex,15.267310531791944,10
15,EarthEnvTexture_Homogeneity_EVI,14.747043097583811,10
16,EarthEnvTopoMed_AspectCosine,14.512041915179816,10
11,ConsensusLandCoverClass_Shrubs,14.285371116126662,10
27,SG_Depth_to_bedrock,13.138056059551499,10
22,GHS_Population_Density,12.7293037078972,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.606189756133208,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.8510437566567,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.394231548642977,10
21,EsaCci_BurntAreasProbability,6.377420183813291,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.7818331723412975,10
5,ConsensusLandCoverClass_Barren,4.008538313046427,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3559986870556913,10
24,GlobPermafrost_PermafrostExtent,0.0,10
