,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,42.34350343962591,3
30,SG_Soil_pH_H2O_005cm,38.86822046227143,3
0,CGIAR_PET,35.910332538479665,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.40317693009035,3
13,EarthEnvTexture_CoOfVar_EVI,30.51962547905102,3
2,CHELSA_BIO_Annual_Precipitation,30.13237805747146,3
4,CHELSA_BIO_Precipitation_Seasonality,27.09561796354586,3
18,EarthEnvTopoMed_Elevation,26.164389495648464,3
25,MODIS_NPP,25.76145603895549,3
11,ConsensusLandCoverClass_Shrubs,22.77047843981305,3
23,GlobBiomass_AboveGroundBiomass,22.641783757174366,3
14,EarthEnvTexture_Correlation_EVI,21.588291452184453,3
12,ConsensusLandCover_Human_Development_Percentage,20.259982488789294,3
15,EarthEnvTexture_Homogeneity_EVI,19.38883005513568,3
20,EarthEnvTopoMed_TopoPositionIndex,18.909401370105986,3
22,GHS_Population_Density,16.691558048979925,3
16,EarthEnvTopoMed_AspectCosine,16.678559995889422,3
21,EsaCci_BurntAreasProbability,16.52565259967178,3
19,EarthEnvTopoMed_Slope,16.522178553008157,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.342805898049342,3
17,EarthEnvTopoMed_AspectSine,15.840347364144694,3
27,SG_Depth_to_bedrock,8.998354866310187,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.588593884122659,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.16742161599414,3
5,ConsensusLandCoverClass_Barren,5.937958803102778,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.498659236047753,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1847536200273736,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,68.58003742849641,4
29,SG_Sand_Content_005cm,51.70461870258263,4
28,SG_SOC_Content_005cm,48.65633911328883,4
0,CGIAR_PET,44.82477349973098,4
2,CHELSA_BIO_Annual_Precipitation,37.9504800916992,4
30,SG_Soil_pH_H2O_005cm,35.44448722097826,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.83974591774286,4
4,CHELSA_BIO_Precipitation_Seasonality,32.717197818661155,4
18,EarthEnvTopoMed_Elevation,32.648736531154555,4
25,MODIS_NPP,31.300915684175447,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.78521277804707,4
23,GlobBiomass_AboveGroundBiomass,26.166385098381372,4
13,EarthEnvTexture_CoOfVar_EVI,25.77954666127566,4
16,EarthEnvTopoMed_AspectCosine,25.579417290569513,4
11,ConsensusLandCoverClass_Shrubs,23.432494578852232,4
17,EarthEnvTopoMed_AspectSine,21.465004700117255,4
12,ConsensusLandCover_Human_Development_Percentage,21.035418011226508,4
19,EarthEnvTopoMed_Slope,20.612595703765564,4
15,EarthEnvTexture_Homogeneity_EVI,20.40999986726426,4
20,EarthEnvTopoMed_TopoPositionIndex,20.21493875073435,4
14,EarthEnvTexture_Correlation_EVI,19.283375411781194,4
21,EsaCci_BurntAreasProbability,18.518924624849635,4
22,GHS_Population_Density,17.996487934159205,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.333329933121313,4
27,SG_Depth_to_bedrock,9.672048882291616,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.360949476943388,4
5,ConsensusLandCoverClass_Barren,6.16575188640639,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.3225590514975645,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.517769378004483,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.2424590249926215,4
24,GlobPermafrost_PermafrostExtent,0.5,4
1,CHELSA_BIO_Annual_Mean_Temperature,67.65759707667664,5
29,SG_Sand_Content_005cm,47.31937006116273,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.08664793654966,5
28,SG_SOC_Content_005cm,39.930636399420145,5
0,CGIAR_PET,38.110481294860996,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.42130100999192,5
30,SG_Soil_pH_H2O_005cm,35.089773576097905,5
4,CHELSA_BIO_Precipitation_Seasonality,32.12037988365825,5
2,CHELSA_BIO_Annual_Precipitation,30.96669623177672,5
25,MODIS_NPP,30.726595818175777,5
18,EarthEnvTopoMed_Elevation,29.048037529899545,5
12,ConsensusLandCover_Human_Development_Percentage,28.759997736787234,5
17,EarthEnvTopoMed_AspectSine,27.12272792030781,5
14,EarthEnvTexture_Correlation_EVI,26.056195712435443,5
11,ConsensusLandCoverClass_Shrubs,25.46643186601295,5
15,EarthEnvTexture_Homogeneity_EVI,24.14053906451842,5
20,EarthEnvTopoMed_TopoPositionIndex,24.118218440256896,5
23,GlobBiomass_AboveGroundBiomass,22.86992124507533,5
19,EarthEnvTopoMed_Slope,19.977923003195286,5
13,EarthEnvTexture_CoOfVar_EVI,19.147949702668562,5
16,EarthEnvTopoMed_AspectCosine,18.34864431504461,5
22,GHS_Population_Density,17.019044218967416,5
21,EsaCci_BurntAreasProbability,15.646271694515901,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.112130301457208,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.147432976680824,5
27,SG_Depth_to_bedrock,8.99113722641369,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.723844002546117,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.155933138864426,5
5,ConsensusLandCoverClass_Barren,5.926071558147514,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7486674724986413,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,73.60575005616913,6
28,SG_SOC_Content_005cm,46.45747474864855,6
29,SG_Sand_Content_005cm,42.30662809544704,6
30,SG_Soil_pH_H2O_005cm,41.12290818961046,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.69994231632331,6
0,CGIAR_PET,34.68689185439905,6
4,CHELSA_BIO_Precipitation_Seasonality,34.64420309312947,6
2,CHELSA_BIO_Annual_Precipitation,33.921784999499884,6
25,MODIS_NPP,33.825658840935525,6
18,EarthEnvTopoMed_Elevation,33.02832008902684,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.502049929693943,6
14,EarthEnvTexture_Correlation_EVI,25.313243916831215,6
20,EarthEnvTopoMed_TopoPositionIndex,24.090913460804593,6
13,EarthEnvTexture_CoOfVar_EVI,23.128400174849048,6
23,GlobBiomass_AboveGroundBiomass,23.028690970033598,6
22,GHS_Population_Density,21.96522536238185,6
17,EarthEnvTopoMed_AspectSine,21.67937664248207,6
12,ConsensusLandCover_Human_Development_Percentage,21.552284602413486,6
19,EarthEnvTopoMed_Slope,20.662382248897952,6
15,EarthEnvTexture_Homogeneity_EVI,19.35229338750979,6
16,EarthEnvTopoMed_AspectCosine,19.08022983103514,6
11,ConsensusLandCoverClass_Shrubs,18.867297245311025,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.515567060571549,6
21,EsaCci_BurntAreasProbability,11.915354535806099,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.472122343573607,6
27,SG_Depth_to_bedrock,9.412399031948683,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.3918474980616695,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.003679511084675,6
5,ConsensusLandCoverClass_Barren,3.326103866314097,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9834852713943286,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,67.60818876479259,7
29,SG_Sand_Content_005cm,49.52205088757135,7
30,SG_Soil_pH_H2O_005cm,42.688412101055086,7
28,SG_SOC_Content_005cm,36.09128473438561,7
0,CGIAR_PET,35.89806748427837,7
18,EarthEnvTopoMed_Elevation,34.31327871098004,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.90560568027101,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.002587497213405,7
2,CHELSA_BIO_Annual_Precipitation,31.832510699162412,7
4,CHELSA_BIO_Precipitation_Seasonality,29.877087100627683,7
15,EarthEnvTexture_Homogeneity_EVI,27.342352637050006,7
13,EarthEnvTexture_CoOfVar_EVI,26.518947279138327,7
23,GlobBiomass_AboveGroundBiomass,24.371866680922874,7
20,EarthEnvTopoMed_TopoPositionIndex,23.68429978459898,7
19,EarthEnvTopoMed_Slope,22.957049239847215,7
25,MODIS_NPP,22.90599594334696,7
14,EarthEnvTexture_Correlation_EVI,21.699593589895848,7
16,EarthEnvTopoMed_AspectCosine,21.178845897070534,7
12,ConsensusLandCover_Human_Development_Percentage,20.823840349630387,7
17,EarthEnvTopoMed_AspectSine,18.194457562893625,7
22,GHS_Population_Density,16.363554413994333,7
11,ConsensusLandCoverClass_Shrubs,15.816380945763736,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.834745545652353,7
21,EsaCci_BurntAreasProbability,12.607652013321461,7
27,SG_Depth_to_bedrock,9.316764256135295,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.163888063774527,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.576060750402282,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.699662281362841,7
5,ConsensusLandCoverClass_Barren,2.7877521662490747,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.15227264551341,7
24,GlobPermafrost_PermafrostExtent,0.375,7
1,CHELSA_BIO_Annual_Mean_Temperature,63.877560740489166,8
29,SG_Sand_Content_005cm,52.34841937912127,8
28,SG_SOC_Content_005cm,49.240912734591,8
30,SG_Soil_pH_H2O_005cm,39.89695653907941,8
0,CGIAR_PET,39.70759240687943,8
18,EarthEnvTopoMed_Elevation,36.598460402471424,8
2,CHELSA_BIO_Annual_Precipitation,36.58243148418751,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.6214283469661,8
25,MODIS_NPP,31.956127799656077,8
4,CHELSA_BIO_Precipitation_Seasonality,31.0702402751791,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.59936814054792,8
13,EarthEnvTexture_CoOfVar_EVI,27.273193423987756,8
19,EarthEnvTopoMed_Slope,25.864866789537587,8
12,ConsensusLandCover_Human_Development_Percentage,25.518190497076166,8
15,EarthEnvTexture_Homogeneity_EVI,25.090516842667764,8
23,GlobBiomass_AboveGroundBiomass,23.618566322146975,8
14,EarthEnvTexture_Correlation_EVI,22.809928562208302,8
17,EarthEnvTopoMed_AspectSine,22.52870032173718,8
11,ConsensusLandCoverClass_Shrubs,21.84621285511594,8
20,EarthEnvTopoMed_TopoPositionIndex,21.63214489348545,8
16,EarthEnvTopoMed_AspectCosine,18.511512486731004,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.374156384064058,8
21,EsaCci_BurntAreasProbability,14.452608673320551,8
22,GHS_Population_Density,12.547396408464433,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.909947700985963,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.908926232640432,8
27,SG_Depth_to_bedrock,11.81099089688497,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.878648906809947,8
5,ConsensusLandCoverClass_Barren,3.956136706262444,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0479205481473914,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,61.46331314136645,9
29,SG_Sand_Content_005cm,47.80714539302571,9
30,SG_Soil_pH_H2O_005cm,40.63989907178061,9
28,SG_SOC_Content_005cm,37.97670152966438,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.71333072068553,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.25106239763988,9
0,CGIAR_PET,30.385421046887664,9
18,EarthEnvTopoMed_Elevation,30.124908753757104,9
2,CHELSA_BIO_Annual_Precipitation,26.561696809488996,9
13,EarthEnvTexture_CoOfVar_EVI,26.54221864435791,9
4,CHELSA_BIO_Precipitation_Seasonality,26.417657183422065,9
25,MODIS_NPP,25.92215425259503,9
23,GlobBiomass_AboveGroundBiomass,22.87645181791989,9
12,ConsensusLandCover_Human_Development_Percentage,22.49257795151216,9
19,EarthEnvTopoMed_Slope,20.87910911245531,9
16,EarthEnvTopoMed_AspectCosine,19.356978870616867,9
15,EarthEnvTexture_Homogeneity_EVI,19.049205634141785,9
17,EarthEnvTopoMed_AspectSine,19.046955881017347,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.87420580869176,9
20,EarthEnvTopoMed_TopoPositionIndex,17.255639701602888,9
14,EarthEnvTexture_Correlation_EVI,16.254061780740102,9
11,ConsensusLandCoverClass_Shrubs,15.783206242972337,9
21,EsaCci_BurntAreasProbability,15.015296308415968,9
22,GHS_Population_Density,12.673488026648702,9
27,SG_Depth_to_bedrock,9.785087836143378,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.29311345554983,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.603357870093762,9
5,ConsensusLandCoverClass_Barren,7.240118635890134,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.118509524139952,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1590028823596157,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,72.56849857606717,10
28,SG_SOC_Content_005cm,46.34666480278454,10
30,SG_Soil_pH_H2O_005cm,40.64151909784029,10
29,SG_Sand_Content_005cm,40.05945725318768,10
0,CGIAR_PET,39.043676089449384,10
2,CHELSA_BIO_Annual_Precipitation,38.1408842965969,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.16671003480411,10
18,EarthEnvTopoMed_Elevation,34.42339246457714,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.95720944156598,10
4,CHELSA_BIO_Precipitation_Seasonality,30.831945130335306,10
19,EarthEnvTopoMed_Slope,29.060627985653415,10
13,EarthEnvTexture_CoOfVar_EVI,28.256610560419574,10
25,MODIS_NPP,27.22287723401696,10
16,EarthEnvTopoMed_AspectCosine,27.200552800919223,10
15,EarthEnvTexture_Homogeneity_EVI,25.160510706639883,10
23,GlobBiomass_AboveGroundBiomass,25.048283420217608,10
14,EarthEnvTexture_Correlation_EVI,23.227321648100784,10
12,ConsensusLandCover_Human_Development_Percentage,23.003421959943314,10
17,EarthEnvTopoMed_AspectSine,21.55448522512541,10
11,ConsensusLandCoverClass_Shrubs,20.097515009303407,10
20,EarthEnvTopoMed_TopoPositionIndex,19.10586640484191,10
22,GHS_Population_Density,17.45444545991081,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.696581425363007,10
21,EsaCci_BurntAreasProbability,11.167303514278842,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.98960523679314,10
27,SG_Depth_to_bedrock,7.462814942682256,10
5,ConsensusLandCoverClass_Barren,6.821878923137752,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.633028242670844,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.328509906880532,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0026711973878641,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,66.17560357082469,1
29,SG_Sand_Content_005cm,42.95170444670975,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.67406966105408,1
0,CGIAR_PET,38.534969687201865,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.112929875468026,1
28,SG_SOC_Content_005cm,36.262253095814884,1
30,SG_Soil_pH_H2O_005cm,36.21583699690028,1
2,CHELSA_BIO_Annual_Precipitation,32.54198947895232,1
18,EarthEnvTopoMed_Elevation,30.781075077915162,1
4,CHELSA_BIO_Precipitation_Seasonality,28.450554425337778,1
25,MODIS_NPP,27.419453107031735,1
14,EarthEnvTexture_Correlation_EVI,24.983935401077296,1
20,EarthEnvTopoMed_TopoPositionIndex,23.977001246978833,1
13,EarthEnvTexture_CoOfVar_EVI,22.8048293624153,1
23,GlobBiomass_AboveGroundBiomass,22.19711712555861,1
12,ConsensusLandCover_Human_Development_Percentage,20.99414980464145,1
17,EarthEnvTopoMed_AspectSine,20.524081444102183,1
19,EarthEnvTopoMed_Slope,19.567594711990107,1
16,EarthEnvTopoMed_AspectCosine,18.73766504795903,1
15,EarthEnvTexture_Homogeneity_EVI,18.246290499875215,1
11,ConsensusLandCoverClass_Shrubs,17.355654862989734,1
22,GHS_Population_Density,14.815157540998412,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.826436837959976,1
21,EsaCci_BurntAreasProbability,12.446088749111782,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.471250976206132,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.395183963821694,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.106370632594122,1
27,SG_Depth_to_bedrock,5.218757887543596,1
5,ConsensusLandCoverClass_Barren,4.835353871034225,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3806527369626953,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,70.63640766643593,2
29,SG_Sand_Content_005cm,49.62386732323738,2
28,SG_SOC_Content_005cm,41.51998819113655,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.88377352340313,2
18,EarthEnvTopoMed_Elevation,36.59271308722084,2
30,SG_Soil_pH_H2O_005cm,35.34037482520418,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.90087126667126,2
0,CGIAR_PET,33.24580197781863,2
2,CHELSA_BIO_Annual_Precipitation,33.14161201117514,2
19,EarthEnvTopoMed_Slope,27.919113836813057,2
14,EarthEnvTexture_Correlation_EVI,26.80118442825813,2
13,EarthEnvTexture_CoOfVar_EVI,26.666507302152,2
12,ConsensusLandCover_Human_Development_Percentage,25.777615115290395,2
15,EarthEnvTexture_Homogeneity_EVI,24.164834327732454,2
4,CHELSA_BIO_Precipitation_Seasonality,22.795493371317036,2
25,MODIS_NPP,21.62630224889279,2
20,EarthEnvTopoMed_TopoPositionIndex,20.71846036501372,2
16,EarthEnvTopoMed_AspectCosine,20.50296607509321,2
23,GlobBiomass_AboveGroundBiomass,19.60402055345042,2
11,ConsensusLandCoverClass_Shrubs,19.227537140074734,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.40996527175409,2
17,EarthEnvTopoMed_AspectSine,16.497027579966986,2
22,GHS_Population_Density,15.312965767718362,2
27,SG_Depth_to_bedrock,11.621980403401189,2
21,EsaCci_BurntAreasProbability,10.70468510952311,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.941144229453277,2
5,ConsensusLandCoverClass_Barren,7.561539698562041,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.383453514795727,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.799935195808079,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3597833108643242,2
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,2
1,CHELSA_BIO_Annual_Mean_Temperature,67.22936178949755,3
29,SG_Sand_Content_005cm,45.44220117674517,3
28,SG_SOC_Content_005cm,44.14936225517815,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,42.34350343962591,3
30,SG_Soil_pH_H2O_005cm,38.86822046227143,3
0,CGIAR_PET,35.910332538479665,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.40317693009035,3
13,EarthEnvTexture_CoOfVar_EVI,30.51962547905102,3
2,CHELSA_BIO_Annual_Precipitation,30.13237805747146,3
4,CHELSA_BIO_Precipitation_Seasonality,27.09561796354586,3
18,EarthEnvTopoMed_Elevation,26.164389495648464,3
25,MODIS_NPP,25.76145603895549,3
11,ConsensusLandCoverClass_Shrubs,22.77047843981305,3
23,GlobBiomass_AboveGroundBiomass,22.641783757174366,3
14,EarthEnvTexture_Correlation_EVI,21.588291452184453,3
12,ConsensusLandCover_Human_Development_Percentage,20.259982488789294,3
15,EarthEnvTexture_Homogeneity_EVI,19.38883005513568,3
20,EarthEnvTopoMed_TopoPositionIndex,18.909401370105986,3
22,GHS_Population_Density,16.691558048979925,3
16,EarthEnvTopoMed_AspectCosine,16.678559995889422,3
21,EsaCci_BurntAreasProbability,16.52565259967178,3
19,EarthEnvTopoMed_Slope,16.522178553008157,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.342805898049342,3
17,EarthEnvTopoMed_AspectSine,15.840347364144694,3
27,SG_Depth_to_bedrock,8.998354866310187,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.588593884122659,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.16742161599414,3
5,ConsensusLandCoverClass_Barren,5.937958803102778,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.498659236047753,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1847536200273736,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,68.58003742849641,4
29,SG_Sand_Content_005cm,51.70461870258263,4
28,SG_SOC_Content_005cm,48.65633911328883,4
0,CGIAR_PET,44.82477349973098,4
2,CHELSA_BIO_Annual_Precipitation,37.9504800916992,4
30,SG_Soil_pH_H2O_005cm,35.44448722097826,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.83974591774286,4
4,CHELSA_BIO_Precipitation_Seasonality,32.717197818661155,4
18,EarthEnvTopoMed_Elevation,32.648736531154555,4
25,MODIS_NPP,31.300915684175447,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.78521277804707,4
23,GlobBiomass_AboveGroundBiomass,26.166385098381372,4
13,EarthEnvTexture_CoOfVar_EVI,25.77954666127566,4
16,EarthEnvTopoMed_AspectCosine,25.579417290569513,4
11,ConsensusLandCoverClass_Shrubs,23.432494578852232,4
17,EarthEnvTopoMed_AspectSine,21.465004700117255,4
12,ConsensusLandCover_Human_Development_Percentage,21.035418011226508,4
19,EarthEnvTopoMed_Slope,20.612595703765564,4
15,EarthEnvTexture_Homogeneity_EVI,20.40999986726426,4
20,EarthEnvTopoMed_TopoPositionIndex,20.21493875073435,4
14,EarthEnvTexture_Correlation_EVI,19.283375411781194,4
21,EsaCci_BurntAreasProbability,18.518924624849635,4
22,GHS_Population_Density,17.996487934159205,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.333329933121313,4
27,SG_Depth_to_bedrock,9.672048882291616,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.360949476943388,4
5,ConsensusLandCoverClass_Barren,6.16575188640639,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.3225590514975645,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.517769378004483,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.2424590249926215,4
24,GlobPermafrost_PermafrostExtent,0.5,4
1,CHELSA_BIO_Annual_Mean_Temperature,67.65759707667664,5
29,SG_Sand_Content_005cm,47.31937006116273,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.08664793654966,5
28,SG_SOC_Content_005cm,39.930636399420145,5
0,CGIAR_PET,38.110481294860996,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.42130100999192,5
30,SG_Soil_pH_H2O_005cm,35.089773576097905,5
4,CHELSA_BIO_Precipitation_Seasonality,32.12037988365825,5
2,CHELSA_BIO_Annual_Precipitation,30.96669623177672,5
25,MODIS_NPP,30.726595818175777,5
18,EarthEnvTopoMed_Elevation,29.048037529899545,5
12,ConsensusLandCover_Human_Development_Percentage,28.759997736787234,5
17,EarthEnvTopoMed_AspectSine,27.12272792030781,5
14,EarthEnvTexture_Correlation_EVI,26.056195712435443,5
11,ConsensusLandCoverClass_Shrubs,25.46643186601295,5
15,EarthEnvTexture_Homogeneity_EVI,24.14053906451842,5
20,EarthEnvTopoMed_TopoPositionIndex,24.118218440256896,5
23,GlobBiomass_AboveGroundBiomass,22.86992124507533,5
19,EarthEnvTopoMed_Slope,19.977923003195286,5
13,EarthEnvTexture_CoOfVar_EVI,19.147949702668562,5
16,EarthEnvTopoMed_AspectCosine,18.34864431504461,5
22,GHS_Population_Density,17.019044218967416,5
21,EsaCci_BurntAreasProbability,15.646271694515901,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.112130301457208,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.147432976680824,5
27,SG_Depth_to_bedrock,8.99113722641369,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.723844002546117,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.155933138864426,5
5,ConsensusLandCoverClass_Barren,5.926071558147514,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7486674724986413,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,73.60575005616913,6
28,SG_SOC_Content_005cm,46.45747474864855,6
29,SG_Sand_Content_005cm,42.30662809544704,6
30,SG_Soil_pH_H2O_005cm,41.12290818961046,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.69994231632331,6
0,CGIAR_PET,34.68689185439905,6
4,CHELSA_BIO_Precipitation_Seasonality,34.64420309312947,6
2,CHELSA_BIO_Annual_Precipitation,33.921784999499884,6
25,MODIS_NPP,33.825658840935525,6
18,EarthEnvTopoMed_Elevation,33.02832008902684,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.502049929693943,6
14,EarthEnvTexture_Correlation_EVI,25.313243916831215,6
20,EarthEnvTopoMed_TopoPositionIndex,24.090913460804593,6
13,EarthEnvTexture_CoOfVar_EVI,23.128400174849048,6
23,GlobBiomass_AboveGroundBiomass,23.028690970033598,6
22,GHS_Population_Density,21.96522536238185,6
17,EarthEnvTopoMed_AspectSine,21.67937664248207,6
12,ConsensusLandCover_Human_Development_Percentage,21.552284602413486,6
19,EarthEnvTopoMed_Slope,20.662382248897952,6
15,EarthEnvTexture_Homogeneity_EVI,19.35229338750979,6
16,EarthEnvTopoMed_AspectCosine,19.08022983103514,6
11,ConsensusLandCoverClass_Shrubs,18.867297245311025,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.515567060571549,6
21,EsaCci_BurntAreasProbability,11.915354535806099,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.472122343573607,6
27,SG_Depth_to_bedrock,9.412399031948683,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.3918474980616695,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.003679511084675,6
5,ConsensusLandCoverClass_Barren,3.326103866314097,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9834852713943286,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,67.60818876479259,7
29,SG_Sand_Content_005cm,49.52205088757135,7
30,SG_Soil_pH_H2O_005cm,42.688412101055086,7
28,SG_SOC_Content_005cm,36.09128473438561,7
0,CGIAR_PET,35.89806748427837,7
18,EarthEnvTopoMed_Elevation,34.31327871098004,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.90560568027101,7
