,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,28.6084211238274,5
28,SG_SOC_Content_005cm,28.235583302489516,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.697396178151916,5
29,SG_Sand_Content_005cm,17.606068383010104,5
21,EsaCci_BurntAreasProbability,17.139729113754438,5
30,SG_Soil_pH_H2O_005cm,15.510549000570443,5
0,CGIAR_PET,15.429121192294378,5
4,CHELSA_BIO_Precipitation_Seasonality,15.083462400805406,5
19,EarthEnvTopoMed_Slope,14.210963837984158,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.045669985205578,5
13,EarthEnvTexture_CoOfVar_EVI,12.769446163258557,5
12,ConsensusLandCover_Human_Development_Percentage,9.122988451067265,5
15,EarthEnvTexture_Homogeneity_EVI,9.037278245896074,5
25,MODIS_NPP,8.990655381022869,5
20,EarthEnvTopoMed_TopoPositionIndex,8.74658839433905,5
23,GlobBiomass_AboveGroundBiomass,8.69366919236285,5
17,EarthEnvTopoMed_AspectSine,8.592177224790381,5
14,EarthEnvTexture_Correlation_EVI,8.559548409292658,5
11,ConsensusLandCoverClass_Shrubs,7.780282268552929,5
16,EarthEnvTopoMed_AspectCosine,7.7782302492879944,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.7134173090733675,5
22,GHS_Population_Density,6.089989421453653,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.455473575270229,5
27,SG_Depth_to_bedrock,4.6873456187216105,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5768619476394703,5
5,ConsensusLandCoverClass_Barren,0.3815822879536987,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.36067307692307693,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.18220980150274182,5
24,GlobPermafrost_PermafrostExtent,0.0,5
2,CHELSA_BIO_Annual_Precipitation,42.046083070827656,6
28,SG_SOC_Content_005cm,34.115476154687194,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.432071243240465,6
18,EarthEnvTopoMed_Elevation,27.493948561016655,6
29,SG_Sand_Content_005cm,22.91417625658795,6
13,EarthEnvTexture_CoOfVar_EVI,21.636818293635937,6
19,EarthEnvTopoMed_Slope,19.642748021985284,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.00130485238051,6
21,EsaCci_BurntAreasProbability,17.090220626169458,6
30,SG_Soil_pH_H2O_005cm,16.307578385174526,6
0,CGIAR_PET,14.747321612108028,6
4,CHELSA_BIO_Precipitation_Seasonality,14.530257135056322,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.4460715559555,6
23,GlobBiomass_AboveGroundBiomass,14.351659785174665,6
15,EarthEnvTexture_Homogeneity_EVI,13.558430595665268,6
25,MODIS_NPP,12.803552404138872,6
17,EarthEnvTopoMed_AspectSine,12.697229960026691,6
14,EarthEnvTexture_Correlation_EVI,12.247463391538357,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.840399438477764,6
20,EarthEnvTopoMed_TopoPositionIndex,11.710902005558058,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.464979620489892,6
27,SG_Depth_to_bedrock,7.684265499261562,6
12,ConsensusLandCover_Human_Development_Percentage,6.6754368214365325,6
16,EarthEnvTopoMed_AspectCosine,6.328220415691444,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.6976075230851775,6
11,ConsensusLandCoverClass_Shrubs,4.5402597556675435,6
22,GHS_Population_Density,3.810401445054797,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.109200289545568,6
5,ConsensusLandCoverClass_Barren,1.7325943601632336,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,6
24,GlobPermafrost_PermafrostExtent,0.0,6
2,CHELSA_BIO_Annual_Precipitation,36.00692606602639,7
28,SG_SOC_Content_005cm,35.15302594844615,7
18,EarthEnvTopoMed_Elevation,34.346005433093005,7
1,CHELSA_BIO_Annual_Mean_Temperature,26.937308698898686,7
29,SG_Sand_Content_005cm,18.848617502135532,7
19,EarthEnvTopoMed_Slope,17.86276752533018,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.638674935173437,7
30,SG_Soil_pH_H2O_005cm,17.487375921785937,7
21,EsaCci_BurntAreasProbability,17.191633928428377,7
20,EarthEnvTopoMed_TopoPositionIndex,17.191350248384502,7
0,CGIAR_PET,16.550247980162794,7
23,GlobBiomass_AboveGroundBiomass,13.595589656332583,7
11,ConsensusLandCoverClass_Shrubs,13.13366022359967,7
12,ConsensusLandCover_Human_Development_Percentage,12.367910729516044,7
25,MODIS_NPP,12.211075934792841,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.10635899885024,7
4,CHELSA_BIO_Precipitation_Seasonality,11.784812254827763,7
13,EarthEnvTexture_CoOfVar_EVI,11.426733488095792,7
14,EarthEnvTexture_Correlation_EVI,11.25617642855156,7
17,EarthEnvTopoMed_AspectSine,9.911596361495352,7
27,SG_Depth_to_bedrock,9.124952799268637,7
15,EarthEnvTexture_Homogeneity_EVI,7.007743873905395,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.7697720084372355,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.963006680905647,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.816630261088251,7
16,EarthEnvTopoMed_AspectCosine,4.51037770244713,7
22,GHS_Population_Density,4.305942393096623,7
5,ConsensusLandCoverClass_Barren,2.4156266447218795,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8169736216422332,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1477281798782375,7
24,GlobPermafrost_PermafrostExtent,0.0,7
2,CHELSA_BIO_Annual_Precipitation,36.608001000125654,8
28,SG_SOC_Content_005cm,34.50374870421453,8
18,EarthEnvTopoMed_Elevation,34.490460194242466,8
1,CHELSA_BIO_Annual_Mean_Temperature,26.79167721137525,8
30,SG_Soil_pH_H2O_005cm,22.33419063917663,8
29,SG_Sand_Content_005cm,19.424877093001193,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.041233274872805,8
0,CGIAR_PET,17.382796262392407,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.806184702957577,8
19,EarthEnvTopoMed_Slope,14.331980182985696,8
21,EsaCci_BurntAreasProbability,14.162578224804916,8
20,EarthEnvTopoMed_TopoPositionIndex,14.076991339011494,8
14,EarthEnvTexture_Correlation_EVI,13.39335286830349,8
25,MODIS_NPP,13.123773795633037,8
12,ConsensusLandCover_Human_Development_Percentage,12.448325793705537,8
27,SG_Depth_to_bedrock,12.300407668073161,8
4,CHELSA_BIO_Precipitation_Seasonality,12.077708053959185,8
23,GlobBiomass_AboveGroundBiomass,11.13445482810636,8
13,EarthEnvTexture_CoOfVar_EVI,10.863248900416608,8
15,EarthEnvTexture_Homogeneity_EVI,10.705521055361762,8
17,EarthEnvTopoMed_AspectSine,9.935984657187955,8
16,EarthEnvTopoMed_AspectCosine,9.706106564301715,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.099992300710232,8
11,ConsensusLandCoverClass_Shrubs,6.955436467817818,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.172639873202274,8
22,GHS_Population_Density,3.5705381972689114,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8370485059912287,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5035514662158955,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1243510619383366,8
5,ConsensusLandCoverClass_Barren,1.1013695668276497,8
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,8
2,CHELSA_BIO_Annual_Precipitation,33.27925419094822,9
18,EarthEnvTopoMed_Elevation,32.42785235077237,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.43009325578469,9
19,EarthEnvTopoMed_Slope,25.913601609223566,9
28,SG_SOC_Content_005cm,25.805256456755856,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.2677315391386,9
29,SG_Sand_Content_005cm,23.188813347125784,9
4,CHELSA_BIO_Precipitation_Seasonality,18.993919372058944,9
13,EarthEnvTexture_CoOfVar_EVI,18.363635381962784,9
30,SG_Soil_pH_H2O_005cm,17.980224622595557,9
15,EarthEnvTexture_Homogeneity_EVI,17.544899374017216,9
0,CGIAR_PET,16.190600902267175,9
25,MODIS_NPP,14.909637863215746,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.363354454929858,9
20,EarthEnvTopoMed_TopoPositionIndex,13.797219602005772,9
21,EsaCci_BurntAreasProbability,12.395968466747574,9
27,SG_Depth_to_bedrock,11.053263469884154,9
17,EarthEnvTopoMed_AspectSine,10.568180227330378,9
23,GlobBiomass_AboveGroundBiomass,10.115973745676591,9
16,EarthEnvTopoMed_AspectCosine,9.823585792694187,9
12,ConsensusLandCover_Human_Development_Percentage,9.65147801884913,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.255595801935888,9
14,EarthEnvTexture_Correlation_EVI,9.202755585921478,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.400701959009705,9
11,ConsensusLandCoverClass_Shrubs,6.37395620824948,9
22,GHS_Population_Density,4.823571187130209,9
5,ConsensusLandCoverClass_Barren,4.2092023348305085,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8586323260418793,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.635585264408794,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07692307692307687,9
24,GlobPermafrost_PermafrostExtent,0.0,9
2,CHELSA_BIO_Annual_Precipitation,44.5441930273132,10
28,SG_SOC_Content_005cm,34.12768028481286,10
18,EarthEnvTopoMed_Elevation,31.8714924363896,10
1,CHELSA_BIO_Annual_Mean_Temperature,30.86652105500076,10
29,SG_Sand_Content_005cm,21.140496566401836,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.472534561782634,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.447245392086376,10
30,SG_Soil_pH_H2O_005cm,15.079926918380933,10
0,CGIAR_PET,14.068263417923358,10
12,ConsensusLandCover_Human_Development_Percentage,11.870260632150735,10
19,EarthEnvTopoMed_Slope,11.855473274990302,10
21,EsaCci_BurntAreasProbability,11.255273788358584,10
17,EarthEnvTopoMed_AspectSine,10.839374207274853,10
15,EarthEnvTexture_Homogeneity_EVI,10.62194328546722,10
14,EarthEnvTexture_Correlation_EVI,10.488789363870094,10
20,EarthEnvTopoMed_TopoPositionIndex,9.849160173730931,10
13,EarthEnvTexture_CoOfVar_EVI,9.449066618769276,10
25,MODIS_NPP,9.054399698423625,10
11,ConsensusLandCoverClass_Shrubs,8.44932583985912,10
27,SG_Depth_to_bedrock,8.170810336568152,10
4,CHELSA_BIO_Precipitation_Seasonality,7.7725730889743,10
23,GlobBiomass_AboveGroundBiomass,7.434304880462429,10
16,EarthEnvTopoMed_AspectCosine,7.047711718497638,10
22,GHS_Population_Density,5.8183693715515545,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.817795897501459,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.428139149912914,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.367390317660834,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.288402677980315,10
5,ConsensusLandCoverClass_Barren,1.3379073100287817,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3944861246997121,10
24,GlobPermafrost_PermafrostExtent,0.0,10
18,EarthEnvTopoMed_Elevation,41.52437952553989,1
2,CHELSA_BIO_Annual_Precipitation,38.94129825129109,1
28,SG_SOC_Content_005cm,28.998002595446366,1
1,CHELSA_BIO_Annual_Mean_Temperature,27.83422794701327,1
29,SG_Sand_Content_005cm,21.69286727588693,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.837230923494946,1
0,CGIAR_PET,15.890904895373904,1
30,SG_Soil_pH_H2O_005cm,15.387636993313212,1
21,EsaCci_BurntAreasProbability,15.083984435125814,1
19,EarthEnvTopoMed_Slope,15.010970136372512,1
13,EarthEnvTexture_CoOfVar_EVI,13.525002364348133,1
23,GlobBiomass_AboveGroundBiomass,13.128091705202538,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.69689851416009,1
25,MODIS_NPP,11.945976376079068,1
20,EarthEnvTopoMed_TopoPositionIndex,11.551490399525699,1
4,CHELSA_BIO_Precipitation_Seasonality,11.288567171663361,1
12,ConsensusLandCover_Human_Development_Percentage,11.083363168419345,1
17,EarthEnvTopoMed_AspectSine,10.797583145602841,1
14,EarthEnvTexture_Correlation_EVI,10.747525399777382,1
15,EarthEnvTexture_Homogeneity_EVI,10.651480113010418,1
11,ConsensusLandCoverClass_Shrubs,9.009970466124216,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.136449992213337,1
27,SG_Depth_to_bedrock,6.5345011425219175,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.458045342407039,1
16,EarthEnvTopoMed_AspectCosine,5.685427137204788,1
22,GHS_Population_Density,5.561920718582694,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.8464032694342984,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.219852594228337,1
5,ConsensusLandCoverClass_Barren,1.5168674365911263,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3469449428504563,1
24,GlobPermafrost_PermafrostExtent,0.0,1
18,EarthEnvTopoMed_Elevation,33.47160244159561,2
28,SG_SOC_Content_005cm,32.517316622952464,2
2,CHELSA_BIO_Annual_Precipitation,25.96275983890471,2
1,CHELSA_BIO_Annual_Mean_Temperature,21.484976248145717,2
30,SG_Soil_pH_H2O_005cm,20.793221027638186,2
4,CHELSA_BIO_Precipitation_Seasonality,19.349958693308462,2
19,EarthEnvTopoMed_Slope,18.740928235842368,2
29,SG_Sand_Content_005cm,17.856700390892964,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.11692195229065,2
21,EsaCci_BurntAreasProbability,15.51217906916598,2
13,EarthEnvTexture_CoOfVar_EVI,15.472661367726825,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.138657574676323,2
0,CGIAR_PET,15.003600109045903,2
27,SG_Depth_to_bedrock,13.853966953420626,2
17,EarthEnvTopoMed_AspectSine,13.046660220251294,2
20,EarthEnvTopoMed_TopoPositionIndex,10.362496635644522,2
23,GlobBiomass_AboveGroundBiomass,9.73949192714059,2
15,EarthEnvTexture_Homogeneity_EVI,9.682822298049686,2
25,MODIS_NPP,9.29170372782578,2
14,EarthEnvTexture_Correlation_EVI,8.996596109183363,2
12,ConsensusLandCover_Human_Development_Percentage,8.220896489947512,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.267863807839965,2
16,EarthEnvTopoMed_AspectCosine,7.224704262902735,2
11,ConsensusLandCoverClass_Shrubs,5.565454467797083,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.158777335151352,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6671619512838878,2
22,GHS_Population_Density,3.406418140463514,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3164463294798439,2
5,ConsensusLandCoverClass_Barren,0.6939609258731516,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1482536667721852,2
24,GlobPermafrost_PermafrostExtent,0.0,2
18,EarthEnvTopoMed_Elevation,39.844339653326806,3
2,CHELSA_BIO_Annual_Precipitation,31.053896359883712,3
28,SG_SOC_Content_005cm,28.540215081628304,3
1,CHELSA_BIO_Annual_Mean_Temperature,26.875834382677574,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.18831480092932,3
30,SG_Soil_pH_H2O_005cm,20.03322369257155,3
0,CGIAR_PET,16.40523181460655,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.025366374493224,3
29,SG_Sand_Content_005cm,14.992638649820465,3
21,EsaCci_BurntAreasProbability,13.56542568097653,3
12,ConsensusLandCover_Human_Development_Percentage,13.317630516756017,3
4,CHELSA_BIO_Precipitation_Seasonality,13.284082957394164,3
20,EarthEnvTopoMed_TopoPositionIndex,12.485545231362602,3
15,EarthEnvTexture_Homogeneity_EVI,11.072392654406167,3
23,GlobBiomass_AboveGroundBiomass,10.322557209960753,3
14,EarthEnvTexture_Correlation_EVI,9.618837418875774,3
17,EarthEnvTopoMed_AspectSine,9.289262735074894,3
19,EarthEnvTopoMed_Slope,8.8303889061083,3
13,EarthEnvTexture_CoOfVar_EVI,8.731621346939818,3
25,MODIS_NPP,7.646040280329394,3
27,SG_Depth_to_bedrock,7.145804796223781,3
16,EarthEnvTopoMed_AspectCosine,6.783790811955336,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.62053314621468,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.355358527283947,3
22,GHS_Population_Density,4.263668768631947,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.933353941386807,3
11,ConsensusLandCoverClass_Shrubs,2.900835078296666,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7392269730935896,3
5,ConsensusLandCoverClass_Barren,1.2361197826338306,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8280315456772056,3
24,GlobPermafrost_PermafrostExtent,0.0,3
2,CHELSA_BIO_Annual_Precipitation,33.71983093525551,4
28,SG_SOC_Content_005cm,31.06370820245697,4
1,CHELSA_BIO_Annual_Mean_Temperature,28.02510578749824,4
29,SG_Sand_Content_005cm,22.546418013738396,4
18,EarthEnvTopoMed_Elevation,21.301405788440555,4
0,CGIAR_PET,21.015717917604103,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.21294974032859,4
4,CHELSA_BIO_Precipitation_Seasonality,16.91952155832084,4
21,EsaCci_BurntAreasProbability,15.443240007185452,4
19,EarthEnvTopoMed_Slope,14.873040971693518,4
30,SG_Soil_pH_H2O_005cm,13.818161245148014,4
23,GlobBiomass_AboveGroundBiomass,13.509835629144114,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.323237314536414,4
20,EarthEnvTopoMed_TopoPositionIndex,12.39748362781865,4
25,MODIS_NPP,11.92507449066908,4
12,ConsensusLandCover_Human_Development_Percentage,11.283000426390794,4
15,EarthEnvTexture_Homogeneity_EVI,11.22053180705092,4
13,EarthEnvTexture_CoOfVar_EVI,11.218669120140706,4
17,EarthEnvTopoMed_AspectSine,9.929582055825426,4
16,EarthEnvTopoMed_AspectCosine,8.812308770966958,4
27,SG_Depth_to_bedrock,8.662507431417934,4
22,GHS_Population_Density,7.59869964005772,4
14,EarthEnvTexture_Correlation_EVI,7.296920004131062,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.599797854410126,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.126739470658344,4
11,ConsensusLandCoverClass_Shrubs,5.036237740614186,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3218523234620587,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.107096097577022,4
5,ConsensusLandCoverClass_Barren,1.581966780470352,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6739272649527913,4
24,GlobPermafrost_PermafrostExtent,0.0,4
18,EarthEnvTopoMed_Elevation,36.45198469215762,5
2,CHELSA_BIO_Annual_Precipitation,33.08718896926512,5
1,CHELSA_BIO_Annual_Mean_Temperature,28.6084211238274,5
28,SG_SOC_Content_005cm,28.235583302489516,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.697396178151916,5
29,SG_Sand_Content_005cm,17.606068383010104,5
21,EsaCci_BurntAreasProbability,17.139729113754438,5
30,SG_Soil_pH_H2O_005cm,15.510549000570443,5
0,CGIAR_PET,15.429121192294378,5
4,CHELSA_BIO_Precipitation_Seasonality,15.083462400805406,5
19,EarthEnvTopoMed_Slope,14.210963837984158,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.045669985205578,5
13,EarthEnvTexture_CoOfVar_EVI,12.769446163258557,5
12,ConsensusLandCover_Human_Development_Percentage,9.122988451067265,5
15,EarthEnvTexture_Homogeneity_EVI,9.037278245896074,5
25,MODIS_NPP,8.990655381022869,5
20,EarthEnvTopoMed_TopoPositionIndex,8.74658839433905,5
23,GlobBiomass_AboveGroundBiomass,8.69366919236285,5
17,EarthEnvTopoMed_AspectSine,8.592177224790381,5
14,EarthEnvTexture_Correlation_EVI,8.559548409292658,5
11,ConsensusLandCoverClass_Shrubs,7.780282268552929,5
16,EarthEnvTopoMed_AspectCosine,7.7782302492879944,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.7134173090733675,5
22,GHS_Population_Density,6.089989421453653,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.455473575270229,5
27,SG_Depth_to_bedrock,4.6873456187216105,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5768619476394703,5
5,ConsensusLandCoverClass_Barren,0.3815822879536987,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.36067307692307693,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.18220980150274182,5
24,GlobPermafrost_PermafrostExtent,0.0,5
2,CHELSA_BIO_Annual_Precipitation,42.046083070827656,6
28,SG_SOC_Content_005cm,34.115476154687194,6
1,CHELSA_BIO_Annual_Mean_Temperature,29.432071243240465,6
18,EarthEnvTopoMed_Elevation,27.493948561016655,6
29,SG_Sand_Content_005cm,22.91417625658795,6
13,EarthEnvTexture_CoOfVar_EVI,21.636818293635937,6
19,EarthEnvTopoMed_Slope,19.642748021985284,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.00130485238051,6
21,EsaCci_BurntAreasProbability,17.090220626169458,6
30,SG_Soil_pH_H2O_005cm,16.307578385174526,6
0,CGIAR_PET,14.747321612108028,6
4,CHELSA_BIO_Precipitation_Seasonality,14.530257135056322,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.4460715559555,6
23,GlobBiomass_AboveGroundBiomass,14.351659785174665,6
15,EarthEnvTexture_Homogeneity_EVI,13.558430595665268,6
25,MODIS_NPP,12.803552404138872,6
17,EarthEnvTopoMed_AspectSine,12.697229960026691,6
14,EarthEnvTexture_Correlation_EVI,12.247463391538357,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.840399438477764,6
20,EarthEnvTopoMed_TopoPositionIndex,11.710902005558058,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.464979620489892,6
27,SG_Depth_to_bedrock,7.684265499261562,6
12,ConsensusLandCover_Human_Development_Percentage,6.6754368214365325,6
16,EarthEnvTopoMed_AspectCosine,6.328220415691444,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.6976075230851775,6
11,ConsensusLandCoverClass_Shrubs,4.5402597556675435,6
22,GHS_Population_Density,3.810401445054797,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.109200289545568,6
5,ConsensusLandCoverClass_Barren,1.7325943601632336,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,6
24,GlobPermafrost_PermafrostExtent,0.0,6
2,CHELSA_BIO_Annual_Precipitation,36.00692606602639,7
28,SG_SOC_Content_005cm,35.15302594844615,7
18,EarthEnvTopoMed_Elevation,34.346005433093005,7
1,CHELSA_BIO_Annual_Mean_Temperature,26.937308698898686,7
29,SG_Sand_Content_005cm,18.848617502135532,7
19,EarthEnvTopoMed_Slope,17.86276752533018,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.638674935173437,7
30,SG_Soil_pH_H2O_005cm,17.487375921785937,7
21,EsaCci_BurntAreasProbability,17.191633928428377,7
20,EarthEnvTopoMed_TopoPositionIndex,17.191350248384502,7
0,CGIAR_PET,16.550247980162794,7
23,GlobBiomass_AboveGroundBiomass,13.595589656332583,7
11,ConsensusLandCoverClass_Shrubs,13.13366022359967,7
12,ConsensusLandCover_Human_Development_Percentage,12.367910729516044,7
25,MODIS_NPP,12.211075934792841,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.10635899885024,7
4,CHELSA_BIO_Precipitation_Seasonality,11.784812254827763,7
13,EarthEnvTexture_CoOfVar_EVI,11.426733488095792,7
14,EarthEnvTexture_Correlation_EVI,11.25617642855156,7
17,EarthEnvTopoMed_AspectSine,9.911596361495352,7
27,SG_Depth_to_bedrock,9.124952799268637,7
15,EarthEnvTexture_Homogeneity_EVI,7.007743873905395,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.7697720084372355,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.963006680905647,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.816630261088251,7
16,EarthEnvTopoMed_AspectCosine,4.51037770244713,7
22,GHS_Population_Density,4.305942393096623,7
5,ConsensusLandCoverClass_Barren,2.4156266447218795,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8169736216422332,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1477281798782375,7
24,GlobPermafrost_PermafrostExtent,0.0,7
2,CHELSA_BIO_Annual_Precipitation,36.608001000125654,8
28,SG_SOC_Content_005cm,34.50374870421453,8
18,EarthEnvTopoMed_Elevation,34.490460194242466,8
1,CHELSA_BIO_Annual_Mean_Temperature,26.79167721137525,8
30,SG_Soil_pH_H2O_005cm,22.33419063917663,8
29,SG_Sand_Content_005cm,19.424877093001193,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,19.041233274872805,8
0,CGIAR_PET,17.382796262392407,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.806184702957577,8
19,EarthEnvTopoMed_Slope,14.331980182985696,8
21,EsaCci_BurntAreasProbability,14.162578224804916,8
20,EarthEnvTopoMed_TopoPositionIndex,14.076991339011494,8
14,EarthEnvTexture_Correlation_EVI,13.39335286830349,8
25,MODIS_NPP,13.123773795633037,8
12,ConsensusLandCover_Human_Development_Percentage,12.448325793705537,8
27,SG_Depth_to_bedrock,12.300407668073161,8
4,CHELSA_BIO_Precipitation_Seasonality,12.077708053959185,8
23,GlobBiomass_AboveGroundBiomass,11.13445482810636,8
13,EarthEnvTexture_CoOfVar_EVI,10.863248900416608,8
15,EarthEnvTexture_Homogeneity_EVI,10.705521055361762,8
17,EarthEnvTopoMed_AspectSine,9.935984657187955,8
16,EarthEnvTopoMed_AspectCosine,9.706106564301715,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.099992300710232,8
11,ConsensusLandCoverClass_Shrubs,6.955436467817818,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.172639873202274,8
22,GHS_Population_Density,3.5705381972689114,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.8370485059912287,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5035514662158955,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1243510619383366,8
5,ConsensusLandCoverClass_Barren,1.1013695668276497,8
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,8
2,CHELSA_BIO_Annual_Precipitation,33.27925419094822,9
18,EarthEnvTopoMed_Elevation,32.42785235077237,9
1,CHELSA_BIO_Annual_Mean_Temperature,27.43009325578469,9
19,EarthEnvTopoMed_Slope,25.913601609223566,9
