,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,78.07297072540959,5
18,EarthEnvTopoMed_Elevation,74.41249795051009,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,67.95448462578345,5
4,CHELSA_BIO_Precipitation_Seasonality,64.46322946558206,5
30,SG_Soil_pH_H2O_005cm,63.92521472474351,5
2,CHELSA_BIO_Annual_Precipitation,54.2050372234808,5
25,MODIS_NPP,45.93313521594167,5
13,EarthEnvTexture_CoOfVar_EVI,45.89925101969027,5
23,GlobBiomass_AboveGroundBiomass,44.17387373919128,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.492846795913024,5
15,EarthEnvTexture_Homogeneity_EVI,41.16396521617535,5
12,ConsensusLandCover_Human_Development_Percentage,39.86686381614675,5
19,EarthEnvTopoMed_Slope,39.30121776054375,5
17,EarthEnvTopoMed_AspectSine,38.79216933290998,5
20,EarthEnvTopoMed_TopoPositionIndex,37.328534238320245,5
16,EarthEnvTopoMed_AspectCosine,33.86251443256595,5
14,EarthEnvTexture_Correlation_EVI,29.595171823093825,5
11,ConsensusLandCoverClass_Shrubs,28.825825174912318,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.763009198576608,5
27,SG_Depth_to_bedrock,25.455313866213125,5
22,GHS_Population_Density,23.747010123959825,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.2078129952708,5
21,EsaCci_BurntAreasProbability,18.97848711731193,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.66748749728628,5
5,ConsensusLandCoverClass_Barren,15.92458528545273,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.806784314852559,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.916242076630906,5
24,GlobPermafrost_PermafrostExtent,0.1527777777777778,5
29,SG_Sand_Content_005cm,87.92140693270412,6
28,SG_SOC_Content_005cm,86.94383305057661,6
1,CHELSA_BIO_Annual_Mean_Temperature,75.67595697912043,6
18,EarthEnvTopoMed_Elevation,65.83448041740253,6
30,SG_Soil_pH_H2O_005cm,65.28991377629939,6
0,CGIAR_PET,64.31047695759547,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.42824351529836,6
2,CHELSA_BIO_Annual_Precipitation,56.49383382268998,6
4,CHELSA_BIO_Precipitation_Seasonality,50.60963891370932,6
19,EarthEnvTopoMed_Slope,46.269962914096894,6
23,GlobBiomass_AboveGroundBiomass,45.76887771523552,6
25,MODIS_NPP,45.30458614674576,6
15,EarthEnvTexture_Homogeneity_EVI,42.28140906257774,6
13,EarthEnvTexture_CoOfVar_EVI,41.95070622988033,6
12,ConsensusLandCover_Human_Development_Percentage,37.39905981206263,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.36375821755836,6
16,EarthEnvTopoMed_AspectCosine,34.26948227983206,6
14,EarthEnvTexture_Correlation_EVI,33.38873871548505,6
17,EarthEnvTopoMed_AspectSine,33.294110152788875,6
20,EarthEnvTopoMed_TopoPositionIndex,31.61799918201846,6
11,ConsensusLandCoverClass_Shrubs,29.679550288924748,6
27,SG_Depth_to_bedrock,25.430249381397847,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.9687398520039,6
22,GHS_Population_Density,21.822493189503334,6
21,EsaCci_BurntAreasProbability,19.924251711229616,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.263123118811162,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.337568657004178,6
5,ConsensusLandCoverClass_Barren,13.810302039488505,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.538999225203362,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.413478281525383,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,84.67041598123929,7
1,CHELSA_BIO_Annual_Mean_Temperature,78.38339831322085,7
29,SG_Sand_Content_005cm,77.8812483931236,7
0,CGIAR_PET,74.19630004172227,7
4,CHELSA_BIO_Precipitation_Seasonality,67.76378544788162,7
18,EarthEnvTopoMed_Elevation,66.58349178423224,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.869455039835685,7
30,SG_Soil_pH_H2O_005cm,57.72194702187454,7
2,CHELSA_BIO_Annual_Precipitation,55.791795151852114,7
15,EarthEnvTexture_Homogeneity_EVI,43.271001932923056,7
19,EarthEnvTopoMed_Slope,42.18203429413647,7
25,MODIS_NPP,40.36091188629295,7
23,GlobBiomass_AboveGroundBiomass,40.13792089979535,7
12,ConsensusLandCover_Human_Development_Percentage,38.43390453890821,7
13,EarthEnvTexture_CoOfVar_EVI,38.28260185179106,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.77315292717421,7
17,EarthEnvTopoMed_AspectSine,35.991500838157236,7
16,EarthEnvTopoMed_AspectCosine,35.33911457498211,7
20,EarthEnvTopoMed_TopoPositionIndex,35.24115859790792,7
14,EarthEnvTexture_Correlation_EVI,31.2192021201754,7
11,ConsensusLandCoverClass_Shrubs,27.532522741508345,7
22,GHS_Population_Density,26.90032665760263,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.26361512981304,7
27,SG_Depth_to_bedrock,22.425181915152418,7
5,ConsensusLandCoverClass_Barren,20.568513421382416,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.2122155569759,7
21,EsaCci_BurntAreasProbability,16.051191191781058,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.936574803082078,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.695683349796417,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.078855482691486,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,82.9764099308708,8
29,SG_Sand_Content_005cm,75.07563478480444,8
1,CHELSA_BIO_Annual_Mean_Temperature,74.0214054470649,8
0,CGIAR_PET,70.16703811102168,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,66.05206618232347,8
18,EarthEnvTopoMed_Elevation,63.98002928356902,8
30,SG_Soil_pH_H2O_005cm,57.539635833256895,8
4,CHELSA_BIO_Precipitation_Seasonality,56.89847223064028,8
2,CHELSA_BIO_Annual_Precipitation,51.48296156506984,8
15,EarthEnvTexture_Homogeneity_EVI,51.480993290394544,8
25,MODIS_NPP,49.89453052851958,8
23,GlobBiomass_AboveGroundBiomass,44.79166392850361,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.367254396804114,8
19,EarthEnvTopoMed_Slope,40.83028047215395,8
12,ConsensusLandCover_Human_Development_Percentage,39.05107995025756,8
20,EarthEnvTopoMed_TopoPositionIndex,36.861481183263216,8
13,EarthEnvTexture_CoOfVar_EVI,35.45921476564908,8
17,EarthEnvTopoMed_AspectSine,35.09132930804074,8
16,EarthEnvTopoMed_AspectCosine,34.73937844276772,8
14,EarthEnvTexture_Correlation_EVI,33.85637785587934,8
11,ConsensusLandCoverClass_Shrubs,29.99970904738207,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.167165457978985,8
22,GHS_Population_Density,22.45546536894036,8
27,SG_Depth_to_bedrock,16.449363240386997,8
21,EsaCci_BurntAreasProbability,15.681299738711822,8
5,ConsensusLandCoverClass_Barren,15.035939838075835,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.222557142975079,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.56787295821642,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.282239714400625,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.604255979303866,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,90.0718766397566,9
28,SG_SOC_Content_005cm,86.1838680816807,9
29,SG_Sand_Content_005cm,82.08536730055859,9
0,CGIAR_PET,76.5991460106228,9
18,EarthEnvTopoMed_Elevation,75.24306891465227,9
4,CHELSA_BIO_Precipitation_Seasonality,73.07674950788589,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,67.75072909996038,9
30,SG_Soil_pH_H2O_005cm,59.396492584900614,9
25,MODIS_NPP,58.23667782388122,9
2,CHELSA_BIO_Annual_Precipitation,51.94440024828304,9
15,EarthEnvTexture_Homogeneity_EVI,49.456005678504035,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,48.67144849090871,9
23,GlobBiomass_AboveGroundBiomass,47.20861058646586,9
19,EarthEnvTopoMed_Slope,46.886786456479264,9
16,EarthEnvTopoMed_AspectCosine,42.205324693765675,9
17,EarthEnvTopoMed_AspectSine,42.03665674684757,9
12,ConsensusLandCover_Human_Development_Percentage,39.470016101997054,9
13,EarthEnvTexture_CoOfVar_EVI,38.303060009546854,9
20,EarthEnvTopoMed_TopoPositionIndex,36.66435467341634,9
11,ConsensusLandCoverClass_Shrubs,35.663186968501186,9
14,EarthEnvTexture_Correlation_EVI,32.52413917624507,9
27,SG_Depth_to_bedrock,28.54654870620669,9
22,GHS_Population_Density,28.35468716041607,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.09222341002278,9
21,EsaCci_BurntAreasProbability,18.35739668940072,9
5,ConsensusLandCoverClass_Barren,17.198762422664583,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.65943535202276,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,15.468442779680325,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.181973990091803,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.98418530386114,9
24,GlobPermafrost_PermafrostExtent,0.02010843598745299,9
28,SG_SOC_Content_005cm,85.48046028621854,10
1,CHELSA_BIO_Annual_Mean_Temperature,82.29758984489897,10
0,CGIAR_PET,79.54900699788782,10
29,SG_Sand_Content_005cm,76.1215323098747,10
18,EarthEnvTopoMed_Elevation,68.10389223346868,10
4,CHELSA_BIO_Precipitation_Seasonality,67.33033703121589,10
30,SG_Soil_pH_H2O_005cm,64.35266987735824,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.23217737435682,10
25,MODIS_NPP,50.22053903149989,10
2,CHELSA_BIO_Annual_Precipitation,47.76749243499066,10
23,GlobBiomass_AboveGroundBiomass,42.20506961164643,10
19,EarthEnvTopoMed_Slope,41.766852522827385,10
15,EarthEnvTexture_Homogeneity_EVI,41.73350384166957,10
17,EarthEnvTopoMed_AspectSine,41.67387452773857,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.50360546422091,10
13,EarthEnvTexture_CoOfVar_EVI,41.28810728564389,10
20,EarthEnvTopoMed_TopoPositionIndex,35.288686106510376,10
14,EarthEnvTexture_Correlation_EVI,35.11887551389796,10
12,ConsensusLandCover_Human_Development_Percentage,34.39332082432077,10
16,EarthEnvTopoMed_AspectCosine,33.639081962240745,10
11,ConsensusLandCoverClass_Shrubs,31.511415444688534,10
22,GHS_Population_Density,24.687034632943842,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.505713390933504,10
27,SG_Depth_to_bedrock,22.478630054972477,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.71872550784575,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.383088350077347,10
21,EsaCci_BurntAreasProbability,15.356096536255164,10
5,ConsensusLandCoverClass_Barren,13.726203944984308,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.878821425201107,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.888067257777811,10
24,GlobPermafrost_PermafrostExtent,0.0,10
29,SG_Sand_Content_005cm,88.13183669318236,1
0,CGIAR_PET,86.32899840259029,1
1,CHELSA_BIO_Annual_Mean_Temperature,86.18500256839376,1
28,SG_SOC_Content_005cm,85.3172842911631,1
4,CHELSA_BIO_Precipitation_Seasonality,77.95888958625216,1
18,EarthEnvTopoMed_Elevation,69.52516788369111,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.84749562548193,1
30,SG_Soil_pH_H2O_005cm,62.1551717600543,1
2,CHELSA_BIO_Annual_Precipitation,61.02441519023976,1
25,MODIS_NPP,51.058526979842426,1
15,EarthEnvTexture_Homogeneity_EVI,49.13080947459381,1
13,EarthEnvTexture_CoOfVar_EVI,47.932327298479514,1
16,EarthEnvTopoMed_AspectCosine,46.217238707150756,1
23,GlobBiomass_AboveGroundBiomass,45.233061667652045,1
19,EarthEnvTopoMed_Slope,44.86888752380063,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.97830651956814,1
17,EarthEnvTopoMed_AspectSine,43.356586987716256,1
12,ConsensusLandCover_Human_Development_Percentage,42.33101373907273,1
14,EarthEnvTexture_Correlation_EVI,38.330838215000696,1
11,ConsensusLandCoverClass_Shrubs,35.79917897019027,1
20,EarthEnvTopoMed_TopoPositionIndex,35.52795228428834,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.493772804419493,1
27,SG_Depth_to_bedrock,24.287876509194597,1
22,GHS_Population_Density,22.714004875116228,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.51227143014852,1
5,ConsensusLandCoverClass_Barren,20.58563209899009,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.596435278977612,1
21,EsaCci_BurntAreasProbability,16.192261861108662,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,12.06488540433163,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.95049472746659,1
24,GlobPermafrost_PermafrostExtent,0.5226757369614513,1
1,CHELSA_BIO_Annual_Mean_Temperature,101.89991610461126,2
28,SG_SOC_Content_005cm,87.9917564411494,2
29,SG_Sand_Content_005cm,87.0744506876929,2
18,EarthEnvTopoMed_Elevation,78.43828494980978,2
4,CHELSA_BIO_Precipitation_Seasonality,78.01037202377123,2
0,CGIAR_PET,77.23660593943117,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,73.18265681617194,2
30,SG_Soil_pH_H2O_005cm,64.67023208765485,2
2,CHELSA_BIO_Annual_Precipitation,63.74094451352146,2
19,EarthEnvTopoMed_Slope,57.50680868266222,2
25,MODIS_NPP,56.26902206787712,2
15,EarthEnvTexture_Homogeneity_EVI,49.35396092110586,2
16,EarthEnvTopoMed_AspectCosine,49.14419090545116,2
13,EarthEnvTexture_CoOfVar_EVI,47.0539916365876,2
23,GlobBiomass_AboveGroundBiomass,44.75056443984052,2
17,EarthEnvTopoMed_AspectSine,43.40471488066341,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.86341126028369,2
20,EarthEnvTopoMed_TopoPositionIndex,40.46782628558152,2
12,ConsensusLandCover_Human_Development_Percentage,37.39497779844839,2
11,ConsensusLandCoverClass_Shrubs,36.42673595397396,2
14,EarthEnvTexture_Correlation_EVI,34.386811985222515,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.790980966556052,2
27,SG_Depth_to_bedrock,28.543501300034972,2
22,GHS_Population_Density,28.504837512767274,2
21,EsaCci_BurntAreasProbability,22.714012340046587,2
5,ConsensusLandCoverClass_Barren,19.748676646558213,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.555645409420794,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.498739881053375,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.328180717507717,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.302658242177587,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,83.03654205368538,3
29,SG_Sand_Content_005cm,77.15371376570796,3
28,SG_SOC_Content_005cm,67.90038812373007,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.542932110033185,3
0,CGIAR_PET,57.787106368895614,3
4,CHELSA_BIO_Precipitation_Seasonality,53.552601863510645,3
18,EarthEnvTopoMed_Elevation,48.99735156171053,3
2,CHELSA_BIO_Annual_Precipitation,48.24348483367906,3
30,SG_Soil_pH_H2O_005cm,47.921432427941454,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.04582075588987,3
13,EarthEnvTexture_CoOfVar_EVI,40.31614509273075,3
15,EarthEnvTexture_Homogeneity_EVI,38.60870704453936,3
25,MODIS_NPP,34.52714352486047,3
16,EarthEnvTopoMed_AspectCosine,32.21048943837076,3
19,EarthEnvTopoMed_Slope,30.782362513813467,3
17,EarthEnvTopoMed_AspectSine,30.442471663138022,3
20,EarthEnvTopoMed_TopoPositionIndex,30.27776267565262,3
23,GlobBiomass_AboveGroundBiomass,29.593765881515317,3
12,ConsensusLandCover_Human_Development_Percentage,26.249503054984228,3
11,ConsensusLandCoverClass_Shrubs,25.922349982592305,3
14,EarthEnvTexture_Correlation_EVI,24.688703380515978,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.64002246590927,3
27,SG_Depth_to_bedrock,20.12830499782154,3
22,GHS_Population_Density,17.897882945574224,3
21,EsaCci_BurntAreasProbability,15.87262178768418,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.9990143298558,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.766256812101481,3
5,ConsensusLandCoverClass_Barren,11.521808416562914,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.279205460621524,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.749507131196957,3
24,GlobPermafrost_PermafrostExtent,0.5,3
1,CHELSA_BIO_Annual_Mean_Temperature,89.25165175151183,4
28,SG_SOC_Content_005cm,83.67675458956631,4
29,SG_Sand_Content_005cm,72.25122077974588,4
30,SG_Soil_pH_H2O_005cm,61.17877334474445,4
18,EarthEnvTopoMed_Elevation,60.33897254881681,4
0,CGIAR_PET,60.24882677702574,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.51374616448421,4
2,CHELSA_BIO_Annual_Precipitation,53.856306009181594,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,53.79104527573305,4
4,CHELSA_BIO_Precipitation_Seasonality,52.2309288792461,4
23,GlobBiomass_AboveGroundBiomass,43.38544810195353,4
13,EarthEnvTexture_CoOfVar_EVI,41.83468253665979,4
25,MODIS_NPP,40.53367999746381,4
15,EarthEnvTexture_Homogeneity_EVI,38.309886500267595,4
17,EarthEnvTopoMed_AspectSine,37.865991228234556,4
16,EarthEnvTopoMed_AspectCosine,37.21841280356324,4
14,EarthEnvTexture_Correlation_EVI,35.5926747917657,4
12,ConsensusLandCover_Human_Development_Percentage,33.012013028372614,4
19,EarthEnvTopoMed_Slope,32.02560466931085,4
20,EarthEnvTopoMed_TopoPositionIndex,30.799537024599772,4
21,EsaCci_BurntAreasProbability,25.216879647147508,4
22,GHS_Population_Density,23.689834298572674,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.120414365192968,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.436746911835165,4
11,ConsensusLandCoverClass_Shrubs,19.24034104504149,4
27,SG_Depth_to_bedrock,17.819823320532663,4
5,ConsensusLandCoverClass_Barren,15.508072124712372,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.008526765488348,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.383803146498817,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.3177031820584455,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
1,CHELSA_BIO_Annual_Mean_Temperature,86.79457249845147,5
28,SG_SOC_Content_005cm,83.30380236054499,5
0,CGIAR_PET,78.86047054362106,5
29,SG_Sand_Content_005cm,78.07297072540959,5
18,EarthEnvTopoMed_Elevation,74.41249795051009,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,67.95448462578345,5
4,CHELSA_BIO_Precipitation_Seasonality,64.46322946558206,5
30,SG_Soil_pH_H2O_005cm,63.92521472474351,5
2,CHELSA_BIO_Annual_Precipitation,54.2050372234808,5
25,MODIS_NPP,45.93313521594167,5
13,EarthEnvTexture_CoOfVar_EVI,45.89925101969027,5
23,GlobBiomass_AboveGroundBiomass,44.17387373919128,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.492846795913024,5
15,EarthEnvTexture_Homogeneity_EVI,41.16396521617535,5
12,ConsensusLandCover_Human_Development_Percentage,39.86686381614675,5
19,EarthEnvTopoMed_Slope,39.30121776054375,5
17,EarthEnvTopoMed_AspectSine,38.79216933290998,5
20,EarthEnvTopoMed_TopoPositionIndex,37.328534238320245,5
16,EarthEnvTopoMed_AspectCosine,33.86251443256595,5
14,EarthEnvTexture_Correlation_EVI,29.595171823093825,5
11,ConsensusLandCoverClass_Shrubs,28.825825174912318,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,27.763009198576608,5
27,SG_Depth_to_bedrock,25.455313866213125,5
22,GHS_Population_Density,23.747010123959825,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.2078129952708,5
21,EsaCci_BurntAreasProbability,18.97848711731193,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.66748749728628,5
5,ConsensusLandCoverClass_Barren,15.92458528545273,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.806784314852559,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.916242076630906,5
24,GlobPermafrost_PermafrostExtent,0.1527777777777778,5
29,SG_Sand_Content_005cm,87.92140693270412,6
28,SG_SOC_Content_005cm,86.94383305057661,6
1,CHELSA_BIO_Annual_Mean_Temperature,75.67595697912043,6
18,EarthEnvTopoMed_Elevation,65.83448041740253,6
30,SG_Soil_pH_H2O_005cm,65.28991377629939,6
0,CGIAR_PET,64.31047695759547,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.42824351529836,6
2,CHELSA_BIO_Annual_Precipitation,56.49383382268998,6
4,CHELSA_BIO_Precipitation_Seasonality,50.60963891370932,6
19,EarthEnvTopoMed_Slope,46.269962914096894,6
23,GlobBiomass_AboveGroundBiomass,45.76887771523552,6
25,MODIS_NPP,45.30458614674576,6
15,EarthEnvTexture_Homogeneity_EVI,42.28140906257774,6
13,EarthEnvTexture_CoOfVar_EVI,41.95070622988033,6
12,ConsensusLandCover_Human_Development_Percentage,37.39905981206263,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.36375821755836,6
16,EarthEnvTopoMed_AspectCosine,34.26948227983206,6
14,EarthEnvTexture_Correlation_EVI,33.38873871548505,6
17,EarthEnvTopoMed_AspectSine,33.294110152788875,6
20,EarthEnvTopoMed_TopoPositionIndex,31.61799918201846,6
11,ConsensusLandCoverClass_Shrubs,29.679550288924748,6
27,SG_Depth_to_bedrock,25.430249381397847,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.9687398520039,6
22,GHS_Population_Density,21.822493189503334,6
21,EsaCci_BurntAreasProbability,19.924251711229616,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.263123118811162,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.337568657004178,6
5,ConsensusLandCoverClass_Barren,13.810302039488505,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.538999225203362,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.413478281525383,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,84.67041598123929,7
1,CHELSA_BIO_Annual_Mean_Temperature,78.38339831322085,7
29,SG_Sand_Content_005cm,77.8812483931236,7
0,CGIAR_PET,74.19630004172227,7
4,CHELSA_BIO_Precipitation_Seasonality,67.76378544788162,7
18,EarthEnvTopoMed_Elevation,66.58349178423224,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,58.869455039835685,7
30,SG_Soil_pH_H2O_005cm,57.72194702187454,7
2,CHELSA_BIO_Annual_Precipitation,55.791795151852114,7
15,EarthEnvTexture_Homogeneity_EVI,43.271001932923056,7
19,EarthEnvTopoMed_Slope,42.18203429413647,7
25,MODIS_NPP,40.36091188629295,7
23,GlobBiomass_AboveGroundBiomass,40.13792089979535,7
12,ConsensusLandCover_Human_Development_Percentage,38.43390453890821,7
13,EarthEnvTexture_CoOfVar_EVI,38.28260185179106,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.77315292717421,7
17,EarthEnvTopoMed_AspectSine,35.991500838157236,7
16,EarthEnvTopoMed_AspectCosine,35.33911457498211,7
20,EarthEnvTopoMed_TopoPositionIndex,35.24115859790792,7
14,EarthEnvTexture_Correlation_EVI,31.2192021201754,7
11,ConsensusLandCoverClass_Shrubs,27.532522741508345,7
22,GHS_Population_Density,26.90032665760263,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,24.26361512981304,7
27,SG_Depth_to_bedrock,22.425181915152418,7
5,ConsensusLandCoverClass_Barren,20.568513421382416,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.2122155569759,7
21,EsaCci_BurntAreasProbability,16.051191191781058,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.936574803082078,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.695683349796417,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.078855482691486,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,82.9764099308708,8
29,SG_Sand_Content_005cm,75.07563478480444,8
1,CHELSA_BIO_Annual_Mean_Temperature,74.0214054470649,8
0,CGIAR_PET,70.16703811102168,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,66.05206618232347,8
18,EarthEnvTopoMed_Elevation,63.98002928356902,8
30,SG_Soil_pH_H2O_005cm,57.539635833256895,8
4,CHELSA_BIO_Precipitation_Seasonality,56.89847223064028,8
2,CHELSA_BIO_Annual_Precipitation,51.48296156506984,8
15,EarthEnvTexture_Homogeneity_EVI,51.480993290394544,8
25,MODIS_NPP,49.89453052851958,8
23,GlobBiomass_AboveGroundBiomass,44.79166392850361,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.367254396804114,8
19,EarthEnvTopoMed_Slope,40.83028047215395,8
12,ConsensusLandCover_Human_Development_Percentage,39.05107995025756,8
20,EarthEnvTopoMed_TopoPositionIndex,36.861481183263216,8
13,EarthEnvTexture_CoOfVar_EVI,35.45921476564908,8
17,EarthEnvTopoMed_AspectSine,35.09132930804074,8
16,EarthEnvTopoMed_AspectCosine,34.73937844276772,8
14,EarthEnvTexture_Correlation_EVI,33.85637785587934,8
11,ConsensusLandCoverClass_Shrubs,29.99970904738207,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.167165457978985,8
22,GHS_Population_Density,22.45546536894036,8
27,SG_Depth_to_bedrock,16.449363240386997,8
21,EsaCci_BurntAreasProbability,15.681299738711822,8
5,ConsensusLandCoverClass_Barren,15.035939838075835,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.222557142975079,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.56787295821642,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.282239714400625,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.604255979303866,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,90.0718766397566,9
28,SG_SOC_Content_005cm,86.1838680816807,9
29,SG_Sand_Content_005cm,82.08536730055859,9
0,CGIAR_PET,76.5991460106228,9
18,EarthEnvTopoMed_Elevation,75.24306891465227,9
4,CHELSA_BIO_Precipitation_Seasonality,73.07674950788589,9
