,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,30.9084285585245,5
4,CHELSA_BIO_Precipitation_Seasonality,27.878220378686528,5
0,CGIAR_PET,27.13695222936265,5
2,CHELSA_BIO_Annual_Precipitation,24.985078619737354,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.400228127859346,5
18,EarthEnvTopoMed_Elevation,24.169158937425397,5
25,MODIS_NPP,19.764395908187417,5
13,EarthEnvTexture_CoOfVar_EVI,19.20775742767347,5
19,EarthEnvTopoMed_Slope,15.68428838168988,5
23,GlobBiomass_AboveGroundBiomass,15.486787000173422,5
20,EarthEnvTopoMed_TopoPositionIndex,15.457742877521989,5
16,EarthEnvTopoMed_AspectCosine,14.601568923036313,5
30,SG_Soil_pH_H2O_005cm,14.473134842633854,5
14,EarthEnvTexture_Correlation_EVI,14.330118217976644,5
17,EarthEnvTopoMed_AspectSine,13.905541672507457,5
11,ConsensusLandCoverClass_Shrubs,13.894534951623868,5
12,ConsensusLandCover_Human_Development_Percentage,11.72431572610661,5
22,GHS_Population_Density,11.25446425893304,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.021559796429289,5
15,EarthEnvTexture_Homogeneity_EVI,9.601073758843228,5
21,EsaCci_BurntAreasProbability,9.18964751439157,5
27,SG_Depth_to_bedrock,7.931836583822126,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.164605826524469,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9255261837477615,5
5,ConsensusLandCoverClass_Barren,5.002540517173479,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6778015894092788,5
24,GlobPermafrost_PermafrostExtent,0.21875,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
28,SG_SOC_Content_005cm,35.691310502086395,6
2,CHELSA_BIO_Annual_Precipitation,33.07391488779998,6
29,SG_Sand_Content_005cm,30.323857308454873,6
0,CGIAR_PET,29.816830047224816,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.901374934543302,6
1,CHELSA_BIO_Annual_Mean_Temperature,28.37417800974015,6
18,EarthEnvTopoMed_Elevation,23.26697559106624,6
4,CHELSA_BIO_Precipitation_Seasonality,19.06539930257871,6
11,ConsensusLandCoverClass_Shrubs,18.947202990908334,6
14,EarthEnvTexture_Correlation_EVI,18.290280391253216,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.19903210529526,6
13,EarthEnvTexture_CoOfVar_EVI,18.119032059712257,6
25,MODIS_NPP,17.890035189272812,6
15,EarthEnvTexture_Homogeneity_EVI,15.937110396205451,6
30,SG_Soil_pH_H2O_005cm,15.598935183982016,6
23,GlobBiomass_AboveGroundBiomass,14.05851962064778,6
19,EarthEnvTopoMed_Slope,14.04825643203034,6
16,EarthEnvTopoMed_AspectCosine,13.972797742239539,6
20,EarthEnvTopoMed_TopoPositionIndex,13.115101133734374,6
22,GHS_Population_Density,10.817958309883158,6
21,EsaCci_BurntAreasProbability,10.761764984512997,6
12,ConsensusLandCover_Human_Development_Percentage,10.123394419450513,6
17,EarthEnvTopoMed_AspectSine,9.406815545264239,6
27,SG_Depth_to_bedrock,7.773694299206993,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.189110906660861,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.3438167609137865,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.965715950785607,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.904060768447529,6
5,ConsensusLandCoverClass_Barren,2.3823459771013704,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7604166666666666,6
24,GlobPermafrost_PermafrostExtent,0.03843936190659239,6
28,SG_SOC_Content_005cm,43.37442946789193,7
2,CHELSA_BIO_Annual_Precipitation,35.01862654413005,7
0,CGIAR_PET,31.90714214170952,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.33801527008797,7
1,CHELSA_BIO_Annual_Mean_Temperature,30.021504077969773,7
18,EarthEnvTopoMed_Elevation,29.639407872409638,7
4,CHELSA_BIO_Precipitation_Seasonality,28.83079130597855,7
29,SG_Sand_Content_005cm,27.82569472461476,7
19,EarthEnvTopoMed_Slope,27.60119205916258,7
13,EarthEnvTexture_CoOfVar_EVI,19.739671862412248,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.6031277215624,7
20,EarthEnvTopoMed_TopoPositionIndex,17.951522997599376,7
23,GlobBiomass_AboveGroundBiomass,17.741307154125032,7
12,ConsensusLandCover_Human_Development_Percentage,17.70435534050548,7
17,EarthEnvTopoMed_AspectSine,17.479658113691897,7
16,EarthEnvTopoMed_AspectCosine,17.015320117637668,7
15,EarthEnvTexture_Homogeneity_EVI,16.042095903279044,7
30,SG_Soil_pH_H2O_005cm,15.042095086646176,7
25,MODIS_NPP,13.962416258660529,7
21,EsaCci_BurntAreasProbability,13.610125879683254,7
27,SG_Depth_to_bedrock,13.004936455922369,7
14,EarthEnvTexture_Correlation_EVI,12.905443324755952,7
22,GHS_Population_Density,11.884027515246919,7
11,ConsensusLandCoverClass_Shrubs,9.720517301784072,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.552054999330643,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.974912854209605,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.972040914089943,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.1452175496996535,7
5,ConsensusLandCoverClass_Barren,2.3894444444444445,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.82,7
24,GlobPermafrost_PermafrostExtent,0.05259313367421481,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.724355020188696,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.43885904531644,8
28,SG_SOC_Content_005cm,34.176102708464605,8
2,CHELSA_BIO_Annual_Precipitation,28.88559500454707,8
18,EarthEnvTopoMed_Elevation,26.977502958845204,8
4,CHELSA_BIO_Precipitation_Seasonality,26.150153319210304,8
0,CGIAR_PET,24.132218191594358,8
29,SG_Sand_Content_005cm,22.288696592727483,8
13,EarthEnvTexture_CoOfVar_EVI,20.69824795578451,8
19,EarthEnvTopoMed_Slope,20.34864953005832,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.54944678082545,8
12,ConsensusLandCover_Human_Development_Percentage,18.500801610146798,8
25,MODIS_NPP,17.328127947274684,8
30,SG_Soil_pH_H2O_005cm,16.173316541879533,8
27,SG_Depth_to_bedrock,14.943958787418799,8
15,EarthEnvTexture_Homogeneity_EVI,13.942489787674088,8
23,GlobBiomass_AboveGroundBiomass,13.513489836276479,8
20,EarthEnvTopoMed_TopoPositionIndex,13.366216846988989,8
14,EarthEnvTexture_Correlation_EVI,13.28605397294536,8
17,EarthEnvTopoMed_AspectSine,12.79423449342051,8
16,EarthEnvTopoMed_AspectCosine,12.1835661981153,8
21,EsaCci_BurntAreasProbability,7.306325259891318,8
22,GHS_Population_Density,6.74000300201471,8
11,ConsensusLandCoverClass_Shrubs,6.64052250728636,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.66536730562428,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.557477991824245,8
5,ConsensusLandCoverClass_Barren,4.125784659827673,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.930077875555057,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.840834491038749,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9920351642540816,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,38.02547287149374,9
2,CHELSA_BIO_Annual_Precipitation,37.5415163944545,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.77229119285561,9
18,EarthEnvTopoMed_Elevation,33.009096996439844,9
29,SG_Sand_Content_005cm,31.95091217081231,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.867273003924915,9
0,CGIAR_PET,28.648914794960604,9
25,MODIS_NPP,21.23559109706956,9
13,EarthEnvTexture_CoOfVar_EVI,19.720216706151056,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.647205685088032,9
4,CHELSA_BIO_Precipitation_Seasonality,17.891500914752037,9
30,SG_Soil_pH_H2O_005cm,17.300856794024472,9
19,EarthEnvTopoMed_Slope,17.2957627061795,9
17,EarthEnvTopoMed_AspectSine,17.218730811047934,9
23,GlobBiomass_AboveGroundBiomass,16.612681397976285,9
15,EarthEnvTexture_Homogeneity_EVI,15.085614836483678,9
20,EarthEnvTopoMed_TopoPositionIndex,14.502012676639836,9
12,ConsensusLandCover_Human_Development_Percentage,14.389505481537377,9
16,EarthEnvTopoMed_AspectCosine,14.138169863561542,9
14,EarthEnvTexture_Correlation_EVI,13.254273597225326,9
27,SG_Depth_to_bedrock,11.026772716662633,9
22,GHS_Population_Density,9.515791151829024,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.666972738496446,9
11,ConsensusLandCoverClass_Shrubs,7.27945902099094,9
21,EsaCci_BurntAreasProbability,6.100850064647676,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.160080045277944,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.648911577788752,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.560489737868947,9
5,ConsensusLandCoverClass_Barren,1.9216472229182395,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,36.83118737358898,10
18,EarthEnvTopoMed_Elevation,33.14287101539407,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.9420046158315,10
2,CHELSA_BIO_Annual_Precipitation,31.033524615171707,10
1,CHELSA_BIO_Annual_Mean_Temperature,29.082464205513062,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.784917713158727,10
0,CGIAR_PET,22.828347996344473,10
29,SG_Sand_Content_005cm,21.743844912362988,10
4,CHELSA_BIO_Precipitation_Seasonality,17.867438510258115,10
12,ConsensusLandCover_Human_Development_Percentage,17.485284142377278,10
23,GlobBiomass_AboveGroundBiomass,14.958866320647205,10
19,EarthEnvTopoMed_Slope,14.939886344518632,10
20,EarthEnvTopoMed_TopoPositionIndex,14.937433810448859,10
22,GHS_Population_Density,13.934197737618353,10
30,SG_Soil_pH_H2O_005cm,13.628225103535664,10
17,EarthEnvTopoMed_AspectSine,13.22300387107113,10
13,EarthEnvTexture_CoOfVar_EVI,12.858397357334042,10
25,MODIS_NPP,12.679036607591796,10
15,EarthEnvTexture_Homogeneity_EVI,12.270570270615522,10
16,EarthEnvTopoMed_AspectCosine,11.914606125278349,10
14,EarthEnvTexture_Correlation_EVI,11.465195459641253,10
11,ConsensusLandCoverClass_Shrubs,10.940295171615814,10
21,EsaCci_BurntAreasProbability,8.352479628463811,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.635539158458345,10
27,SG_Depth_to_bedrock,5.764804604849461,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.749994501783147,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.338186642544758,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2251068274425845,10
5,ConsensusLandCoverClass_Barren,1.1141091197936999,10
24,GlobPermafrost_PermafrostExtent,0.5,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.08103359173126613,10
28,SG_SOC_Content_005cm,35.93845864636292,1
1,CHELSA_BIO_Annual_Mean_Temperature,35.543472864589404,1
18,EarthEnvTopoMed_Elevation,33.42979656555995,1
2,CHELSA_BIO_Annual_Precipitation,31.03212079639166,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.09849495899281,1
0,CGIAR_PET,28.49309460257671,1
29,SG_Sand_Content_005cm,28.074191825858914,1
4,CHELSA_BIO_Precipitation_Seasonality,23.00303585590497,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.707671005795742,1
17,EarthEnvTopoMed_AspectSine,22.055521104698236,1
19,EarthEnvTopoMed_Slope,19.99284927636277,1
13,EarthEnvTexture_CoOfVar_EVI,19.39364701968521,1
20,EarthEnvTopoMed_TopoPositionIndex,17.91258609059304,1
12,ConsensusLandCover_Human_Development_Percentage,17.572842072284704,1
25,MODIS_NPP,17.406602617786255,1
23,GlobBiomass_AboveGroundBiomass,17.068804703482336,1
30,SG_Soil_pH_H2O_005cm,16.60679130357023,1
16,EarthEnvTopoMed_AspectCosine,15.589480179704895,1
15,EarthEnvTexture_Homogeneity_EVI,15.304297982921495,1
14,EarthEnvTexture_Correlation_EVI,14.627510385052599,1
22,GHS_Population_Density,13.99403027103218,1
11,ConsensusLandCoverClass_Shrubs,13.281910188760856,1
21,EsaCci_BurntAreasProbability,12.194354421944432,1
27,SG_Depth_to_bedrock,10.659947031169752,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.547196562179346,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.944697323776749,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.776339453110951,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.386089477231527,1
5,ConsensusLandCoverClass_Barren,2.404875283446712,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5938716057874553,1
24,GlobPermafrost_PermafrostExtent,0.5,1
28,SG_SOC_Content_005cm,36.50467520320806,2
1,CHELSA_BIO_Annual_Mean_Temperature,34.263089777364584,2
18,EarthEnvTopoMed_Elevation,30.874434567534614,2
2,CHELSA_BIO_Annual_Precipitation,29.465612939571166,2
29,SG_Sand_Content_005cm,28.39511502162649,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.742359024904584,2
0,CGIAR_PET,21.73934794604373,2
17,EarthEnvTopoMed_AspectSine,15.45848499622511,2
4,CHELSA_BIO_Precipitation_Seasonality,14.797294170904404,2
20,EarthEnvTopoMed_TopoPositionIndex,14.415123064036893,2
25,MODIS_NPP,14.414579130468045,2
13,EarthEnvTexture_CoOfVar_EVI,13.464131646122977,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.103430453348286,2
23,GlobBiomass_AboveGroundBiomass,11.974062417737878,2
16,EarthEnvTopoMed_AspectCosine,11.728225786185252,2
27,SG_Depth_to_bedrock,11.435858544896867,2
30,SG_Soil_pH_H2O_005cm,11.34676804899265,2
12,ConsensusLandCover_Human_Development_Percentage,10.735566170470575,2
14,EarthEnvTexture_Correlation_EVI,10.481389059681096,2
15,EarthEnvTexture_Homogeneity_EVI,10.242733181149154,2
19,EarthEnvTopoMed_Slope,9.53594267000243,2
11,ConsensusLandCoverClass_Shrubs,9.271336359055244,2
21,EsaCci_BurntAreasProbability,8.591208657800339,2
22,GHS_Population_Density,5.504122149100138,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.886382442577714,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.483723221198749,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.353989898972647,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7954908968609704,2
5,ConsensusLandCoverClass_Barren,2.6469698576986027,2
24,GlobPermafrost_PermafrostExtent,0.375,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
28,SG_SOC_Content_005cm,43.97915518817469,3
1,CHELSA_BIO_Annual_Mean_Temperature,32.27022036010935,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.791768585200472,3
2,CHELSA_BIO_Annual_Precipitation,28.447432000829185,3
0,CGIAR_PET,25.809371409686218,3
18,EarthEnvTopoMed_Elevation,25.363700980711652,3
4,CHELSA_BIO_Precipitation_Seasonality,22.85898331851294,3
29,SG_Sand_Content_005cm,20.79213563782653,3
20,EarthEnvTopoMed_TopoPositionIndex,20.174685260768616,3
13,EarthEnvTexture_CoOfVar_EVI,16.844581480667166,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.863716657868324,3
19,EarthEnvTopoMed_Slope,14.702944790797696,3
12,ConsensusLandCover_Human_Development_Percentage,13.903279744466262,3
25,MODIS_NPP,13.39953866637906,3
17,EarthEnvTopoMed_AspectSine,13.216046282212496,3
14,EarthEnvTexture_Correlation_EVI,12.742224325255291,3
30,SG_Soil_pH_H2O_005cm,12.40160631585479,3
11,ConsensusLandCoverClass_Shrubs,11.754410619071214,3
15,EarthEnvTexture_Homogeneity_EVI,11.31495679912214,3
27,SG_Depth_to_bedrock,11.204664953348317,3
23,GlobBiomass_AboveGroundBiomass,11.133254606167947,3
16,EarthEnvTopoMed_AspectCosine,10.136746633241776,3
22,GHS_Population_Density,9.567028242462152,3
21,EsaCci_BurntAreasProbability,8.181909235112249,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.180284343308612,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.4208095508213985,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.121640853973468,3
5,ConsensusLandCoverClass_Barren,3.4839728311489284,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.096831757145561,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,38.93488611010722,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.29502915813112,4
2,CHELSA_BIO_Annual_Precipitation,33.892028647582684,4
1,CHELSA_BIO_Annual_Mean_Temperature,29.17731584712827,4
29,SG_Sand_Content_005cm,28.633036997463886,4
0,CGIAR_PET,24.47872547147424,4
18,EarthEnvTopoMed_Elevation,24.285674920415072,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.856752162266275,4
19,EarthEnvTopoMed_Slope,19.38933656445394,4
4,CHELSA_BIO_Precipitation_Seasonality,18.652362156042166,4
30,SG_Soil_pH_H2O_005cm,17.52988492835749,4
13,EarthEnvTexture_CoOfVar_EVI,17.048929567662068,4
14,EarthEnvTexture_Correlation_EVI,15.706986262449357,4
25,MODIS_NPP,15.55646902225026,4
12,ConsensusLandCover_Human_Development_Percentage,15.229536129561318,4
11,ConsensusLandCoverClass_Shrubs,14.307565913846142,4
17,EarthEnvTopoMed_AspectSine,13.567167726238266,4
15,EarthEnvTexture_Homogeneity_EVI,12.267702371022072,4
20,EarthEnvTopoMed_TopoPositionIndex,11.72691063317496,4
23,GlobBiomass_AboveGroundBiomass,11.720920543373534,4
16,EarthEnvTopoMed_AspectCosine,11.162642309230508,4
27,SG_Depth_to_bedrock,9.371263615964798,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.344183266511131,4
21,EsaCci_BurntAreasProbability,7.212915674973757,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.0872395843015745,4
22,GHS_Population_Density,4.794733320332673,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.197112788418662,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9905106283412466,4
5,ConsensusLandCoverClass_Barren,1.024535512474416,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,40.251873750795234,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.59650362415122,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.44165171088077,5
29,SG_Sand_Content_005cm,30.9084285585245,5
4,CHELSA_BIO_Precipitation_Seasonality,27.878220378686528,5
0,CGIAR_PET,27.13695222936265,5
2,CHELSA_BIO_Annual_Precipitation,24.985078619737354,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.400228127859346,5
18,EarthEnvTopoMed_Elevation,24.169158937425397,5
25,MODIS_NPP,19.764395908187417,5
13,EarthEnvTexture_CoOfVar_EVI,19.20775742767347,5
19,EarthEnvTopoMed_Slope,15.68428838168988,5
23,GlobBiomass_AboveGroundBiomass,15.486787000173422,5
20,EarthEnvTopoMed_TopoPositionIndex,15.457742877521989,5
16,EarthEnvTopoMed_AspectCosine,14.601568923036313,5
30,SG_Soil_pH_H2O_005cm,14.473134842633854,5
14,EarthEnvTexture_Correlation_EVI,14.330118217976644,5
17,EarthEnvTopoMed_AspectSine,13.905541672507457,5
11,ConsensusLandCoverClass_Shrubs,13.894534951623868,5
12,ConsensusLandCover_Human_Development_Percentage,11.72431572610661,5
22,GHS_Population_Density,11.25446425893304,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.021559796429289,5
15,EarthEnvTexture_Homogeneity_EVI,9.601073758843228,5
21,EsaCci_BurntAreasProbability,9.18964751439157,5
27,SG_Depth_to_bedrock,7.931836583822126,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.164605826524469,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9255261837477615,5
5,ConsensusLandCoverClass_Barren,5.002540517173479,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6778015894092788,5
24,GlobPermafrost_PermafrostExtent,0.21875,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
28,SG_SOC_Content_005cm,35.691310502086395,6
2,CHELSA_BIO_Annual_Precipitation,33.07391488779998,6
29,SG_Sand_Content_005cm,30.323857308454873,6
0,CGIAR_PET,29.816830047224816,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.901374934543302,6
1,CHELSA_BIO_Annual_Mean_Temperature,28.37417800974015,6
18,EarthEnvTopoMed_Elevation,23.26697559106624,6
4,CHELSA_BIO_Precipitation_Seasonality,19.06539930257871,6
11,ConsensusLandCoverClass_Shrubs,18.947202990908334,6
14,EarthEnvTexture_Correlation_EVI,18.290280391253216,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.19903210529526,6
13,EarthEnvTexture_CoOfVar_EVI,18.119032059712257,6
25,MODIS_NPP,17.890035189272812,6
15,EarthEnvTexture_Homogeneity_EVI,15.937110396205451,6
30,SG_Soil_pH_H2O_005cm,15.598935183982016,6
23,GlobBiomass_AboveGroundBiomass,14.05851962064778,6
19,EarthEnvTopoMed_Slope,14.04825643203034,6
16,EarthEnvTopoMed_AspectCosine,13.972797742239539,6
20,EarthEnvTopoMed_TopoPositionIndex,13.115101133734374,6
22,GHS_Population_Density,10.817958309883158,6
21,EsaCci_BurntAreasProbability,10.761764984512997,6
12,ConsensusLandCover_Human_Development_Percentage,10.123394419450513,6
17,EarthEnvTopoMed_AspectSine,9.406815545264239,6
27,SG_Depth_to_bedrock,7.773694299206993,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.189110906660861,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.3438167609137865,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.965715950785607,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.904060768447529,6
5,ConsensusLandCoverClass_Barren,2.3823459771013704,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7604166666666666,6
24,GlobPermafrost_PermafrostExtent,0.03843936190659239,6
28,SG_SOC_Content_005cm,35.93845864636292,1
1,CHELSA_BIO_Annual_Mean_Temperature,35.543472864589404,1
18,EarthEnvTopoMed_Elevation,33.42979656555995,1
2,CHELSA_BIO_Annual_Precipitation,31.03212079639166,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.09849495899281,1
0,CGIAR_PET,28.49309460257671,1
29,SG_Sand_Content_005cm,28.074191825858914,1
4,CHELSA_BIO_Precipitation_Seasonality,23.00303585590497,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.707671005795742,1
17,EarthEnvTopoMed_AspectSine,22.055521104698236,1
19,EarthEnvTopoMed_Slope,19.99284927636277,1
13,EarthEnvTexture_CoOfVar_EVI,19.39364701968521,1
20,EarthEnvTopoMed_TopoPositionIndex,17.91258609059304,1
12,ConsensusLandCover_Human_Development_Percentage,17.572842072284704,1
25,MODIS_NPP,17.406602617786255,1
23,GlobBiomass_AboveGroundBiomass,17.068804703482336,1
30,SG_Soil_pH_H2O_005cm,16.60679130357023,1
16,EarthEnvTopoMed_AspectCosine,15.589480179704895,1
15,EarthEnvTexture_Homogeneity_EVI,15.304297982921495,1
14,EarthEnvTexture_Correlation_EVI,14.627510385052599,1
22,GHS_Population_Density,13.99403027103218,1
11,ConsensusLandCoverClass_Shrubs,13.281910188760856,1
21,EsaCci_BurntAreasProbability,12.194354421944432,1
27,SG_Depth_to_bedrock,10.659947031169752,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.547196562179346,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.944697323776749,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.776339453110951,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.386089477231527,1
5,ConsensusLandCoverClass_Barren,2.404875283446712,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5938716057874553,1
24,GlobPermafrost_PermafrostExtent,0.5,1
28,SG_SOC_Content_005cm,36.50467520320806,2
1,CHELSA_BIO_Annual_Mean_Temperature,34.263089777364584,2
18,EarthEnvTopoMed_Elevation,30.874434567534614,2
2,CHELSA_BIO_Annual_Precipitation,29.465612939571166,2
29,SG_Sand_Content_005cm,28.39511502162649,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.742359024904584,2
0,CGIAR_PET,21.73934794604373,2
17,EarthEnvTopoMed_AspectSine,15.45848499622511,2
4,CHELSA_BIO_Precipitation_Seasonality,14.797294170904404,2
20,EarthEnvTopoMed_TopoPositionIndex,14.415123064036893,2
25,MODIS_NPP,14.414579130468045,2
13,EarthEnvTexture_CoOfVar_EVI,13.464131646122977,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.103430453348286,2
23,GlobBiomass_AboveGroundBiomass,11.974062417737878,2
16,EarthEnvTopoMed_AspectCosine,11.728225786185252,2
27,SG_Depth_to_bedrock,11.435858544896867,2
30,SG_Soil_pH_H2O_005cm,11.34676804899265,2
12,ConsensusLandCover_Human_Development_Percentage,10.735566170470575,2
14,EarthEnvTexture_Correlation_EVI,10.481389059681096,2
15,EarthEnvTexture_Homogeneity_EVI,10.242733181149154,2
19,EarthEnvTopoMed_Slope,9.53594267000243,2
11,ConsensusLandCoverClass_Shrubs,9.271336359055244,2
21,EsaCci_BurntAreasProbability,8.591208657800339,2
22,GHS_Population_Density,5.504122149100138,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.886382442577714,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.483723221198749,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.353989898972647,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.7954908968609704,2
5,ConsensusLandCoverClass_Barren,2.6469698576986027,2
24,GlobPermafrost_PermafrostExtent,0.375,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
28,SG_SOC_Content_005cm,43.97915518817469,3
1,CHELSA_BIO_Annual_Mean_Temperature,32.27022036010935,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.791768585200472,3
2,CHELSA_BIO_Annual_Precipitation,28.447432000829185,3
0,CGIAR_PET,25.809371409686218,3
18,EarthEnvTopoMed_Elevation,25.363700980711652,3
4,CHELSA_BIO_Precipitation_Seasonality,22.85898331851294,3
