,Covariates,Feature_Importance,iteration
0,CGIAR_PET,16.025571082585152,9
12,ConsensusLandCover_Human_Development_Percentage,15.526105911549868,9
29,SG_Sand_Content_005cm,13.725463249735128,9
14,EarthEnvTexture_Correlation_EVI,13.549012213516502,9
30,SG_Soil_pH_H2O_005cm,12.207405019855535,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.7843530195848,9
11,ConsensusLandCoverClass_Shrubs,11.520002467346078,9
13,EarthEnvTexture_CoOfVar_EVI,11.434628714068465,9
15,EarthEnvTexture_Homogeneity_EVI,11.3468630986875,9
19,EarthEnvTopoMed_Slope,10.722402848169038,9
25,MODIS_NPP,10.142189161088872,9
27,SG_Depth_to_bedrock,9.763562711804436,9
23,GlobBiomass_AboveGroundBiomass,9.669370237005387,9
22,GHS_Population_Density,9.004766070356236,9
17,EarthEnvTopoMed_AspectSine,8.213384232055487,9
16,EarthEnvTopoMed_AspectCosine,7.521529525176177,9
20,EarthEnvTopoMed_TopoPositionIndex,7.197435806702762,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.063659703581994,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.752777965406237,9
21,EsaCci_BurntAreasProbability,4.2538389297501,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.109939864039389,9
5,ConsensusLandCoverClass_Barren,0.7122785229331525,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,36.895457550534616,10
2,CHELSA_BIO_Annual_Precipitation,33.27471954288971,10
1,CHELSA_BIO_Annual_Mean_Temperature,25.91822656168422,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.75129352444195,10
4,CHELSA_BIO_Precipitation_Seasonality,20.826346848256332,10
18,EarthEnvTopoMed_Elevation,16.61561103332233,10
27,SG_Depth_to_bedrock,14.787342400932516,10
19,EarthEnvTopoMed_Slope,12.749082933914726,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.663122074617814,10
0,CGIAR_PET,11.911906893975413,10
25,MODIS_NPP,11.487033857348115,10
16,EarthEnvTopoMed_AspectCosine,11.474315127424989,10
15,EarthEnvTexture_Homogeneity_EVI,11.032574654512644,10
22,GHS_Population_Density,10.808745525337725,10
12,ConsensusLandCover_Human_Development_Percentage,10.796014967458705,10
29,SG_Sand_Content_005cm,10.580882680995996,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.485124151788115,10
30,SG_Soil_pH_H2O_005cm,10.199814008212002,10
13,EarthEnvTexture_CoOfVar_EVI,9.432251482879902,10
23,GlobBiomass_AboveGroundBiomass,9.070626658958073,10
20,EarthEnvTopoMed_TopoPositionIndex,8.492168275967433,10
17,EarthEnvTopoMed_AspectSine,8.460476318438278,10
14,EarthEnvTexture_Correlation_EVI,7.652218176776366,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.548817449738741,10
11,ConsensusLandCoverClass_Shrubs,5.570389857740082,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.185058921747445,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.571674330869841,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.559000769345237,10
5,ConsensusLandCoverClass_Barren,1.5487437914702031,10
21,EsaCci_BurntAreasProbability,0.7367180548650335,10
24,GlobPermafrost_PermafrostExtent,0.0,10
