,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.77910790561936,9
13,EarthEnvTexture_CoOfVar_EVI,23.326492518899006,9
30,SG_Soil_pH_H2O_005cm,22.246122784897484,9
4,CHELSA_BIO_Precipitation_Seasonality,21.10852040464617,9
2,CHELSA_BIO_Annual_Precipitation,19.04959772444664,9
19,EarthEnvTopoMed_Slope,17.92397113243768,9
25,MODIS_NPP,16.76842227578089,9
15,EarthEnvTexture_Homogeneity_EVI,16.745093015153895,9
17,EarthEnvTopoMed_AspectSine,14.344876421980292,9
23,GlobBiomass_AboveGroundBiomass,14.0472235850961,9
22,GHS_Population_Density,13.034264747239053,9
20,EarthEnvTopoMed_TopoPositionIndex,11.920915602519807,9
12,ConsensusLandCover_Human_Development_Percentage,11.420246975187048,9
11,ConsensusLandCoverClass_Shrubs,10.815168461646252,9
14,EarthEnvTexture_Correlation_EVI,10.64025334584236,9
16,EarthEnvTopoMed_AspectCosine,10.321577221055628,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.337346240221759,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.010574186612141,9
27,SG_Depth_to_bedrock,7.586754429461121,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.489920243014434,9
21,EsaCci_BurntAreasProbability,3.869519858085164,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0541158544946176,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1781407837910352,9
5,ConsensusLandCoverClass_Barren,1.0639025122549604,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,51.65054791078846,10
0,CGIAR_PET,48.13552193729872,10
28,SG_SOC_Content_005cm,39.43540261492743,10
29,SG_Sand_Content_005cm,30.886133990239998,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.258594763431407,10
30,SG_Soil_pH_H2O_005cm,25.95235689258142,10
19,EarthEnvTopoMed_Slope,23.888200528522454,10
18,EarthEnvTopoMed_Elevation,23.220606790746714,10
4,CHELSA_BIO_Precipitation_Seasonality,22.638692418418582,10
13,EarthEnvTexture_CoOfVar_EVI,20.824413271295917,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.565706182394855,10
2,CHELSA_BIO_Annual_Precipitation,20.189836428168807,10
20,EarthEnvTopoMed_TopoPositionIndex,20.15848231681364,10
23,GlobBiomass_AboveGroundBiomass,16.70581354079824,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.68795483322699,10
17,EarthEnvTopoMed_AspectSine,15.207056698604239,10
14,EarthEnvTexture_Correlation_EVI,14.301584030588026,10
25,MODIS_NPP,13.762784758760082,10
12,ConsensusLandCover_Human_Development_Percentage,13.673636100043382,10
15,EarthEnvTexture_Homogeneity_EVI,12.987397313520692,10
22,GHS_Population_Density,11.922825052589182,10
16,EarthEnvTopoMed_AspectCosine,11.7654441408902,10
11,ConsensusLandCoverClass_Shrubs,8.496459527560067,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.408936794054535,10
21,EsaCci_BurntAreasProbability,7.756117850428576,10
27,SG_Depth_to_bedrock,7.402229646461427,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.24834658981829,10
5,ConsensusLandCoverClass_Barren,3.6218686668762805,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.508169912087173,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4572268665296557,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,47.676001773406576,1
28,SG_SOC_Content_005cm,42.48426799191682,1
0,CGIAR_PET,40.331106379215704,1
29,SG_Sand_Content_005cm,33.894001373547454,1
18,EarthEnvTopoMed_Elevation,30.505592414804415,1
30,SG_Soil_pH_H2O_005cm,27.629970841716244,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.56863499368719,1
2,CHELSA_BIO_Annual_Precipitation,25.738612008361027,1
4,CHELSA_BIO_Precipitation_Seasonality,23.140545595746303,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.8788825498428,1
19,EarthEnvTopoMed_Slope,22.443906724888926,1
13,EarthEnvTexture_CoOfVar_EVI,18.71103029100861,1
17,EarthEnvTopoMed_AspectSine,18.54891665181179,1
23,GlobBiomass_AboveGroundBiomass,17.330280716212584,1
15,EarthEnvTexture_Homogeneity_EVI,15.904290364336797,1
16,EarthEnvTopoMed_AspectCosine,15.298367866801312,1
25,MODIS_NPP,15.296936991253002,1
20,EarthEnvTopoMed_TopoPositionIndex,14.842832904231779,1
14,EarthEnvTexture_Correlation_EVI,14.156438780179656,1
27,SG_Depth_to_bedrock,13.797364633121651,1
22,GHS_Population_Density,13.537059193323392,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.058900201825308,1
12,ConsensusLandCover_Human_Development_Percentage,12.177494255821339,1
11,ConsensusLandCoverClass_Shrubs,11.62554875107171,1
21,EsaCci_BurntAreasProbability,8.318529396412758,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.128894149764076,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.828767872003496,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.532568948957715,1
5,ConsensusLandCoverClass_Barren,3.0360138304858575,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4413309728813346,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,53.47296438686046,2
28,SG_SOC_Content_005cm,39.41633007182563,2
0,CGIAR_PET,38.04076179738967,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.920908233861734,2
29,SG_Sand_Content_005cm,25.683237418345165,2
2,CHELSA_BIO_Annual_Precipitation,25.3627969252603,2
30,SG_Soil_pH_H2O_005cm,24.832929940466254,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.534802163409815,2
4,CHELSA_BIO_Precipitation_Seasonality,23.639216148001736,2
18,EarthEnvTopoMed_Elevation,23.511172125324546,2
19,EarthEnvTopoMed_Slope,20.544779484260218,2
25,MODIS_NPP,19.847664059073356,2
13,EarthEnvTexture_CoOfVar_EVI,19.00412955766869,2
22,GHS_Population_Density,17.177172447720388,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.986865524094124,2
17,EarthEnvTopoMed_AspectSine,16.876627168265433,2
15,EarthEnvTexture_Homogeneity_EVI,14.337357371167327,2
20,EarthEnvTopoMed_TopoPositionIndex,14.29845014993524,2
16,EarthEnvTopoMed_AspectCosine,13.867813537132717,2
12,ConsensusLandCover_Human_Development_Percentage,13.410799630417502,2
14,EarthEnvTexture_Correlation_EVI,13.290765032672686,2
23,GlobBiomass_AboveGroundBiomass,11.86020438309926,2
11,ConsensusLandCoverClass_Shrubs,9.847837769945848,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.710879979480051,2
27,SG_Depth_to_bedrock,7.079302940166949,2
21,EsaCci_BurntAreasProbability,5.17866645709613,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9399967989779277,2
5,ConsensusLandCoverClass_Barren,3.2592581591428704,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.096741218530276,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0336539332354793,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,55.84607781497591,3
28,SG_SOC_Content_005cm,43.83615293174107,3
29,SG_Sand_Content_005cm,40.404226192358,3
0,CGIAR_PET,37.52502757493284,3
30,SG_Soil_pH_H2O_005cm,30.094381252061478,3
2,CHELSA_BIO_Annual_Precipitation,27.412789754697588,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.760122838384135,3
18,EarthEnvTopoMed_Elevation,26.516333534495423,3
4,CHELSA_BIO_Precipitation_Seasonality,23.204422372342602,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.731833427935115,3
19,EarthEnvTopoMed_Slope,21.93328967508351,3
20,EarthEnvTopoMed_TopoPositionIndex,18.653596361755426,3
15,EarthEnvTexture_Homogeneity_EVI,18.6229298466859,3
17,EarthEnvTopoMed_AspectSine,16.954808078125872,3
16,EarthEnvTopoMed_AspectCosine,15.217435086911271,3
25,MODIS_NPP,15.085403821721407,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.966517389575634,3
12,ConsensusLandCover_Human_Development_Percentage,14.866282654540706,3
13,EarthEnvTexture_CoOfVar_EVI,14.403145569159602,3
14,EarthEnvTexture_Correlation_EVI,13.893575716392535,3
23,GlobBiomass_AboveGroundBiomass,13.439710318163467,3
22,GHS_Population_Density,12.603976118648664,3
11,ConsensusLandCoverClass_Shrubs,11.244881100399834,3
27,SG_Depth_to_bedrock,8.121822856786071,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.390876419953676,3
5,ConsensusLandCoverClass_Barren,6.394881931183905,3
21,EsaCci_BurntAreasProbability,4.671864784499457,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.174869235496966,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.628675211739667,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.981253259980243,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,47.67495206682376,4
28,SG_SOC_Content_005cm,35.199948827586816,4
0,CGIAR_PET,32.15439002800673,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.115919888446474,4
29,SG_Sand_Content_005cm,28.074636432039988,4
18,EarthEnvTopoMed_Elevation,25.08166893359572,4
25,MODIS_NPP,22.266851778491663,4
30,SG_Soil_pH_H2O_005cm,22.185675892364138,4
2,CHELSA_BIO_Annual_Precipitation,21.969352339812318,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.31051247606993,4
19,EarthEnvTopoMed_Slope,19.16192352671686,4
13,EarthEnvTexture_CoOfVar_EVI,17.943811145365302,4
4,CHELSA_BIO_Precipitation_Seasonality,17.9288613358308,4
20,EarthEnvTopoMed_TopoPositionIndex,17.69440315168504,4
12,ConsensusLandCover_Human_Development_Percentage,16.22011295006428,4
22,GHS_Population_Density,13.816719895775606,4
14,EarthEnvTexture_Correlation_EVI,13.789452830948033,4
23,GlobBiomass_AboveGroundBiomass,12.287273359524402,4
16,EarthEnvTopoMed_AspectCosine,11.58132563841255,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.088184911510067,4
17,EarthEnvTopoMed_AspectSine,9.524091264014675,4
11,ConsensusLandCoverClass_Shrubs,8.703367985513177,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.138063793354544,4
15,EarthEnvTexture_Homogeneity_EVI,7.906744308968807,4
21,EsaCci_BurntAreasProbability,6.161005524962918,4
27,SG_Depth_to_bedrock,5.727706333585774,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.036026098021418,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.207471913906671,4
5,ConsensusLandCoverClass_Barren,2.828061194236135,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1325500370343788,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,49.47895907865556,5
28,SG_SOC_Content_005cm,43.22067291249912,5
0,CGIAR_PET,40.08263896901869,5
29,SG_Sand_Content_005cm,32.31822169070228,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.25426216049964,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.519560582997414,5
18,EarthEnvTopoMed_Elevation,27.065770490969452,5
2,CHELSA_BIO_Annual_Precipitation,22.766041146100545,5
30,SG_Soil_pH_H2O_005cm,22.621061607850358,5
4,CHELSA_BIO_Precipitation_Seasonality,21.096309873247787,5
13,EarthEnvTexture_CoOfVar_EVI,19.622916632107717,5
19,EarthEnvTopoMed_Slope,18.691987704561182,5
23,GlobBiomass_AboveGroundBiomass,15.946222412541431,5
14,EarthEnvTexture_Correlation_EVI,14.21527429039347,5
16,EarthEnvTopoMed_AspectCosine,13.891175145397574,5
15,EarthEnvTexture_Homogeneity_EVI,13.415468962025216,5
12,ConsensusLandCover_Human_Development_Percentage,13.310185309981737,5
17,EarthEnvTopoMed_AspectSine,13.064699625785275,5
20,EarthEnvTopoMed_TopoPositionIndex,12.853133952232254,5
25,MODIS_NPP,12.754852583429946,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.834477607811937,5
11,ConsensusLandCoverClass_Shrubs,10.34474900814559,5
22,GHS_Population_Density,10.161258798845626,5
21,EsaCci_BurntAreasProbability,10.009137729418535,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.164939830995955,5
27,SG_Depth_to_bedrock,5.48016136387743,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.1478032891400565,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9859677832574123,5
5,ConsensusLandCoverClass_Barren,2.1966691406961942,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7418493099766952,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,49.95063877383175,6
0,CGIAR_PET,39.070264108173774,6
28,SG_SOC_Content_005cm,37.49760219475923,6
29,SG_Sand_Content_005cm,35.483637316077996,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.9064099003877,6
18,EarthEnvTopoMed_Elevation,26.874197068041287,6
2,CHELSA_BIO_Annual_Precipitation,25.078463021766822,6
30,SG_Soil_pH_H2O_005cm,23.772591092221045,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.149167891884275,6
11,ConsensusLandCoverClass_Shrubs,22.5059856616434,6
19,EarthEnvTopoMed_Slope,21.149178887611605,6
13,EarthEnvTexture_CoOfVar_EVI,20.099977310269526,6
4,CHELSA_BIO_Precipitation_Seasonality,18.455565564241653,6
20,EarthEnvTopoMed_TopoPositionIndex,15.773968688390196,6
25,MODIS_NPP,15.161142467658784,6
12,ConsensusLandCover_Human_Development_Percentage,14.851915300814152,6
23,GlobBiomass_AboveGroundBiomass,13.429496187158964,6
15,EarthEnvTexture_Homogeneity_EVI,12.179555594623858,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.827831399242413,6
14,EarthEnvTexture_Correlation_EVI,9.7893315907418,6
16,EarthEnvTopoMed_AspectCosine,9.62543675465732,6
17,EarthEnvTopoMed_AspectSine,9.569130583925253,6
22,GHS_Population_Density,7.603271439548743,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.511744079951706,6
27,SG_Depth_to_bedrock,6.338735214867645,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.009940870576992,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.999031869805878,6
21,EsaCci_BurntAreasProbability,4.919785192934833,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3280265991195224,6
5,ConsensusLandCoverClass_Barren,0.24955496409553116,6
24,GlobPermafrost_PermafrostExtent,0.13920454545454541,6
1,CHELSA_BIO_Annual_Mean_Temperature,60.1045262617038,7
0,CGIAR_PET,38.46805128446422,7
28,SG_SOC_Content_005cm,37.910939917755755,7
18,EarthEnvTopoMed_Elevation,30.321276053414092,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.56696520151138,7
29,SG_Sand_Content_005cm,29.56554829136838,7
2,CHELSA_BIO_Annual_Precipitation,27.999132277340486,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.73298704093666,7
4,CHELSA_BIO_Precipitation_Seasonality,26.513899535995023,7
30,SG_Soil_pH_H2O_005cm,24.778047184747273,7
15,EarthEnvTexture_Homogeneity_EVI,21.89096772184277,7
14,EarthEnvTexture_Correlation_EVI,20.597158794543915,7
13,EarthEnvTexture_CoOfVar_EVI,18.992069288809468,7
23,GlobBiomass_AboveGroundBiomass,18.103209596780587,7
25,MODIS_NPP,16.507438887679886,7
19,EarthEnvTopoMed_Slope,16.361625030809467,7
12,ConsensusLandCover_Human_Development_Percentage,13.917835202152265,7
22,GHS_Population_Density,13.516490306853823,7
20,EarthEnvTopoMed_TopoPositionIndex,12.816111026243941,7
27,SG_Depth_to_bedrock,10.470240137734912,7
17,EarthEnvTopoMed_AspectSine,10.157779058744786,7
16,EarthEnvTopoMed_AspectCosine,9.711119383840447,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.159757210686871,7
11,ConsensusLandCoverClass_Shrubs,8.702516644420903,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.076450106353207,7
21,EsaCci_BurntAreasProbability,7.441374295374343,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.440489218049983,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.238461786632408,7
5,ConsensusLandCoverClass_Barren,2.3922346585472685,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1958247836399627,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,49.30188742213432,8
0,CGIAR_PET,43.37259373501349,8
28,SG_SOC_Content_005cm,36.930090027506026,8
30,SG_Soil_pH_H2O_005cm,29.13227133758928,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.75636774371095,8
29,SG_Sand_Content_005cm,27.50758618086149,8
2,CHELSA_BIO_Annual_Precipitation,26.65827994776903,8
18,EarthEnvTopoMed_Elevation,24.179774898147414,8
4,CHELSA_BIO_Precipitation_Seasonality,23.471810964410622,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.928131345137977,8
19,EarthEnvTopoMed_Slope,20.49880163968922,8
23,GlobBiomass_AboveGroundBiomass,18.03044434115026,8
25,MODIS_NPP,15.881607209923578,8
20,EarthEnvTopoMed_TopoPositionIndex,15.70553483629552,8
12,ConsensusLandCover_Human_Development_Percentage,14.411283625752437,8
13,EarthEnvTexture_CoOfVar_EVI,14.281524040490526,8
16,EarthEnvTopoMed_AspectCosine,13.158091113655042,8
22,GHS_Population_Density,12.748191274974715,8
15,EarthEnvTexture_Homogeneity_EVI,11.405218898551981,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.378326252696425,8
17,EarthEnvTopoMed_AspectSine,10.292034204840965,8
14,EarthEnvTexture_Correlation_EVI,9.070746605461384,8
11,ConsensusLandCoverClass_Shrubs,7.576734985346858,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.529536563649879,8
27,SG_Depth_to_bedrock,6.248692087472593,8
21,EsaCci_BurntAreasProbability,5.613134662767934,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.382813328296051,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6861792607756154,8
5,ConsensusLandCoverClass_Barren,1.8647535978912801,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.47106817996059397,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,47.66673362744136,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.50506049775381,9
28,SG_SOC_Content_005cm,34.49857829300035,9
0,CGIAR_PET,32.68778973540444,9
18,EarthEnvTopoMed_Elevation,26.837227680426977,9
29,SG_Sand_Content_005cm,25.94092357358825,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.77910790561936,9
13,EarthEnvTexture_CoOfVar_EVI,23.326492518899006,9
30,SG_Soil_pH_H2O_005cm,22.246122784897484,9
4,CHELSA_BIO_Precipitation_Seasonality,21.10852040464617,9
2,CHELSA_BIO_Annual_Precipitation,19.04959772444664,9
19,EarthEnvTopoMed_Slope,17.92397113243768,9
25,MODIS_NPP,16.76842227578089,9
15,EarthEnvTexture_Homogeneity_EVI,16.745093015153895,9
17,EarthEnvTopoMed_AspectSine,14.344876421980292,9
23,GlobBiomass_AboveGroundBiomass,14.0472235850961,9
22,GHS_Population_Density,13.034264747239053,9
20,EarthEnvTopoMed_TopoPositionIndex,11.920915602519807,9
12,ConsensusLandCover_Human_Development_Percentage,11.420246975187048,9
11,ConsensusLandCoverClass_Shrubs,10.815168461646252,9
14,EarthEnvTexture_Correlation_EVI,10.64025334584236,9
16,EarthEnvTopoMed_AspectCosine,10.321577221055628,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.337346240221759,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.010574186612141,9
27,SG_Depth_to_bedrock,7.586754429461121,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.489920243014434,9
21,EsaCci_BurntAreasProbability,3.869519858085164,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0541158544946176,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1781407837910352,9
5,ConsensusLandCoverClass_Barren,1.0639025122549604,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,51.65054791078846,10
0,CGIAR_PET,48.13552193729872,10
28,SG_SOC_Content_005cm,39.43540261492743,10
29,SG_Sand_Content_005cm,30.886133990239998,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.258594763431407,10
30,SG_Soil_pH_H2O_005cm,25.95235689258142,10
19,EarthEnvTopoMed_Slope,23.888200528522454,10
18,EarthEnvTopoMed_Elevation,23.220606790746714,10
4,CHELSA_BIO_Precipitation_Seasonality,22.638692418418582,10
13,EarthEnvTexture_CoOfVar_EVI,20.824413271295917,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.565706182394855,10
2,CHELSA_BIO_Annual_Precipitation,20.189836428168807,10
20,EarthEnvTopoMed_TopoPositionIndex,20.15848231681364,10
23,GlobBiomass_AboveGroundBiomass,16.70581354079824,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.68795483322699,10
17,EarthEnvTopoMed_AspectSine,15.207056698604239,10
14,EarthEnvTexture_Correlation_EVI,14.301584030588026,10
25,MODIS_NPP,13.762784758760082,10
12,ConsensusLandCover_Human_Development_Percentage,13.673636100043382,10
15,EarthEnvTexture_Homogeneity_EVI,12.987397313520692,10
22,GHS_Population_Density,11.922825052589182,10
16,EarthEnvTopoMed_AspectCosine,11.7654441408902,10
11,ConsensusLandCoverClass_Shrubs,8.496459527560067,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.408936794054535,10
21,EsaCci_BurntAreasProbability,7.756117850428576,10
27,SG_Depth_to_bedrock,7.402229646461427,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.24834658981829,10
5,ConsensusLandCoverClass_Barren,3.6218686668762805,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.508169912087173,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4572268665296557,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,47.676001773406576,1
28,SG_SOC_Content_005cm,42.48426799191682,1
0,CGIAR_PET,40.331106379215704,1
29,SG_Sand_Content_005cm,33.894001373547454,1
18,EarthEnvTopoMed_Elevation,30.505592414804415,1
30,SG_Soil_pH_H2O_005cm,27.629970841716244,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.56863499368719,1
2,CHELSA_BIO_Annual_Precipitation,25.738612008361027,1
4,CHELSA_BIO_Precipitation_Seasonality,23.140545595746303,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.8788825498428,1
19,EarthEnvTopoMed_Slope,22.443906724888926,1
13,EarthEnvTexture_CoOfVar_EVI,18.71103029100861,1
17,EarthEnvTopoMed_AspectSine,18.54891665181179,1
23,GlobBiomass_AboveGroundBiomass,17.330280716212584,1
15,EarthEnvTexture_Homogeneity_EVI,15.904290364336797,1
16,EarthEnvTopoMed_AspectCosine,15.298367866801312,1
25,MODIS_NPP,15.296936991253002,1
20,EarthEnvTopoMed_TopoPositionIndex,14.842832904231779,1
14,EarthEnvTexture_Correlation_EVI,14.156438780179656,1
27,SG_Depth_to_bedrock,13.797364633121651,1
22,GHS_Population_Density,13.537059193323392,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.058900201825308,1
12,ConsensusLandCover_Human_Development_Percentage,12.177494255821339,1
11,ConsensusLandCoverClass_Shrubs,11.62554875107171,1
21,EsaCci_BurntAreasProbability,8.318529396412758,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.128894149764076,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.828767872003496,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.532568948957715,1
5,ConsensusLandCoverClass_Barren,3.0360138304858575,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4413309728813346,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,53.47296438686046,2
28,SG_SOC_Content_005cm,39.41633007182563,2
0,CGIAR_PET,38.04076179738967,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.920908233861734,2
29,SG_Sand_Content_005cm,25.683237418345165,2
2,CHELSA_BIO_Annual_Precipitation,25.3627969252603,2
30,SG_Soil_pH_H2O_005cm,24.832929940466254,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.534802163409815,2
4,CHELSA_BIO_Precipitation_Seasonality,23.639216148001736,2
18,EarthEnvTopoMed_Elevation,23.511172125324546,2
19,EarthEnvTopoMed_Slope,20.544779484260218,2
25,MODIS_NPP,19.847664059073356,2
13,EarthEnvTexture_CoOfVar_EVI,19.00412955766869,2
22,GHS_Population_Density,17.177172447720388,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.986865524094124,2
17,EarthEnvTopoMed_AspectSine,16.876627168265433,2
15,EarthEnvTexture_Homogeneity_EVI,14.337357371167327,2
20,EarthEnvTopoMed_TopoPositionIndex,14.29845014993524,2
16,EarthEnvTopoMed_AspectCosine,13.867813537132717,2
12,ConsensusLandCover_Human_Development_Percentage,13.410799630417502,2
14,EarthEnvTexture_Correlation_EVI,13.290765032672686,2
23,GlobBiomass_AboveGroundBiomass,11.86020438309926,2
11,ConsensusLandCoverClass_Shrubs,9.847837769945848,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.710879979480051,2
27,SG_Depth_to_bedrock,7.079302940166949,2
21,EsaCci_BurntAreasProbability,5.17866645709613,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9399967989779277,2
5,ConsensusLandCoverClass_Barren,3.2592581591428704,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.096741218530276,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0336539332354793,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,55.84607781497591,3
28,SG_SOC_Content_005cm,43.83615293174107,3
29,SG_Sand_Content_005cm,40.404226192358,3
0,CGIAR_PET,37.52502757493284,3
30,SG_Soil_pH_H2O_005cm,30.094381252061478,3
2,CHELSA_BIO_Annual_Precipitation,27.412789754697588,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.760122838384135,3
18,EarthEnvTopoMed_Elevation,26.516333534495423,3
4,CHELSA_BIO_Precipitation_Seasonality,23.204422372342602,3
