,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.41237006153008,4
29,SG_Sand_Content_005cm,57.65879729902206,4
18,EarthEnvTopoMed_Elevation,56.17808242389806,4
25,MODIS_NPP,50.54676782736845,4
2,CHELSA_BIO_Annual_Precipitation,49.242297752874066,4
30,SG_Soil_pH_H2O_005cm,48.21730022752482,4
23,GlobBiomass_AboveGroundBiomass,46.57922449380419,4
4,CHELSA_BIO_Precipitation_Seasonality,46.49098618574536,4
15,EarthEnvTexture_Homogeneity_EVI,45.61701102597985,4
12,ConsensusLandCover_Human_Development_Percentage,44.612836995562795,4
19,EarthEnvTopoMed_Slope,43.133303479200514,4
17,EarthEnvTopoMed_AspectSine,39.67316859301129,4
13,EarthEnvTexture_CoOfVar_EVI,37.67987094966433,4
16,EarthEnvTopoMed_AspectCosine,36.444452839624475,4
20,EarthEnvTopoMed_TopoPositionIndex,36.06284314887508,4
11,ConsensusLandCoverClass_Shrubs,36.02316653266237,4
14,EarthEnvTexture_Correlation_EVI,35.581951478804314,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.17243871091373,4
22,GHS_Population_Density,26.897597276260594,4
27,SG_Depth_to_bedrock,26.185685913865147,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.292986931079447,4
5,ConsensusLandCoverClass_Barren,18.857221092863863,4
21,EsaCci_BurntAreasProbability,17.30786724935193,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.734317060119206,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.419256970097342,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.65645020960962,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.642909699159954,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,85.81625930523069,5
1,CHELSA_BIO_Annual_Mean_Temperature,81.13189661762407,5
0,CGIAR_PET,76.061738852722,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,67.63791951784886,5
29,SG_Sand_Content_005cm,63.438810315165696,5
4,CHELSA_BIO_Precipitation_Seasonality,60.22515930015586,5
18,EarthEnvTopoMed_Elevation,59.97531440255699,5
2,CHELSA_BIO_Annual_Precipitation,58.571707226017125,5
30,SG_Soil_pH_H2O_005cm,54.28785928209533,5
25,MODIS_NPP,50.6191433637839,5
23,GlobBiomass_AboveGroundBiomass,50.300618468379476,5
19,EarthEnvTopoMed_Slope,48.1697648814922,5
15,EarthEnvTexture_Homogeneity_EVI,45.92434608748402,5
12,ConsensusLandCover_Human_Development_Percentage,45.469123682934224,5
20,EarthEnvTopoMed_TopoPositionIndex,42.86908810068268,5
14,EarthEnvTexture_Correlation_EVI,42.60828560274705,5
17,EarthEnvTopoMed_AspectSine,41.6105506583599,5
16,EarthEnvTopoMed_AspectCosine,39.90886357878467,5
11,ConsensusLandCoverClass_Shrubs,37.96825452702875,5
13,EarthEnvTexture_CoOfVar_EVI,35.67807605133898,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.859387705771198,5
22,GHS_Population_Density,29.939461350620554,5
27,SG_Depth_to_bedrock,28.3248879549867,5
5,ConsensusLandCoverClass_Barren,23.354454513439347,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.484468603371287,5
21,EsaCci_BurntAreasProbability,19.208586345083944,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.600125098665355,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.20805718443148,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.385121772802325,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.764155572175959,5
24,GlobPermafrost_PermafrostExtent,0.043878205128205186,5
28,SG_SOC_Content_005cm,88.23679417059427,6
0,CGIAR_PET,72.76364790568256,6
1,CHELSA_BIO_Annual_Mean_Temperature,69.77649078500158,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.81118068129452,6
18,EarthEnvTopoMed_Elevation,59.460253771060366,6
14,EarthEnvTexture_Correlation_EVI,56.77841236605845,6
29,SG_Sand_Content_005cm,56.07621582310619,6
30,SG_Soil_pH_H2O_005cm,54.410393514417486,6
2,CHELSA_BIO_Annual_Precipitation,52.77376058412594,6
4,CHELSA_BIO_Precipitation_Seasonality,52.51613051949145,6
19,EarthEnvTopoMed_Slope,50.285341753679276,6
25,MODIS_NPP,50.07256389806621,6
17,EarthEnvTopoMed_AspectSine,45.99472025563462,6
23,GlobBiomass_AboveGroundBiomass,45.641507060520105,6
12,ConsensusLandCover_Human_Development_Percentage,44.5813190292658,6
15,EarthEnvTexture_Homogeneity_EVI,40.89109820871038,6
20,EarthEnvTopoMed_TopoPositionIndex,40.098412074875924,6
16,EarthEnvTopoMed_AspectCosine,37.8474097754279,6
13,EarthEnvTexture_CoOfVar_EVI,36.751207632612825,6
11,ConsensusLandCoverClass_Shrubs,34.93191649002303,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.17849283096494,6
22,GHS_Population_Density,29.14480359298978,6
27,SG_Depth_to_bedrock,25.217034859913532,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,22.160125621051506,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.526166620090102,6
21,EsaCci_BurntAreasProbability,17.589465505468905,6
5,ConsensusLandCoverClass_Barren,16.463019803985137,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.326010742562055,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.746467712182117,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.997523069337968,6
24,GlobPermafrost_PermafrostExtent,0.30401234567901236,6
1,CHELSA_BIO_Annual_Mean_Temperature,85.8237904916568,7
28,SG_SOC_Content_005cm,83.43847076431251,7
0,CGIAR_PET,66.18787002886116,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.9431130870181,7
29,SG_Sand_Content_005cm,57.89012207947539,7
18,EarthEnvTopoMed_Elevation,54.40121818187777,7
2,CHELSA_BIO_Annual_Precipitation,51.88459355411474,7
4,CHELSA_BIO_Precipitation_Seasonality,49.57002102724595,7
30,SG_Soil_pH_H2O_005cm,48.65967511786981,7
12,ConsensusLandCover_Human_Development_Percentage,48.03162195237146,7
19,EarthEnvTopoMed_Slope,42.269483622725645,7
13,EarthEnvTexture_CoOfVar_EVI,40.69906279800258,7
14,EarthEnvTexture_Correlation_EVI,39.223106116962875,7
23,GlobBiomass_AboveGroundBiomass,38.91766397964903,7
25,MODIS_NPP,38.10888857990017,7
15,EarthEnvTexture_Homogeneity_EVI,38.01325146745227,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.754141139779236,7
11,ConsensusLandCoverClass_Shrubs,37.25618036611411,7
16,EarthEnvTopoMed_AspectCosine,35.03299403763335,7
17,EarthEnvTopoMed_AspectSine,32.02220080726614,7
20,EarthEnvTopoMed_TopoPositionIndex,29.579206551368653,7
22,GHS_Population_Density,24.678634872644356,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.971864381309707,7
27,SG_Depth_to_bedrock,21.48339308633997,7
5,ConsensusLandCoverClass_Barren,20.057613804442784,7
21,EsaCci_BurntAreasProbability,18.61232588542864,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.00340009191145,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.053236738552066,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.554994910100232,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.862218965766631,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
28,SG_SOC_Content_005cm,83.36734166797744,8
1,CHELSA_BIO_Annual_Mean_Temperature,70.36669349502142,8
0,CGIAR_PET,64.64677887620842,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.695133731429024,8
30,SG_Soil_pH_H2O_005cm,60.82322175846539,8
18,EarthEnvTopoMed_Elevation,55.87648391486634,8
29,SG_Sand_Content_005cm,53.11397276111848,8
4,CHELSA_BIO_Precipitation_Seasonality,46.09010012936598,8
19,EarthEnvTopoMed_Slope,45.73493030812913,8
12,ConsensusLandCover_Human_Development_Percentage,44.973942697323636,8
2,CHELSA_BIO_Annual_Precipitation,43.42223172703781,8
25,MODIS_NPP,43.228020629876994,8
15,EarthEnvTexture_Homogeneity_EVI,42.86176314055137,8
23,GlobBiomass_AboveGroundBiomass,41.9076015359772,8
11,ConsensusLandCoverClass_Shrubs,41.205876576565196,8
17,EarthEnvTopoMed_AspectSine,39.763692748721866,8
16,EarthEnvTopoMed_AspectCosine,39.679643995468254,8
13,EarthEnvTexture_CoOfVar_EVI,38.718483791375974,8
20,EarthEnvTopoMed_TopoPositionIndex,37.15165484616479,8
14,EarthEnvTexture_Correlation_EVI,33.76113619470904,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.11221033661529,8
22,GHS_Population_Density,28.241905657739466,8
27,SG_Depth_to_bedrock,25.43395393587037,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.093109065481585,8
21,EsaCci_BurntAreasProbability,15.850419011040481,8
5,ConsensusLandCoverClass_Barren,15.395764919346878,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.404659996606709,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.977257508728401,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.398048140172346,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,10.019265323588064,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,80.52720307423145,9
1,CHELSA_BIO_Annual_Mean_Temperature,66.8517474315847,9
0,CGIAR_PET,63.554735224792836,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.44916343405087,9
18,EarthEnvTopoMed_Elevation,56.51675092222341,9
30,SG_Soil_pH_H2O_005cm,54.3642529464057,9
2,CHELSA_BIO_Annual_Precipitation,52.32737209802585,9
29,SG_Sand_Content_005cm,51.921640497435924,9
4,CHELSA_BIO_Precipitation_Seasonality,51.144822088655985,9
19,EarthEnvTopoMed_Slope,46.0363428891084,9
12,ConsensusLandCover_Human_Development_Percentage,44.01518950059177,9
25,MODIS_NPP,40.096097341549196,9
23,GlobBiomass_AboveGroundBiomass,39.0322897620498,9
16,EarthEnvTopoMed_AspectCosine,38.60580563248754,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.14027431415011,9
15,EarthEnvTexture_Homogeneity_EVI,37.62573619828952,9
11,ConsensusLandCoverClass_Shrubs,37.62325895685983,9
20,EarthEnvTopoMed_TopoPositionIndex,36.818660440535545,9
13,EarthEnvTexture_CoOfVar_EVI,36.25868155357554,9
17,EarthEnvTopoMed_AspectSine,34.835544498286865,9
14,EarthEnvTexture_Correlation_EVI,30.576817037423076,9
22,GHS_Population_Density,26.513307557324072,9
27,SG_Depth_to_bedrock,24.440021888724466,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.95831109806111,9
5,ConsensusLandCoverClass_Barren,18.692298703842294,9
21,EsaCci_BurntAreasProbability,16.42045970322927,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.987933588603473,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.17010585898112,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.738912589313254,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.54187273468313,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,77.17961618801094,10
28,SG_SOC_Content_005cm,76.67995223078634,10
29,SG_Sand_Content_005cm,59.16515016206693,10
0,CGIAR_PET,56.37243307627478,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.96256677215612,10
18,EarthEnvTopoMed_Elevation,52.00884826414807,10
30,SG_Soil_pH_H2O_005cm,46.45198485367695,10
4,CHELSA_BIO_Precipitation_Seasonality,46.44343140078157,10
23,GlobBiomass_AboveGroundBiomass,45.8363797831783,10
25,MODIS_NPP,44.16691191622035,10
20,EarthEnvTopoMed_TopoPositionIndex,43.97640865582324,10
19,EarthEnvTopoMed_Slope,43.689175315949086,10
2,CHELSA_BIO_Annual_Precipitation,43.5564740430334,10
15,EarthEnvTexture_Homogeneity_EVI,38.40755120275717,10
12,ConsensusLandCover_Human_Development_Percentage,37.11988717318734,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.80193981418625,10
14,EarthEnvTexture_Correlation_EVI,36.19394093236599,10
13,EarthEnvTexture_CoOfVar_EVI,35.44687065504566,10
11,ConsensusLandCoverClass_Shrubs,32.209161740819944,10
17,EarthEnvTopoMed_AspectSine,31.098445425329757,10
16,EarthEnvTopoMed_AspectCosine,27.816729708413277,10
27,SG_Depth_to_bedrock,22.880442898965626,10
22,GHS_Population_Density,21.648405817537515,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.607165319093685,10
5,ConsensusLandCoverClass_Barren,20.486784823424536,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.695983421822206,10
21,EsaCci_BurntAreasProbability,12.33553537581717,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.152500483173059,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.004473248525182,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.138640655959584,10
24,GlobPermafrost_PermafrostExtent,0.5,10
28,SG_SOC_Content_005cm,75.13422729312617,1
1,CHELSA_BIO_Annual_Mean_Temperature,70.05472333382365,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,56.46999405482462,1
0,CGIAR_PET,54.54964562767149,1
29,SG_Sand_Content_005cm,52.09574504461648,1
30,SG_Soil_pH_H2O_005cm,49.09732784088566,1
18,EarthEnvTopoMed_Elevation,47.55641541480487,1
4,CHELSA_BIO_Precipitation_Seasonality,43.928390722696335,1
25,MODIS_NPP,43.25606909954849,1
2,CHELSA_BIO_Annual_Precipitation,42.72517896646611,1
14,EarthEnvTexture_Correlation_EVI,41.78361810161571,1
23,GlobBiomass_AboveGroundBiomass,39.35862544679335,1
11,ConsensusLandCoverClass_Shrubs,38.36430104973526,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.35658619330367,1
15,EarthEnvTexture_Homogeneity_EVI,35.68107903402398,1
17,EarthEnvTopoMed_AspectSine,33.918721488362074,1
12,ConsensusLandCover_Human_Development_Percentage,33.52989878685439,1
16,EarthEnvTopoMed_AspectCosine,31.903293302169722,1
13,EarthEnvTexture_CoOfVar_EVI,31.70883023311518,1
19,EarthEnvTopoMed_Slope,31.598543490017896,1
20,EarthEnvTopoMed_TopoPositionIndex,30.19666565642241,1
27,SG_Depth_to_bedrock,23.164563614555032,1
22,GHS_Population_Density,20.013306717565897,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.086893149962428,1
5,ConsensusLandCoverClass_Barren,15.317562131859615,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.129404318903457,1
21,EsaCci_BurntAreasProbability,14.63115908156004,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.501451982436665,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.206172183714797,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.590756238285594,1
24,GlobPermafrost_PermafrostExtent,0.510816271115857,1
28,SG_SOC_Content_005cm,76.12553079460105,2
1,CHELSA_BIO_Annual_Mean_Temperature,69.93693006267374,2
0,CGIAR_PET,62.3360607809679,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.09693835482134,2
29,SG_Sand_Content_005cm,51.481396298076575,2
25,MODIS_NPP,47.010895932715314,2
18,EarthEnvTopoMed_Elevation,46.85310065988808,2
2,CHELSA_BIO_Annual_Precipitation,44.8789267739404,2
12,ConsensusLandCover_Human_Development_Percentage,44.07159089500059,2
30,SG_Soil_pH_H2O_005cm,43.73320146470461,2
4,CHELSA_BIO_Precipitation_Seasonality,41.29431564903763,2
19,EarthEnvTopoMed_Slope,41.27971708376564,2
23,GlobBiomass_AboveGroundBiomass,40.389003805844936,2
15,EarthEnvTexture_Homogeneity_EVI,39.095413224449,2
13,EarthEnvTexture_CoOfVar_EVI,33.45564377338833,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.10449260337312,2
16,EarthEnvTopoMed_AspectCosine,31.6793625524671,2
17,EarthEnvTopoMed_AspectSine,31.583318405434014,2
11,ConsensusLandCoverClass_Shrubs,31.13925632776597,2
20,EarthEnvTopoMed_TopoPositionIndex,30.987679856329304,2
14,EarthEnvTexture_Correlation_EVI,30.3823495694249,2
22,GHS_Population_Density,22.245178933050298,2
27,SG_Depth_to_bedrock,19.71738017813522,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.395682853913648,2
21,EsaCci_BurntAreasProbability,16.789468048147164,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.816565154474464,2
5,ConsensusLandCoverClass_Barren,14.293457281833053,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.934713240451893,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.704563323248967,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.382688646032783,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,85.40535565200157,3
1,CHELSA_BIO_Annual_Mean_Temperature,74.38361039667296,3
0,CGIAR_PET,66.88973404617703,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.22909862556666,3
18,EarthEnvTopoMed_Elevation,57.477032168823946,3
29,SG_Sand_Content_005cm,57.45445119619479,3
25,MODIS_NPP,53.414824584523195,3
30,SG_Soil_pH_H2O_005cm,51.658149789301675,3
2,CHELSA_BIO_Annual_Precipitation,45.906798590146785,3
13,EarthEnvTexture_CoOfVar_EVI,44.14529106560126,3
12,ConsensusLandCover_Human_Development_Percentage,43.10431670062886,3
4,CHELSA_BIO_Precipitation_Seasonality,42.91004463320899,3
23,GlobBiomass_AboveGroundBiomass,39.243624680077424,3
15,EarthEnvTexture_Homogeneity_EVI,39.0827107705191,3
19,EarthEnvTopoMed_Slope,38.614013184721905,3
14,EarthEnvTexture_Correlation_EVI,38.35128751357396,3
11,ConsensusLandCoverClass_Shrubs,38.18521327888975,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.41115639064241,3
16,EarthEnvTopoMed_AspectCosine,32.58389046501259,3
17,EarthEnvTopoMed_AspectSine,32.53058149525134,3
20,EarthEnvTopoMed_TopoPositionIndex,32.21348376676211,3
27,SG_Depth_to_bedrock,27.426538714735344,3
22,GHS_Population_Density,25.583946811019043,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,22.023759863129115,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.289926733065293,3
5,ConsensusLandCoverClass_Barren,18.19228149901903,3
21,EsaCci_BurntAreasProbability,17.981658891858558,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.795316794127128,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.429134110847231,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.120142099549443,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
1,CHELSA_BIO_Annual_Mean_Temperature,81.56597327495504,4
28,SG_SOC_Content_005cm,79.83716064323063,4
0,CGIAR_PET,63.01159606289617,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,60.41237006153008,4
29,SG_Sand_Content_005cm,57.65879729902206,4
18,EarthEnvTopoMed_Elevation,56.17808242389806,4
25,MODIS_NPP,50.54676782736845,4
2,CHELSA_BIO_Annual_Precipitation,49.242297752874066,4
30,SG_Soil_pH_H2O_005cm,48.21730022752482,4
23,GlobBiomass_AboveGroundBiomass,46.57922449380419,4
4,CHELSA_BIO_Precipitation_Seasonality,46.49098618574536,4
15,EarthEnvTexture_Homogeneity_EVI,45.61701102597985,4
12,ConsensusLandCover_Human_Development_Percentage,44.612836995562795,4
19,EarthEnvTopoMed_Slope,43.133303479200514,4
17,EarthEnvTopoMed_AspectSine,39.67316859301129,4
13,EarthEnvTexture_CoOfVar_EVI,37.67987094966433,4
16,EarthEnvTopoMed_AspectCosine,36.444452839624475,4
20,EarthEnvTopoMed_TopoPositionIndex,36.06284314887508,4
11,ConsensusLandCoverClass_Shrubs,36.02316653266237,4
14,EarthEnvTexture_Correlation_EVI,35.581951478804314,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.17243871091373,4
22,GHS_Population_Density,26.897597276260594,4
27,SG_Depth_to_bedrock,26.185685913865147,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,20.292986931079447,4
5,ConsensusLandCoverClass_Barren,18.857221092863863,4
21,EsaCci_BurntAreasProbability,17.30786724935193,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.734317060119206,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.419256970097342,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.65645020960962,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.642909699159954,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,85.81625930523069,5
1,CHELSA_BIO_Annual_Mean_Temperature,81.13189661762407,5
0,CGIAR_PET,76.061738852722,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,67.63791951784886,5
29,SG_Sand_Content_005cm,63.438810315165696,5
4,CHELSA_BIO_Precipitation_Seasonality,60.22515930015586,5
18,EarthEnvTopoMed_Elevation,59.97531440255699,5
2,CHELSA_BIO_Annual_Precipitation,58.571707226017125,5
30,SG_Soil_pH_H2O_005cm,54.28785928209533,5
25,MODIS_NPP,50.6191433637839,5
23,GlobBiomass_AboveGroundBiomass,50.300618468379476,5
19,EarthEnvTopoMed_Slope,48.1697648814922,5
15,EarthEnvTexture_Homogeneity_EVI,45.92434608748402,5
12,ConsensusLandCover_Human_Development_Percentage,45.469123682934224,5
20,EarthEnvTopoMed_TopoPositionIndex,42.86908810068268,5
14,EarthEnvTexture_Correlation_EVI,42.60828560274705,5
17,EarthEnvTopoMed_AspectSine,41.6105506583599,5
16,EarthEnvTopoMed_AspectCosine,39.90886357878467,5
11,ConsensusLandCoverClass_Shrubs,37.96825452702875,5
13,EarthEnvTexture_CoOfVar_EVI,35.67807605133898,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.859387705771198,5
22,GHS_Population_Density,29.939461350620554,5
27,SG_Depth_to_bedrock,28.3248879549867,5
5,ConsensusLandCoverClass_Barren,23.354454513439347,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.484468603371287,5
21,EsaCci_BurntAreasProbability,19.208586345083944,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,18.600125098665355,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,18.20805718443148,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,13.385121772802325,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.764155572175959,5
24,GlobPermafrost_PermafrostExtent,0.043878205128205186,5
28,SG_SOC_Content_005cm,88.23679417059427,6
0,CGIAR_PET,72.76364790568256,6
1,CHELSA_BIO_Annual_Mean_Temperature,69.77649078500158,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.81118068129452,6
18,EarthEnvTopoMed_Elevation,59.460253771060366,6
14,EarthEnvTexture_Correlation_EVI,56.77841236605845,6
29,SG_Sand_Content_005cm,56.07621582310619,6
30,SG_Soil_pH_H2O_005cm,54.410393514417486,6
2,CHELSA_BIO_Annual_Precipitation,52.77376058412594,6
4,CHELSA_BIO_Precipitation_Seasonality,52.51613051949145,6
19,EarthEnvTopoMed_Slope,50.285341753679276,6
25,MODIS_NPP,50.07256389806621,6
17,EarthEnvTopoMed_AspectSine,45.99472025563462,6
23,GlobBiomass_AboveGroundBiomass,45.641507060520105,6
12,ConsensusLandCover_Human_Development_Percentage,44.5813190292658,6
15,EarthEnvTexture_Homogeneity_EVI,40.89109820871038,6
20,EarthEnvTopoMed_TopoPositionIndex,40.098412074875924,6
16,EarthEnvTopoMed_AspectCosine,37.8474097754279,6
13,EarthEnvTexture_CoOfVar_EVI,36.751207632612825,6
11,ConsensusLandCoverClass_Shrubs,34.93191649002303,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.17849283096494,6
22,GHS_Population_Density,29.14480359298978,6
27,SG_Depth_to_bedrock,25.217034859913532,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,22.160125621051506,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.526166620090102,6
21,EsaCci_BurntAreasProbability,17.589465505468905,6
5,ConsensusLandCoverClass_Barren,16.463019803985137,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,16.326010742562055,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.746467712182117,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.997523069337968,6
24,GlobPermafrost_PermafrostExtent,0.30401234567901236,6
1,CHELSA_BIO_Annual_Mean_Temperature,85.8237904916568,7
28,SG_SOC_Content_005cm,83.43847076431251,7
0,CGIAR_PET,66.18787002886116,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,64.9431130870181,7
29,SG_Sand_Content_005cm,57.89012207947539,7
18,EarthEnvTopoMed_Elevation,54.40121818187777,7
2,CHELSA_BIO_Annual_Precipitation,51.88459355411474,7
4,CHELSA_BIO_Precipitation_Seasonality,49.57002102724595,7
30,SG_Soil_pH_H2O_005cm,48.65967511786981,7
12,ConsensusLandCover_Human_Development_Percentage,48.03162195237146,7
19,EarthEnvTopoMed_Slope,42.269483622725645,7
13,EarthEnvTexture_CoOfVar_EVI,40.69906279800258,7
14,EarthEnvTexture_Correlation_EVI,39.223106116962875,7
23,GlobBiomass_AboveGroundBiomass,38.91766397964903,7
25,MODIS_NPP,38.10888857990017,7
15,EarthEnvTexture_Homogeneity_EVI,38.01325146745227,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.754141139779236,7
11,ConsensusLandCoverClass_Shrubs,37.25618036611411,7
16,EarthEnvTopoMed_AspectCosine,35.03299403763335,7
17,EarthEnvTopoMed_AspectSine,32.02220080726614,7
20,EarthEnvTopoMed_TopoPositionIndex,29.579206551368653,7
22,GHS_Population_Density,24.678634872644356,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.971864381309707,7
27,SG_Depth_to_bedrock,21.48339308633997,7
5,ConsensusLandCoverClass_Barren,20.057613804442784,7
21,EsaCci_BurntAreasProbability,18.61232588542864,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.00340009191145,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.053236738552066,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.554994910100232,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.862218965766631,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
28,SG_SOC_Content_005cm,83.36734166797744,8
1,CHELSA_BIO_Annual_Mean_Temperature,70.36669349502142,8
0,CGIAR_PET,64.64677887620842,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.695133731429024,8
30,SG_Soil_pH_H2O_005cm,60.82322175846539,8
18,EarthEnvTopoMed_Elevation,55.87648391486634,8
