,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.482376004529385,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.28328354563673,4
4,CHELSA_BIO_Precipitation_Seasonality,35.20803669603923,4
0,CGIAR_PET,34.421264125202775,4
30,SG_Soil_pH_H2O_005cm,33.74446466195838,4
18,EarthEnvTopoMed_Elevation,32.738148671188554,4
19,EarthEnvTopoMed_Slope,31.156429864385196,4
23,GlobBiomass_AboveGroundBiomass,27.806070495600466,4
25,MODIS_NPP,27.13214517233203,4
21,EsaCci_BurntAreasProbability,24.565745858807755,4
14,EarthEnvTexture_Correlation_EVI,23.174925409512067,4
12,ConsensusLandCover_Human_Development_Percentage,22.99912457068118,4
16,EarthEnvTopoMed_AspectCosine,22.952659302122452,4
13,EarthEnvTexture_CoOfVar_EVI,22.941321489274173,4
11,ConsensusLandCoverClass_Shrubs,22.37065306791744,4
20,EarthEnvTopoMed_TopoPositionIndex,19.7208253073223,4
15,EarthEnvTexture_Homogeneity_EVI,19.69506162897359,4
17,EarthEnvTopoMed_AspectSine,18.00610811322114,4
22,GHS_Population_Density,14.920401737842266,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.583114389866354,4
27,SG_Depth_to_bedrock,10.47206915316626,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.908675386067939,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.61837138159499,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.379303404352418,4
5,ConsensusLandCoverClass_Barren,3.5751793859116345,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,51.87517369163631,5
1,CHELSA_BIO_Annual_Mean_Temperature,49.20861760094365,5
2,CHELSA_BIO_Annual_Precipitation,47.08839430252834,5
0,CGIAR_PET,41.64195637494316,5
29,SG_Sand_Content_005cm,39.4592280886813,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.299702774829015,5
30,SG_Soil_pH_H2O_005cm,37.453697464507414,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.36873176493318,5
4,CHELSA_BIO_Precipitation_Seasonality,30.877955615624998,5
25,MODIS_NPP,30.667581853035532,5
18,EarthEnvTopoMed_Elevation,30.38234517174294,5
19,EarthEnvTopoMed_Slope,27.75601951554858,5
12,ConsensusLandCover_Human_Development_Percentage,27.48542130433522,5
16,EarthEnvTopoMed_AspectCosine,24.659147512845156,5
17,EarthEnvTopoMed_AspectSine,23.486015461932723,5
23,GlobBiomass_AboveGroundBiomass,22.8119657694675,5
21,EsaCci_BurntAreasProbability,22.137035105375055,5
20,EarthEnvTopoMed_TopoPositionIndex,22.13577941255221,5
14,EarthEnvTexture_Correlation_EVI,21.45661775309421,5
15,EarthEnvTexture_Homogeneity_EVI,20.8776658774778,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.31366100485156,5
11,ConsensusLandCoverClass_Shrubs,18.082486909760107,5
13,EarthEnvTexture_CoOfVar_EVI,17.035008378807916,5
22,GHS_Population_Density,12.278663325246518,5
27,SG_Depth_to_bedrock,11.19219479328779,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.735016881868582,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.434964387787346,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.74927681927845,5
5,ConsensusLandCoverClass_Barren,2.869563124415737,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.31999999999999995,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,58.93256304769519,6
1,CHELSA_BIO_Annual_Mean_Temperature,52.8708292244827,6
2,CHELSA_BIO_Annual_Precipitation,45.828507614190165,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.10204012815825,6
0,CGIAR_PET,43.95030616101452,6
29,SG_Sand_Content_005cm,43.63091508687455,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.54663234918756,6
18,EarthEnvTopoMed_Elevation,36.20135818504785,6
4,CHELSA_BIO_Precipitation_Seasonality,35.35614024431728,6
30,SG_Soil_pH_H2O_005cm,32.90557275277762,6
23,GlobBiomass_AboveGroundBiomass,29.8568532087658,6
25,MODIS_NPP,29.43636644083633,6
19,EarthEnvTopoMed_Slope,29.15364581368692,6
21,EsaCci_BurntAreasProbability,28.720801409331063,6
16,EarthEnvTopoMed_AspectCosine,28.534453518957022,6
17,EarthEnvTopoMed_AspectSine,28.29325719980791,6
12,ConsensusLandCover_Human_Development_Percentage,24.69506866873183,6
20,EarthEnvTopoMed_TopoPositionIndex,24.16200175203483,6
14,EarthEnvTexture_Correlation_EVI,22.020249532858085,6
15,EarthEnvTexture_Homogeneity_EVI,21.57082165407548,6
13,EarthEnvTexture_CoOfVar_EVI,19.957017898264187,6
11,ConsensusLandCoverClass_Shrubs,19.411612844187687,6
22,GHS_Population_Density,17.713354986842475,6
27,SG_Depth_to_bedrock,16.10461768288736,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.170171707396864,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.686915170974547,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.315698240659005,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.71782191249395,6
5,ConsensusLandCoverClass_Barren,4.6612786605018695,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.56969726765258,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,56.957881997870906,7
1,CHELSA_BIO_Annual_Mean_Temperature,48.37773688647706,7
2,CHELSA_BIO_Annual_Precipitation,44.677158934571516,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.89572841077689,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.19810511182304,7
29,SG_Sand_Content_005cm,35.79457001332848,7
0,CGIAR_PET,34.374612453206666,7
30,SG_Soil_pH_H2O_005cm,34.07308298820982,7
25,MODIS_NPP,32.417045757591225,7
4,CHELSA_BIO_Precipitation_Seasonality,29.902729879153775,7
18,EarthEnvTopoMed_Elevation,29.732327847474945,7
19,EarthEnvTopoMed_Slope,27.69764173960301,7
20,EarthEnvTopoMed_TopoPositionIndex,25.729108366146814,7
14,EarthEnvTexture_Correlation_EVI,23.06348518313938,7
12,ConsensusLandCover_Human_Development_Percentage,22.88378426479958,7
15,EarthEnvTexture_Homogeneity_EVI,22.675803116822376,7
23,GlobBiomass_AboveGroundBiomass,22.146987901575905,7
11,ConsensusLandCoverClass_Shrubs,20.82273814167869,7
16,EarthEnvTopoMed_AspectCosine,19.394957089746036,7
21,EsaCci_BurntAreasProbability,17.62092746003798,7
13,EarthEnvTexture_CoOfVar_EVI,17.35040284493925,7
17,EarthEnvTopoMed_AspectSine,16.5450462522725,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.836172581169869,7
22,GHS_Population_Density,13.747872049532083,7
27,SG_Depth_to_bedrock,13.022839342205925,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.875090548337209,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.40703887172313,7
5,ConsensusLandCoverClass_Barren,5.933307954568332,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.850304982869061,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,56.55312193910652,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,47.97685043291529,8
1,CHELSA_BIO_Annual_Mean_Temperature,47.1051582125202,8
29,SG_Sand_Content_005cm,41.92280434237599,8
30,SG_Soil_pH_H2O_005cm,41.35324472842657,8
0,CGIAR_PET,41.15657008002284,8
2,CHELSA_BIO_Annual_Precipitation,41.045054773709865,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.83359569054561,8
18,EarthEnvTopoMed_Elevation,38.77092999172863,8
4,CHELSA_BIO_Precipitation_Seasonality,33.19342061121703,8
12,ConsensusLandCover_Human_Development_Percentage,29.532948633479293,8
15,EarthEnvTexture_Homogeneity_EVI,27.722481718955557,8
21,EsaCci_BurntAreasProbability,26.107788429381596,8
25,MODIS_NPP,25.33866804566855,8
20,EarthEnvTopoMed_TopoPositionIndex,25.102441126165207,8
11,ConsensusLandCoverClass_Shrubs,24.55432148753243,8
17,EarthEnvTopoMed_AspectSine,24.36408982964345,8
19,EarthEnvTopoMed_Slope,23.99798606795181,8
23,GlobBiomass_AboveGroundBiomass,23.67425698673096,8
16,EarthEnvTopoMed_AspectCosine,23.60799102403237,8
14,EarthEnvTexture_Correlation_EVI,20.36704255920348,8
22,GHS_Population_Density,20.01722892368982,8
13,EarthEnvTexture_CoOfVar_EVI,18.013751432740516,8
27,SG_Depth_to_bedrock,14.103596370753152,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.552651219313839,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.303325401621546,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.584980657618981,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.1905197984790945,8
5,ConsensusLandCoverClass_Barren,4.567527375856379,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4244444444444444,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,47.26167908974985,9
1,CHELSA_BIO_Annual_Mean_Temperature,42.75917714432425,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.24412832905201,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.78427496216709,9
2,CHELSA_BIO_Annual_Precipitation,33.21733834290051,9
4,CHELSA_BIO_Precipitation_Seasonality,32.63408739040251,9
0,CGIAR_PET,30.934420363007746,9
18,EarthEnvTopoMed_Elevation,28.85371849625852,9
30,SG_Soil_pH_H2O_005cm,26.802788850297176,9
19,EarthEnvTopoMed_Slope,25.810296506489905,9
29,SG_Sand_Content_005cm,25.63245500982651,9
25,MODIS_NPP,25.273707702123478,9
23,GlobBiomass_AboveGroundBiomass,23.28518640364249,9
11,ConsensusLandCoverClass_Shrubs,23.15380246104622,9
12,ConsensusLandCover_Human_Development_Percentage,21.98019174389224,9
21,EsaCci_BurntAreasProbability,21.555166799367885,9
15,EarthEnvTexture_Homogeneity_EVI,19.610630624331442,9
13,EarthEnvTexture_CoOfVar_EVI,18.90640347218623,9
16,EarthEnvTopoMed_AspectCosine,17.977142365236244,9
14,EarthEnvTexture_Correlation_EVI,17.234746178020245,9
20,EarthEnvTopoMed_TopoPositionIndex,16.92775109597881,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.8145262969011,9
17,EarthEnvTopoMed_AspectSine,16.80065553970478,9
22,GHS_Population_Density,13.046517499254572,9
27,SG_Depth_to_bedrock,10.543436137830813,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.131305246174685,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.65992442974228,9
5,ConsensusLandCoverClass_Barren,5.877963987946052,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.548221396179267,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,9
24,GlobPermafrost_PermafrostExtent,0.02562232092134481,9
28,SG_SOC_Content_005cm,51.96985769209098,10
1,CHELSA_BIO_Annual_Mean_Temperature,51.15489731272133,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,43.53404529696417,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.67938760301703,10
18,EarthEnvTopoMed_Elevation,38.20962918900048,10
0,CGIAR_PET,37.69896495981603,10
29,SG_Sand_Content_005cm,37.24580633472243,10
2,CHELSA_BIO_Annual_Precipitation,37.082644644333264,10
30,SG_Soil_pH_H2O_005cm,36.16116572446387,10
4,CHELSA_BIO_Precipitation_Seasonality,28.031520213986376,10
19,EarthEnvTopoMed_Slope,24.98675299122325,10
25,MODIS_NPP,23.913793739717715,10
20,EarthEnvTopoMed_TopoPositionIndex,23.149833492643815,10
15,EarthEnvTexture_Homogeneity_EVI,22.41043297511704,10
23,GlobBiomass_AboveGroundBiomass,22.03078488947865,10
12,ConsensusLandCover_Human_Development_Percentage,21.995255813667058,10
13,EarthEnvTexture_CoOfVar_EVI,20.911643205171092,10
17,EarthEnvTopoMed_AspectSine,20.471862348839046,10
16,EarthEnvTopoMed_AspectCosine,20.30236365235226,10
21,EsaCci_BurntAreasProbability,19.71773697206822,10
11,ConsensusLandCoverClass_Shrubs,18.914047369776473,10
14,EarthEnvTexture_Correlation_EVI,17.511670862589735,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.928462797474063,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.220190334483252,10
22,GHS_Population_Density,10.161182019628347,10
27,SG_Depth_to_bedrock,9.300890223981131,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.599982809258782,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.888425046802949,10
5,ConsensusLandCoverClass_Barren,4.161024416501686,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
28,SG_SOC_Content_005cm,51.515921890044545,1
1,CHELSA_BIO_Annual_Mean_Temperature,48.31319872288977,1
0,CGIAR_PET,43.011609140769906,1
18,EarthEnvTopoMed_Elevation,41.997011606113695,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.166235530037255,1
29,SG_Sand_Content_005cm,39.11676201301421,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.9924150123697,1
2,CHELSA_BIO_Annual_Precipitation,37.492139021712276,1
30,SG_Soil_pH_H2O_005cm,32.58840282853574,1
19,EarthEnvTopoMed_Slope,29.89244688212232,1
4,CHELSA_BIO_Precipitation_Seasonality,29.231041747397075,1
25,MODIS_NPP,26.522731592123094,1
15,EarthEnvTexture_Homogeneity_EVI,24.092709374453364,1
21,EsaCci_BurntAreasProbability,23.856967958847616,1
20,EarthEnvTopoMed_TopoPositionIndex,23.49731121137872,1
11,ConsensusLandCoverClass_Shrubs,21.812947943215722,1
12,ConsensusLandCover_Human_Development_Percentage,21.697296339062365,1
13,EarthEnvTexture_CoOfVar_EVI,20.560864878555105,1
23,GlobBiomass_AboveGroundBiomass,19.923404832772015,1
17,EarthEnvTopoMed_AspectSine,19.18039565013528,1
16,EarthEnvTopoMed_AspectCosine,18.540500824236023,1
14,EarthEnvTexture_Correlation_EVI,16.34442046482821,1
22,GHS_Population_Density,15.801732972873525,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.558409560227467,1
27,SG_Depth_to_bedrock,10.289958153117778,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.734611558773919,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.216011503868807,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.164332444112637,1
5,ConsensusLandCoverClass_Barren,4.864875819351039,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.582458484443596,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,56.81708062130251,2
1,CHELSA_BIO_Annual_Mean_Temperature,55.14734832548799,2
29,SG_Sand_Content_005cm,45.833005112586015,2
2,CHELSA_BIO_Annual_Precipitation,45.48281186939104,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.978320186994786,2
0,CGIAR_PET,40.052349112974454,2
30,SG_Soil_pH_H2O_005cm,39.89426858334607,2
18,EarthEnvTopoMed_Elevation,39.14006063029603,2
4,CHELSA_BIO_Precipitation_Seasonality,32.66835342961654,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.21836712624884,2
25,MODIS_NPP,28.710276418099145,2
17,EarthEnvTopoMed_AspectSine,27.75783676683672,2
13,EarthEnvTexture_CoOfVar_EVI,25.321128220953867,2
16,EarthEnvTopoMed_AspectCosine,25.17652141901229,2
20,EarthEnvTopoMed_TopoPositionIndex,23.958934372560023,2
15,EarthEnvTexture_Homogeneity_EVI,23.92751076931008,2
14,EarthEnvTexture_Correlation_EVI,23.36556248683721,2
23,GlobBiomass_AboveGroundBiomass,22.405969203704053,2
12,ConsensusLandCover_Human_Development_Percentage,21.956790092706754,2
19,EarthEnvTopoMed_Slope,21.91898136341436,2
11,ConsensusLandCoverClass_Shrubs,20.582894676463127,2
21,EsaCci_BurntAreasProbability,19.564583720944736,2
22,GHS_Population_Density,18.813239301125865,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.38852419934093,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.239296416400924,2
27,SG_Depth_to_bedrock,8.799401607156986,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.5854366464219085,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.057511651230185,2
5,ConsensusLandCoverClass_Barren,4.466176842196478,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04585610541289219,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,50.04548312234083,3
1,CHELSA_BIO_Annual_Mean_Temperature,49.390227263586254,3
18,EarthEnvTopoMed_Elevation,45.3255793908036,3
2,CHELSA_BIO_Annual_Precipitation,45.01256615612784,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.16651245250264,3
29,SG_Sand_Content_005cm,41.5980748468947,3
0,CGIAR_PET,36.61972326691089,3
4,CHELSA_BIO_Precipitation_Seasonality,35.154515396188735,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.164167475773255,3
30,SG_Soil_pH_H2O_005cm,32.24675385632298,3
19,EarthEnvTopoMed_Slope,28.952690339148525,3
25,MODIS_NPP,28.685853450474582,3
17,EarthEnvTopoMed_AspectSine,27.6743397279394,3
15,EarthEnvTexture_Homogeneity_EVI,27.47049786386932,3
20,EarthEnvTopoMed_TopoPositionIndex,24.02496477614381,3
23,GlobBiomass_AboveGroundBiomass,22.855085419861894,3
21,EsaCci_BurntAreasProbability,22.308888961881216,3
13,EarthEnvTexture_CoOfVar_EVI,21.604533041194724,3
11,ConsensusLandCoverClass_Shrubs,21.578658008526077,3
22,GHS_Population_Density,21.163382612154976,3
12,ConsensusLandCover_Human_Development_Percentage,20.797533233862257,3
16,EarthEnvTopoMed_AspectCosine,20.175598305033144,3
14,EarthEnvTexture_Correlation_EVI,18.881207039892033,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.313400076938617,3
27,SG_Depth_to_bedrock,14.911881350138183,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.797973371258067,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.008292032708218,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.520465447412914,3
5,ConsensusLandCoverClass_Barren,3.085569681547591,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,52.67722450529438,4
1,CHELSA_BIO_Annual_Mean_Temperature,49.92878233695313,4
2,CHELSA_BIO_Annual_Precipitation,40.5526844657867,4
29,SG_Sand_Content_005cm,39.03776413141302,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.482376004529385,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.28328354563673,4
4,CHELSA_BIO_Precipitation_Seasonality,35.20803669603923,4
0,CGIAR_PET,34.421264125202775,4
30,SG_Soil_pH_H2O_005cm,33.74446466195838,4
18,EarthEnvTopoMed_Elevation,32.738148671188554,4
19,EarthEnvTopoMed_Slope,31.156429864385196,4
23,GlobBiomass_AboveGroundBiomass,27.806070495600466,4
25,MODIS_NPP,27.13214517233203,4
21,EsaCci_BurntAreasProbability,24.565745858807755,4
14,EarthEnvTexture_Correlation_EVI,23.174925409512067,4
12,ConsensusLandCover_Human_Development_Percentage,22.99912457068118,4
16,EarthEnvTopoMed_AspectCosine,22.952659302122452,4
13,EarthEnvTexture_CoOfVar_EVI,22.941321489274173,4
11,ConsensusLandCoverClass_Shrubs,22.37065306791744,4
20,EarthEnvTopoMed_TopoPositionIndex,19.7208253073223,4
15,EarthEnvTexture_Homogeneity_EVI,19.69506162897359,4
17,EarthEnvTopoMed_AspectSine,18.00610811322114,4
22,GHS_Population_Density,14.920401737842266,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.583114389866354,4
27,SG_Depth_to_bedrock,10.47206915316626,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.908675386067939,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.61837138159499,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.379303404352418,4
5,ConsensusLandCoverClass_Barren,3.5751793859116345,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,51.87517369163631,5
1,CHELSA_BIO_Annual_Mean_Temperature,49.20861760094365,5
2,CHELSA_BIO_Annual_Precipitation,47.08839430252834,5
0,CGIAR_PET,41.64195637494316,5
29,SG_Sand_Content_005cm,39.4592280886813,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.299702774829015,5
30,SG_Soil_pH_H2O_005cm,37.453697464507414,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.36873176493318,5
4,CHELSA_BIO_Precipitation_Seasonality,30.877955615624998,5
25,MODIS_NPP,30.667581853035532,5
18,EarthEnvTopoMed_Elevation,30.38234517174294,5
19,EarthEnvTopoMed_Slope,27.75601951554858,5
12,ConsensusLandCover_Human_Development_Percentage,27.48542130433522,5
16,EarthEnvTopoMed_AspectCosine,24.659147512845156,5
17,EarthEnvTopoMed_AspectSine,23.486015461932723,5
23,GlobBiomass_AboveGroundBiomass,22.8119657694675,5
21,EsaCci_BurntAreasProbability,22.137035105375055,5
20,EarthEnvTopoMed_TopoPositionIndex,22.13577941255221,5
14,EarthEnvTexture_Correlation_EVI,21.45661775309421,5
15,EarthEnvTexture_Homogeneity_EVI,20.8776658774778,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,18.31366100485156,5
11,ConsensusLandCoverClass_Shrubs,18.082486909760107,5
13,EarthEnvTexture_CoOfVar_EVI,17.035008378807916,5
22,GHS_Population_Density,12.278663325246518,5
27,SG_Depth_to_bedrock,11.19219479328779,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.735016881868582,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.434964387787346,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.74927681927845,5
5,ConsensusLandCoverClass_Barren,2.869563124415737,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.31999999999999995,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,58.93256304769519,6
1,CHELSA_BIO_Annual_Mean_Temperature,52.8708292244827,6
2,CHELSA_BIO_Annual_Precipitation,45.828507614190165,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.10204012815825,6
0,CGIAR_PET,43.95030616101452,6
29,SG_Sand_Content_005cm,43.63091508687455,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.54663234918756,6
18,EarthEnvTopoMed_Elevation,36.20135818504785,6
4,CHELSA_BIO_Precipitation_Seasonality,35.35614024431728,6
30,SG_Soil_pH_H2O_005cm,32.90557275277762,6
23,GlobBiomass_AboveGroundBiomass,29.8568532087658,6
25,MODIS_NPP,29.43636644083633,6
19,EarthEnvTopoMed_Slope,29.15364581368692,6
21,EsaCci_BurntAreasProbability,28.720801409331063,6
16,EarthEnvTopoMed_AspectCosine,28.534453518957022,6
17,EarthEnvTopoMed_AspectSine,28.29325719980791,6
12,ConsensusLandCover_Human_Development_Percentage,24.69506866873183,6
20,EarthEnvTopoMed_TopoPositionIndex,24.16200175203483,6
14,EarthEnvTexture_Correlation_EVI,22.020249532858085,6
15,EarthEnvTexture_Homogeneity_EVI,21.57082165407548,6
13,EarthEnvTexture_CoOfVar_EVI,19.957017898264187,6
11,ConsensusLandCoverClass_Shrubs,19.411612844187687,6
22,GHS_Population_Density,17.713354986842475,6
27,SG_Depth_to_bedrock,16.10461768288736,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.170171707396864,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.686915170974547,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.315698240659005,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.71782191249395,6
5,ConsensusLandCoverClass_Barren,4.6612786605018695,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.56969726765258,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,56.957881997870906,7
1,CHELSA_BIO_Annual_Mean_Temperature,48.37773688647706,7
2,CHELSA_BIO_Annual_Precipitation,44.677158934571516,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.89572841077689,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.19810511182304,7
29,SG_Sand_Content_005cm,35.79457001332848,7
0,CGIAR_PET,34.374612453206666,7
30,SG_Soil_pH_H2O_005cm,34.07308298820982,7
25,MODIS_NPP,32.417045757591225,7
4,CHELSA_BIO_Precipitation_Seasonality,29.902729879153775,7
18,EarthEnvTopoMed_Elevation,29.732327847474945,7
19,EarthEnvTopoMed_Slope,27.69764173960301,7
20,EarthEnvTopoMed_TopoPositionIndex,25.729108366146814,7
14,EarthEnvTexture_Correlation_EVI,23.06348518313938,7
12,ConsensusLandCover_Human_Development_Percentage,22.88378426479958,7
15,EarthEnvTexture_Homogeneity_EVI,22.675803116822376,7
23,GlobBiomass_AboveGroundBiomass,22.146987901575905,7
11,ConsensusLandCoverClass_Shrubs,20.82273814167869,7
16,EarthEnvTopoMed_AspectCosine,19.394957089746036,7
21,EsaCci_BurntAreasProbability,17.62092746003798,7
13,EarthEnvTexture_CoOfVar_EVI,17.35040284493925,7
17,EarthEnvTopoMed_AspectSine,16.5450462522725,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.836172581169869,7
22,GHS_Population_Density,13.747872049532083,7
27,SG_Depth_to_bedrock,13.022839342205925,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.875090548337209,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.40703887172313,7
5,ConsensusLandCoverClass_Barren,5.933307954568332,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.850304982869061,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,56.55312193910652,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,47.97685043291529,8
1,CHELSA_BIO_Annual_Mean_Temperature,47.1051582125202,8
29,SG_Sand_Content_005cm,41.92280434237599,8
30,SG_Soil_pH_H2O_005cm,41.35324472842657,8
0,CGIAR_PET,41.15657008002284,8
2,CHELSA_BIO_Annual_Precipitation,41.045054773709865,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.83359569054561,8
18,EarthEnvTopoMed_Elevation,38.77092999172863,8
