,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,23.62658467805147,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.219813996191874,5
0,CGIAR_PET,22.703306559618994,5
29,SG_Sand_Content_005cm,21.749577521704325,5
21,EsaCci_BurntAreasProbability,21.418623700044037,5
18,EarthEnvTopoMed_Elevation,19.87412048491452,5
12,ConsensusLandCover_Human_Development_Percentage,19.619821843209273,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.535606552248677,5
30,SG_Soil_pH_H2O_005cm,19.402495797119332,5
25,MODIS_NPP,19.223161769017807,5
23,GlobBiomass_AboveGroundBiomass,17.716349796550038,5
4,CHELSA_BIO_Precipitation_Seasonality,16.84908665823669,5
14,EarthEnvTexture_Correlation_EVI,13.867941460357624,5
19,EarthEnvTopoMed_Slope,13.742708131971511,5
20,EarthEnvTopoMed_TopoPositionIndex,13.236342991936835,5
15,EarthEnvTexture_Homogeneity_EVI,12.423536841705674,5
17,EarthEnvTopoMed_AspectSine,12.093719219451948,5
13,EarthEnvTexture_CoOfVar_EVI,11.515108459489186,5
22,GHS_Population_Density,11.111303606710976,5
27,SG_Depth_to_bedrock,9.847628333311127,5
16,EarthEnvTopoMed_AspectCosine,9.46015159857484,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.784500563375484,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.708595075335827,5
11,ConsensusLandCoverClass_Shrubs,7.097037850934866,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.088816677766018,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.883697696698974,5
5,ConsensusLandCoverClass_Barren,1.7254974002406307,5
24,GlobPermafrost_PermafrostExtent,0.8888888888888888,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5425330812854442,5
28,SG_SOC_Content_005cm,43.66412310551383,6
2,CHELSA_BIO_Annual_Precipitation,42.44457162811275,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.564287260984997,6
18,EarthEnvTopoMed_Elevation,23.329101531574736,6
25,MODIS_NPP,22.178747364323076,6
4,CHELSA_BIO_Precipitation_Seasonality,21.86512735039538,6
1,CHELSA_BIO_Annual_Mean_Temperature,20.805267278266935,6
0,CGIAR_PET,18.90915875387793,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.60268362056686,6
12,ConsensusLandCover_Human_Development_Percentage,16.502968142037332,6
30,SG_Soil_pH_H2O_005cm,14.82055235281942,6
29,SG_Sand_Content_005cm,13.509731835892744,6
23,GlobBiomass_AboveGroundBiomass,12.660020810088978,6
17,EarthEnvTopoMed_AspectSine,12.439251003496965,6
15,EarthEnvTexture_Homogeneity_EVI,12.143220592517649,6
21,EsaCci_BurntAreasProbability,11.525327313764308,6
19,EarthEnvTopoMed_Slope,10.60343331208471,6
13,EarthEnvTexture_CoOfVar_EVI,10.360876526276154,6
20,EarthEnvTopoMed_TopoPositionIndex,9.75651454710466,6
11,ConsensusLandCoverClass_Shrubs,8.596715469841556,6
14,EarthEnvTexture_Correlation_EVI,8.35109419185575,6
22,GHS_Population_Density,7.7722181348284805,6
27,SG_Depth_to_bedrock,7.118410393001298,6
16,EarthEnvTopoMed_AspectCosine,7.06940051058031,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.3556444830647365,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.79213653464888,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.776718115864096,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.291890962342884,6
5,ConsensusLandCoverClass_Barren,1.3047002200418123,6
24,GlobPermafrost_PermafrostExtent,0.5,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,6
2,CHELSA_BIO_Annual_Precipitation,43.60335660738428,7
28,SG_SOC_Content_005cm,41.74638423503533,7
1,CHELSA_BIO_Annual_Mean_Temperature,31.50517270620694,7
30,SG_Soil_pH_H2O_005cm,27.985553562536115,7
4,CHELSA_BIO_Precipitation_Seasonality,26.666282023080417,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.488386500936617,7
0,CGIAR_PET,24.083733273559076,7
18,EarthEnvTopoMed_Elevation,23.008645163011224,7
29,SG_Sand_Content_005cm,21.61576341732977,7
25,MODIS_NPP,20.325958624294916,7
15,EarthEnvTexture_Homogeneity_EVI,20.104427690924773,7
11,ConsensusLandCoverClass_Shrubs,18.961075784109024,7
23,GlobBiomass_AboveGroundBiomass,18.375136175380746,7
19,EarthEnvTopoMed_Slope,18.328702718197466,7
20,EarthEnvTopoMed_TopoPositionIndex,17.68894734583197,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.333691456284555,7
22,GHS_Population_Density,16.083993805554254,7
21,EsaCci_BurntAreasProbability,15.51524697158818,7
14,EarthEnvTexture_Correlation_EVI,14.74469903028935,7
17,EarthEnvTopoMed_AspectSine,13.857649748239888,7
12,ConsensusLandCover_Human_Development_Percentage,12.660529524245236,7
16,EarthEnvTopoMed_AspectCosine,12.027672214573702,7
27,SG_Depth_to_bedrock,10.909320017539772,7
13,EarthEnvTexture_CoOfVar_EVI,10.06566364214658,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.618598164975474,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.300105485539246,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.494752538199662,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.203968703829963,7
5,ConsensusLandCoverClass_Barren,3.9380549133099634,7
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,7
28,SG_SOC_Content_005cm,41.78379620202515,8
2,CHELSA_BIO_Annual_Precipitation,32.12933129808955,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.803995349457942,8
1,CHELSA_BIO_Annual_Mean_Temperature,26.908605000538067,8
18,EarthEnvTopoMed_Elevation,22.869779674136634,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.770361790948183,8
23,GlobBiomass_AboveGroundBiomass,18.865609409055022,8
30,SG_Soil_pH_H2O_005cm,18.69695166965927,8
0,CGIAR_PET,18.68852415048105,8
21,EsaCci_BurntAreasProbability,17.99258543858541,8
29,SG_Sand_Content_005cm,17.327615740375673,8
25,MODIS_NPP,15.693607926810515,8
12,ConsensusLandCover_Human_Development_Percentage,15.334091822860257,8
4,CHELSA_BIO_Precipitation_Seasonality,14.516210660485388,8
17,EarthEnvTopoMed_AspectSine,13.113266192060864,8
19,EarthEnvTopoMed_Slope,13.083140583582018,8
15,EarthEnvTexture_Homogeneity_EVI,12.18814267887206,8
14,EarthEnvTexture_Correlation_EVI,11.653592139680176,8
20,EarthEnvTopoMed_TopoPositionIndex,11.214293787578937,8
11,ConsensusLandCoverClass_Shrubs,10.41144038750698,8
13,EarthEnvTexture_CoOfVar_EVI,10.334387958695928,8
22,GHS_Population_Density,8.191772013459493,8
27,SG_Depth_to_bedrock,7.248507803519461,8
16,EarthEnvTopoMed_AspectCosine,6.8412226955233395,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.521664904734075,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.371087464536697,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.266992597905374,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.766899978951222,8
5,ConsensusLandCoverClass_Barren,1.1841725124326452,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3740123456790123,8
24,GlobPermafrost_PermafrostExtent,0.035432525951557145,8
28,SG_SOC_Content_005cm,42.64461018303852,9
2,CHELSA_BIO_Annual_Precipitation,33.64095515188835,9
1,CHELSA_BIO_Annual_Mean_Temperature,28.748646070958646,9
0,CGIAR_PET,27.303572538846222,9
25,MODIS_NPP,25.181149207842,9
30,SG_Soil_pH_H2O_005cm,24.733559225558512,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.38833163127347,9
18,EarthEnvTopoMed_Elevation,20.63675896951419,9
4,CHELSA_BIO_Precipitation_Seasonality,19.535613547614677,9
29,SG_Sand_Content_005cm,19.071071370456295,9
12,ConsensusLandCover_Human_Development_Percentage,18.721377105527512,9
23,GlobBiomass_AboveGroundBiomass,18.686870513454966,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.94885188210739,9
21,EsaCci_BurntAreasProbability,16.545704608337964,9
19,EarthEnvTopoMed_Slope,16.07873990548452,9
14,EarthEnvTexture_Correlation_EVI,15.203629663318395,9
15,EarthEnvTexture_Homogeneity_EVI,13.301153589982318,9
13,EarthEnvTexture_CoOfVar_EVI,12.625065782007018,9
16,EarthEnvTopoMed_AspectCosine,10.92145351116125,9
17,EarthEnvTopoMed_AspectSine,10.135432261717073,9
20,EarthEnvTopoMed_TopoPositionIndex,9.586466044891287,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.961192426453449,9
27,SG_Depth_to_bedrock,8.85929478114025,9
11,ConsensusLandCoverClass_Shrubs,8.84059327038566,9
22,GHS_Population_Density,8.405859308405532,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.685640012687814,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.213102623466386,9
5,ConsensusLandCoverClass_Barren,3.9214037322296758,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.5291646929914828,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05551020408163265,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,38.75062671005516,10
2,CHELSA_BIO_Annual_Precipitation,38.252277709898394,10
1,CHELSA_BIO_Annual_Mean_Temperature,31.60171877814811,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.629039249023148,10
18,EarthEnvTopoMed_Elevation,27.78643875863658,10
29,SG_Sand_Content_005cm,24.37354807001336,10
0,CGIAR_PET,24.323561653471383,10
4,CHELSA_BIO_Precipitation_Seasonality,21.222989679980554,10
23,GlobBiomass_AboveGroundBiomass,20.569323584027913,10
25,MODIS_NPP,19.522245696723896,10
30,SG_Soil_pH_H2O_005cm,19.272627423150574,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.09897256609617,10
14,EarthEnvTexture_Correlation_EVI,16.600882999529972,10
12,ConsensusLandCover_Human_Development_Percentage,16.01125564381345,10
16,EarthEnvTopoMed_AspectCosine,15.564378733223812,10
13,EarthEnvTexture_CoOfVar_EVI,15.320940956681044,10
15,EarthEnvTexture_Homogeneity_EVI,15.203126063068348,10
19,EarthEnvTopoMed_Slope,13.81598170312711,10
17,EarthEnvTopoMed_AspectSine,13.129320107015662,10
21,EsaCci_BurntAreasProbability,12.31662675289612,10
20,EarthEnvTopoMed_TopoPositionIndex,10.76077392563528,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.583742907445954,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.654552879063578,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.446318086217975,10
27,SG_Depth_to_bedrock,8.3907361668056,10
22,GHS_Population_Density,5.795094249632545,10
11,ConsensusLandCoverClass_Shrubs,5.66098862863627,10
5,ConsensusLandCoverClass_Barren,3.9685321495960983,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.416587102432968,10
24,GlobPermafrost_PermafrostExtent,1.6894255479969766,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
28,SG_SOC_Content_005cm,39.09305892764636,1
2,CHELSA_BIO_Annual_Precipitation,34.669440223484706,1
1,CHELSA_BIO_Annual_Mean_Temperature,28.652305010256605,1
12,ConsensusLandCover_Human_Development_Percentage,25.06706803924431,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.946229590616632,1
4,CHELSA_BIO_Precipitation_Seasonality,23.592605651427,1
29,SG_Sand_Content_005cm,22.991459234639514,1
30,SG_Soil_pH_H2O_005cm,22.700625302614103,1
18,EarthEnvTopoMed_Elevation,20.332836832278264,1
0,CGIAR_PET,19.85562483567678,1
25,MODIS_NPP,19.54920845359057,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.307201347032013,1
21,EsaCci_BurntAreasProbability,16.907268169799547,1
19,EarthEnvTopoMed_Slope,16.528923093787782,1
23,GlobBiomass_AboveGroundBiomass,15.84087360765607,1
14,EarthEnvTexture_Correlation_EVI,14.61128121403233,1
20,EarthEnvTopoMed_TopoPositionIndex,14.601942242753786,1
11,ConsensusLandCoverClass_Shrubs,14.548434813958655,1
15,EarthEnvTexture_Homogeneity_EVI,14.074158232932856,1
13,EarthEnvTexture_CoOfVar_EVI,14.060261199186664,1
17,EarthEnvTopoMed_AspectSine,12.152397273813229,1
16,EarthEnvTopoMed_AspectCosine,10.74374912472393,1
22,GHS_Population_Density,10.203934650195169,1
27,SG_Depth_to_bedrock,10.058856044212726,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.832159578399564,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.547322426898203,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.522385300701722,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8684816957716057,1
5,ConsensusLandCoverClass_Barren,2.421815226000756,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5759684383385798,1
24,GlobPermafrost_PermafrostExtent,0.4394444444444444,1
28,SG_SOC_Content_005cm,44.816868780814744,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.179258523772717,2
2,CHELSA_BIO_Annual_Precipitation,30.463260089772422,2
1,CHELSA_BIO_Annual_Mean_Temperature,27.84461038939455,2
30,SG_Soil_pH_H2O_005cm,22.15150819880647,2
0,CGIAR_PET,21.294069488982988,2
23,GlobBiomass_AboveGroundBiomass,20.874616571007557,2
25,MODIS_NPP,18.36217692896752,2
18,EarthEnvTopoMed_Elevation,18.204282392370434,2
19,EarthEnvTopoMed_Slope,16.579469460599036,2
4,CHELSA_BIO_Precipitation_Seasonality,16.192729570428316,2
29,SG_Sand_Content_005cm,15.725751476827243,2
12,ConsensusLandCover_Human_Development_Percentage,15.466163915279166,2
21,EsaCci_BurntAreasProbability,15.42778369156721,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.779340691865112,2
22,GHS_Population_Density,14.65021408560213,2
11,ConsensusLandCoverClass_Shrubs,14.60845299218284,2
14,EarthEnvTexture_Correlation_EVI,12.29874663401263,2
13,EarthEnvTexture_CoOfVar_EVI,11.728986669864868,2
20,EarthEnvTopoMed_TopoPositionIndex,10.22365764420804,2
17,EarthEnvTopoMed_AspectSine,9.437627180295356,2
16,EarthEnvTopoMed_AspectCosine,9.401278862459083,2
27,SG_Depth_to_bedrock,8.840184861191586,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.038577154167783,2
15,EarthEnvTexture_Homogeneity_EVI,7.387606466045945,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.238927360142192,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.7225788185429085,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4070446209393825,2
5,ConsensusLandCoverClass_Barren,2.698548778443738,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5570934256055363,2
24,GlobPermafrost_PermafrostExtent,0.5,2
2,CHELSA_BIO_Annual_Precipitation,40.0097618364182,3
28,SG_SOC_Content_005cm,39.33275856448468,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.82460664329906,3
30,SG_Soil_pH_H2O_005cm,22.64217490559922,3
18,EarthEnvTopoMed_Elevation,22.38084930652271,3
25,MODIS_NPP,22.247854622562535,3
1,CHELSA_BIO_Annual_Mean_Temperature,21.933084443462533,3
0,CGIAR_PET,19.3531164292021,3
29,SG_Sand_Content_005cm,18.1220913891159,3
12,ConsensusLandCover_Human_Development_Percentage,18.050517569065608,3
4,CHELSA_BIO_Precipitation_Seasonality,17.224619222605792,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.311689416600466,3
23,GlobBiomass_AboveGroundBiomass,12.67935465768025,3
14,EarthEnvTexture_Correlation_EVI,11.390611780188523,3
21,EsaCci_BurntAreasProbability,11.360786710948556,3
16,EarthEnvTopoMed_AspectCosine,10.683053270875043,3
17,EarthEnvTopoMed_AspectSine,10.631621709433544,3
19,EarthEnvTopoMed_Slope,10.192093367540362,3
11,ConsensusLandCoverClass_Shrubs,9.66240450393306,3
20,EarthEnvTopoMed_TopoPositionIndex,9.605363812984164,3
27,SG_Depth_to_bedrock,8.386464761230659,3
15,EarthEnvTexture_Homogeneity_EVI,8.344755332915975,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.13732305387401,3
13,EarthEnvTexture_CoOfVar_EVI,7.233329866319627,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.208434259900601,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.037142846373661,3
22,GHS_Population_Density,6.969704225157291,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.342009336649163,3
5,ConsensusLandCoverClass_Barren,3.079249587628373,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,39.09305892764636,1
2,CHELSA_BIO_Annual_Precipitation,34.669440223484706,1
1,CHELSA_BIO_Annual_Mean_Temperature,28.652305010256605,1
12,ConsensusLandCover_Human_Development_Percentage,25.06706803924431,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.946229590616632,1
4,CHELSA_BIO_Precipitation_Seasonality,23.592605651427,1
29,SG_Sand_Content_005cm,22.991459234639514,1
30,SG_Soil_pH_H2O_005cm,22.700625302614103,1
18,EarthEnvTopoMed_Elevation,20.332836832278264,1
0,CGIAR_PET,19.85562483567678,1
25,MODIS_NPP,19.54920845359057,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.307201347032013,1
21,EsaCci_BurntAreasProbability,16.907268169799547,1
19,EarthEnvTopoMed_Slope,16.528923093787782,1
23,GlobBiomass_AboveGroundBiomass,15.84087360765607,1
14,EarthEnvTexture_Correlation_EVI,14.61128121403233,1
20,EarthEnvTopoMed_TopoPositionIndex,14.601942242753786,1
11,ConsensusLandCoverClass_Shrubs,14.548434813958655,1
15,EarthEnvTexture_Homogeneity_EVI,14.074158232932856,1
13,EarthEnvTexture_CoOfVar_EVI,14.060261199186664,1
17,EarthEnvTopoMed_AspectSine,12.152397273813229,1
16,EarthEnvTopoMed_AspectCosine,10.74374912472393,1
22,GHS_Population_Density,10.203934650195169,1
27,SG_Depth_to_bedrock,10.058856044212726,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.832159578399564,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.547322426898203,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.522385300701722,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8684816957716057,1
5,ConsensusLandCoverClass_Barren,2.421815226000756,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5759684383385798,1
24,GlobPermafrost_PermafrostExtent,0.4394444444444444,1
28,SG_SOC_Content_005cm,44.816868780814744,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.179258523772717,2
2,CHELSA_BIO_Annual_Precipitation,30.463260089772422,2
1,CHELSA_BIO_Annual_Mean_Temperature,27.84461038939455,2
30,SG_Soil_pH_H2O_005cm,22.15150819880647,2
0,CGIAR_PET,21.294069488982988,2
23,GlobBiomass_AboveGroundBiomass,20.874616571007557,2
25,MODIS_NPP,18.36217692896752,2
18,EarthEnvTopoMed_Elevation,18.204282392370434,2
19,EarthEnvTopoMed_Slope,16.579469460599036,2
4,CHELSA_BIO_Precipitation_Seasonality,16.192729570428316,2
29,SG_Sand_Content_005cm,15.725751476827243,2
12,ConsensusLandCover_Human_Development_Percentage,15.466163915279166,2
21,EsaCci_BurntAreasProbability,15.42778369156721,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.779340691865112,2
22,GHS_Population_Density,14.65021408560213,2
11,ConsensusLandCoverClass_Shrubs,14.60845299218284,2
14,EarthEnvTexture_Correlation_EVI,12.29874663401263,2
13,EarthEnvTexture_CoOfVar_EVI,11.728986669864868,2
20,EarthEnvTopoMed_TopoPositionIndex,10.22365764420804,2
17,EarthEnvTopoMed_AspectSine,9.437627180295356,2
16,EarthEnvTopoMed_AspectCosine,9.401278862459083,2
27,SG_Depth_to_bedrock,8.840184861191586,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.038577154167783,2
15,EarthEnvTexture_Homogeneity_EVI,7.387606466045945,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.238927360142192,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.7225788185429085,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4070446209393825,2
5,ConsensusLandCoverClass_Barren,2.698548778443738,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5570934256055363,2
24,GlobPermafrost_PermafrostExtent,0.5,2
2,CHELSA_BIO_Annual_Precipitation,40.0097618364182,3
28,SG_SOC_Content_005cm,39.33275856448468,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.82460664329906,3
30,SG_Soil_pH_H2O_005cm,22.64217490559922,3
18,EarthEnvTopoMed_Elevation,22.38084930652271,3
25,MODIS_NPP,22.247854622562535,3
1,CHELSA_BIO_Annual_Mean_Temperature,21.933084443462533,3
0,CGIAR_PET,19.3531164292021,3
29,SG_Sand_Content_005cm,18.1220913891159,3
12,ConsensusLandCover_Human_Development_Percentage,18.050517569065608,3
4,CHELSA_BIO_Precipitation_Seasonality,17.224619222605792,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.311689416600466,3
23,GlobBiomass_AboveGroundBiomass,12.67935465768025,3
14,EarthEnvTexture_Correlation_EVI,11.390611780188523,3
21,EsaCci_BurntAreasProbability,11.360786710948556,3
16,EarthEnvTopoMed_AspectCosine,10.683053270875043,3
17,EarthEnvTopoMed_AspectSine,10.631621709433544,3
19,EarthEnvTopoMed_Slope,10.192093367540362,3
11,ConsensusLandCoverClass_Shrubs,9.66240450393306,3
20,EarthEnvTopoMed_TopoPositionIndex,9.605363812984164,3
27,SG_Depth_to_bedrock,8.386464761230659,3
15,EarthEnvTexture_Homogeneity_EVI,8.344755332915975,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.13732305387401,3
13,EarthEnvTexture_CoOfVar_EVI,7.233329866319627,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.208434259900601,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.037142846373661,3
22,GHS_Population_Density,6.969704225157291,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.342009336649163,3
5,ConsensusLandCoverClass_Barren,3.079249587628373,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,40.323290462864136,4
2,CHELSA_BIO_Annual_Precipitation,36.17116137831805,4
25,MODIS_NPP,29.80429692564972,4
1,CHELSA_BIO_Annual_Mean_Temperature,28.806708944422724,4
18,EarthEnvTopoMed_Elevation,25.73326515556317,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.065747287916622,4
4,CHELSA_BIO_Precipitation_Seasonality,20.620946834222067,4
30,SG_Soil_pH_H2O_005cm,20.494281727883394,4
12,ConsensusLandCover_Human_Development_Percentage,19.898921550176382,4
23,GlobBiomass_AboveGroundBiomass,18.375295668568285,4
29,SG_Sand_Content_005cm,17.921447128321503,4
0,CGIAR_PET,17.788792058134423,4
13,EarthEnvTexture_CoOfVar_EVI,14.776094922317462,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.999338041516065,4
17,EarthEnvTopoMed_AspectSine,13.586769364438766,4
11,ConsensusLandCoverClass_Shrubs,13.143596885046794,4
14,EarthEnvTexture_Correlation_EVI,13.121402090928404,4
19,EarthEnvTopoMed_Slope,12.480174748803446,4
16,EarthEnvTopoMed_AspectCosine,10.183600286284669,4
20,EarthEnvTopoMed_TopoPositionIndex,10.008759220752488,4
21,EsaCci_BurntAreasProbability,9.980261247825002,4
15,EarthEnvTexture_Homogeneity_EVI,9.674809280341192,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.971697222952344,4
27,SG_Depth_to_bedrock,8.086611495390189,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.978125932308847,4
22,GHS_Population_Density,7.594236138342664,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.035534528404759,4
5,ConsensusLandCoverClass_Barren,3.01052893437911,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3532722032403988,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5840174471992654,4
24,GlobPermafrost_PermafrostExtent,0.03959595959595957,4
28,SG_SOC_Content_005cm,41.32606531131348,5
2,CHELSA_BIO_Annual_Precipitation,32.979969014207775,5
1,CHELSA_BIO_Annual_Mean_Temperature,23.62658467805147,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.219813996191874,5
0,CGIAR_PET,22.703306559618994,5
29,SG_Sand_Content_005cm,21.749577521704325,5
21,EsaCci_BurntAreasProbability,21.418623700044037,5
18,EarthEnvTopoMed_Elevation,19.87412048491452,5
12,ConsensusLandCover_Human_Development_Percentage,19.619821843209273,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.535606552248677,5
30,SG_Soil_pH_H2O_005cm,19.402495797119332,5
25,MODIS_NPP,19.223161769017807,5
23,GlobBiomass_AboveGroundBiomass,17.716349796550038,5
4,CHELSA_BIO_Precipitation_Seasonality,16.84908665823669,5
14,EarthEnvTexture_Correlation_EVI,13.867941460357624,5
19,EarthEnvTopoMed_Slope,13.742708131971511,5
20,EarthEnvTopoMed_TopoPositionIndex,13.236342991936835,5
15,EarthEnvTexture_Homogeneity_EVI,12.423536841705674,5
17,EarthEnvTopoMed_AspectSine,12.093719219451948,5
13,EarthEnvTexture_CoOfVar_EVI,11.515108459489186,5
22,GHS_Population_Density,11.111303606710976,5
27,SG_Depth_to_bedrock,9.847628333311127,5
16,EarthEnvTopoMed_AspectCosine,9.46015159857484,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.784500563375484,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.708595075335827,5
11,ConsensusLandCoverClass_Shrubs,7.097037850934866,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.088816677766018,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.883697696698974,5
5,ConsensusLandCoverClass_Barren,1.7254974002406307,5
24,GlobPermafrost_PermafrostExtent,0.8888888888888888,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5425330812854442,5
28,SG_SOC_Content_005cm,43.66412310551383,6
2,CHELSA_BIO_Annual_Precipitation,42.44457162811275,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.564287260984997,6
18,EarthEnvTopoMed_Elevation,23.329101531574736,6
25,MODIS_NPP,22.178747364323076,6
