,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.23106450899254,5
29,SG_Sand_Content_005cm,26.789718829793422,5
18,EarthEnvTopoMed_Elevation,23.681667382165514,5
0,CGIAR_PET,23.461938456099446,5
4,CHELSA_BIO_Precipitation_Seasonality,20.43926930574195,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.02022865433448,5
30,SG_Soil_pH_H2O_005cm,18.8532852998491,5
2,CHELSA_BIO_Annual_Precipitation,16.51406698945172,5
19,EarthEnvTopoMed_Slope,15.87198196011274,5
12,ConsensusLandCover_Human_Development_Percentage,13.72516349189251,5
23,GlobBiomass_AboveGroundBiomass,13.165896397076445,5
25,MODIS_NPP,12.957638472632423,5
17,EarthEnvTopoMed_AspectSine,12.320711107113759,5
20,EarthEnvTopoMed_TopoPositionIndex,11.89121257371721,5
11,ConsensusLandCoverClass_Shrubs,11.503861240482193,5
13,EarthEnvTexture_CoOfVar_EVI,11.191026138645016,5
14,EarthEnvTexture_Correlation_EVI,10.3655195967884,5
16,EarthEnvTopoMed_AspectCosine,9.89145397489267,5
15,EarthEnvTexture_Homogeneity_EVI,9.569652174077554,5
21,EsaCci_BurntAreasProbability,8.354476989865306,5
27,SG_Depth_to_bedrock,6.406803831823847,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.295282930439993,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.128539594292253,5
22,GHS_Population_Density,5.041588579757635,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6771451399932062,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6445728689098953,5
5,ConsensusLandCoverClass_Barren,1.8949434584562446,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6549719840112037,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,49.87664962399421,6
28,SG_SOC_Content_005cm,36.655663789162894,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.27785261622274,6
4,CHELSA_BIO_Precipitation_Seasonality,23.232548409708794,6
29,SG_Sand_Content_005cm,17.76423703339224,6
0,CGIAR_PET,17.668541305605405,6
18,EarthEnvTopoMed_Elevation,17.454401780907755,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.481213103285473,6
30,SG_Soil_pH_H2O_005cm,13.70375379451148,6
19,EarthEnvTopoMed_Slope,12.470223681184653,6
20,EarthEnvTopoMed_TopoPositionIndex,11.712603897623726,6
25,MODIS_NPP,10.886845793812036,6
13,EarthEnvTexture_CoOfVar_EVI,10.166502234185907,6
14,EarthEnvTexture_Correlation_EVI,9.844187725213366,6
2,CHELSA_BIO_Annual_Precipitation,9.57220545672918,6
15,EarthEnvTexture_Homogeneity_EVI,9.413687676534774,6
17,EarthEnvTopoMed_AspectSine,8.824657806189121,6
12,ConsensusLandCover_Human_Development_Percentage,8.335495822925353,6
21,EsaCci_BurntAreasProbability,6.695766174213945,6
16,EarthEnvTopoMed_AspectCosine,6.407654958390356,6
23,GlobBiomass_AboveGroundBiomass,5.4592886679523325,6
11,ConsensusLandCoverClass_Shrubs,5.39338609395154,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.551618464398651,6
22,GHS_Population_Density,4.474158803968561,6
27,SG_Depth_to_bedrock,3.7427475632116933,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7014040836468087,6
5,ConsensusLandCoverClass_Barren,2.2755102040816326,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2328145958882697,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1709027562636836,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7583459595959596,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,53.62750561474373,7
28,SG_SOC_Content_005cm,33.88169547543386,7
29,SG_Sand_Content_005cm,33.04805198144025,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.77974489865254,7
0,CGIAR_PET,24.441781801272718,7
4,CHELSA_BIO_Precipitation_Seasonality,19.703484078981294,7
18,EarthEnvTopoMed_Elevation,18.17701968122508,7
19,EarthEnvTopoMed_Slope,16.909547403924186,7
30,SG_Soil_pH_H2O_005cm,16.445585683299722,7
2,CHELSA_BIO_Annual_Precipitation,14.80124496262112,7
17,EarthEnvTopoMed_AspectSine,14.202159197546354,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.67279669361757,7
12,ConsensusLandCover_Human_Development_Percentage,13.305781217645468,7
13,EarthEnvTexture_CoOfVar_EVI,12.958208338562264,7
16,EarthEnvTopoMed_AspectCosine,10.071799848236147,7
20,EarthEnvTopoMed_TopoPositionIndex,10.01783172739642,7
11,ConsensusLandCoverClass_Shrubs,9.890752161602062,7
23,GlobBiomass_AboveGroundBiomass,9.788795626942983,7
25,MODIS_NPP,9.234181660066504,7
15,EarthEnvTexture_Homogeneity_EVI,8.93520616483989,7
14,EarthEnvTexture_Correlation_EVI,8.680844400937364,7
22,GHS_Population_Density,6.792630464627505,7
21,EsaCci_BurntAreasProbability,6.73521711344609,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.5301417953881,7
27,SG_Depth_to_bedrock,6.48733763109259,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.889414696164897,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.55316262312266,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4419503780690865,7
5,ConsensusLandCoverClass_Barren,1.4821209165691178,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9444444444444444,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,51.56856449367601,8
28,SG_SOC_Content_005cm,36.920222315132705,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.924223644900124,8
29,SG_Sand_Content_005cm,28.689329498404806,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.04357670859565,8
0,CGIAR_PET,20.620845511900473,8
30,SG_Soil_pH_H2O_005cm,19.719660494894864,8
18,EarthEnvTopoMed_Elevation,19.490226788639553,8
4,CHELSA_BIO_Precipitation_Seasonality,17.164122725299315,8
13,EarthEnvTexture_CoOfVar_EVI,15.712299374397807,8
12,ConsensusLandCover_Human_Development_Percentage,14.170816171575565,8
19,EarthEnvTopoMed_Slope,13.996224543529477,8
20,EarthEnvTopoMed_TopoPositionIndex,13.177720069350135,8
23,GlobBiomass_AboveGroundBiomass,12.73294438688492,8
2,CHELSA_BIO_Annual_Precipitation,12.036062243184702,8
25,MODIS_NPP,10.903172027983967,8
15,EarthEnvTexture_Homogeneity_EVI,10.07756972202133,8
17,EarthEnvTopoMed_AspectSine,9.254144786061154,8
11,ConsensusLandCoverClass_Shrubs,8.63984065886411,8
22,GHS_Population_Density,8.017523833309427,8
14,EarthEnvTexture_Correlation_EVI,7.7553066517335445,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.138616556756425,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.833548778301694,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.5536073597002655,8
21,EsaCci_BurntAreasProbability,5.406944505348446,8
16,EarthEnvTopoMed_AspectCosine,5.158609301751202,8
27,SG_Depth_to_bedrock,4.86829340741615,8
5,ConsensusLandCoverClass_Barren,2.770256753186607,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.447677980365005,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9415198315208526,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,49.28760299712837,9
28,SG_SOC_Content_005cm,41.74884158319635,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.15616684316577,9
29,SG_Sand_Content_005cm,25.959126959888916,9
0,CGIAR_PET,22.039157423055993,9
18,EarthEnvTopoMed_Elevation,21.849257730047956,9
4,CHELSA_BIO_Precipitation_Seasonality,20.197415109227315,9
30,SG_Soil_pH_H2O_005cm,18.706708791373742,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.87210387976705,9
12,ConsensusLandCover_Human_Development_Percentage,16.721908926010716,9
15,EarthEnvTexture_Homogeneity_EVI,12.120781229923464,9
17,EarthEnvTopoMed_AspectSine,12.064937033523556,9
2,CHELSA_BIO_Annual_Precipitation,11.061066330794121,9
19,EarthEnvTopoMed_Slope,10.532927835107463,9
14,EarthEnvTexture_Correlation_EVI,10.453726424389243,9
21,EsaCci_BurntAreasProbability,10.102996142309507,9
20,EarthEnvTopoMed_TopoPositionIndex,9.050963742817064,9
25,MODIS_NPP,8.473277866158998,9
23,GlobBiomass_AboveGroundBiomass,8.114725368909523,9
11,ConsensusLandCoverClass_Shrubs,7.460749270303152,9
13,EarthEnvTexture_CoOfVar_EVI,6.96203377035966,9
16,EarthEnvTopoMed_AspectCosine,6.828285273424531,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.428760838356879,9
22,GHS_Population_Density,5.367071523883642,9
27,SG_Depth_to_bedrock,4.792973208107418,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.779782690549238,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.068889991263512,9
5,ConsensusLandCoverClass_Barren,3.9367887287150847,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.112778467057908,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09036346589918022,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,51.49878420819315,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.62933920141896,10
28,SG_SOC_Content_005cm,37.27482531990386,10
4,CHELSA_BIO_Precipitation_Seasonality,22.634723178125345,10
0,CGIAR_PET,20.891001050714337,10
18,EarthEnvTopoMed_Elevation,20.296223122003475,10
29,SG_Sand_Content_005cm,18.971320652962312,10
19,EarthEnvTopoMed_Slope,16.74624326254543,10
2,CHELSA_BIO_Annual_Precipitation,16.36058120636261,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.75086653785806,10
30,SG_Soil_pH_H2O_005cm,15.46866945295154,10
15,EarthEnvTexture_Homogeneity_EVI,13.958215948826078,10
25,MODIS_NPP,11.994339237754097,10
13,EarthEnvTexture_CoOfVar_EVI,11.865110973042261,10
23,GlobBiomass_AboveGroundBiomass,10.951592505209211,10
12,ConsensusLandCover_Human_Development_Percentage,10.887749319117436,10
20,EarthEnvTopoMed_TopoPositionIndex,10.432799473646712,10
14,EarthEnvTexture_Correlation_EVI,10.262887409220234,10
17,EarthEnvTopoMed_AspectSine,9.32720211811554,10
21,EsaCci_BurntAreasProbability,7.972631429177887,10
16,EarthEnvTopoMed_AspectCosine,7.697268581693188,10
11,ConsensusLandCoverClass_Shrubs,6.916019525310316,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.073914343969039,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.461841635742606,10
27,SG_Depth_to_bedrock,4.235766764368943,10
22,GHS_Population_Density,2.8453970726564837,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5355046123381295,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.357695286881312,10
5,ConsensusLandCoverClass_Barren,1.0582136295750753,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8181631323808914,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,46.69211655157028,1
28,SG_SOC_Content_005cm,40.420045971748365,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.50914826233947,1
29,SG_Sand_Content_005cm,23.82446188074949,1
0,CGIAR_PET,21.543430326695997,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.73629444394211,1
4,CHELSA_BIO_Precipitation_Seasonality,18.01701103076288,1
30,SG_Soil_pH_H2O_005cm,17.680763342020704,1
18,EarthEnvTopoMed_Elevation,17.419206358202466,1
2,CHELSA_BIO_Annual_Precipitation,13.262070944178134,1
13,EarthEnvTexture_CoOfVar_EVI,10.815966613749396,1
23,GlobBiomass_AboveGroundBiomass,10.288248583286167,1
20,EarthEnvTopoMed_TopoPositionIndex,9.697312554682126,1
25,MODIS_NPP,9.68661566338523,1
21,EsaCci_BurntAreasProbability,9.507289632224301,1
15,EarthEnvTexture_Homogeneity_EVI,9.246460243218683,1
19,EarthEnvTopoMed_Slope,9.051942334907036,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.997907880992056,1
14,EarthEnvTexture_Correlation_EVI,8.779483766645056,1
11,ConsensusLandCoverClass_Shrubs,8.767923546108797,1
16,EarthEnvTopoMed_AspectCosine,8.647792576289085,1
12,ConsensusLandCover_Human_Development_Percentage,8.427542383974998,1
17,EarthEnvTopoMed_AspectSine,8.407588164506599,1
22,GHS_Population_Density,6.678122647815446,1
27,SG_Depth_to_bedrock,3.388347724901215,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2483611463830027,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.22930810780299,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6819110937383503,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0452409280190362,1
5,ConsensusLandCoverClass_Barren,0.8708147159184132,1
24,GlobPermafrost_PermafrostExtent,0.0462820512820513,1
1,CHELSA_BIO_Annual_Mean_Temperature,53.020239487385844,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.45219011021556,2
28,SG_SOC_Content_005cm,36.379984786176735,2
29,SG_Sand_Content_005cm,27.11234935848821,2
0,CGIAR_PET,23.545726966193186,2
4,CHELSA_BIO_Precipitation_Seasonality,20.106369756552848,2
18,EarthEnvTopoMed_Elevation,19.772640104837972,2
30,SG_Soil_pH_H2O_005cm,19.033636170937992,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.698603429579304,2
2,CHELSA_BIO_Annual_Precipitation,15.222000597061939,2
23,GlobBiomass_AboveGroundBiomass,13.577124525530353,2
14,EarthEnvTexture_Correlation_EVI,11.71065238445675,2
13,EarthEnvTexture_CoOfVar_EVI,11.217845954218575,2
19,EarthEnvTopoMed_Slope,11.06837623183961,2
25,MODIS_NPP,10.88559900649051,2
17,EarthEnvTopoMed_AspectSine,10.59780935368282,2
15,EarthEnvTexture_Homogeneity_EVI,10.289041533199255,2
20,EarthEnvTopoMed_TopoPositionIndex,9.915846466732015,2
11,ConsensusLandCoverClass_Shrubs,9.860215648770463,2
12,ConsensusLandCover_Human_Development_Percentage,9.20378854914627,2
16,EarthEnvTopoMed_AspectCosine,8.958338561553257,2
21,EsaCci_BurntAreasProbability,8.021217279498806,2
22,GHS_Population_Density,7.479422700061959,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.356007701788268,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.146721083847375,2
27,SG_Depth_to_bedrock,4.123313568403574,2
5,ConsensusLandCoverClass_Barren,3.367840781552903,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.153322362144078,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5627466335573192,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5512465373961218,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,49.39720272518136,3
28,SG_SOC_Content_005cm,38.576847602494766,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.26378345373147,3
18,EarthEnvTopoMed_Elevation,22.470798169431564,3
29,SG_Sand_Content_005cm,22.180579057943973,3
0,CGIAR_PET,19.925535195019027,3
4,CHELSA_BIO_Precipitation_Seasonality,18.66209384119511,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.24073686500428,3
30,SG_Soil_pH_H2O_005cm,14.731414140187107,3
19,EarthEnvTopoMed_Slope,14.368627320104101,3
2,CHELSA_BIO_Annual_Precipitation,13.642901294844261,3
13,EarthEnvTexture_CoOfVar_EVI,12.193579076043331,3
23,GlobBiomass_AboveGroundBiomass,11.47702784934016,3
15,EarthEnvTexture_Homogeneity_EVI,10.482087980884087,3
20,EarthEnvTopoMed_TopoPositionIndex,10.42748920914221,3
17,EarthEnvTopoMed_AspectSine,10.389082059834509,3
25,MODIS_NPP,10.1850308392033,3
12,ConsensusLandCover_Human_Development_Percentage,9.226440156969176,3
21,EsaCci_BurntAreasProbability,8.142579319684213,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.654398097232374,3
14,EarthEnvTexture_Correlation_EVI,7.531885280385017,3
16,EarthEnvTopoMed_AspectCosine,6.806708891304166,3
11,ConsensusLandCoverClass_Shrubs,5.456026133808333,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.205636508196137,3
22,GHS_Population_Density,5.162870650732114,3
27,SG_Depth_to_bedrock,5.073066407337428,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.317835026106833,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4346037329871466,3
5,ConsensusLandCoverClass_Barren,0.7176757369614511,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,50.141122821083194,4
28,SG_SOC_Content_005cm,43.053125176993525,4
29,SG_Sand_Content_005cm,29.69721803951684,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.59113434172686,4
18,EarthEnvTopoMed_Elevation,27.409571168746147,4
0,CGIAR_PET,24.960792791057774,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.130892790804108,4
4,CHELSA_BIO_Precipitation_Seasonality,18.474477225221225,4
30,SG_Soil_pH_H2O_005cm,16.351062640245473,4
23,GlobBiomass_AboveGroundBiomass,15.656034760331513,4
2,CHELSA_BIO_Annual_Precipitation,15.208885058348967,4
12,ConsensusLandCover_Human_Development_Percentage,14.010527245060553,4
19,EarthEnvTopoMed_Slope,12.376547998002192,4
13,EarthEnvTexture_CoOfVar_EVI,11.380605830191385,4
25,MODIS_NPP,11.242303521676108,4
21,EsaCci_BurntAreasProbability,10.96866062529277,4
14,EarthEnvTexture_Correlation_EVI,10.072472808171435,4
11,ConsensusLandCoverClass_Shrubs,9.76862152679517,4
20,EarthEnvTopoMed_TopoPositionIndex,9.704134465747979,4
15,EarthEnvTexture_Homogeneity_EVI,9.591367827194787,4
17,EarthEnvTopoMed_AspectSine,9.561574450048093,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.431021178508743,4
16,EarthEnvTopoMed_AspectCosine,8.31394484400878,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.227547130772025,4
27,SG_Depth_to_bedrock,4.428145651868042,4
22,GHS_Population_Density,3.615794861041307,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.366424092233748,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2584868158675138,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.1945948117539027,4
5,ConsensusLandCoverClass_Barren,1.0600542853906132,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,54.21822849185594,5
28,SG_SOC_Content_005cm,40.2362456069138,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.23106450899254,5
29,SG_Sand_Content_005cm,26.789718829793422,5
18,EarthEnvTopoMed_Elevation,23.681667382165514,5
0,CGIAR_PET,23.461938456099446,5
4,CHELSA_BIO_Precipitation_Seasonality,20.43926930574195,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.02022865433448,5
30,SG_Soil_pH_H2O_005cm,18.8532852998491,5
2,CHELSA_BIO_Annual_Precipitation,16.51406698945172,5
19,EarthEnvTopoMed_Slope,15.87198196011274,5
12,ConsensusLandCover_Human_Development_Percentage,13.72516349189251,5
23,GlobBiomass_AboveGroundBiomass,13.165896397076445,5
25,MODIS_NPP,12.957638472632423,5
17,EarthEnvTopoMed_AspectSine,12.320711107113759,5
20,EarthEnvTopoMed_TopoPositionIndex,11.89121257371721,5
11,ConsensusLandCoverClass_Shrubs,11.503861240482193,5
13,EarthEnvTexture_CoOfVar_EVI,11.191026138645016,5
14,EarthEnvTexture_Correlation_EVI,10.3655195967884,5
16,EarthEnvTopoMed_AspectCosine,9.89145397489267,5
15,EarthEnvTexture_Homogeneity_EVI,9.569652174077554,5
21,EsaCci_BurntAreasProbability,8.354476989865306,5
27,SG_Depth_to_bedrock,6.406803831823847,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.295282930439993,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.128539594292253,5
22,GHS_Population_Density,5.041588579757635,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6771451399932062,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6445728689098953,5
5,ConsensusLandCoverClass_Barren,1.8949434584562446,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6549719840112037,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,49.87664962399421,6
28,SG_SOC_Content_005cm,36.655663789162894,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.27785261622274,6
4,CHELSA_BIO_Precipitation_Seasonality,23.232548409708794,6
29,SG_Sand_Content_005cm,17.76423703339224,6
0,CGIAR_PET,17.668541305605405,6
18,EarthEnvTopoMed_Elevation,17.454401780907755,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.481213103285473,6
30,SG_Soil_pH_H2O_005cm,13.70375379451148,6
19,EarthEnvTopoMed_Slope,12.470223681184653,6
20,EarthEnvTopoMed_TopoPositionIndex,11.712603897623726,6
25,MODIS_NPP,10.886845793812036,6
13,EarthEnvTexture_CoOfVar_EVI,10.166502234185907,6
14,EarthEnvTexture_Correlation_EVI,9.844187725213366,6
2,CHELSA_BIO_Annual_Precipitation,9.57220545672918,6
15,EarthEnvTexture_Homogeneity_EVI,9.413687676534774,6
17,EarthEnvTopoMed_AspectSine,8.824657806189121,6
12,ConsensusLandCover_Human_Development_Percentage,8.335495822925353,6
21,EsaCci_BurntAreasProbability,6.695766174213945,6
16,EarthEnvTopoMed_AspectCosine,6.407654958390356,6
23,GlobBiomass_AboveGroundBiomass,5.4592886679523325,6
11,ConsensusLandCoverClass_Shrubs,5.39338609395154,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.551618464398651,6
22,GHS_Population_Density,4.474158803968561,6
27,SG_Depth_to_bedrock,3.7427475632116933,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7014040836468087,6
5,ConsensusLandCoverClass_Barren,2.2755102040816326,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2328145958882697,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1709027562636836,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7583459595959596,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,53.62750561474373,7
28,SG_SOC_Content_005cm,33.88169547543386,7
29,SG_Sand_Content_005cm,33.04805198144025,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.77974489865254,7
0,CGIAR_PET,24.441781801272718,7
4,CHELSA_BIO_Precipitation_Seasonality,19.703484078981294,7
18,EarthEnvTopoMed_Elevation,18.17701968122508,7
19,EarthEnvTopoMed_Slope,16.909547403924186,7
30,SG_Soil_pH_H2O_005cm,16.445585683299722,7
2,CHELSA_BIO_Annual_Precipitation,14.80124496262112,7
17,EarthEnvTopoMed_AspectSine,14.202159197546354,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.67279669361757,7
12,ConsensusLandCover_Human_Development_Percentage,13.305781217645468,7
13,EarthEnvTexture_CoOfVar_EVI,12.958208338562264,7
16,EarthEnvTopoMed_AspectCosine,10.071799848236147,7
20,EarthEnvTopoMed_TopoPositionIndex,10.01783172739642,7
11,ConsensusLandCoverClass_Shrubs,9.890752161602062,7
23,GlobBiomass_AboveGroundBiomass,9.788795626942983,7
25,MODIS_NPP,9.234181660066504,7
15,EarthEnvTexture_Homogeneity_EVI,8.93520616483989,7
14,EarthEnvTexture_Correlation_EVI,8.680844400937364,7
22,GHS_Population_Density,6.792630464627505,7
21,EsaCci_BurntAreasProbability,6.73521711344609,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.5301417953881,7
27,SG_Depth_to_bedrock,6.48733763109259,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.889414696164897,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.55316262312266,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.4419503780690865,7
5,ConsensusLandCoverClass_Barren,1.4821209165691178,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9444444444444444,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,51.56856449367601,8
28,SG_SOC_Content_005cm,36.920222315132705,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.924223644900124,8
29,SG_Sand_Content_005cm,28.689329498404806,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.04357670859565,8
0,CGIAR_PET,20.620845511900473,8
30,SG_Soil_pH_H2O_005cm,19.719660494894864,8
18,EarthEnvTopoMed_Elevation,19.490226788639553,8
4,CHELSA_BIO_Precipitation_Seasonality,17.164122725299315,8
13,EarthEnvTexture_CoOfVar_EVI,15.712299374397807,8
12,ConsensusLandCover_Human_Development_Percentage,14.170816171575565,8
19,EarthEnvTopoMed_Slope,13.996224543529477,8
20,EarthEnvTopoMed_TopoPositionIndex,13.177720069350135,8
23,GlobBiomass_AboveGroundBiomass,12.73294438688492,8
2,CHELSA_BIO_Annual_Precipitation,12.036062243184702,8
25,MODIS_NPP,10.903172027983967,8
15,EarthEnvTexture_Homogeneity_EVI,10.07756972202133,8
17,EarthEnvTopoMed_AspectSine,9.254144786061154,8
11,ConsensusLandCoverClass_Shrubs,8.63984065886411,8
22,GHS_Population_Density,8.017523833309427,8
14,EarthEnvTexture_Correlation_EVI,7.7553066517335445,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.138616556756425,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.833548778301694,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.5536073597002655,8
21,EsaCci_BurntAreasProbability,5.406944505348446,8
16,EarthEnvTopoMed_AspectCosine,5.158609301751202,8
27,SG_Depth_to_bedrock,4.86829340741615,8
5,ConsensusLandCoverClass_Barren,2.770256753186607,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.447677980365005,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9415198315208526,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,49.28760299712837,9
28,SG_SOC_Content_005cm,41.74884158319635,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.15616684316577,9
29,SG_Sand_Content_005cm,25.959126959888916,9
0,CGIAR_PET,22.039157423055993,9
