,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,34.844821127372924,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.228230084201087,5
0,CGIAR_PET,25.348497807126535,5
18,EarthEnvTopoMed_Elevation,24.976867621855824,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.92838148429313,5
30,SG_Soil_pH_H2O_005cm,23.630286662601623,5
25,MODIS_NPP,21.0906483803338,5
15,EarthEnvTexture_Homogeneity_EVI,21.04992901930287,5
2,CHELSA_BIO_Annual_Precipitation,20.63817277187442,5
19,EarthEnvTopoMed_Slope,19.242559506710478,5
4,CHELSA_BIO_Precipitation_Seasonality,18.24327043890184,5
17,EarthEnvTopoMed_AspectSine,18.216274845033475,5
23,GlobBiomass_AboveGroundBiomass,17.005415189112743,5
12,ConsensusLandCover_Human_Development_Percentage,15.13461233512484,5
20,EarthEnvTopoMed_TopoPositionIndex,14.976058449346661,5
14,EarthEnvTexture_Correlation_EVI,14.50692159118042,5
16,EarthEnvTopoMed_AspectCosine,14.336798608117691,5
11,ConsensusLandCoverClass_Shrubs,13.535051907063437,5
13,EarthEnvTexture_CoOfVar_EVI,12.841568426804617,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.43661258015488,5
22,GHS_Population_Density,9.540912878926854,5
21,EsaCci_BurntAreasProbability,8.851894046227194,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.519357973964532,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.826290159394543,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.2103737642764925,5
27,SG_Depth_to_bedrock,5.110331377461399,5
5,ConsensusLandCoverClass_Barren,2.596865175707677,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5713305898491083,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.37539836797727,6
29,SG_Sand_Content_005cm,39.203845067837655,6
28,SG_SOC_Content_005cm,33.99477331346833,6
18,EarthEnvTopoMed_Elevation,27.903680764154156,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.540684742960405,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.873156481423973,6
0,CGIAR_PET,23.65560789443174,6
2,CHELSA_BIO_Annual_Precipitation,22.94613410434913,6
4,CHELSA_BIO_Precipitation_Seasonality,22.50696219691899,6
25,MODIS_NPP,17.142869437394005,6
30,SG_Soil_pH_H2O_005cm,15.7607871218845,6
14,EarthEnvTexture_Correlation_EVI,15.293003530200318,6
13,EarthEnvTexture_CoOfVar_EVI,13.447471428273545,6
11,ConsensusLandCoverClass_Shrubs,12.981997550282147,6
17,EarthEnvTopoMed_AspectSine,12.72654252366818,6
12,ConsensusLandCover_Human_Development_Percentage,12.69398237036033,6
15,EarthEnvTexture_Homogeneity_EVI,12.161232534801,6
16,EarthEnvTopoMed_AspectCosine,12.0544470152611,6
19,EarthEnvTopoMed_Slope,11.944915385155552,6
22,GHS_Population_Density,11.893855211931182,6
23,GlobBiomass_AboveGroundBiomass,11.018816557247659,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.61964681980355,6
20,EarthEnvTopoMed_TopoPositionIndex,8.180634470240859,6
27,SG_Depth_to_bedrock,6.739225283228639,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.987443328214777,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.727578788138802,6
5,ConsensusLandCoverClass_Barren,4.146838723378206,6
21,EsaCci_BurntAreasProbability,4.066289372252729,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0306882177985477,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,6
24,GlobPermafrost_PermafrostExtent,0.0,6
29,SG_Sand_Content_005cm,38.193332555300444,7
1,CHELSA_BIO_Annual_Mean_Temperature,36.47478645214417,7
28,SG_SOC_Content_005cm,36.04771504796376,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.569071647170578,7
0,CGIAR_PET,28.10341007619244,7
18,EarthEnvTopoMed_Elevation,27.45846115043351,7
2,CHELSA_BIO_Annual_Precipitation,24.455263234120423,7
30,SG_Soil_pH_H2O_005cm,24.061629758438997,7
4,CHELSA_BIO_Precipitation_Seasonality,23.39985432100883,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.60966639004718,7
15,EarthEnvTexture_Homogeneity_EVI,18.87699755300093,7
25,MODIS_NPP,16.615244442736305,7
19,EarthEnvTopoMed_Slope,16.51830776323072,7
20,EarthEnvTopoMed_TopoPositionIndex,15.456490241724968,7
17,EarthEnvTopoMed_AspectSine,15.006151942962726,7
14,EarthEnvTexture_Correlation_EVI,14.986049786576647,7
23,GlobBiomass_AboveGroundBiomass,14.623016714240565,7
16,EarthEnvTopoMed_AspectCosine,14.104838591765521,7
13,EarthEnvTexture_CoOfVar_EVI,12.407368868071767,7
22,GHS_Population_Density,10.5258707489905,7
11,ConsensusLandCoverClass_Shrubs,9.20761304272749,7
12,ConsensusLandCover_Human_Development_Percentage,8.677235932048243,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.663383832002097,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.760062894756513,7
21,EsaCci_BurntAreasProbability,6.469040911771914,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.307105408339804,7
27,SG_Depth_to_bedrock,5.28132879913116,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.024397289365114,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10228873790663454,7
5,ConsensusLandCoverClass_Barren,0.02983234714003935,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,35.34636819421161,8
29,SG_Sand_Content_005cm,34.58495576817671,8
28,SG_SOC_Content_005cm,32.88956600247313,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.00685850625171,8
18,EarthEnvTopoMed_Elevation,26.597944690738117,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.581922362895558,8
30,SG_Soil_pH_H2O_005cm,20.753759915887528,8
2,CHELSA_BIO_Annual_Precipitation,19.87575677976899,8
0,CGIAR_PET,18.647725696505937,8
25,MODIS_NPP,17.573173021262075,8
19,EarthEnvTopoMed_Slope,15.45672383849087,8
13,EarthEnvTexture_CoOfVar_EVI,15.092291555271599,8
4,CHELSA_BIO_Precipitation_Seasonality,14.498428512640201,8
15,EarthEnvTexture_Homogeneity_EVI,13.84026534663084,8
12,ConsensusLandCover_Human_Development_Percentage,12.055856039673685,8
20,EarthEnvTopoMed_TopoPositionIndex,11.960283423329406,8
14,EarthEnvTexture_Correlation_EVI,11.57243910617664,8
17,EarthEnvTopoMed_AspectSine,11.351827850739472,8
23,GlobBiomass_AboveGroundBiomass,9.759822747032462,8
22,GHS_Population_Density,9.681595278719184,8
16,EarthEnvTopoMed_AspectCosine,9.517207187815655,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.180220497367962,8
11,ConsensusLandCoverClass_Shrubs,8.017271019109929,8
27,SG_Depth_to_bedrock,5.773471384836218,8
21,EsaCci_BurntAreasProbability,5.151888058244699,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.515176647358359,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6698444855850223,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.905461704893454,8
5,ConsensusLandCoverClass_Barren,0.8017332179420091,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6419753086419753,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,42.33406027641191,9
29,SG_Sand_Content_005cm,31.918365158295877,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.23333377644474,9
0,CGIAR_PET,29.418760900970476,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.96530527191463,9
18,EarthEnvTopoMed_Elevation,28.082289561772463,9
2,CHELSA_BIO_Annual_Precipitation,23.376608977527695,9
25,MODIS_NPP,22.30838426763017,9
4,CHELSA_BIO_Precipitation_Seasonality,21.712747154979418,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.68533903540052,9
30,SG_Soil_pH_H2O_005cm,18.995698990685376,9
20,EarthEnvTopoMed_TopoPositionIndex,18.275491065063914,9
13,EarthEnvTexture_CoOfVar_EVI,17.59487167636671,9
19,EarthEnvTopoMed_Slope,15.472579111967438,9
23,GlobBiomass_AboveGroundBiomass,15.084587067875393,9
15,EarthEnvTexture_Homogeneity_EVI,14.85000467548455,9
16,EarthEnvTopoMed_AspectCosine,13.9621352867749,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.410173994578015,9
17,EarthEnvTopoMed_AspectSine,12.44103714731735,9
14,EarthEnvTexture_Correlation_EVI,12.282879448432256,9
12,ConsensusLandCover_Human_Development_Percentage,11.24750365334968,9
11,ConsensusLandCoverClass_Shrubs,10.361862259365012,9
27,SG_Depth_to_bedrock,9.363084980020911,9
22,GHS_Population_Density,6.174231455198994,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.064799920592414,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.046765726427989,9
21,EsaCci_BurntAreasProbability,5.008894671433669,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.882989678927791,9
5,ConsensusLandCoverClass_Barren,1.791575127871204,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16324754428236826,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,33.90739892365142,10
28,SG_SOC_Content_005cm,33.616798898622996,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.52574908852405,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.430706627220022,10
18,EarthEnvTopoMed_Elevation,25.932327193667582,10
2,CHELSA_BIO_Annual_Precipitation,25.46861668764627,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.764706574997565,10
0,CGIAR_PET,20.159088765071157,10
13,EarthEnvTexture_CoOfVar_EVI,19.505991966490253,10
30,SG_Soil_pH_H2O_005cm,18.920912572263582,10
19,EarthEnvTopoMed_Slope,18.91782999763973,10
25,MODIS_NPP,18.01641424659356,10
4,CHELSA_BIO_Precipitation_Seasonality,17.200781171742648,10
12,ConsensusLandCover_Human_Development_Percentage,15.829334295758674,10
20,EarthEnvTopoMed_TopoPositionIndex,15.212767542507352,10
17,EarthEnvTopoMed_AspectSine,14.936527068270957,10
15,EarthEnvTexture_Homogeneity_EVI,14.906829974535379,10
16,EarthEnvTopoMed_AspectCosine,13.94690054513853,10
14,EarthEnvTexture_Correlation_EVI,13.40511058075751,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.161755675028083,10
23,GlobBiomass_AboveGroundBiomass,10.006421703494862,10
21,EsaCci_BurntAreasProbability,8.29279761056145,10
11,ConsensusLandCoverClass_Shrubs,7.945620785040197,10
27,SG_Depth_to_bedrock,7.53648766217608,10
22,GHS_Population_Density,6.431351294190249,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.430929444064482,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.395002612424392,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.969148167018723,10
5,ConsensusLandCoverClass_Barren,1.9045460065151176,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.026199035317629,10
24,GlobPermafrost_PermafrostExtent,0.056703629032258104,10
1,CHELSA_BIO_Annual_Mean_Temperature,38.2644871904378,1
29,SG_Sand_Content_005cm,35.97542493802913,1
28,SG_SOC_Content_005cm,32.903312646522664,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.30679918822736,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.47722676147825,1
2,CHELSA_BIO_Annual_Precipitation,21.867136613733685,1
30,SG_Soil_pH_H2O_005cm,20.584695528702035,1
18,EarthEnvTopoMed_Elevation,20.051804992562317,1
13,EarthEnvTexture_CoOfVar_EVI,19.851519435262247,1
0,CGIAR_PET,18.89487400026538,1
15,EarthEnvTexture_Homogeneity_EVI,18.26979882685162,1
25,MODIS_NPP,18.18936618587708,1
4,CHELSA_BIO_Precipitation_Seasonality,16.39809348582235,1
19,EarthEnvTopoMed_Slope,15.39129968885325,1
23,GlobBiomass_AboveGroundBiomass,14.701045132595103,1
14,EarthEnvTexture_Correlation_EVI,14.317881151086777,1
11,ConsensusLandCoverClass_Shrubs,13.70413860605582,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.623179637926144,1
17,EarthEnvTopoMed_AspectSine,12.453506162469006,1
16,EarthEnvTopoMed_AspectCosine,12.367655831499526,1
12,ConsensusLandCover_Human_Development_Percentage,12.318777411834482,1
22,GHS_Population_Density,11.126760199712022,1
20,EarthEnvTopoMed_TopoPositionIndex,10.04616654576264,1
21,EsaCci_BurntAreasProbability,8.576074479272789,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.180500115360555,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.949783439517659,1
27,SG_Depth_to_bedrock,5.797796355275485,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.7346568040648345,1
5,ConsensusLandCoverClass_Barren,1.7214509804673948,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5852631578947368,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,38.58107834270451,2
28,SG_SOC_Content_005cm,32.38070319792975,2
29,SG_Sand_Content_005cm,30.607147446889677,2
18,EarthEnvTopoMed_Elevation,29.435039633577826,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.299917494755256,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.063944680427117,2
2,CHELSA_BIO_Annual_Precipitation,21.000330873614278,2
0,CGIAR_PET,20.511257901943722,2
15,EarthEnvTexture_Homogeneity_EVI,18.07277808281824,2
30,SG_Soil_pH_H2O_005cm,18.022397629351044,2
4,CHELSA_BIO_Precipitation_Seasonality,16.37753761114235,2
17,EarthEnvTopoMed_AspectSine,15.42235247640388,2
13,EarthEnvTexture_CoOfVar_EVI,14.59090668299381,2
20,EarthEnvTopoMed_TopoPositionIndex,13.715164194524238,2
14,EarthEnvTexture_Correlation_EVI,12.327283599457536,2
25,MODIS_NPP,12.181108509924382,2
19,EarthEnvTopoMed_Slope,11.046834075361895,2
12,ConsensusLandCover_Human_Development_Percentage,9.88893026446934,2
23,GlobBiomass_AboveGroundBiomass,9.812433696440845,2
16,EarthEnvTopoMed_AspectCosine,8.723264341792838,2
11,ConsensusLandCoverClass_Shrubs,6.624776435720646,2
22,GHS_Population_Density,6.193962810217198,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.107808248765208,2
27,SG_Depth_to_bedrock,6.040895854965954,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.43652124353287,2
21,EsaCci_BurntAreasProbability,5.220612245331395,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.8471656899973246,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6267331731145513,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4444444444444444,2
5,ConsensusLandCoverClass_Barren,0.5437437780884138,2
24,GlobPermafrost_PermafrostExtent,0.0,2
29,SG_Sand_Content_005cm,35.746411443513566,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.34341471812171,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.78590200133657,3
28,SG_SOC_Content_005cm,33.20092960544265,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.141441534512982,3
0,CGIAR_PET,25.86180230180113,3
18,EarthEnvTopoMed_Elevation,24.98987341903714,3
4,CHELSA_BIO_Precipitation_Seasonality,18.937612283227512,3
30,SG_Soil_pH_H2O_005cm,18.47463207005985,3
2,CHELSA_BIO_Annual_Precipitation,17.757981669002326,3
25,MODIS_NPP,16.492248301004558,3
17,EarthEnvTopoMed_AspectSine,14.85962464400943,3
11,ConsensusLandCoverClass_Shrubs,14.448237852294827,3
15,EarthEnvTexture_Homogeneity_EVI,13.951896661271109,3
16,EarthEnvTopoMed_AspectCosine,13.118105507508773,3
20,EarthEnvTopoMed_TopoPositionIndex,12.961965456584121,3
13,EarthEnvTexture_CoOfVar_EVI,12.060907394871952,3
23,GlobBiomass_AboveGroundBiomass,11.862007118001442,3
12,ConsensusLandCover_Human_Development_Percentage,11.719528146296666,3
19,EarthEnvTopoMed_Slope,11.060943172323402,3
14,EarthEnvTexture_Correlation_EVI,10.93134611683491,3
21,EsaCci_BurntAreasProbability,10.092043949591089,3
22,GHS_Population_Density,9.797716538076768,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.247860601547103,3
27,SG_Depth_to_bedrock,4.157624105742993,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.568356720210165,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.112377726565247,3
5,ConsensusLandCoverClass_Barren,2.8134685831699464,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5387690996572814,3
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.18000000000000005,3
1,CHELSA_BIO_Annual_Mean_Temperature,38.33336578760311,4
29,SG_Sand_Content_005cm,38.25328286835165,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.93822218451325,4
28,SG_SOC_Content_005cm,33.656766724776,4
2,CHELSA_BIO_Annual_Precipitation,25.602177175840357,4
18,EarthEnvTopoMed_Elevation,23.54213984098648,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.243774076216436,4
4,CHELSA_BIO_Precipitation_Seasonality,20.64109300468273,4
25,MODIS_NPP,17.747597395758575,4
0,CGIAR_PET,17.42587903895694,4
30,SG_Soil_pH_H2O_005cm,17.23174656386655,4
15,EarthEnvTexture_Homogeneity_EVI,15.340377515870243,4
12,ConsensusLandCover_Human_Development_Percentage,14.823471749710018,4
17,EarthEnvTopoMed_AspectSine,12.675453966499271,4
23,GlobBiomass_AboveGroundBiomass,11.684143740315305,4
11,ConsensusLandCoverClass_Shrubs,11.61497378595482,4
16,EarthEnvTopoMed_AspectCosine,11.387492285356208,4
13,EarthEnvTexture_CoOfVar_EVI,11.138145221933945,4
19,EarthEnvTopoMed_Slope,10.73793883670966,4
14,EarthEnvTexture_Correlation_EVI,10.323277097828193,4
22,GHS_Population_Density,9.435601482708778,4
20,EarthEnvTopoMed_TopoPositionIndex,9.038865779229743,4
27,SG_Depth_to_bedrock,8.987340852757379,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.754736781516044,4
21,EsaCci_BurntAreasProbability,8.687662092345148,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.7747873686767575,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.160000430066512,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6515892844373314,4
5,ConsensusLandCoverClass_Barren,2.4195261054235413,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21538132807363583,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,36.7183586088179,5
29,SG_Sand_Content_005cm,35.99994209358536,5
1,CHELSA_BIO_Annual_Mean_Temperature,34.844821127372924,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.228230084201087,5
0,CGIAR_PET,25.348497807126535,5
18,EarthEnvTopoMed_Elevation,24.976867621855824,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.92838148429313,5
30,SG_Soil_pH_H2O_005cm,23.630286662601623,5
25,MODIS_NPP,21.0906483803338,5
15,EarthEnvTexture_Homogeneity_EVI,21.04992901930287,5
2,CHELSA_BIO_Annual_Precipitation,20.63817277187442,5
19,EarthEnvTopoMed_Slope,19.242559506710478,5
4,CHELSA_BIO_Precipitation_Seasonality,18.24327043890184,5
17,EarthEnvTopoMed_AspectSine,18.216274845033475,5
23,GlobBiomass_AboveGroundBiomass,17.005415189112743,5
12,ConsensusLandCover_Human_Development_Percentage,15.13461233512484,5
20,EarthEnvTopoMed_TopoPositionIndex,14.976058449346661,5
14,EarthEnvTexture_Correlation_EVI,14.50692159118042,5
16,EarthEnvTopoMed_AspectCosine,14.336798608117691,5
11,ConsensusLandCoverClass_Shrubs,13.535051907063437,5
13,EarthEnvTexture_CoOfVar_EVI,12.841568426804617,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.43661258015488,5
22,GHS_Population_Density,9.540912878926854,5
21,EsaCci_BurntAreasProbability,8.851894046227194,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.519357973964532,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.826290159394543,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.2103737642764925,5
27,SG_Depth_to_bedrock,5.110331377461399,5
5,ConsensusLandCoverClass_Barren,2.596865175707677,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5713305898491083,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,42.37539836797727,6
29,SG_Sand_Content_005cm,39.203845067837655,6
28,SG_SOC_Content_005cm,33.99477331346833,6
18,EarthEnvTopoMed_Elevation,27.903680764154156,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.540684742960405,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.873156481423973,6
0,CGIAR_PET,23.65560789443174,6
2,CHELSA_BIO_Annual_Precipitation,22.94613410434913,6
4,CHELSA_BIO_Precipitation_Seasonality,22.50696219691899,6
25,MODIS_NPP,17.142869437394005,6
30,SG_Soil_pH_H2O_005cm,15.7607871218845,6
14,EarthEnvTexture_Correlation_EVI,15.293003530200318,6
13,EarthEnvTexture_CoOfVar_EVI,13.447471428273545,6
11,ConsensusLandCoverClass_Shrubs,12.981997550282147,6
17,EarthEnvTopoMed_AspectSine,12.72654252366818,6
12,ConsensusLandCover_Human_Development_Percentage,12.69398237036033,6
15,EarthEnvTexture_Homogeneity_EVI,12.161232534801,6
16,EarthEnvTopoMed_AspectCosine,12.0544470152611,6
19,EarthEnvTopoMed_Slope,11.944915385155552,6
22,GHS_Population_Density,11.893855211931182,6
23,GlobBiomass_AboveGroundBiomass,11.018816557247659,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.61964681980355,6
20,EarthEnvTopoMed_TopoPositionIndex,8.180634470240859,6
27,SG_Depth_to_bedrock,6.739225283228639,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.987443328214777,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.727578788138802,6
5,ConsensusLandCoverClass_Barren,4.146838723378206,6
21,EsaCci_BurntAreasProbability,4.066289372252729,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0306882177985477,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,6
24,GlobPermafrost_PermafrostExtent,0.0,6
29,SG_Sand_Content_005cm,38.193332555300444,7
1,CHELSA_BIO_Annual_Mean_Temperature,36.47478645214417,7
28,SG_SOC_Content_005cm,36.04771504796376,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.569071647170578,7
0,CGIAR_PET,28.10341007619244,7
18,EarthEnvTopoMed_Elevation,27.45846115043351,7
2,CHELSA_BIO_Annual_Precipitation,24.455263234120423,7
30,SG_Soil_pH_H2O_005cm,24.061629758438997,7
4,CHELSA_BIO_Precipitation_Seasonality,23.39985432100883,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.60966639004718,7
15,EarthEnvTexture_Homogeneity_EVI,18.87699755300093,7
25,MODIS_NPP,16.615244442736305,7
19,EarthEnvTopoMed_Slope,16.51830776323072,7
20,EarthEnvTopoMed_TopoPositionIndex,15.456490241724968,7
17,EarthEnvTopoMed_AspectSine,15.006151942962726,7
14,EarthEnvTexture_Correlation_EVI,14.986049786576647,7
23,GlobBiomass_AboveGroundBiomass,14.623016714240565,7
16,EarthEnvTopoMed_AspectCosine,14.104838591765521,7
13,EarthEnvTexture_CoOfVar_EVI,12.407368868071767,7
22,GHS_Population_Density,10.5258707489905,7
11,ConsensusLandCoverClass_Shrubs,9.20761304272749,7
12,ConsensusLandCover_Human_Development_Percentage,8.677235932048243,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.663383832002097,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.760062894756513,7
21,EsaCci_BurntAreasProbability,6.469040911771914,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.307105408339804,7
27,SG_Depth_to_bedrock,5.28132879913116,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.024397289365114,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10228873790663454,7
5,ConsensusLandCoverClass_Barren,0.02983234714003935,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,35.34636819421161,8
29,SG_Sand_Content_005cm,34.58495576817671,8
28,SG_SOC_Content_005cm,32.88956600247313,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.00685850625171,8
18,EarthEnvTopoMed_Elevation,26.597944690738117,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.581922362895558,8
30,SG_Soil_pH_H2O_005cm,20.753759915887528,8
2,CHELSA_BIO_Annual_Precipitation,19.87575677976899,8
0,CGIAR_PET,18.647725696505937,8
25,MODIS_NPP,17.573173021262075,8
19,EarthEnvTopoMed_Slope,15.45672383849087,8
13,EarthEnvTexture_CoOfVar_EVI,15.092291555271599,8
4,CHELSA_BIO_Precipitation_Seasonality,14.498428512640201,8
15,EarthEnvTexture_Homogeneity_EVI,13.84026534663084,8
12,ConsensusLandCover_Human_Development_Percentage,12.055856039673685,8
20,EarthEnvTopoMed_TopoPositionIndex,11.960283423329406,8
14,EarthEnvTexture_Correlation_EVI,11.57243910617664,8
17,EarthEnvTopoMed_AspectSine,11.351827850739472,8
23,GlobBiomass_AboveGroundBiomass,9.759822747032462,8
22,GHS_Population_Density,9.681595278719184,8
16,EarthEnvTopoMed_AspectCosine,9.517207187815655,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.180220497367962,8
11,ConsensusLandCoverClass_Shrubs,8.017271019109929,8
27,SG_Depth_to_bedrock,5.773471384836218,8
21,EsaCci_BurntAreasProbability,5.151888058244699,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.515176647358359,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6698444855850223,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.905461704893454,8
5,ConsensusLandCoverClass_Barren,0.8017332179420091,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6419753086419753,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,42.33406027641191,9
29,SG_Sand_Content_005cm,31.918365158295877,9
1,CHELSA_BIO_Annual_Mean_Temperature,31.23333377644474,9
0,CGIAR_PET,29.418760900970476,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.96530527191463,9
