,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,46.10501430736987,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.70704693612142,5
0,CGIAR_PET,30.963935675625883,5
28,SG_SOC_Content_005cm,28.177855728524747,5
4,CHELSA_BIO_Precipitation_Seasonality,18.987802713821264,5
29,SG_Sand_Content_005cm,15.80185416836666,5
12,ConsensusLandCover_Human_Development_Percentage,14.399696273477748,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.963328535736634,5
18,EarthEnvTopoMed_Elevation,12.71629476094176,5
15,EarthEnvTexture_Homogeneity_EVI,10.148292083982156,5
13,EarthEnvTexture_CoOfVar_EVI,9.984147823174093,5
2,CHELSA_BIO_Annual_Precipitation,9.9404898660619,5
14,EarthEnvTexture_Correlation_EVI,9.345370875408708,5
19,EarthEnvTopoMed_Slope,8.88370270089878,5
17,EarthEnvTopoMed_AspectSine,8.861162644510094,5
11,ConsensusLandCoverClass_Shrubs,7.663314898342317,5
25,MODIS_NPP,7.64304711184429,5
20,EarthEnvTopoMed_TopoPositionIndex,6.510915432247293,5
16,EarthEnvTopoMed_AspectCosine,6.140083265185778,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.722514190735341,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.344373770420191,5
30,SG_Soil_pH_H2O_005cm,5.240499013821545,5
27,SG_Depth_to_bedrock,4.524535615524625,5
21,EsaCci_BurntAreasProbability,4.3755066496647075,5
23,GlobBiomass_AboveGroundBiomass,4.328167190287335,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.692981314405965,5
22,GHS_Population_Density,2.289494138144504,5
5,ConsensusLandCoverClass_Barren,1.9689143377026106,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2012293294515928,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7375200576392691,5
24,GlobPermafrost_PermafrostExtent,0.30750120916325907,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.093018519163834,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.41517517439823,6
0,CGIAR_PET,34.19262969329839,6
28,SG_SOC_Content_005cm,29.71100240205165,6
4,CHELSA_BIO_Precipitation_Seasonality,20.642955274747283,6
29,SG_Sand_Content_005cm,19.96125021392249,6
18,EarthEnvTopoMed_Elevation,17.039982897149102,6
13,EarthEnvTexture_CoOfVar_EVI,12.018131935643583,6
16,EarthEnvTopoMed_AspectCosine,11.201146031443022,6
12,ConsensusLandCover_Human_Development_Percentage,11.043473280318528,6
2,CHELSA_BIO_Annual_Precipitation,9.476396532047392,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.411885382811858,6
30,SG_Soil_pH_H2O_005cm,9.348783155393425,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.253468786146401,6
19,EarthEnvTopoMed_Slope,8.801452138536712,6
11,ConsensusLandCoverClass_Shrubs,8.443408827566236,6
23,GlobBiomass_AboveGroundBiomass,8.424941453628012,6
15,EarthEnvTexture_Homogeneity_EVI,7.791720890138212,6
20,EarthEnvTopoMed_TopoPositionIndex,7.636474000699219,6
25,MODIS_NPP,7.461775628316133,6
17,EarthEnvTopoMed_AspectSine,7.0936428261443805,6
14,EarthEnvTexture_Correlation_EVI,6.349946390629228,6
21,EsaCci_BurntAreasProbability,4.853245021593884,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.851951303962603,6
27,SG_Depth_to_bedrock,3.4412645214366138,6
22,GHS_Population_Density,3.3640245389656713,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1866665429920897,6
5,ConsensusLandCoverClass_Barren,2.1596415973796925,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4620118343195265,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.31764864547506994,6
24,GlobPermafrost_PermafrostExtent,0.05511549200825368,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.92882617864323,7
1,CHELSA_BIO_Annual_Mean_Temperature,42.02789011208541,7
28,SG_SOC_Content_005cm,32.49910117981844,7
0,CGIAR_PET,32.380783043374564,7
4,CHELSA_BIO_Precipitation_Seasonality,22.622751783506494,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.095786152229596,7
18,EarthEnvTopoMed_Elevation,17.598198237400023,7
29,SG_Sand_Content_005cm,16.649006869601678,7
12,ConsensusLandCover_Human_Development_Percentage,13.261682565459614,7
25,MODIS_NPP,12.647651315336851,7
13,EarthEnvTexture_CoOfVar_EVI,10.686096598599352,7
23,GlobBiomass_AboveGroundBiomass,10.233437348197901,7
20,EarthEnvTopoMed_TopoPositionIndex,10.19005284062128,7
19,EarthEnvTopoMed_Slope,10.014049255858149,7
16,EarthEnvTopoMed_AspectCosine,9.733357654811986,7
2,CHELSA_BIO_Annual_Precipitation,8.9895468744947,7
15,EarthEnvTexture_Homogeneity_EVI,8.532871345301714,7
27,SG_Depth_to_bedrock,8.13456993466709,7
30,SG_Soil_pH_H2O_005cm,7.236895139908932,7
14,EarthEnvTexture_Correlation_EVI,7.095322860129619,7
11,ConsensusLandCoverClass_Shrubs,6.659235121197779,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.812252499294962,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.397722602720373,7
17,EarthEnvTopoMed_AspectSine,5.334554446762082,7
21,EsaCci_BurntAreasProbability,3.781240894353644,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.465417465489173,7
5,ConsensusLandCoverClass_Barren,2.4499961008955533,7
22,GHS_Population_Density,1.7980686258054186,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2139739333510753,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8787138406985556,7
24,GlobPermafrost_PermafrostExtent,0.0909109882082856,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.976582851397595,8
1,CHELSA_BIO_Annual_Mean_Temperature,44.19067952098612,8
0,CGIAR_PET,35.301199291989825,8
28,SG_SOC_Content_005cm,32.47657848274097,8
29,SG_Sand_Content_005cm,16.411610898497464,8
4,CHELSA_BIO_Precipitation_Seasonality,16.320245645006146,8
18,EarthEnvTopoMed_Elevation,14.108952728960618,8
13,EarthEnvTexture_CoOfVar_EVI,11.133132044063526,8
25,MODIS_NPP,10.758668432610278,8
2,CHELSA_BIO_Annual_Precipitation,10.27687900873409,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.858462859748904,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.360758715774796,8
16,EarthEnvTopoMed_AspectCosine,9.22498322743743,8
19,EarthEnvTopoMed_Slope,9.184571818897211,8
15,EarthEnvTexture_Homogeneity_EVI,8.178028965001102,8
12,ConsensusLandCover_Human_Development_Percentage,7.901123348168176,8
30,SG_Soil_pH_H2O_005cm,7.889786521221707,8
11,ConsensusLandCoverClass_Shrubs,7.657393742303905,8
20,EarthEnvTopoMed_TopoPositionIndex,7.254299158381005,8
17,EarthEnvTopoMed_AspectSine,6.009805928649718,8
14,EarthEnvTexture_Correlation_EVI,5.843175266749986,8
23,GlobBiomass_AboveGroundBiomass,4.913168508828962,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.036741588099185,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.730631307314639,8
21,EsaCci_BurntAreasProbability,3.0621582579380044,8
22,GHS_Population_Density,2.6899484473029975,8
5,ConsensusLandCoverClass_Barren,2.619853475942749,8
27,SG_Depth_to_bedrock,2.365394282827825,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9580995088561196,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7178403346010408,8
24,GlobPermafrost_PermafrostExtent,0.06077872744539417,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.45316108771233,9
1,CHELSA_BIO_Annual_Mean_Temperature,39.86436045970071,9
28,SG_SOC_Content_005cm,29.607420399741752,9
0,CGIAR_PET,29.204775221732067,9
29,SG_Sand_Content_005cm,20.734877656936085,9
4,CHELSA_BIO_Precipitation_Seasonality,19.568428602001106,9
18,EarthEnvTopoMed_Elevation,19.382851719237852,9
2,CHELSA_BIO_Annual_Precipitation,13.98288200372976,9
16,EarthEnvTopoMed_AspectCosine,12.85629605912448,9
25,MODIS_NPP,12.017679252502225,9
19,EarthEnvTopoMed_Slope,10.507742262952767,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.330174646956667,9
13,EarthEnvTexture_CoOfVar_EVI,10.321483227097017,9
12,ConsensusLandCover_Human_Development_Percentage,10.051241242803483,9
15,EarthEnvTexture_Homogeneity_EVI,9.780572636841127,9
14,EarthEnvTexture_Correlation_EVI,8.023401733633383,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.286580248019943,9
17,EarthEnvTopoMed_AspectSine,7.208993870213445,9
23,GlobBiomass_AboveGroundBiomass,7.184645655976421,9
11,ConsensusLandCoverClass_Shrubs,6.633304203607547,9
20,EarthEnvTopoMed_TopoPositionIndex,6.339003133217579,9
30,SG_Soil_pH_H2O_005cm,4.905801258329743,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.574884701923751,9
22,GHS_Population_Density,4.519806812369784,9
27,SG_Depth_to_bedrock,4.394830985106245,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.80856853188281,9
21,EsaCci_BurntAreasProbability,3.0016847966057494,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9172850025346346,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0273033001147018,9
5,ConsensusLandCoverClass_Barren,0.6327313204569557,9
24,GlobPermafrost_PermafrostExtent,0.20399286921237963,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.01414290485389,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.52253046768235,10
28,SG_SOC_Content_005cm,34.74317603279297,10
0,CGIAR_PET,28.71157136043455,10
4,CHELSA_BIO_Precipitation_Seasonality,22.333737021017164,10
18,EarthEnvTopoMed_Elevation,18.72194322103731,10
29,SG_Sand_Content_005cm,17.12640526598815,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.751820452627687,10
15,EarthEnvTexture_Homogeneity_EVI,12.649197464745377,10
12,ConsensusLandCover_Human_Development_Percentage,12.324625697645669,10
13,EarthEnvTexture_CoOfVar_EVI,12.07853739927402,10
19,EarthEnvTopoMed_Slope,10.215058165229523,10
2,CHELSA_BIO_Annual_Precipitation,9.213814032274216,10
30,SG_Soil_pH_H2O_005cm,9.162706515896177,10
23,GlobBiomass_AboveGroundBiomass,8.729114063867579,10
25,MODIS_NPP,8.330926117307708,10
11,ConsensusLandCoverClass_Shrubs,8.227440858399886,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.013136302020499,10
14,EarthEnvTexture_Correlation_EVI,7.766089410729877,10
17,EarthEnvTopoMed_AspectSine,7.311237208702886,10
16,EarthEnvTopoMed_AspectCosine,7.195672751181047,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.190085389652607,10
20,EarthEnvTopoMed_TopoPositionIndex,4.926590753041178,10
27,SG_Depth_to_bedrock,4.75968222897656,10
22,GHS_Population_Density,4.475589438402022,10
5,ConsensusLandCoverClass_Barren,3.3012801559318103,10
21,EsaCci_BurntAreasProbability,2.432106808476658,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3301385739480978,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0597829064238131,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9234934004954181,10
24,GlobPermafrost_PermafrostExtent,0.06143707482993194,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.867651101869804,1
1,CHELSA_BIO_Annual_Mean_Temperature,42.080852462585334,1
0,CGIAR_PET,34.24456477379575,1
28,SG_SOC_Content_005cm,31.714672783231716,1
29,SG_Sand_Content_005cm,19.17461201946678,1
4,CHELSA_BIO_Precipitation_Seasonality,18.064181476354126,1
18,EarthEnvTopoMed_Elevation,16.236948903852376,1
11,ConsensusLandCoverClass_Shrubs,15.059351236233002,1
12,ConsensusLandCover_Human_Development_Percentage,13.672156898878823,1
19,EarthEnvTopoMed_Slope,9.987910269306006,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.722707811192436,1
14,EarthEnvTexture_Correlation_EVI,8.270787156123227,1
13,EarthEnvTexture_CoOfVar_EVI,7.787204108877891,1
2,CHELSA_BIO_Annual_Precipitation,7.6255872795988555,1
23,GlobBiomass_AboveGroundBiomass,7.457592160910696,1
25,MODIS_NPP,7.1686141093901155,1
17,EarthEnvTopoMed_AspectSine,6.993130267065146,1
27,SG_Depth_to_bedrock,6.606217832830662,1
16,EarthEnvTopoMed_AspectCosine,6.269357749419908,1
15,EarthEnvTexture_Homogeneity_EVI,6.158918870961725,1
20,EarthEnvTopoMed_TopoPositionIndex,5.693531227149006,1
30,SG_Soil_pH_H2O_005cm,5.486922961481518,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.438392896397847,1
22,GHS_Population_Density,4.660158501853555,1
21,EsaCci_BurntAreasProbability,3.504421912344438,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2904418115878853,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7201998822965652,1
5,ConsensusLandCoverClass_Barren,1.5821914844137799,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4943904577071039,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5664487167933665,1
24,GlobPermafrost_PermafrostExtent,0.03570247933884296,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.048755117583426,2
1,CHELSA_BIO_Annual_Mean_Temperature,40.98250118475717,2
28,SG_SOC_Content_005cm,29.963421496334472,2
0,CGIAR_PET,27.289626025135647,2
29,SG_Sand_Content_005cm,15.31570036384681,2
4,CHELSA_BIO_Precipitation_Seasonality,15.086942980494957,2
18,EarthEnvTopoMed_Elevation,14.453172308340736,2
2,CHELSA_BIO_Annual_Precipitation,12.047135624309892,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.440777811707715,2
15,EarthEnvTexture_Homogeneity_EVI,9.038087351148889,2
20,EarthEnvTopoMed_TopoPositionIndex,9.02715274176752,2
11,ConsensusLandCoverClass_Shrubs,8.561497862159191,2
12,ConsensusLandCover_Human_Development_Percentage,8.085508987916395,2
19,EarthEnvTopoMed_Slope,7.821867519794307,2
16,EarthEnvTopoMed_AspectCosine,7.6501467374834125,2
30,SG_Soil_pH_H2O_005cm,7.33297893057541,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.630456555431084,2
23,GlobBiomass_AboveGroundBiomass,6.278902651317029,2
13,EarthEnvTexture_CoOfVar_EVI,5.7315953864406515,2
14,EarthEnvTexture_Correlation_EVI,5.50441546968543,2
17,EarthEnvTopoMed_AspectSine,5.293674871731987,2
25,MODIS_NPP,4.833690611092139,2
27,SG_Depth_to_bedrock,4.079077777190146,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.065152739274828,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7788131765345394,2
21,EsaCci_BurntAreasProbability,3.2018227870331533,2
22,GHS_Population_Density,2.0821164601444995,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8254886678426614,2
5,ConsensusLandCoverClass_Barren,0.4124101455995495,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3644090501750723,2
24,GlobPermafrost_PermafrostExtent,0.07396449704142016,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.886493197695515,3
1,CHELSA_BIO_Annual_Mean_Temperature,42.949122228523684,3
28,SG_SOC_Content_005cm,36.72218931545184,3
0,CGIAR_PET,36.28259009790855,3
4,CHELSA_BIO_Precipitation_Seasonality,20.911085131991804,3
29,SG_Sand_Content_005cm,17.581293752541796,3
18,EarthEnvTopoMed_Elevation,16.679970607062597,3
19,EarthEnvTopoMed_Slope,13.511985643554384,3
13,EarthEnvTexture_CoOfVar_EVI,12.92078011809576,3
11,ConsensusLandCoverClass_Shrubs,12.533858555990623,3
12,ConsensusLandCover_Human_Development_Percentage,12.518562161963018,3
16,EarthEnvTopoMed_AspectCosine,11.182729067688587,3
17,EarthEnvTopoMed_AspectSine,10.961890941598513,3
2,CHELSA_BIO_Annual_Precipitation,10.882180063514186,3
25,MODIS_NPP,10.4797210069527,3
15,EarthEnvTexture_Homogeneity_EVI,10.252887437609886,3
14,EarthEnvTexture_Correlation_EVI,9.958175871926969,3
23,GlobBiomass_AboveGroundBiomass,9.127042880753827,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.877543184571463,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.790010207347185,3
20,EarthEnvTopoMed_TopoPositionIndex,8.657939246302998,3
30,SG_Soil_pH_H2O_005cm,7.889045047812802,3
27,SG_Depth_to_bedrock,7.15496431860646,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.439423890495045,3
22,GHS_Population_Density,6.253769420955977,3
21,EsaCci_BurntAreasProbability,5.142686555122815,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.525829650658362,3
5,ConsensusLandCoverClass_Barren,2.3430530347332077,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8384231502143018,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.549841800426088,3
24,GlobPermafrost_PermafrostExtent,0.375,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.5086210978666,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.73059014028034,4
28,SG_SOC_Content_005cm,33.88447572093752,4
0,CGIAR_PET,32.491217447308806,4
4,CHELSA_BIO_Precipitation_Seasonality,22.801528185064495,4
29,SG_Sand_Content_005cm,17.55673286028894,4
12,ConsensusLandCover_Human_Development_Percentage,14.59620760819294,4
2,CHELSA_BIO_Annual_Precipitation,13.861443009093216,4
18,EarthEnvTopoMed_Elevation,12.428250426619398,4
13,EarthEnvTexture_CoOfVar_EVI,11.730192701829575,4
19,EarthEnvTopoMed_Slope,11.708302691859064,4
16,EarthEnvTopoMed_AspectCosine,9.837943221638513,4
15,EarthEnvTexture_Homogeneity_EVI,9.4757502033648,4
23,GlobBiomass_AboveGroundBiomass,9.42396094275233,4
25,MODIS_NPP,8.878055464344161,4
17,EarthEnvTopoMed_AspectSine,8.258146783822502,4
20,EarthEnvTopoMed_TopoPositionIndex,8.056240103189118,4
30,SG_Soil_pH_H2O_005cm,7.789255939417511,4
22,GHS_Population_Density,7.280929683609887,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.22379288701298,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.038047803772769,4
27,SG_Depth_to_bedrock,5.335812132280176,4
14,EarthEnvTexture_Correlation_EVI,5.313415809361796,4
11,ConsensusLandCoverClass_Shrubs,5.0315574988441645,4
21,EsaCci_BurntAreasProbability,4.88068899040233,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.160549788460692,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8842645549834003,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.809944588628345,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6899710988074328,4
5,ConsensusLandCoverClass_Barren,0.8518478939805337,4
24,GlobPermafrost_PermafrostExtent,0.6514177907045262,4
1,CHELSA_BIO_Annual_Mean_Temperature,46.10501430736987,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.70704693612142,5
0,CGIAR_PET,30.963935675625883,5
28,SG_SOC_Content_005cm,28.177855728524747,5
4,CHELSA_BIO_Precipitation_Seasonality,18.987802713821264,5
29,SG_Sand_Content_005cm,15.80185416836666,5
12,ConsensusLandCover_Human_Development_Percentage,14.399696273477748,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.963328535736634,5
18,EarthEnvTopoMed_Elevation,12.71629476094176,5
15,EarthEnvTexture_Homogeneity_EVI,10.148292083982156,5
13,EarthEnvTexture_CoOfVar_EVI,9.984147823174093,5
2,CHELSA_BIO_Annual_Precipitation,9.9404898660619,5
14,EarthEnvTexture_Correlation_EVI,9.345370875408708,5
19,EarthEnvTopoMed_Slope,8.88370270089878,5
17,EarthEnvTopoMed_AspectSine,8.861162644510094,5
11,ConsensusLandCoverClass_Shrubs,7.663314898342317,5
25,MODIS_NPP,7.64304711184429,5
20,EarthEnvTopoMed_TopoPositionIndex,6.510915432247293,5
16,EarthEnvTopoMed_AspectCosine,6.140083265185778,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.722514190735341,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.344373770420191,5
30,SG_Soil_pH_H2O_005cm,5.240499013821545,5
27,SG_Depth_to_bedrock,4.524535615524625,5
21,EsaCci_BurntAreasProbability,4.3755066496647075,5
23,GlobBiomass_AboveGroundBiomass,4.328167190287335,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.692981314405965,5
22,GHS_Population_Density,2.289494138144504,5
5,ConsensusLandCoverClass_Barren,1.9689143377026106,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2012293294515928,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7375200576392691,5
24,GlobPermafrost_PermafrostExtent,0.30750120916325907,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.093018519163834,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.41517517439823,6
0,CGIAR_PET,34.19262969329839,6
28,SG_SOC_Content_005cm,29.71100240205165,6
4,CHELSA_BIO_Precipitation_Seasonality,20.642955274747283,6
29,SG_Sand_Content_005cm,19.96125021392249,6
18,EarthEnvTopoMed_Elevation,17.039982897149102,6
13,EarthEnvTexture_CoOfVar_EVI,12.018131935643583,6
16,EarthEnvTopoMed_AspectCosine,11.201146031443022,6
12,ConsensusLandCover_Human_Development_Percentage,11.043473280318528,6
2,CHELSA_BIO_Annual_Precipitation,9.476396532047392,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.411885382811858,6
30,SG_Soil_pH_H2O_005cm,9.348783155393425,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.253468786146401,6
19,EarthEnvTopoMed_Slope,8.801452138536712,6
11,ConsensusLandCoverClass_Shrubs,8.443408827566236,6
23,GlobBiomass_AboveGroundBiomass,8.424941453628012,6
15,EarthEnvTexture_Homogeneity_EVI,7.791720890138212,6
20,EarthEnvTopoMed_TopoPositionIndex,7.636474000699219,6
25,MODIS_NPP,7.461775628316133,6
17,EarthEnvTopoMed_AspectSine,7.0936428261443805,6
14,EarthEnvTexture_Correlation_EVI,6.349946390629228,6
21,EsaCci_BurntAreasProbability,4.853245021593884,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.851951303962603,6
27,SG_Depth_to_bedrock,3.4412645214366138,6
22,GHS_Population_Density,3.3640245389656713,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1866665429920897,6
5,ConsensusLandCoverClass_Barren,2.1596415973796925,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4620118343195265,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.31764864547506994,6
24,GlobPermafrost_PermafrostExtent,0.05511549200825368,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.92882617864323,7
1,CHELSA_BIO_Annual_Mean_Temperature,42.02789011208541,7
28,SG_SOC_Content_005cm,32.49910117981844,7
0,CGIAR_PET,32.380783043374564,7
4,CHELSA_BIO_Precipitation_Seasonality,22.622751783506494,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.095786152229596,7
18,EarthEnvTopoMed_Elevation,17.598198237400023,7
29,SG_Sand_Content_005cm,16.649006869601678,7
12,ConsensusLandCover_Human_Development_Percentage,13.261682565459614,7
25,MODIS_NPP,12.647651315336851,7
13,EarthEnvTexture_CoOfVar_EVI,10.686096598599352,7
23,GlobBiomass_AboveGroundBiomass,10.233437348197901,7
20,EarthEnvTopoMed_TopoPositionIndex,10.19005284062128,7
19,EarthEnvTopoMed_Slope,10.014049255858149,7
16,EarthEnvTopoMed_AspectCosine,9.733357654811986,7
2,CHELSA_BIO_Annual_Precipitation,8.9895468744947,7
15,EarthEnvTexture_Homogeneity_EVI,8.532871345301714,7
27,SG_Depth_to_bedrock,8.13456993466709,7
30,SG_Soil_pH_H2O_005cm,7.236895139908932,7
14,EarthEnvTexture_Correlation_EVI,7.095322860129619,7
11,ConsensusLandCoverClass_Shrubs,6.659235121197779,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.812252499294962,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.397722602720373,7
17,EarthEnvTopoMed_AspectSine,5.334554446762082,7
21,EsaCci_BurntAreasProbability,3.781240894353644,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.465417465489173,7
5,ConsensusLandCoverClass_Barren,2.4499961008955533,7
22,GHS_Population_Density,1.7980686258054186,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2139739333510753,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.8787138406985556,7
24,GlobPermafrost_PermafrostExtent,0.0909109882082856,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.976582851397595,8
1,CHELSA_BIO_Annual_Mean_Temperature,44.19067952098612,8
0,CGIAR_PET,35.301199291989825,8
28,SG_SOC_Content_005cm,32.47657848274097,8
29,SG_Sand_Content_005cm,16.411610898497464,8
4,CHELSA_BIO_Precipitation_Seasonality,16.320245645006146,8
18,EarthEnvTopoMed_Elevation,14.108952728960618,8
13,EarthEnvTexture_CoOfVar_EVI,11.133132044063526,8
25,MODIS_NPP,10.758668432610278,8
2,CHELSA_BIO_Annual_Precipitation,10.27687900873409,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.858462859748904,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.360758715774796,8
16,EarthEnvTopoMed_AspectCosine,9.22498322743743,8
19,EarthEnvTopoMed_Slope,9.184571818897211,8
15,EarthEnvTexture_Homogeneity_EVI,8.178028965001102,8
12,ConsensusLandCover_Human_Development_Percentage,7.901123348168176,8
30,SG_Soil_pH_H2O_005cm,7.889786521221707,8
11,ConsensusLandCoverClass_Shrubs,7.657393742303905,8
20,EarthEnvTopoMed_TopoPositionIndex,7.254299158381005,8
17,EarthEnvTopoMed_AspectSine,6.009805928649718,8
14,EarthEnvTexture_Correlation_EVI,5.843175266749986,8
23,GlobBiomass_AboveGroundBiomass,4.913168508828962,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.036741588099185,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.730631307314639,8
21,EsaCci_BurntAreasProbability,3.0621582579380044,8
22,GHS_Population_Density,2.6899484473029975,8
5,ConsensusLandCoverClass_Barren,2.619853475942749,8
27,SG_Depth_to_bedrock,2.365394282827825,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9580995088561196,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7178403346010408,8
24,GlobPermafrost_PermafrostExtent,0.06077872744539417,8
