,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,38.52109109057727,5
18,EarthEnvTopoMed_Elevation,37.98216988813206,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.18519981649688,5
29,SG_Sand_Content_005cm,31.09873611026143,5
30,SG_Soil_pH_H2O_005cm,30.836921147431642,5
0,CGIAR_PET,28.017193665821424,5
12,ConsensusLandCover_Human_Development_Percentage,26.79083415634815,5
23,GlobBiomass_AboveGroundBiomass,25.24795615700909,5
4,CHELSA_BIO_Precipitation_Seasonality,23.762545899973375,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.5760090879947,5
19,EarthEnvTopoMed_Slope,23.234816218229042,5
17,EarthEnvTopoMed_AspectSine,22.485786715630795,5
25,MODIS_NPP,21.482440876403633,5
20,EarthEnvTopoMed_TopoPositionIndex,19.63780995989495,5
14,EarthEnvTexture_Correlation_EVI,19.386610095083153,5
13,EarthEnvTexture_CoOfVar_EVI,18.939245375359587,5
11,ConsensusLandCoverClass_Shrubs,18.59102058669306,5
16,EarthEnvTopoMed_AspectCosine,16.563449258849978,5
21,EsaCci_BurntAreasProbability,15.46749598454658,5
22,GHS_Population_Density,14.631690307823629,5
27,SG_Depth_to_bedrock,14.20235097545294,5
15,EarthEnvTexture_Homogeneity_EVI,14.007851105631147,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.939550094361278,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.123627854053412,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.90292621398283,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.979942792306836,5
5,ConsensusLandCoverClass_Barren,5.591583499978814,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1358177063936611,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,69.94505470088747,6
2,CHELSA_BIO_Annual_Precipitation,55.58285351464751,6
29,SG_Sand_Content_005cm,38.65766318156913,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.250499671331234,6
1,CHELSA_BIO_Annual_Mean_Temperature,34.82956450966436,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.24380763516491,6
19,EarthEnvTopoMed_Slope,31.20541905565145,6
4,CHELSA_BIO_Precipitation_Seasonality,29.744623023616732,6
30,SG_Soil_pH_H2O_005cm,29.30268554699099,6
18,EarthEnvTopoMed_Elevation,29.29847766355499,6
0,CGIAR_PET,29.044075822636156,6
17,EarthEnvTopoMed_AspectSine,27.741449286919163,6
12,ConsensusLandCover_Human_Development_Percentage,26.79446695008842,6
23,GlobBiomass_AboveGroundBiomass,25.48606687808321,6
16,EarthEnvTopoMed_AspectCosine,25.469680246509565,6
20,EarthEnvTopoMed_TopoPositionIndex,25.20100300435923,6
13,EarthEnvTexture_CoOfVar_EVI,22.71569508888375,6
15,EarthEnvTexture_Homogeneity_EVI,22.66712505337476,6
14,EarthEnvTexture_Correlation_EVI,21.757265331062694,6
25,MODIS_NPP,21.500665045973022,6
11,ConsensusLandCoverClass_Shrubs,18.778753226073373,6
22,GHS_Population_Density,18.356038760178883,6
27,SG_Depth_to_bedrock,15.818351344956877,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,14.72452191769932,6
21,EsaCci_BurntAreasProbability,13.66618207766803,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.452813318320702,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.799552160404518,6
5,ConsensusLandCoverClass_Barren,7.911356893950195,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.099816188174403,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4452411491683621,6
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,6
28,SG_SOC_Content_005cm,65.77232478391291,7
2,CHELSA_BIO_Annual_Precipitation,45.22162180248605,7
1,CHELSA_BIO_Annual_Mean_Temperature,40.61616486486572,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.76169675349279,7
18,EarthEnvTopoMed_Elevation,37.48699012518905,7
29,SG_Sand_Content_005cm,36.12160479099636,7
12,ConsensusLandCover_Human_Development_Percentage,30.216377701561623,7
0,CGIAR_PET,29.544816910371765,7
17,EarthEnvTopoMed_AspectSine,28.37137963009315,7
30,SG_Soil_pH_H2O_005cm,28.05113103236352,7
25,MODIS_NPP,27.31045979979566,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.76980409480182,7
20,EarthEnvTopoMed_TopoPositionIndex,24.09128621507677,7
13,EarthEnvTexture_CoOfVar_EVI,23.45221380014636,7
4,CHELSA_BIO_Precipitation_Seasonality,23.000973085296454,7
16,EarthEnvTopoMed_AspectCosine,22.247299587042946,7
23,GlobBiomass_AboveGroundBiomass,20.954100912086073,7
19,EarthEnvTopoMed_Slope,19.88976287409667,7
15,EarthEnvTexture_Homogeneity_EVI,19.57257717260197,7
11,ConsensusLandCoverClass_Shrubs,17.201530391776046,7
14,EarthEnvTexture_Correlation_EVI,16.663280850161023,7
27,SG_Depth_to_bedrock,16.375628658239993,7
22,GHS_Population_Density,14.131170804314955,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.388670025482346,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.080294528015646,7
21,EsaCci_BurntAreasProbability,11.3654851398732,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.56809098701327,7
5,ConsensusLandCoverClass_Barren,5.064342273983235,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.513217644878549,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6105555555555556,7
24,GlobPermafrost_PermafrostExtent,0.48,7
28,SG_SOC_Content_005cm,69.00118915858275,8
2,CHELSA_BIO_Annual_Precipitation,45.777877737094194,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.798977530478766,8
29,SG_Sand_Content_005cm,39.878258486946365,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.65896491898239,8
18,EarthEnvTopoMed_Elevation,34.521561442960326,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.924762037390213,8
25,MODIS_NPP,29.050512195454107,8
30,SG_Soil_pH_H2O_005cm,28.278128159784966,8
0,CGIAR_PET,28.165229082303934,8
17,EarthEnvTopoMed_AspectSine,27.779392787581113,8
20,EarthEnvTopoMed_TopoPositionIndex,26.472443408251685,8
4,CHELSA_BIO_Precipitation_Seasonality,26.271435301342116,8
12,ConsensusLandCover_Human_Development_Percentage,25.80617032652271,8
13,EarthEnvTexture_CoOfVar_EVI,23.60224859329179,8
23,GlobBiomass_AboveGroundBiomass,23.454570958599973,8
14,EarthEnvTexture_Correlation_EVI,23.155126202454074,8
19,EarthEnvTopoMed_Slope,22.880628326923574,8
16,EarthEnvTopoMed_AspectCosine,21.17240401726502,8
22,GHS_Population_Density,20.9714871326011,8
15,EarthEnvTexture_Homogeneity_EVI,19.02922024365972,8
21,EsaCci_BurntAreasProbability,16.266028317791736,8
11,ConsensusLandCoverClass_Shrubs,15.904454116476689,8
27,SG_Depth_to_bedrock,14.432534842807945,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.607014826564187,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.154399329960208,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.691796811645212,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.762307393014698,8
5,ConsensusLandCoverClass_Barren,4.614023072030155,8
24,GlobPermafrost_PermafrostExtent,1.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06280092957623434,8
28,SG_SOC_Content_005cm,65.18333358183416,9
2,CHELSA_BIO_Annual_Precipitation,43.42335527689915,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.71372349903163,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.46324225492829,9
30,SG_Soil_pH_H2O_005cm,33.28871780956767,9
29,SG_Sand_Content_005cm,32.37027384654151,9
18,EarthEnvTopoMed_Elevation,26.365264735292765,9
25,MODIS_NPP,25.12410281575788,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.079368269845833,9
23,GlobBiomass_AboveGroundBiomass,24.655950538381475,9
0,CGIAR_PET,24.039007515983005,9
17,EarthEnvTopoMed_AspectSine,23.042409349472784,9
12,ConsensusLandCover_Human_Development_Percentage,21.323963541411153,9
4,CHELSA_BIO_Precipitation_Seasonality,21.02061856292664,9
16,EarthEnvTopoMed_AspectCosine,19.055094722696026,9
14,EarthEnvTexture_Correlation_EVI,18.885531758913896,9
19,EarthEnvTopoMed_Slope,16.644240356000513,9
13,EarthEnvTexture_CoOfVar_EVI,15.751268509433507,9
20,EarthEnvTopoMed_TopoPositionIndex,14.430632393143544,9
27,SG_Depth_to_bedrock,14.169520439090372,9
11,ConsensusLandCoverClass_Shrubs,13.993447757643969,9
15,EarthEnvTexture_Homogeneity_EVI,12.192611357467104,9
21,EsaCci_BurntAreasProbability,10.69864846046836,9
22,GHS_Population_Density,9.821348608741108,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.965905172554626,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.704317248526808,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.312156882437194,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.229974738313354,9
5,ConsensusLandCoverClass_Barren,3.433033454487254,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.195624634759485,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,67.16947596418484,10
2,CHELSA_BIO_Annual_Precipitation,45.49840596372421,10
1,CHELSA_BIO_Annual_Mean_Temperature,42.09238449029547,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.06630955414922,10
18,EarthEnvTopoMed_Elevation,34.09215005640585,10
30,SG_Soil_pH_H2O_005cm,33.37483631044855,10
29,SG_Sand_Content_005cm,33.24647823406243,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.291076683582517,10
25,MODIS_NPP,24.889558115543775,10
0,CGIAR_PET,24.62883744027907,10
4,CHELSA_BIO_Precipitation_Seasonality,23.899410657834277,10
13,EarthEnvTexture_CoOfVar_EVI,23.271590481467882,10
17,EarthEnvTopoMed_AspectSine,22.372417427202176,10
14,EarthEnvTexture_Correlation_EVI,21.47636363597334,10
23,GlobBiomass_AboveGroundBiomass,21.401310527486256,10
16,EarthEnvTopoMed_AspectCosine,21.19938847803361,10
15,EarthEnvTexture_Homogeneity_EVI,20.806857098523782,10
12,ConsensusLandCover_Human_Development_Percentage,20.526307060729167,10
19,EarthEnvTopoMed_Slope,19.57352662397218,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,15.011633742135555,10
27,SG_Depth_to_bedrock,14.751232959490162,10
22,GHS_Population_Density,14.471234320549806,10
11,ConsensusLandCoverClass_Shrubs,14.40475452940203,10
20,EarthEnvTopoMed_TopoPositionIndex,13.47908346328279,10
21,EsaCci_BurntAreasProbability,11.663198980486372,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.846847602225806,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.113959204842931,10
5,ConsensusLandCoverClass_Barren,4.219758066738663,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.092036165416561,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9496113235922771,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
28,SG_SOC_Content_005cm,62.47039006959689,1
2,CHELSA_BIO_Annual_Precipitation,48.582190920512076,1
1,CHELSA_BIO_Annual_Mean_Temperature,37.461545341957155,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.17726673194968,1
18,EarthEnvTopoMed_Elevation,34.68651467596335,1
4,CHELSA_BIO_Precipitation_Seasonality,32.584796234660814,1
30,SG_Soil_pH_H2O_005cm,30.28133262192496,1
19,EarthEnvTopoMed_Slope,26.656530927666452,1
0,CGIAR_PET,24.998710000552705,1
29,SG_Sand_Content_005cm,24.220206421971902,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.89752048103137,1
23,GlobBiomass_AboveGroundBiomass,22.967742111742652,1
25,MODIS_NPP,22.64846496684873,1
17,EarthEnvTopoMed_AspectSine,21.35369203753115,1
13,EarthEnvTexture_CoOfVar_EVI,20.794223497329597,1
16,EarthEnvTopoMed_AspectCosine,19.779427547531448,1
12,ConsensusLandCover_Human_Development_Percentage,17.700148557066285,1
15,EarthEnvTexture_Homogeneity_EVI,16.99240157602181,1
11,ConsensusLandCoverClass_Shrubs,16.83273288269894,1
22,GHS_Population_Density,13.91723964581313,1
14,EarthEnvTexture_Correlation_EVI,13.44792475603611,1
21,EsaCci_BurntAreasProbability,13.224111965517773,1
20,EarthEnvTopoMed_TopoPositionIndex,13.16450235335687,1
27,SG_Depth_to_bedrock,12.07771424269201,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,11.36625991139268,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.527898313500161,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.275747960090797,1
5,ConsensusLandCoverClass_Barren,6.15321349964632,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.28407699085742,1
24,GlobPermafrost_PermafrostExtent,0.8194444444444444,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6497178479835704,1
28,SG_SOC_Content_005cm,60.54928106377978,2
2,CHELSA_BIO_Annual_Precipitation,53.5175785583491,2
29,SG_Sand_Content_005cm,40.818975393006355,2
1,CHELSA_BIO_Annual_Mean_Temperature,40.46227484325482,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.821823423606165,2
18,EarthEnvTopoMed_Elevation,29.290993165702798,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.40358103338288,2
30,SG_Soil_pH_H2O_005cm,25.10560486251306,2
11,ConsensusLandCoverClass_Shrubs,24.361702578775585,2
19,EarthEnvTopoMed_Slope,23.992475977474474,2
0,CGIAR_PET,23.60741997782359,2
17,EarthEnvTopoMed_AspectSine,23.236429627935856,2
14,EarthEnvTexture_Correlation_EVI,22.070212071098112,2
4,CHELSA_BIO_Precipitation_Seasonality,20.159447697581236,2
23,GlobBiomass_AboveGroundBiomass,19.980134011678164,2
20,EarthEnvTopoMed_TopoPositionIndex,19.497274178203305,2
16,EarthEnvTopoMed_AspectCosine,19.41872346155704,2
25,MODIS_NPP,18.663381214856543,2
13,EarthEnvTexture_CoOfVar_EVI,17.30414327261451,2
22,GHS_Population_Density,17.096581735412723,2
12,ConsensusLandCover_Human_Development_Percentage,16.468633758744573,2
15,EarthEnvTexture_Homogeneity_EVI,13.771551743202853,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.319734229928164,2
27,SG_Depth_to_bedrock,9.652271041279166,2
21,EsaCci_BurntAreasProbability,8.967695437259799,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.586907372225097,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.434216887726889,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.594003351212805,2
5,ConsensusLandCoverClass_Barren,5.553518293712854,2
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1119982570932902,2
28,SG_SOC_Content_005cm,72.13570941137532,3
2,CHELSA_BIO_Annual_Precipitation,44.74024083683149,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.39361929514262,3
18,EarthEnvTopoMed_Elevation,37.63353222323498,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.30031375215272,3
0,CGIAR_PET,31.05943499489734,3
30,SG_Soil_pH_H2O_005cm,29.752994282811436,3
29,SG_Sand_Content_005cm,29.706127349356134,3
23,GlobBiomass_AboveGroundBiomass,29.01803856660719,3
17,EarthEnvTopoMed_AspectSine,25.944220449797385,3
25,MODIS_NPP,25.38137596560267,3
19,EarthEnvTopoMed_Slope,24.49724156004471,3
4,CHELSA_BIO_Precipitation_Seasonality,23.972264516306588,3
16,EarthEnvTopoMed_AspectCosine,22.40719507463865,3
14,EarthEnvTexture_Correlation_EVI,22.187344231519774,3
20,EarthEnvTopoMed_TopoPositionIndex,20.441511996355576,3
11,ConsensusLandCoverClass_Shrubs,18.876889220076485,3
22,GHS_Population_Density,17.888693414502722,3
12,ConsensusLandCover_Human_Development_Percentage,17.210755173524134,3
15,EarthEnvTexture_Homogeneity_EVI,16.712778945135028,3
13,EarthEnvTexture_CoOfVar_EVI,16.003496992987397,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.444244843374202,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.776051321613732,3
27,SG_Depth_to_bedrock,12.28296767483738,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.65817009993526,3
21,EsaCci_BurntAreasProbability,8.825354457906702,3
5,ConsensusLandCoverClass_Barren,8.816561814796453,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.612017297928396,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.840333867297127,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5384467512495195,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,74.33057538555201,4
2,CHELSA_BIO_Annual_Precipitation,50.81530173196159,4
1,CHELSA_BIO_Annual_Mean_Temperature,37.37471082838016,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.02136365464399,4
30,SG_Soil_pH_H2O_005cm,33.76074319849222,4
29,SG_Sand_Content_005cm,32.90364144820515,4
18,EarthEnvTopoMed_Elevation,30.966766531662348,4
4,CHELSA_BIO_Precipitation_Seasonality,29.770916120373688,4
23,GlobBiomass_AboveGroundBiomass,26.428144964563636,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.05586038644723,4
0,CGIAR_PET,24.81026863627757,4
25,MODIS_NPP,24.288130416722712,4
19,EarthEnvTopoMed_Slope,24.085366515133803,4
12,ConsensusLandCover_Human_Development_Percentage,22.229124985937133,4
17,EarthEnvTopoMed_AspectSine,20.85946711088467,4
16,EarthEnvTopoMed_AspectCosine,20.353186353244748,4
20,EarthEnvTopoMed_TopoPositionIndex,19.562869951880277,4
15,EarthEnvTexture_Homogeneity_EVI,16.759858196002565,4
13,EarthEnvTexture_CoOfVar_EVI,16.69819499876192,4
14,EarthEnvTexture_Correlation_EVI,13.895146171398538,4
11,ConsensusLandCoverClass_Shrubs,13.565181504009491,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.151228854860245,4
22,GHS_Population_Density,12.137820105931956,4
21,EsaCci_BurntAreasProbability,11.70944129630114,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.063281722064188,4
5,ConsensusLandCoverClass_Barren,7.600222433211054,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.479398601592699,4
27,SG_Depth_to_bedrock,7.423730811262546,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.659176265311217,4
24,GlobPermafrost_PermafrostExtent,0.5,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.22805153131595954,4
28,SG_SOC_Content_005cm,59.06135875910854,5
2,CHELSA_BIO_Annual_Precipitation,52.414707682828215,5
1,CHELSA_BIO_Annual_Mean_Temperature,38.52109109057727,5
18,EarthEnvTopoMed_Elevation,37.98216988813206,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.18519981649688,5
29,SG_Sand_Content_005cm,31.09873611026143,5
30,SG_Soil_pH_H2O_005cm,30.836921147431642,5
0,CGIAR_PET,28.017193665821424,5
12,ConsensusLandCover_Human_Development_Percentage,26.79083415634815,5
23,GlobBiomass_AboveGroundBiomass,25.24795615700909,5
4,CHELSA_BIO_Precipitation_Seasonality,23.762545899973375,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.5760090879947,5
19,EarthEnvTopoMed_Slope,23.234816218229042,5
17,EarthEnvTopoMed_AspectSine,22.485786715630795,5
25,MODIS_NPP,21.482440876403633,5
20,EarthEnvTopoMed_TopoPositionIndex,19.63780995989495,5
14,EarthEnvTexture_Correlation_EVI,19.386610095083153,5
13,EarthEnvTexture_CoOfVar_EVI,18.939245375359587,5
11,ConsensusLandCoverClass_Shrubs,18.59102058669306,5
16,EarthEnvTopoMed_AspectCosine,16.563449258849978,5
21,EsaCci_BurntAreasProbability,15.46749598454658,5
22,GHS_Population_Density,14.631690307823629,5
27,SG_Depth_to_bedrock,14.20235097545294,5
15,EarthEnvTexture_Homogeneity_EVI,14.007851105631147,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.939550094361278,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.123627854053412,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.90292621398283,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.979942792306836,5
5,ConsensusLandCoverClass_Barren,5.591583499978814,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1358177063936611,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,69.94505470088747,6
2,CHELSA_BIO_Annual_Precipitation,55.58285351464751,6
29,SG_Sand_Content_005cm,38.65766318156913,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.250499671331234,6
1,CHELSA_BIO_Annual_Mean_Temperature,34.82956450966436,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.24380763516491,6
19,EarthEnvTopoMed_Slope,31.20541905565145,6
4,CHELSA_BIO_Precipitation_Seasonality,29.744623023616732,6
30,SG_Soil_pH_H2O_005cm,29.30268554699099,6
18,EarthEnvTopoMed_Elevation,29.29847766355499,6
0,CGIAR_PET,29.044075822636156,6
17,EarthEnvTopoMed_AspectSine,27.741449286919163,6
12,ConsensusLandCover_Human_Development_Percentage,26.79446695008842,6
23,GlobBiomass_AboveGroundBiomass,25.48606687808321,6
16,EarthEnvTopoMed_AspectCosine,25.469680246509565,6
20,EarthEnvTopoMed_TopoPositionIndex,25.20100300435923,6
13,EarthEnvTexture_CoOfVar_EVI,22.71569508888375,6
15,EarthEnvTexture_Homogeneity_EVI,22.66712505337476,6
14,EarthEnvTexture_Correlation_EVI,21.757265331062694,6
25,MODIS_NPP,21.500665045973022,6
11,ConsensusLandCoverClass_Shrubs,18.778753226073373,6
22,GHS_Population_Density,18.356038760178883,6
27,SG_Depth_to_bedrock,15.818351344956877,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,14.72452191769932,6
21,EsaCci_BurntAreasProbability,13.66618207766803,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.452813318320702,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.799552160404518,6
5,ConsensusLandCoverClass_Barren,7.911356893950195,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.099816188174403,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4452411491683621,6
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,6
28,SG_SOC_Content_005cm,65.77232478391291,7
2,CHELSA_BIO_Annual_Precipitation,45.22162180248605,7
1,CHELSA_BIO_Annual_Mean_Temperature,40.61616486486572,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.76169675349279,7
18,EarthEnvTopoMed_Elevation,37.48699012518905,7
29,SG_Sand_Content_005cm,36.12160479099636,7
12,ConsensusLandCover_Human_Development_Percentage,30.216377701561623,7
0,CGIAR_PET,29.544816910371765,7
17,EarthEnvTopoMed_AspectSine,28.37137963009315,7
30,SG_Soil_pH_H2O_005cm,28.05113103236352,7
25,MODIS_NPP,27.31045979979566,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.76980409480182,7
20,EarthEnvTopoMed_TopoPositionIndex,24.09128621507677,7
13,EarthEnvTexture_CoOfVar_EVI,23.45221380014636,7
4,CHELSA_BIO_Precipitation_Seasonality,23.000973085296454,7
16,EarthEnvTopoMed_AspectCosine,22.247299587042946,7
23,GlobBiomass_AboveGroundBiomass,20.954100912086073,7
19,EarthEnvTopoMed_Slope,19.88976287409667,7
15,EarthEnvTexture_Homogeneity_EVI,19.57257717260197,7
11,ConsensusLandCoverClass_Shrubs,17.201530391776046,7
14,EarthEnvTexture_Correlation_EVI,16.663280850161023,7
27,SG_Depth_to_bedrock,16.375628658239993,7
22,GHS_Population_Density,14.131170804314955,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.388670025482346,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.080294528015646,7
21,EsaCci_BurntAreasProbability,11.3654851398732,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.56809098701327,7
5,ConsensusLandCoverClass_Barren,5.064342273983235,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.513217644878549,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6105555555555556,7
24,GlobPermafrost_PermafrostExtent,0.48,7
28,SG_SOC_Content_005cm,69.00118915858275,8
2,CHELSA_BIO_Annual_Precipitation,45.777877737094194,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.798977530478766,8
29,SG_Sand_Content_005cm,39.878258486946365,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.65896491898239,8
18,EarthEnvTopoMed_Elevation,34.521561442960326,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.924762037390213,8
25,MODIS_NPP,29.050512195454107,8
30,SG_Soil_pH_H2O_005cm,28.278128159784966,8
0,CGIAR_PET,28.165229082303934,8
17,EarthEnvTopoMed_AspectSine,27.779392787581113,8
20,EarthEnvTopoMed_TopoPositionIndex,26.472443408251685,8
4,CHELSA_BIO_Precipitation_Seasonality,26.271435301342116,8
12,ConsensusLandCover_Human_Development_Percentage,25.80617032652271,8
13,EarthEnvTexture_CoOfVar_EVI,23.60224859329179,8
23,GlobBiomass_AboveGroundBiomass,23.454570958599973,8
14,EarthEnvTexture_Correlation_EVI,23.155126202454074,8
19,EarthEnvTopoMed_Slope,22.880628326923574,8
16,EarthEnvTopoMed_AspectCosine,21.17240401726502,8
22,GHS_Population_Density,20.9714871326011,8
15,EarthEnvTexture_Homogeneity_EVI,19.02922024365972,8
21,EsaCci_BurntAreasProbability,16.266028317791736,8
11,ConsensusLandCoverClass_Shrubs,15.904454116476689,8
27,SG_Depth_to_bedrock,14.432534842807945,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.607014826564187,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.154399329960208,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.691796811645212,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.762307393014698,8
5,ConsensusLandCoverClass_Barren,4.614023072030155,8
24,GlobPermafrost_PermafrostExtent,1.0,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06280092957623434,8
28,SG_SOC_Content_005cm,65.18333358183416,9
2,CHELSA_BIO_Annual_Precipitation,43.42335527689915,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.71372349903163,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.46324225492829,9
30,SG_Soil_pH_H2O_005cm,33.28871780956767,9
