,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.07034513313456,5
29,SG_Sand_Content_005cm,39.182183847803586,5
0,CGIAR_PET,33.91498551836099,5
18,EarthEnvTopoMed_Elevation,32.79271506432069,5
4,CHELSA_BIO_Precipitation_Seasonality,27.055951377636724,5
19,EarthEnvTopoMed_Slope,25.921963419170588,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.849990493011394,5
30,SG_Soil_pH_H2O_005cm,25.7267197614301,5
2,CHELSA_BIO_Annual_Precipitation,25.029610105433836,5
25,MODIS_NPP,24.27146120983737,5
14,EarthEnvTexture_Correlation_EVI,23.293525554058814,5
21,EsaCci_BurntAreasProbability,23.12312326890217,5
12,ConsensusLandCover_Human_Development_Percentage,22.60462384184282,5
16,EarthEnvTopoMed_AspectCosine,21.11711589355309,5
23,GlobBiomass_AboveGroundBiomass,20.45553924631264,5
17,EarthEnvTopoMed_AspectSine,19.225911760547085,5
11,ConsensusLandCoverClass_Shrubs,17.506704218174853,5
20,EarthEnvTopoMed_TopoPositionIndex,17.406807782402623,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.276576227643694,5
13,EarthEnvTexture_CoOfVar_EVI,16.042402896158762,5
22,GHS_Population_Density,14.804284416800352,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.083267048292578,5
15,EarthEnvTexture_Homogeneity_EVI,13.95622203559069,5
27,SG_Depth_to_bedrock,13.859657360259725,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.0959433809586265,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.206611570197143,5
5,ConsensusLandCoverClass_Barren,2.676432375046319,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2147662140914255,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.65890929654979,6
28,SG_SOC_Content_005cm,53.5181903356348,6
29,SG_Sand_Content_005cm,33.9281068268936,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.878436274017645,6
0,CGIAR_PET,29.18320502689126,6
18,EarthEnvTopoMed_Elevation,26.66784050047824,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.854008986952454,6
30,SG_Soil_pH_H2O_005cm,22.84033660892255,6
12,ConsensusLandCover_Human_Development_Percentage,22.08531451545912,6
2,CHELSA_BIO_Annual_Precipitation,21.4892613218178,6
19,EarthEnvTopoMed_Slope,20.65812735557647,6
4,CHELSA_BIO_Precipitation_Seasonality,18.724948174474687,6
17,EarthEnvTopoMed_AspectSine,18.3830967443556,6
21,EsaCci_BurntAreasProbability,17.83108791096595,6
20,EarthEnvTopoMed_TopoPositionIndex,15.909439981761958,6
23,GlobBiomass_AboveGroundBiomass,15.76975210994752,6
25,MODIS_NPP,15.166280049533336,6
16,EarthEnvTopoMed_AspectCosine,13.514568959969806,6
27,SG_Depth_to_bedrock,13.335355050419556,6
11,ConsensusLandCoverClass_Shrubs,12.724662992185145,6
14,EarthEnvTexture_Correlation_EVI,12.541607426369724,6
15,EarthEnvTexture_Homogeneity_EVI,11.956639530809285,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.763750470437811,6
13,EarthEnvTexture_CoOfVar_EVI,11.73324113900527,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.846070819590544,6
22,GHS_Population_Density,7.480842137974082,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.566195692702388,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2735949261261466,6
5,ConsensusLandCoverClass_Barren,2.8203962669367724,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6590242286767354,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,72.44053806298356,7
28,SG_SOC_Content_005cm,53.77214724536837,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.4600629844144,7
0,CGIAR_PET,37.18577822711839,7
29,SG_Sand_Content_005cm,36.639561069505774,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.13880703788415,7
18,EarthEnvTopoMed_Elevation,29.159785122261592,7
4,CHELSA_BIO_Precipitation_Seasonality,26.957038904044765,7
21,EsaCci_BurntAreasProbability,25.1657369101903,7
30,SG_Soil_pH_H2O_005cm,23.149560594523003,7
19,EarthEnvTopoMed_Slope,21.378027312168552,7
23,GlobBiomass_AboveGroundBiomass,20.707486526365738,7
17,EarthEnvTopoMed_AspectSine,18.935509456716414,7
13,EarthEnvTexture_CoOfVar_EVI,18.91976432961994,7
2,CHELSA_BIO_Annual_Precipitation,18.64761293107549,7
12,ConsensusLandCover_Human_Development_Percentage,17.653813746121347,7
14,EarthEnvTexture_Correlation_EVI,17.323850140788917,7
16,EarthEnvTopoMed_AspectCosine,17.16767348259126,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.787041651846252,7
20,EarthEnvTopoMed_TopoPositionIndex,16.50572717292346,7
11,ConsensusLandCoverClass_Shrubs,15.55394695325029,7
25,MODIS_NPP,13.378853234441312,7
15,EarthEnvTexture_Homogeneity_EVI,13.078343333329078,7
27,SG_Depth_to_bedrock,12.625940566609202,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.818673289378246,7
22,GHS_Population_Density,8.855201023042499,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0075492154648096,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.56756154359424,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7638888888888888,7
5,ConsensusLandCoverClass_Barren,1.0046793215159378,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,70.25779777829955,8
28,SG_SOC_Content_005cm,53.50050591090399,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.37600867816866,8
29,SG_Sand_Content_005cm,40.91507397173082,8
0,CGIAR_PET,34.57658226211292,8
18,EarthEnvTopoMed_Elevation,32.36911060937832,8
21,EsaCci_BurntAreasProbability,25.203564769061906,8
17,EarthEnvTopoMed_AspectSine,24.116389866360226,8
19,EarthEnvTopoMed_Slope,23.363356386536445,8
4,CHELSA_BIO_Precipitation_Seasonality,22.793063351071194,8
25,MODIS_NPP,22.72112585592411,8
2,CHELSA_BIO_Annual_Precipitation,22.291083152297375,8
30,SG_Soil_pH_H2O_005cm,22.074304275566803,8
15,EarthEnvTexture_Homogeneity_EVI,22.031749065748347,8
16,EarthEnvTopoMed_AspectCosine,21.676843984297587,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.258699598088945,8
12,ConsensusLandCover_Human_Development_Percentage,18.64298916988268,8
14,EarthEnvTexture_Correlation_EVI,18.221739692625547,8
23,GlobBiomass_AboveGroundBiomass,17.874408470453268,8
20,EarthEnvTopoMed_TopoPositionIndex,17.608362307640917,8
11,ConsensusLandCoverClass_Shrubs,17.261968053787264,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.072456104559855,8
13,EarthEnvTexture_CoOfVar_EVI,17.026920963441853,8
22,GHS_Population_Density,12.041467046445726,8
27,SG_Depth_to_bedrock,11.851616359958175,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.411206290154482,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.911028131442437,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.296161829630212,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2311092997800173,8
5,ConsensusLandCoverClass_Barren,2.022950868359845,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,70.86204009521332,9
28,SG_SOC_Content_005cm,55.59396945247709,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.9953741071352,9
29,SG_Sand_Content_005cm,31.710961856268685,9
0,CGIAR_PET,29.559652525996732,9
18,EarthEnvTopoMed_Elevation,28.101689970205136,9
2,CHELSA_BIO_Annual_Precipitation,26.034573200128154,9
30,SG_Soil_pH_H2O_005cm,25.47718470056402,9
4,CHELSA_BIO_Precipitation_Seasonality,21.698370967895688,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.66038135309118,9
25,MODIS_NPP,20.107612075363317,9
21,EsaCci_BurntAreasProbability,18.79689379077869,9
19,EarthEnvTopoMed_Slope,18.005106376273208,9
15,EarthEnvTexture_Homogeneity_EVI,16.00525601809599,9
23,GlobBiomass_AboveGroundBiomass,15.187469351361475,9
20,EarthEnvTopoMed_TopoPositionIndex,14.647834905199419,9
12,ConsensusLandCover_Human_Development_Percentage,14.422087328580437,9
13,EarthEnvTexture_CoOfVar_EVI,13.679333219932994,9
16,EarthEnvTopoMed_AspectCosine,13.29186294438647,9
14,EarthEnvTexture_Correlation_EVI,13.248883669009837,9
11,ConsensusLandCoverClass_Shrubs,13.101108951602127,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.580515843762024,9
17,EarthEnvTopoMed_AspectSine,12.279625691358396,9
27,SG_Depth_to_bedrock,10.832842912789722,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.327381992031208,9
22,GHS_Population_Density,8.256025246018115,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.437788423513013,9
5,ConsensusLandCoverClass_Barren,3.070467504784159,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5576405801886177,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2979365035472105,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,73.70891279182383,10
28,SG_SOC_Content_005cm,55.140384567033884,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.2635626599459,10
29,SG_Sand_Content_005cm,39.737882440670084,10
0,CGIAR_PET,32.71636522049391,10
18,EarthEnvTopoMed_Elevation,32.19971379329906,10
21,EsaCci_BurntAreasProbability,23.210849803482294,10
17,EarthEnvTopoMed_AspectSine,22.235996629427863,10
4,CHELSA_BIO_Precipitation_Seasonality,22.20417995330319,10
30,SG_Soil_pH_H2O_005cm,21.713770556113424,10
23,GlobBiomass_AboveGroundBiomass,21.06877724039446,10
19,EarthEnvTopoMed_Slope,20.272880499689133,10
2,CHELSA_BIO_Annual_Precipitation,20.173757289509822,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.00191650009806,10
25,MODIS_NPP,18.92301367069995,10
14,EarthEnvTexture_Correlation_EVI,18.406377302324007,10
11,ConsensusLandCoverClass_Shrubs,15.795453618940112,10
15,EarthEnvTexture_Homogeneity_EVI,15.679505124419615,10
12,ConsensusLandCover_Human_Development_Percentage,14.432349460280173,10
16,EarthEnvTopoMed_AspectCosine,13.888280439601875,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.064670139041052,10
20,EarthEnvTopoMed_TopoPositionIndex,12.926211171968115,10
27,SG_Depth_to_bedrock,11.230201263521964,10
13,EarthEnvTexture_CoOfVar_EVI,11.210850882145563,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.239277122606836,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.052016206682101,10
22,GHS_Population_Density,5.4632338898358475,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.778220723488053,10
5,ConsensusLandCoverClass_Barren,1.9214296357072338,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2168503947763845,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,67.86470512135715,1
28,SG_SOC_Content_005cm,51.909586207859284,1
29,SG_Sand_Content_005cm,43.44045854607918,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.0802595272659,1
0,CGIAR_PET,40.42442092773759,1
18,EarthEnvTopoMed_Elevation,36.49167982930633,1
2,CHELSA_BIO_Annual_Precipitation,32.72897119990148,1
4,CHELSA_BIO_Precipitation_Seasonality,27.553459751181286,1
11,ConsensusLandCoverClass_Shrubs,24.972929880635512,1
19,EarthEnvTopoMed_Slope,24.437236263560013,1
25,MODIS_NPP,21.55625409281331,1
16,EarthEnvTopoMed_AspectCosine,20.744928696841612,1
30,SG_Soil_pH_H2O_005cm,20.730946139682242,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.559050698889227,1
17,EarthEnvTopoMed_AspectSine,20.171169834661185,1
12,ConsensusLandCover_Human_Development_Percentage,19.101437944318025,1
21,EsaCci_BurntAreasProbability,18.942960124646547,1
14,EarthEnvTexture_Correlation_EVI,18.59243433245239,1
15,EarthEnvTexture_Homogeneity_EVI,18.551406927747834,1
20,EarthEnvTopoMed_TopoPositionIndex,18.31007401545419,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.75272108625316,1
13,EarthEnvTexture_CoOfVar_EVI,16.817942021043145,1
22,GHS_Population_Density,15.334784274379889,1
23,GlobBiomass_AboveGroundBiomass,14.848450265097048,1
27,SG_Depth_to_bedrock,14.319371844120333,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.201852258334917,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.227377454337354,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.721636022370275,1
5,ConsensusLandCoverClass_Barren,2.2414086755492066,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5145645622924008,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,71.99782952641796,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.326793154962346,2
28,SG_SOC_Content_005cm,49.91692220665459,2
29,SG_Sand_Content_005cm,42.432468732978855,2
0,CGIAR_PET,39.05299667936837,2
30,SG_Soil_pH_H2O_005cm,29.193503619308345,2
18,EarthEnvTopoMed_Elevation,26.694668069175417,2
4,CHELSA_BIO_Precipitation_Seasonality,25.667265187511997,2
21,EsaCci_BurntAreasProbability,25.546415354410946,2
2,CHELSA_BIO_Annual_Precipitation,24.837725893094294,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.09221834352432,2
19,EarthEnvTopoMed_Slope,23.829742457594907,2
15,EarthEnvTexture_Homogeneity_EVI,22.068452740719355,2
13,EarthEnvTexture_CoOfVar_EVI,19.75679087155671,2
23,GlobBiomass_AboveGroundBiomass,19.083718398037647,2
25,MODIS_NPP,19.019874056689485,2
20,EarthEnvTopoMed_TopoPositionIndex,18.301895548196544,2
16,EarthEnvTopoMed_AspectCosine,17.625916914785083,2
12,ConsensusLandCover_Human_Development_Percentage,16.824908881440695,2
14,EarthEnvTexture_Correlation_EVI,16.637544005567364,2
27,SG_Depth_to_bedrock,12.529169303170539,2
22,GHS_Population_Density,12.353505227321389,2
17,EarthEnvTopoMed_AspectSine,12.014184256782658,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.968057571570569,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.646400572473393,2
11,ConsensusLandCoverClass_Shrubs,9.59674396515268,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.0131945001513145,2
5,ConsensusLandCoverClass_Barren,2.9401183123965584,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2376254622868954,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1415329440899917,2
24,GlobPermafrost_PermafrostExtent,0.5,2
1,CHELSA_BIO_Annual_Mean_Temperature,62.54359117366414,3
28,SG_SOC_Content_005cm,55.96488908626808,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.955846848147665,3
29,SG_Sand_Content_005cm,38.87685025461137,3
0,CGIAR_PET,33.06660528527691,3
18,EarthEnvTopoMed_Elevation,31.270450895393175,3
4,CHELSA_BIO_Precipitation_Seasonality,26.677790841362853,3
2,CHELSA_BIO_Annual_Precipitation,25.349837466384546,3
17,EarthEnvTopoMed_AspectSine,25.323377485690024,3
21,EsaCci_BurntAreasProbability,24.871393173990754,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.96676441451514,3
25,MODIS_NPP,23.113597558241345,3
30,SG_Soil_pH_H2O_005cm,22.323939071183013,3
19,EarthEnvTopoMed_Slope,21.76097062879951,3
14,EarthEnvTexture_Correlation_EVI,19.747831774726013,3
15,EarthEnvTexture_Homogeneity_EVI,18.719853548476085,3
20,EarthEnvTopoMed_TopoPositionIndex,18.65680717792213,3
23,GlobBiomass_AboveGroundBiomass,16.734072302786206,3
16,EarthEnvTopoMed_AspectCosine,15.715742428484639,3
13,EarthEnvTexture_CoOfVar_EVI,14.629302668986186,3
12,ConsensusLandCover_Human_Development_Percentage,13.619682840738664,3
11,ConsensusLandCoverClass_Shrubs,12.124234260745604,3
27,SG_Depth_to_bedrock,11.55789218904539,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.938040103756844,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.666174021835152,3
22,GHS_Population_Density,10.07115356923082,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.747115871569376,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9036888869869206,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.348249006228796,3
5,ConsensusLandCoverClass_Barren,1.5523875419711526,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,69.24190966589764,4
28,SG_SOC_Content_005cm,53.28457852838844,4
29,SG_Sand_Content_005cm,39.69718881908456,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.01144792922207,4
0,CGIAR_PET,31.603728224223406,4
18,EarthEnvTopoMed_Elevation,28.303900271709086,4
2,CHELSA_BIO_Annual_Precipitation,27.69975325507111,4
30,SG_Soil_pH_H2O_005cm,26.737690083498997,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.19642298587152,4
21,EsaCci_BurntAreasProbability,24.983534430761274,4
25,MODIS_NPP,23.561662120888624,4
19,EarthEnvTopoMed_Slope,20.167057579593035,4
20,EarthEnvTopoMed_TopoPositionIndex,19.275995060023664,4
12,ConsensusLandCover_Human_Development_Percentage,18.343915372128215,4
14,EarthEnvTexture_Correlation_EVI,18.189802018476758,4
4,CHELSA_BIO_Precipitation_Seasonality,17.546279446862034,4
15,EarthEnvTexture_Homogeneity_EVI,17.238929001866744,4
16,EarthEnvTopoMed_AspectCosine,16.515640020304705,4
13,EarthEnvTexture_CoOfVar_EVI,15.995828611803647,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.648863320300528,4
23,GlobBiomass_AboveGroundBiomass,14.634635390864862,4
27,SG_Depth_to_bedrock,13.888913910644623,4
17,EarthEnvTopoMed_AspectSine,12.975569559385088,4
11,ConsensusLandCoverClass_Shrubs,12.226378148098199,4
22,GHS_Population_Density,11.415856248512213,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.980600433355923,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.907595612981941,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.508464666047579,4
5,ConsensusLandCoverClass_Barren,2.5669596065924005,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1031632653061223,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,69.16715927069338,5
28,SG_SOC_Content_005cm,57.18578928678941,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.07034513313456,5
29,SG_Sand_Content_005cm,39.182183847803586,5
0,CGIAR_PET,33.91498551836099,5
18,EarthEnvTopoMed_Elevation,32.79271506432069,5
4,CHELSA_BIO_Precipitation_Seasonality,27.055951377636724,5
19,EarthEnvTopoMed_Slope,25.921963419170588,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.849990493011394,5
30,SG_Soil_pH_H2O_005cm,25.7267197614301,5
2,CHELSA_BIO_Annual_Precipitation,25.029610105433836,5
25,MODIS_NPP,24.27146120983737,5
14,EarthEnvTexture_Correlation_EVI,23.293525554058814,5
21,EsaCci_BurntAreasProbability,23.12312326890217,5
12,ConsensusLandCover_Human_Development_Percentage,22.60462384184282,5
16,EarthEnvTopoMed_AspectCosine,21.11711589355309,5
23,GlobBiomass_AboveGroundBiomass,20.45553924631264,5
17,EarthEnvTopoMed_AspectSine,19.225911760547085,5
11,ConsensusLandCoverClass_Shrubs,17.506704218174853,5
20,EarthEnvTopoMed_TopoPositionIndex,17.406807782402623,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.276576227643694,5
13,EarthEnvTexture_CoOfVar_EVI,16.042402896158762,5
22,GHS_Population_Density,14.804284416800352,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.083267048292578,5
15,EarthEnvTexture_Homogeneity_EVI,13.95622203559069,5
27,SG_Depth_to_bedrock,13.859657360259725,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.0959433809586265,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.206611570197143,5
5,ConsensusLandCoverClass_Barren,2.676432375046319,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2147662140914255,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.65890929654979,6
28,SG_SOC_Content_005cm,53.5181903356348,6
29,SG_Sand_Content_005cm,33.9281068268936,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.878436274017645,6
0,CGIAR_PET,29.18320502689126,6
18,EarthEnvTopoMed_Elevation,26.66784050047824,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.854008986952454,6
30,SG_Soil_pH_H2O_005cm,22.84033660892255,6
12,ConsensusLandCover_Human_Development_Percentage,22.08531451545912,6
2,CHELSA_BIO_Annual_Precipitation,21.4892613218178,6
19,EarthEnvTopoMed_Slope,20.65812735557647,6
4,CHELSA_BIO_Precipitation_Seasonality,18.724948174474687,6
17,EarthEnvTopoMed_AspectSine,18.3830967443556,6
21,EsaCci_BurntAreasProbability,17.83108791096595,6
20,EarthEnvTopoMed_TopoPositionIndex,15.909439981761958,6
23,GlobBiomass_AboveGroundBiomass,15.76975210994752,6
25,MODIS_NPP,15.166280049533336,6
16,EarthEnvTopoMed_AspectCosine,13.514568959969806,6
27,SG_Depth_to_bedrock,13.335355050419556,6
11,ConsensusLandCoverClass_Shrubs,12.724662992185145,6
14,EarthEnvTexture_Correlation_EVI,12.541607426369724,6
15,EarthEnvTexture_Homogeneity_EVI,11.956639530809285,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.763750470437811,6
13,EarthEnvTexture_CoOfVar_EVI,11.73324113900527,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.846070819590544,6
22,GHS_Population_Density,7.480842137974082,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.566195692702388,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.2735949261261466,6
5,ConsensusLandCoverClass_Barren,2.8203962669367724,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6590242286767354,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,72.44053806298356,7
28,SG_SOC_Content_005cm,53.77214724536837,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.4600629844144,7
0,CGIAR_PET,37.18577822711839,7
29,SG_Sand_Content_005cm,36.639561069505774,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.13880703788415,7
18,EarthEnvTopoMed_Elevation,29.159785122261592,7
4,CHELSA_BIO_Precipitation_Seasonality,26.957038904044765,7
21,EsaCci_BurntAreasProbability,25.1657369101903,7
30,SG_Soil_pH_H2O_005cm,23.149560594523003,7
19,EarthEnvTopoMed_Slope,21.378027312168552,7
23,GlobBiomass_AboveGroundBiomass,20.707486526365738,7
17,EarthEnvTopoMed_AspectSine,18.935509456716414,7
13,EarthEnvTexture_CoOfVar_EVI,18.91976432961994,7
2,CHELSA_BIO_Annual_Precipitation,18.64761293107549,7
12,ConsensusLandCover_Human_Development_Percentage,17.653813746121347,7
14,EarthEnvTexture_Correlation_EVI,17.323850140788917,7
16,EarthEnvTopoMed_AspectCosine,17.16767348259126,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.787041651846252,7
20,EarthEnvTopoMed_TopoPositionIndex,16.50572717292346,7
11,ConsensusLandCoverClass_Shrubs,15.55394695325029,7
25,MODIS_NPP,13.378853234441312,7
15,EarthEnvTexture_Homogeneity_EVI,13.078343333329078,7
27,SG_Depth_to_bedrock,12.625940566609202,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.818673289378246,7
22,GHS_Population_Density,8.855201023042499,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0075492154648096,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.56756154359424,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7638888888888888,7
5,ConsensusLandCoverClass_Barren,1.0046793215159378,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,70.25779777829955,8
28,SG_SOC_Content_005cm,53.50050591090399,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.37600867816866,8
29,SG_Sand_Content_005cm,40.91507397173082,8
0,CGIAR_PET,34.57658226211292,8
18,EarthEnvTopoMed_Elevation,32.36911060937832,8
21,EsaCci_BurntAreasProbability,25.203564769061906,8
17,EarthEnvTopoMed_AspectSine,24.116389866360226,8
19,EarthEnvTopoMed_Slope,23.363356386536445,8
4,CHELSA_BIO_Precipitation_Seasonality,22.793063351071194,8
25,MODIS_NPP,22.72112585592411,8
2,CHELSA_BIO_Annual_Precipitation,22.291083152297375,8
30,SG_Soil_pH_H2O_005cm,22.074304275566803,8
15,EarthEnvTexture_Homogeneity_EVI,22.031749065748347,8
16,EarthEnvTopoMed_AspectCosine,21.676843984297587,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.258699598088945,8
12,ConsensusLandCover_Human_Development_Percentage,18.64298916988268,8
14,EarthEnvTexture_Correlation_EVI,18.221739692625547,8
23,GlobBiomass_AboveGroundBiomass,17.874408470453268,8
20,EarthEnvTopoMed_TopoPositionIndex,17.608362307640917,8
11,ConsensusLandCoverClass_Shrubs,17.261968053787264,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.072456104559855,8
13,EarthEnvTexture_CoOfVar_EVI,17.026920963441853,8
22,GHS_Population_Density,12.041467046445726,8
27,SG_Depth_to_bedrock,11.851616359958175,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.411206290154482,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.911028131442437,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.296161829630212,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2311092997800173,8
5,ConsensusLandCoverClass_Barren,2.022950868359845,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,70.86204009521332,9
28,SG_SOC_Content_005cm,55.59396945247709,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.9953741071352,9
29,SG_Sand_Content_005cm,31.710961856268685,9
0,CGIAR_PET,29.559652525996732,9
18,EarthEnvTopoMed_Elevation,28.101689970205136,9
