,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,44.4816473135062,3
28,SG_SOC_Content_005cm,41.75493368345488,3
0,CGIAR_PET,22.762434694644742,3
23,GlobBiomass_AboveGroundBiomass,19.12803216472798,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.9402080195639,3
4,CHELSA_BIO_Precipitation_Seasonality,16.76390270402746,3
30,SG_Soil_pH_H2O_005cm,15.878975220626241,3
20,EarthEnvTopoMed_TopoPositionIndex,15.191984032485758,3
18,EarthEnvTopoMed_Elevation,13.155775975703252,3
12,ConsensusLandCover_Human_Development_Percentage,12.666601227810016,3
15,EarthEnvTexture_Homogeneity_EVI,12.643921605028018,3
19,EarthEnvTopoMed_Slope,11.980000059974932,3
2,CHELSA_BIO_Annual_Precipitation,11.628921317436776,3
25,MODIS_NPP,10.932871567290007,3
16,EarthEnvTopoMed_AspectCosine,10.860306685907196,3
13,EarthEnvTexture_CoOfVar_EVI,10.647855659121667,3
17,EarthEnvTopoMed_AspectSine,10.400094361838397,3
11,ConsensusLandCoverClass_Shrubs,9.870741815285761,3
14,EarthEnvTexture_Correlation_EVI,8.304963802739207,3
27,SG_Depth_to_bedrock,8.237797047279129,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.828201119931025,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.190582186648801,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.905770525806233,3
22,GHS_Population_Density,3.741573453666185,3
21,EsaCci_BurntAreasProbability,3.6033605325915956,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.486581601929874,3
5,ConsensusLandCoverClass_Barren,3.0880960852997417,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.6944533246215014,3
24,GlobPermafrost_PermafrostExtent,0.037721893491124314,3
1,CHELSA_BIO_Annual_Mean_Temperature,60.806218993547375,4
29,SG_Sand_Content_005cm,46.428702054219215,4
28,SG_SOC_Content_005cm,42.80880923767201,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.669562114049725,4
0,CGIAR_PET,25.01804232802971,4
4,CHELSA_BIO_Precipitation_Seasonality,17.43209671162817,4
30,SG_Soil_pH_H2O_005cm,17.21797635833423,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.87648525038597,4
2,CHELSA_BIO_Annual_Precipitation,15.86821100652502,4
18,EarthEnvTopoMed_Elevation,15.338324008246433,4
12,ConsensusLandCover_Human_Development_Percentage,14.0650362665978,4
23,GlobBiomass_AboveGroundBiomass,13.23523200263113,4
20,EarthEnvTopoMed_TopoPositionIndex,12.393560051218738,4
19,EarthEnvTopoMed_Slope,10.308734649241531,4
14,EarthEnvTexture_Correlation_EVI,10.192830359114428,4
25,MODIS_NPP,10.17257381239861,4
13,EarthEnvTexture_CoOfVar_EVI,9.967437842772002,4
27,SG_Depth_to_bedrock,9.357382787305305,4
15,EarthEnvTexture_Homogeneity_EVI,9.27853378568357,4
16,EarthEnvTopoMed_AspectCosine,8.426575312139546,4
17,EarthEnvTopoMed_AspectSine,6.644739274745924,4
11,ConsensusLandCoverClass_Shrubs,6.3874941728424846,4
21,EsaCci_BurntAreasProbability,6.336167153176904,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.9023324662888195,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.198772046808873,4
22,GHS_Population_Density,4.196119752096357,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.98329570437588,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.700205442986886,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.465196075587678,4
5,ConsensusLandCoverClass_Barren,1.1322628148842333,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,65.00419488248909,5
28,SG_SOC_Content_005cm,48.33348676699584,5
29,SG_Sand_Content_005cm,45.83061756333466,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.40661812862698,5
0,CGIAR_PET,25.021246998641672,5
2,CHELSA_BIO_Annual_Precipitation,23.860909104957788,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.654379093298637,5
4,CHELSA_BIO_Precipitation_Seasonality,22.04514258140464,5
18,EarthEnvTopoMed_Elevation,20.830659099443356,5
30,SG_Soil_pH_H2O_005cm,18.76007562112552,5
17,EarthEnvTopoMed_AspectSine,16.618908795245556,5
15,EarthEnvTexture_Homogeneity_EVI,16.12800772061927,5
13,EarthEnvTexture_CoOfVar_EVI,15.866849903210772,5
19,EarthEnvTopoMed_Slope,15.025639778155119,5
20,EarthEnvTopoMed_TopoPositionIndex,12.856481771147998,5
11,ConsensusLandCoverClass_Shrubs,12.6251559172682,5
14,EarthEnvTexture_Correlation_EVI,11.734103001964126,5
16,EarthEnvTopoMed_AspectCosine,11.686369762725429,5
25,MODIS_NPP,11.591028750067936,5
23,GlobBiomass_AboveGroundBiomass,11.129989963552262,5
27,SG_Depth_to_bedrock,10.53603567082987,5
12,ConsensusLandCover_Human_Development_Percentage,9.429385487437756,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.10441563064296,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.486255518427682,5
22,GHS_Population_Density,7.428578431281942,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.228423676594601,5
21,EsaCci_BurntAreasProbability,5.737999416464,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.484182505906364,5
5,ConsensusLandCoverClass_Barren,2.011062986078498,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9841800613722,5
24,GlobPermafrost_PermafrostExtent,0.5,5
1,CHELSA_BIO_Annual_Mean_Temperature,67.4523430385048,6
28,SG_SOC_Content_005cm,47.77305207475747,6
29,SG_Sand_Content_005cm,44.48287815740517,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.241353917556424,6
0,CGIAR_PET,28.392712216422602,6
4,CHELSA_BIO_Precipitation_Seasonality,20.874034481129705,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.337407095920337,6
25,MODIS_NPP,17.573107366066218,6
30,SG_Soil_pH_H2O_005cm,17.54208616744375,6
2,CHELSA_BIO_Annual_Precipitation,16.872452973125167,6
18,EarthEnvTopoMed_Elevation,15.889649595014294,6
23,GlobBiomass_AboveGroundBiomass,14.820599005609088,6
19,EarthEnvTopoMed_Slope,12.93979861522631,6
20,EarthEnvTopoMed_TopoPositionIndex,12.621954845633327,6
13,EarthEnvTexture_CoOfVar_EVI,12.428267488713251,6
12,ConsensusLandCover_Human_Development_Percentage,11.932431121203038,6
15,EarthEnvTexture_Homogeneity_EVI,11.812696145007905,6
17,EarthEnvTopoMed_AspectSine,11.289982050854832,6
27,SG_Depth_to_bedrock,10.966941184625759,6
14,EarthEnvTexture_Correlation_EVI,8.907638018935527,6
11,ConsensusLandCoverClass_Shrubs,8.74600107661817,6
16,EarthEnvTopoMed_AspectCosine,8.440682631210528,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.687462201280429,6
21,EsaCci_BurntAreasProbability,5.096181260016698,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.99800949796371,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.212349320495074,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6263955426143033,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5963160006115502,6
5,ConsensusLandCoverClass_Barren,1.5411266939991393,6
22,GHS_Population_Density,1.1632273192304592,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,61.90740866371981,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.98294493417241,7
28,SG_SOC_Content_005cm,41.430178295749684,7
29,SG_Sand_Content_005cm,38.509074991487395,7
0,CGIAR_PET,21.542319976131147,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.44761096170297,7
4,CHELSA_BIO_Precipitation_Seasonality,17.626546225763033,7
18,EarthEnvTopoMed_Elevation,14.404272222924495,7
23,GlobBiomass_AboveGroundBiomass,13.775616866540533,7
30,SG_Soil_pH_H2O_005cm,13.507314405983106,7
2,CHELSA_BIO_Annual_Precipitation,13.132972688240594,7
12,ConsensusLandCover_Human_Development_Percentage,13.012884998072048,7
20,EarthEnvTopoMed_TopoPositionIndex,12.265645069043861,7
15,EarthEnvTexture_Homogeneity_EVI,11.128567829567992,7
25,MODIS_NPP,11.052835800675629,7
16,EarthEnvTopoMed_AspectCosine,10.431495602151768,7
17,EarthEnvTopoMed_AspectSine,9.485924145532898,7
19,EarthEnvTopoMed_Slope,9.010127315179803,7
13,EarthEnvTexture_CoOfVar_EVI,8.881553344885967,7
11,ConsensusLandCoverClass_Shrubs,8.209373646309862,7
22,GHS_Population_Density,8.030838583613084,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.005740512516377,7
27,SG_Depth_to_bedrock,6.4687320334668765,7
14,EarthEnvTexture_Correlation_EVI,5.872227624866708,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.7750706248877055,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.479253363869941,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2485719104671356,7
21,EsaCci_BurntAreasProbability,3.050538642438289,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.900601582038831,7
5,ConsensusLandCoverClass_Barren,0.9505565750577449,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,67.51705015288806,8
28,SG_SOC_Content_005cm,51.51083628604419,8
29,SG_Sand_Content_005cm,50.778034502147186,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.45911076022615,8
0,CGIAR_PET,25.56488913884618,8
4,CHELSA_BIO_Precipitation_Seasonality,20.034705267101515,8
18,EarthEnvTopoMed_Elevation,17.284289038077567,8
11,ConsensusLandCoverClass_Shrubs,17.233649010202274,8
30,SG_Soil_pH_H2O_005cm,16.519226095623477,8
2,CHELSA_BIO_Annual_Precipitation,15.871918167743921,8
23,GlobBiomass_AboveGroundBiomass,15.732871682767806,8
14,EarthEnvTexture_Correlation_EVI,15.327262926138534,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.3260286457614,8
27,SG_Depth_to_bedrock,14.843957554395784,8
25,MODIS_NPP,13.790279169040849,8
13,EarthEnvTexture_CoOfVar_EVI,13.704049753189388,8
15,EarthEnvTexture_Homogeneity_EVI,13.55312038417669,8
20,EarthEnvTopoMed_TopoPositionIndex,13.248550028472943,8
19,EarthEnvTopoMed_Slope,12.965923848028282,8
12,ConsensusLandCover_Human_Development_Percentage,11.918591039795823,8
17,EarthEnvTopoMed_AspectSine,10.517671279794742,8
16,EarthEnvTopoMed_AspectCosine,9.234148736929175,8
22,GHS_Population_Density,9.165260632612185,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.708338650768095,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.852508500167399,8
21,EsaCci_BurntAreasProbability,4.887556342929719,8
5,ConsensusLandCoverClass_Barren,3.5165629295075425,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1780929702962823,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.863695440028841,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.822666492467969,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,62.98448435073928,9
29,SG_Sand_Content_005cm,47.75796765902232,9
28,SG_SOC_Content_005cm,44.40713472651535,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.1689542810814,9
0,CGIAR_PET,22.565083804869342,9
2,CHELSA_BIO_Annual_Precipitation,21.07806007641438,9
30,SG_Soil_pH_H2O_005cm,18.224482322439528,9
4,CHELSA_BIO_Precipitation_Seasonality,17.506226169134564,9
23,GlobBiomass_AboveGroundBiomass,16.311152310674967,9
18,EarthEnvTopoMed_Elevation,15.541303896024479,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.441428855180265,9
25,MODIS_NPP,13.342512751096892,9
13,EarthEnvTexture_CoOfVar_EVI,13.291179306006855,9
12,ConsensusLandCover_Human_Development_Percentage,13.015916007107982,9
16,EarthEnvTopoMed_AspectCosine,12.655268792529007,9
11,ConsensusLandCoverClass_Shrubs,12.55998452384391,9
19,EarthEnvTopoMed_Slope,12.386882736202951,9
15,EarthEnvTexture_Homogeneity_EVI,12.13925795748326,9
20,EarthEnvTopoMed_TopoPositionIndex,11.834463294634176,9
17,EarthEnvTopoMed_AspectSine,11.540761871226085,9
14,EarthEnvTexture_Correlation_EVI,11.454446966967451,9
22,GHS_Population_Density,9.548011723513243,9
27,SG_Depth_to_bedrock,8.435341025133003,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.458004222111239,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.560841166032158,9
21,EsaCci_BurntAreasProbability,5.255699611442609,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.239532525123998,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5314778553549706,9
5,ConsensusLandCoverClass_Barren,2.2414701806450466,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7737478083527836,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,66.43267955033896,10
28,SG_SOC_Content_005cm,46.15420702175193,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.75539241780287,10
29,SG_Sand_Content_005cm,41.40915643192168,10
0,CGIAR_PET,28.364097807215884,10
30,SG_Soil_pH_H2O_005cm,20.725228138362276,10
2,CHELSA_BIO_Annual_Precipitation,19.242744783283314,10
13,EarthEnvTexture_CoOfVar_EVI,19.026028297808406,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.506009516520223,10
23,GlobBiomass_AboveGroundBiomass,17.871212323963306,10
25,MODIS_NPP,17.162488527556725,10
17,EarthEnvTopoMed_AspectSine,16.718304601885976,10
18,EarthEnvTopoMed_Elevation,16.630480291140707,10
4,CHELSA_BIO_Precipitation_Seasonality,16.451551959680575,10
15,EarthEnvTexture_Homogeneity_EVI,15.787409712487122,10
16,EarthEnvTopoMed_AspectCosine,15.650717202086774,10
20,EarthEnvTopoMed_TopoPositionIndex,15.609755458873371,10
12,ConsensusLandCover_Human_Development_Percentage,15.227377466908047,10
19,EarthEnvTopoMed_Slope,14.137678907240806,10
11,ConsensusLandCoverClass_Shrubs,12.774633669550512,10
14,EarthEnvTexture_Correlation_EVI,12.38820652859562,10
27,SG_Depth_to_bedrock,10.26657280847942,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.101410982461367,10
21,EsaCci_BurntAreasProbability,7.468965341724583,10
22,GHS_Population_Density,7.127380228977002,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.562213631308363,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.275620144466192,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.884045697413126,10
5,ConsensusLandCoverClass_Barren,4.8768139710974125,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.29945179082899553,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,66.20368343642654,1
28,SG_SOC_Content_005cm,49.46609639471518,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.09656898419582,1
29,SG_Sand_Content_005cm,38.930194153078965,1
0,CGIAR_PET,26.418829825587792,1
4,CHELSA_BIO_Precipitation_Seasonality,21.26156391574235,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.388209626494586,1
2,CHELSA_BIO_Annual_Precipitation,18.568730148216407,1
18,EarthEnvTopoMed_Elevation,16.978487970279023,1
30,SG_Soil_pH_H2O_005cm,16.973691941306218,1
25,MODIS_NPP,15.98307040597911,1
20,EarthEnvTopoMed_TopoPositionIndex,14.94250952632387,1
17,EarthEnvTopoMed_AspectSine,14.15673455495563,1
19,EarthEnvTopoMed_Slope,14.044476361050588,1
12,ConsensusLandCover_Human_Development_Percentage,13.357771904234305,1
23,GlobBiomass_AboveGroundBiomass,13.21331018811971,1
13,EarthEnvTexture_CoOfVar_EVI,13.009178881112062,1
15,EarthEnvTexture_Homogeneity_EVI,12.360331145257748,1
14,EarthEnvTexture_Correlation_EVI,12.237224037402529,1
21,EsaCci_BurntAreasProbability,11.682306294358069,1
16,EarthEnvTopoMed_AspectCosine,10.865246125461388,1
11,ConsensusLandCoverClass_Shrubs,10.541614864861634,1
22,GHS_Population_Density,9.59956495141751,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.9854031842586,1
27,SG_Depth_to_bedrock,8.2051824073041,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.496410324332903,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8736329757349557,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.438359118350325,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.100065216047173,1
5,ConsensusLandCoverClass_Barren,1.914543701384434,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,61.56523594208075,2
29,SG_Sand_Content_005cm,44.30414943791997,2
28,SG_SOC_Content_005cm,42.08500095378981,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.96406765898767,2
0,CGIAR_PET,26.103172611309372,2
4,CHELSA_BIO_Precipitation_Seasonality,23.45319121357376,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.086373199767095,2
20,EarthEnvTopoMed_TopoPositionIndex,17.445768407360287,2
30,SG_Soil_pH_H2O_005cm,17.435759014953824,2
18,EarthEnvTopoMed_Elevation,16.32803641938414,2
2,CHELSA_BIO_Annual_Precipitation,13.300074980284606,2
23,GlobBiomass_AboveGroundBiomass,12.925681067474992,2
17,EarthEnvTopoMed_AspectSine,12.617327014704356,2
13,EarthEnvTexture_CoOfVar_EVI,12.24383626810909,2
19,EarthEnvTopoMed_Slope,12.123592169566805,2
16,EarthEnvTopoMed_AspectCosine,11.457925912513295,2
25,MODIS_NPP,11.342166283307073,2
12,ConsensusLandCover_Human_Development_Percentage,10.691928238780312,2
14,EarthEnvTexture_Correlation_EVI,8.855952258500281,2
15,EarthEnvTexture_Homogeneity_EVI,7.717416830007418,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.255183467009677,2
11,ConsensusLandCoverClass_Shrubs,6.819979297682609,2
21,EsaCci_BurntAreasProbability,6.37279999750984,2
22,GHS_Population_Density,5.592790332443514,2
27,SG_Depth_to_bedrock,5.214261808410803,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.692716144402345,2
5,ConsensusLandCoverClass_Barren,3.235687224819272,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.049332894482503,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7372266667480734,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9828944139165955,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,61.18667897167507,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.87692785773071,3
29,SG_Sand_Content_005cm,44.4816473135062,3
28,SG_SOC_Content_005cm,41.75493368345488,3
0,CGIAR_PET,22.762434694644742,3
23,GlobBiomass_AboveGroundBiomass,19.12803216472798,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.9402080195639,3
4,CHELSA_BIO_Precipitation_Seasonality,16.76390270402746,3
30,SG_Soil_pH_H2O_005cm,15.878975220626241,3
20,EarthEnvTopoMed_TopoPositionIndex,15.191984032485758,3
18,EarthEnvTopoMed_Elevation,13.155775975703252,3
12,ConsensusLandCover_Human_Development_Percentage,12.666601227810016,3
15,EarthEnvTexture_Homogeneity_EVI,12.643921605028018,3
19,EarthEnvTopoMed_Slope,11.980000059974932,3
2,CHELSA_BIO_Annual_Precipitation,11.628921317436776,3
25,MODIS_NPP,10.932871567290007,3
16,EarthEnvTopoMed_AspectCosine,10.860306685907196,3
13,EarthEnvTexture_CoOfVar_EVI,10.647855659121667,3
17,EarthEnvTopoMed_AspectSine,10.400094361838397,3
11,ConsensusLandCoverClass_Shrubs,9.870741815285761,3
14,EarthEnvTexture_Correlation_EVI,8.304963802739207,3
27,SG_Depth_to_bedrock,8.237797047279129,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.828201119931025,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.190582186648801,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.905770525806233,3
22,GHS_Population_Density,3.741573453666185,3
21,EsaCci_BurntAreasProbability,3.6033605325915956,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.486581601929874,3
5,ConsensusLandCoverClass_Barren,3.0880960852997417,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.6944533246215014,3
24,GlobPermafrost_PermafrostExtent,0.037721893491124314,3
1,CHELSA_BIO_Annual_Mean_Temperature,60.806218993547375,4
29,SG_Sand_Content_005cm,46.428702054219215,4
28,SG_SOC_Content_005cm,42.80880923767201,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.669562114049725,4
0,CGIAR_PET,25.01804232802971,4
4,CHELSA_BIO_Precipitation_Seasonality,17.43209671162817,4
30,SG_Soil_pH_H2O_005cm,17.21797635833423,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.87648525038597,4
2,CHELSA_BIO_Annual_Precipitation,15.86821100652502,4
18,EarthEnvTopoMed_Elevation,15.338324008246433,4
12,ConsensusLandCover_Human_Development_Percentage,14.0650362665978,4
23,GlobBiomass_AboveGroundBiomass,13.23523200263113,4
20,EarthEnvTopoMed_TopoPositionIndex,12.393560051218738,4
19,EarthEnvTopoMed_Slope,10.308734649241531,4
14,EarthEnvTexture_Correlation_EVI,10.192830359114428,4
25,MODIS_NPP,10.17257381239861,4
13,EarthEnvTexture_CoOfVar_EVI,9.967437842772002,4
27,SG_Depth_to_bedrock,9.357382787305305,4
15,EarthEnvTexture_Homogeneity_EVI,9.27853378568357,4
16,EarthEnvTopoMed_AspectCosine,8.426575312139546,4
17,EarthEnvTopoMed_AspectSine,6.644739274745924,4
11,ConsensusLandCoverClass_Shrubs,6.3874941728424846,4
21,EsaCci_BurntAreasProbability,6.336167153176904,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.9023324662888195,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.198772046808873,4
22,GHS_Population_Density,4.196119752096357,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.98329570437588,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.700205442986886,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.465196075587678,4
5,ConsensusLandCoverClass_Barren,1.1322628148842333,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,65.00419488248909,5
28,SG_SOC_Content_005cm,48.33348676699584,5
29,SG_Sand_Content_005cm,45.83061756333466,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.40661812862698,5
0,CGIAR_PET,25.021246998641672,5
2,CHELSA_BIO_Annual_Precipitation,23.860909104957788,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.654379093298637,5
4,CHELSA_BIO_Precipitation_Seasonality,22.04514258140464,5
18,EarthEnvTopoMed_Elevation,20.830659099443356,5
30,SG_Soil_pH_H2O_005cm,18.76007562112552,5
17,EarthEnvTopoMed_AspectSine,16.618908795245556,5
15,EarthEnvTexture_Homogeneity_EVI,16.12800772061927,5
13,EarthEnvTexture_CoOfVar_EVI,15.866849903210772,5
19,EarthEnvTopoMed_Slope,15.025639778155119,5
20,EarthEnvTopoMed_TopoPositionIndex,12.856481771147998,5
11,ConsensusLandCoverClass_Shrubs,12.6251559172682,5
14,EarthEnvTexture_Correlation_EVI,11.734103001964126,5
16,EarthEnvTopoMed_AspectCosine,11.686369762725429,5
25,MODIS_NPP,11.591028750067936,5
23,GlobBiomass_AboveGroundBiomass,11.129989963552262,5
27,SG_Depth_to_bedrock,10.53603567082987,5
12,ConsensusLandCover_Human_Development_Percentage,9.429385487437756,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.10441563064296,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.486255518427682,5
22,GHS_Population_Density,7.428578431281942,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.228423676594601,5
21,EsaCci_BurntAreasProbability,5.737999416464,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.484182505906364,5
5,ConsensusLandCoverClass_Barren,2.011062986078498,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9841800613722,5
24,GlobPermafrost_PermafrostExtent,0.5,5
1,CHELSA_BIO_Annual_Mean_Temperature,67.4523430385048,6
28,SG_SOC_Content_005cm,47.77305207475747,6
29,SG_Sand_Content_005cm,44.48287815740517,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.241353917556424,6
0,CGIAR_PET,28.392712216422602,6
4,CHELSA_BIO_Precipitation_Seasonality,20.874034481129705,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.337407095920337,6
25,MODIS_NPP,17.573107366066218,6
30,SG_Soil_pH_H2O_005cm,17.54208616744375,6
2,CHELSA_BIO_Annual_Precipitation,16.872452973125167,6
18,EarthEnvTopoMed_Elevation,15.889649595014294,6
23,GlobBiomass_AboveGroundBiomass,14.820599005609088,6
19,EarthEnvTopoMed_Slope,12.93979861522631,6
20,EarthEnvTopoMed_TopoPositionIndex,12.621954845633327,6
13,EarthEnvTexture_CoOfVar_EVI,12.428267488713251,6
12,ConsensusLandCover_Human_Development_Percentage,11.932431121203038,6
15,EarthEnvTexture_Homogeneity_EVI,11.812696145007905,6
17,EarthEnvTopoMed_AspectSine,11.289982050854832,6
27,SG_Depth_to_bedrock,10.966941184625759,6
14,EarthEnvTexture_Correlation_EVI,8.907638018935527,6
11,ConsensusLandCoverClass_Shrubs,8.74600107661817,6
16,EarthEnvTopoMed_AspectCosine,8.440682631210528,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.687462201280429,6
21,EsaCci_BurntAreasProbability,5.096181260016698,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.99800949796371,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.212349320495074,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6263955426143033,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5963160006115502,6
5,ConsensusLandCoverClass_Barren,1.5411266939991393,6
22,GHS_Population_Density,1.1632273192304592,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,61.90740866371981,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.98294493417241,7
28,SG_SOC_Content_005cm,41.430178295749684,7
29,SG_Sand_Content_005cm,38.509074991487395,7
0,CGIAR_PET,21.542319976131147,7
