,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,62.394626084118684,5
29,SG_Sand_Content_005cm,40.010406807629714,5
28,SG_SOC_Content_005cm,36.39914199018046,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.45766259593235,5
0,CGIAR_PET,30.687569969985645,5
30,SG_Soil_pH_H2O_005cm,20.16261768995134,5
2,CHELSA_BIO_Annual_Precipitation,18.979699585255897,5
4,CHELSA_BIO_Precipitation_Seasonality,17.707412011574757,5
18,EarthEnvTopoMed_Elevation,16.691911521867006,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.756108861196642,5
25,MODIS_NPP,13.488944630491504,5
17,EarthEnvTopoMed_AspectSine,11.463703800538072,5
13,EarthEnvTexture_CoOfVar_EVI,11.43933504666985,5
12,ConsensusLandCover_Human_Development_Percentage,9.986465723547754,5
27,SG_Depth_to_bedrock,9.799788638414196,5
16,EarthEnvTopoMed_AspectCosine,9.772814085457673,5
23,GlobBiomass_AboveGroundBiomass,9.599253159590692,5
15,EarthEnvTexture_Homogeneity_EVI,9.10962543933101,5
11,ConsensusLandCoverClass_Shrubs,8.209382998769657,5
14,EarthEnvTexture_Correlation_EVI,8.139450504035604,5
19,EarthEnvTopoMed_Slope,7.984156925006366,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.957874971349445,5
22,GHS_Population_Density,6.105572274951547,5
20,EarthEnvTopoMed_TopoPositionIndex,5.095662472119363,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.508349631861072,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.042694303928549,5
5,ConsensusLandCoverClass_Barren,3.220616287915782,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1048866392939978,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5556026775029577,5
21,EsaCci_BurntAreasProbability,0.6165914216350881,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.31407212271731,6
28,SG_SOC_Content_005cm,32.19705911806694,6
29,SG_Sand_Content_005cm,29.84310842616744,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.39487422336592,6
0,CGIAR_PET,23.59612245186892,6
30,SG_Soil_pH_H2O_005cm,20.297724837840114,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.931831934109592,6
2,CHELSA_BIO_Annual_Precipitation,11.796904164143639,6
4,CHELSA_BIO_Precipitation_Seasonality,11.7277427223073,6
18,EarthEnvTopoMed_Elevation,11.587436491202858,6
11,ConsensusLandCoverClass_Shrubs,10.174159554781484,6
13,EarthEnvTexture_CoOfVar_EVI,10.08933283998529,6
12,ConsensusLandCover_Human_Development_Percentage,7.556449481367565,6
25,MODIS_NPP,7.280042119690242,6
27,SG_Depth_to_bedrock,6.870849596814295,6
16,EarthEnvTopoMed_AspectCosine,6.208430311376165,6
19,EarthEnvTopoMed_Slope,6.079951529662882,6
23,GlobBiomass_AboveGroundBiomass,6.067295427456295,6
14,EarthEnvTexture_Correlation_EVI,6.0565588657503815,6
15,EarthEnvTexture_Homogeneity_EVI,5.896281473072807,6
17,EarthEnvTopoMed_AspectSine,5.833652351648955,6
20,EarthEnvTopoMed_TopoPositionIndex,4.914240440561434,6
22,GHS_Population_Density,4.888525220726501,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4339856571265255,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2561219152027303,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9693291299337148,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6849617170459783,6
5,ConsensusLandCoverClass_Barren,1.6658033931713012,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3128734757824994,6
21,EsaCci_BurntAreasProbability,1.2759071091247445,6
24,GlobPermafrost_PermafrostExtent,0.09036351165980794,6
1,CHELSA_BIO_Annual_Mean_Temperature,57.7452254005995,7
29,SG_Sand_Content_005cm,33.40570087338559,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.38166644207421,7
28,SG_SOC_Content_005cm,30.15994551803945,7
0,CGIAR_PET,29.244984324761884,7
30,SG_Soil_pH_H2O_005cm,16.240804708462782,7
4,CHELSA_BIO_Precipitation_Seasonality,13.82330119609104,7
18,EarthEnvTopoMed_Elevation,12.411328748707584,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.944785870076837,7
13,EarthEnvTexture_CoOfVar_EVI,9.474435436393902,7
27,SG_Depth_to_bedrock,8.141375512890855,7
25,MODIS_NPP,8.078699323611547,7
16,EarthEnvTopoMed_AspectCosine,7.99352290441139,7
2,CHELSA_BIO_Annual_Precipitation,7.804408188798249,7
15,EarthEnvTexture_Homogeneity_EVI,6.469856663019369,7
14,EarthEnvTexture_Correlation_EVI,6.031467061681977,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.840029000146978,7
11,ConsensusLandCoverClass_Shrubs,5.131133774326809,7
12,ConsensusLandCover_Human_Development_Percentage,5.08357203772692,7
23,GlobBiomass_AboveGroundBiomass,4.468595713448831,7
17,EarthEnvTopoMed_AspectSine,4.466741300515542,7
19,EarthEnvTopoMed_Slope,4.233477367627913,7
20,EarthEnvTopoMed_TopoPositionIndex,3.2319474264446937,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.874685237631587,7
22,GHS_Population_Density,2.73751583442021,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6338089674529357,7
5,ConsensusLandCoverClass_Barren,2.165330494663026,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2243934519230781,7
24,GlobPermafrost_PermafrostExtent,0.48079561042524,7
21,EsaCci_BurntAreasProbability,0.4237686295641693,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.320648253015663,7
1,CHELSA_BIO_Annual_Mean_Temperature,56.093997520567925,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.409932245059466,8
29,SG_Sand_Content_005cm,30.064885003731817,8
0,CGIAR_PET,29.481020814879294,8
28,SG_SOC_Content_005cm,26.836368936224897,8
30,SG_Soil_pH_H2O_005cm,18.27306989956547,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.988257177506727,8
2,CHELSA_BIO_Annual_Precipitation,13.755636898742559,8
13,EarthEnvTexture_CoOfVar_EVI,12.963004424971142,8
18,EarthEnvTopoMed_Elevation,12.120363109084668,8
27,SG_Depth_to_bedrock,11.894553652728389,8
25,MODIS_NPP,11.298170011275213,8
4,CHELSA_BIO_Precipitation_Seasonality,11.03635428809498,8
16,EarthEnvTopoMed_AspectCosine,10.774574879681467,8
15,EarthEnvTexture_Homogeneity_EVI,10.666041621667837,8
20,EarthEnvTopoMed_TopoPositionIndex,9.860658858068087,8
23,GlobBiomass_AboveGroundBiomass,9.762273936573305,8
11,ConsensusLandCoverClass_Shrubs,8.322014710429924,8
17,EarthEnvTopoMed_AspectSine,8.137121797028772,8
12,ConsensusLandCover_Human_Development_Percentage,8.098739097058361,8
19,EarthEnvTopoMed_Slope,7.448228733183708,8
14,EarthEnvTexture_Correlation_EVI,6.97133793819194,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.698771098117978,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.349256154867259,8
22,GHS_Population_Density,4.326650361236427,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.245605390611472,8
21,EsaCci_BurntAreasProbability,3.324741530161908,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0837403869907334,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0590374776241473,8
5,ConsensusLandCoverClass_Barren,1.291173658296941,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,59.282082604815606,9
0,CGIAR_PET,35.16978362603558,9
29,SG_Sand_Content_005cm,35.08329331241877,9
28,SG_SOC_Content_005cm,30.892953693863895,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.75149426441592,9
30,SG_Soil_pH_H2O_005cm,19.184620488000462,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.92251677915077,9
18,EarthEnvTopoMed_Elevation,15.24529400934195,9
2,CHELSA_BIO_Annual_Precipitation,13.707427932095902,9
4,CHELSA_BIO_Precipitation_Seasonality,13.700597516836785,9
13,EarthEnvTexture_CoOfVar_EVI,13.029084697747082,9
11,ConsensusLandCoverClass_Shrubs,10.658846938269042,9
27,SG_Depth_to_bedrock,8.938090487547134,9
17,EarthEnvTopoMed_AspectSine,8.576991392644224,9
25,MODIS_NPP,8.555006125345107,9
12,ConsensusLandCover_Human_Development_Percentage,7.879614336199671,9
23,GlobBiomass_AboveGroundBiomass,7.8093173537491705,9
16,EarthEnvTopoMed_AspectCosine,7.271006217026519,9
14,EarthEnvTexture_Correlation_EVI,6.41189956128278,9
15,EarthEnvTexture_Homogeneity_EVI,6.243962116526841,9
22,GHS_Population_Density,6.04506274507487,9
19,EarthEnvTopoMed_Slope,5.970895792374938,9
20,EarthEnvTopoMed_TopoPositionIndex,5.6922416446461055,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.141422033723916,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9909148242630383,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6088591275022006,9
21,EsaCci_BurntAreasProbability,1.790810172925177,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7623855611353705,9
5,ConsensusLandCoverClass_Barren,1.3126817483135313,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2724577924511262,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,63.06122734420826,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.67881759271108,10
29,SG_Sand_Content_005cm,29.421032613481092,10
0,CGIAR_PET,27.472930160180933,10
28,SG_SOC_Content_005cm,24.75905868321328,10
30,SG_Soil_pH_H2O_005cm,17.692091998313366,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.29180588384635,10
4,CHELSA_BIO_Precipitation_Seasonality,11.557121793877279,10
2,CHELSA_BIO_Annual_Precipitation,11.084246867087726,10
11,ConsensusLandCoverClass_Shrubs,10.65109348851475,10
16,EarthEnvTopoMed_AspectCosine,9.789918684299009,10
27,SG_Depth_to_bedrock,9.473423449267997,10
12,ConsensusLandCover_Human_Development_Percentage,9.143264084343736,10
18,EarthEnvTopoMed_Elevation,8.510210009389537,10
13,EarthEnvTexture_CoOfVar_EVI,8.241616303835121,10
25,MODIS_NPP,8.003965834946044,10
17,EarthEnvTopoMed_AspectSine,6.932971190832894,10
23,GlobBiomass_AboveGroundBiomass,6.481636307735619,10
19,EarthEnvTopoMed_Slope,6.384565399304704,10
20,EarthEnvTopoMed_TopoPositionIndex,5.854122994558921,10
15,EarthEnvTexture_Homogeneity_EVI,4.8687063625556,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.20698780844392,10
14,EarthEnvTexture_Correlation_EVI,3.9267786838012415,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.837850019579818,10
22,GHS_Population_Density,3.068542638447155,10
21,EsaCci_BurntAreasProbability,1.972259437578306,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7860419627268984,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7686215033232648,10
5,ConsensusLandCoverClass_Barren,1.2418711548433057,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7113741497097172,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,60.126110620968774,1
29,SG_Sand_Content_005cm,42.206809320415644,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.11323940932626,1
28,SG_SOC_Content_005cm,30.574052295507222,1
0,CGIAR_PET,28.81319528687986,1
30,SG_Soil_pH_H2O_005cm,20.791674663637597,1
4,CHELSA_BIO_Precipitation_Seasonality,20.303190024852913,1
2,CHELSA_BIO_Annual_Precipitation,17.85696986912834,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.0462604260641,1
25,MODIS_NPP,14.999304201191078,1
11,ConsensusLandCoverClass_Shrubs,13.71308391216104,1
16,EarthEnvTopoMed_AspectCosine,12.857723882099318,1
15,EarthEnvTexture_Homogeneity_EVI,10.905512196191426,1
17,EarthEnvTopoMed_AspectSine,10.034441146324111,1
18,EarthEnvTopoMed_Elevation,9.990656663426632,1
13,EarthEnvTexture_CoOfVar_EVI,9.238099718554723,1
27,SG_Depth_to_bedrock,9.19727457435941,1
12,ConsensusLandCover_Human_Development_Percentage,8.438330963305791,1
23,GlobBiomass_AboveGroundBiomass,8.355501073995159,1
22,GHS_Population_Density,7.639115063990616,1
19,EarthEnvTopoMed_Slope,6.846298422969655,1
14,EarthEnvTexture_Correlation_EVI,6.8433492805695195,1
20,EarthEnvTopoMed_TopoPositionIndex,6.686319038057923,1
21,EsaCci_BurntAreasProbability,5.957647308250199,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.880818640241784,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.945397023433876,1
5,ConsensusLandCoverClass_Barren,3.1426073992065136,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.613030361919682,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1166446080552968,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7948677431178954,1
24,GlobPermafrost_PermafrostExtent,0.4781038900535756,1
1,CHELSA_BIO_Annual_Mean_Temperature,60.28472485320567,2
29,SG_Sand_Content_005cm,41.54686368607869,2
28,SG_SOC_Content_005cm,28.208854077152818,2
0,CGIAR_PET,26.43329255720735,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.089049408134922,2
30,SG_Soil_pH_H2O_005cm,21.688805634760275,2
2,CHELSA_BIO_Annual_Precipitation,15.758194540744428,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.467360251154544,2
4,CHELSA_BIO_Precipitation_Seasonality,12.242371377628988,2
18,EarthEnvTopoMed_Elevation,11.188223146720587,2
19,EarthEnvTopoMed_Slope,10.3932068267704,2
12,ConsensusLandCover_Human_Development_Percentage,9.774338291971219,2
17,EarthEnvTopoMed_AspectSine,9.133874110740658,2
27,SG_Depth_to_bedrock,9.066882557916188,2
13,EarthEnvTexture_CoOfVar_EVI,8.331406552611652,2
11,ConsensusLandCoverClass_Shrubs,8.330490244015682,2
25,MODIS_NPP,8.033596929713768,2
16,EarthEnvTopoMed_AspectCosine,7.508956074822357,2
20,EarthEnvTopoMed_TopoPositionIndex,7.251383955748257,2
23,GlobBiomass_AboveGroundBiomass,7.1065494761285235,2
15,EarthEnvTexture_Homogeneity_EVI,6.449096204532715,2
14,EarthEnvTexture_Correlation_EVI,5.8858294481572875,2
22,GHS_Population_Density,4.548542156004188,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.536098173506389,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.1728240074541345,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.47363848525756,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2987939315566828,2
5,ConsensusLandCoverClass_Barren,2.046593456645504,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7268558423536609,2
21,EsaCci_BurntAreasProbability,1.6715977220556697,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,68.74000010598967,3
29,SG_Sand_Content_005cm,45.5439849861675,3
28,SG_SOC_Content_005cm,33.95123290737719,3
0,CGIAR_PET,30.999453112180753,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.007841868299177,3
30,SG_Soil_pH_H2O_005cm,23.17565799472161,3
2,CHELSA_BIO_Annual_Precipitation,17.249760304247054,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.676351937766126,3
4,CHELSA_BIO_Precipitation_Seasonality,13.659518300487063,3
27,SG_Depth_to_bedrock,13.359608229069375,3
18,EarthEnvTopoMed_Elevation,12.679804855878674,3
25,MODIS_NPP,11.552386389996165,3
17,EarthEnvTopoMed_AspectSine,11.433619815764795,3
11,ConsensusLandCoverClass_Shrubs,10.97604851962916,3
16,EarthEnvTopoMed_AspectCosine,10.768048752034929,3
23,GlobBiomass_AboveGroundBiomass,10.154181660445257,3
15,EarthEnvTexture_Homogeneity_EVI,9.979915356432253,3
13,EarthEnvTexture_CoOfVar_EVI,9.50409559871626,3
12,ConsensusLandCover_Human_Development_Percentage,9.430930587927449,3
19,EarthEnvTopoMed_Slope,8.384618201934318,3
14,EarthEnvTexture_Correlation_EVI,5.9444281873332985,3
22,GHS_Population_Density,5.422868075860476,3
20,EarthEnvTopoMed_TopoPositionIndex,4.8204637866000635,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.68138763655166,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.388832271182834,3
21,EsaCci_BurntAreasProbability,3.964190691323269,3
5,ConsensusLandCoverClass_Barren,3.6477878891390194,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.043030625439373,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7368303057839918,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2430026049587322,3
24,GlobPermafrost_PermafrostExtent,0.5356135498534929,3
1,CHELSA_BIO_Annual_Mean_Temperature,68.69632354166747,4
29,SG_Sand_Content_005cm,38.53229099815354,4
28,SG_SOC_Content_005cm,30.797639358252123,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.51490136672141,4
0,CGIAR_PET,28.706836193833034,4
30,SG_Soil_pH_H2O_005cm,19.023375716794124,4
18,EarthEnvTopoMed_Elevation,15.25145206485199,4
4,CHELSA_BIO_Precipitation_Seasonality,12.5307822352396,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.493685805657535,4
13,EarthEnvTexture_CoOfVar_EVI,11.829450977684514,4
19,EarthEnvTopoMed_Slope,10.815539855532583,4
15,EarthEnvTexture_Homogeneity_EVI,10.622558897130634,4
2,CHELSA_BIO_Annual_Precipitation,10.159620870832214,4
25,MODIS_NPP,9.173771183461021,4
11,ConsensusLandCoverClass_Shrubs,9.021926375120085,4
20,EarthEnvTopoMed_TopoPositionIndex,8.851786135811672,4
16,EarthEnvTopoMed_AspectCosine,8.809345751485177,4
14,EarthEnvTexture_Correlation_EVI,8.308983505631137,4
23,GlobBiomass_AboveGroundBiomass,8.139853236063518,4
12,ConsensusLandCover_Human_Development_Percentage,8.062101731234225,4
27,SG_Depth_to_bedrock,7.746063753516746,4
17,EarthEnvTopoMed_AspectSine,7.50768098610712,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.870126331426549,4
22,GHS_Population_Density,5.439922066869774,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.040587548375731,4
21,EsaCci_BurntAreasProbability,4.424166634526294,4
5,ConsensusLandCoverClass_Barren,4.001594901486564,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.128683203122043,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5221327397101563,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3032963039495278,4
24,GlobPermafrost_PermafrostExtent,0.534992364831638,4
1,CHELSA_BIO_Annual_Mean_Temperature,62.394626084118684,5
29,SG_Sand_Content_005cm,40.010406807629714,5
28,SG_SOC_Content_005cm,36.39914199018046,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.45766259593235,5
0,CGIAR_PET,30.687569969985645,5
30,SG_Soil_pH_H2O_005cm,20.16261768995134,5
2,CHELSA_BIO_Annual_Precipitation,18.979699585255897,5
4,CHELSA_BIO_Precipitation_Seasonality,17.707412011574757,5
18,EarthEnvTopoMed_Elevation,16.691911521867006,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.756108861196642,5
25,MODIS_NPP,13.488944630491504,5
17,EarthEnvTopoMed_AspectSine,11.463703800538072,5
13,EarthEnvTexture_CoOfVar_EVI,11.43933504666985,5
12,ConsensusLandCover_Human_Development_Percentage,9.986465723547754,5
27,SG_Depth_to_bedrock,9.799788638414196,5
16,EarthEnvTopoMed_AspectCosine,9.772814085457673,5
23,GlobBiomass_AboveGroundBiomass,9.599253159590692,5
15,EarthEnvTexture_Homogeneity_EVI,9.10962543933101,5
11,ConsensusLandCoverClass_Shrubs,8.209382998769657,5
14,EarthEnvTexture_Correlation_EVI,8.139450504035604,5
19,EarthEnvTopoMed_Slope,7.984156925006366,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.957874971349445,5
22,GHS_Population_Density,6.105572274951547,5
20,EarthEnvTopoMed_TopoPositionIndex,5.095662472119363,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.508349631861072,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.042694303928549,5
5,ConsensusLandCoverClass_Barren,3.220616287915782,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1048866392939978,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5556026775029577,5
21,EsaCci_BurntAreasProbability,0.6165914216350881,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,63.31407212271731,6
28,SG_SOC_Content_005cm,32.19705911806694,6
29,SG_Sand_Content_005cm,29.84310842616744,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.39487422336592,6
0,CGIAR_PET,23.59612245186892,6
30,SG_Soil_pH_H2O_005cm,20.297724837840114,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.931831934109592,6
2,CHELSA_BIO_Annual_Precipitation,11.796904164143639,6
4,CHELSA_BIO_Precipitation_Seasonality,11.7277427223073,6
18,EarthEnvTopoMed_Elevation,11.587436491202858,6
11,ConsensusLandCoverClass_Shrubs,10.174159554781484,6
13,EarthEnvTexture_CoOfVar_EVI,10.08933283998529,6
12,ConsensusLandCover_Human_Development_Percentage,7.556449481367565,6
25,MODIS_NPP,7.280042119690242,6
27,SG_Depth_to_bedrock,6.870849596814295,6
16,EarthEnvTopoMed_AspectCosine,6.208430311376165,6
19,EarthEnvTopoMed_Slope,6.079951529662882,6
23,GlobBiomass_AboveGroundBiomass,6.067295427456295,6
14,EarthEnvTexture_Correlation_EVI,6.0565588657503815,6
15,EarthEnvTexture_Homogeneity_EVI,5.896281473072807,6
17,EarthEnvTopoMed_AspectSine,5.833652351648955,6
20,EarthEnvTopoMed_TopoPositionIndex,4.914240440561434,6
22,GHS_Population_Density,4.888525220726501,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4339856571265255,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2561219152027303,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9693291299337148,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6849617170459783,6
5,ConsensusLandCoverClass_Barren,1.6658033931713012,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3128734757824994,6
21,EsaCci_BurntAreasProbability,1.2759071091247445,6
24,GlobPermafrost_PermafrostExtent,0.09036351165980794,6
1,CHELSA_BIO_Annual_Mean_Temperature,57.7452254005995,7
29,SG_Sand_Content_005cm,33.40570087338559,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.38166644207421,7
28,SG_SOC_Content_005cm,30.15994551803945,7
0,CGIAR_PET,29.244984324761884,7
30,SG_Soil_pH_H2O_005cm,16.240804708462782,7
4,CHELSA_BIO_Precipitation_Seasonality,13.82330119609104,7
18,EarthEnvTopoMed_Elevation,12.411328748707584,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.944785870076837,7
13,EarthEnvTexture_CoOfVar_EVI,9.474435436393902,7
27,SG_Depth_to_bedrock,8.141375512890855,7
25,MODIS_NPP,8.078699323611547,7
16,EarthEnvTopoMed_AspectCosine,7.99352290441139,7
2,CHELSA_BIO_Annual_Precipitation,7.804408188798249,7
15,EarthEnvTexture_Homogeneity_EVI,6.469856663019369,7
14,EarthEnvTexture_Correlation_EVI,6.031467061681977,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.840029000146978,7
11,ConsensusLandCoverClass_Shrubs,5.131133774326809,7
12,ConsensusLandCover_Human_Development_Percentage,5.08357203772692,7
23,GlobBiomass_AboveGroundBiomass,4.468595713448831,7
17,EarthEnvTopoMed_AspectSine,4.466741300515542,7
19,EarthEnvTopoMed_Slope,4.233477367627913,7
20,EarthEnvTopoMed_TopoPositionIndex,3.2319474264446937,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.874685237631587,7
22,GHS_Population_Density,2.73751583442021,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6338089674529357,7
5,ConsensusLandCoverClass_Barren,2.165330494663026,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2243934519230781,7
24,GlobPermafrost_PermafrostExtent,0.48079561042524,7
21,EsaCci_BurntAreasProbability,0.4237686295641693,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.320648253015663,7
1,CHELSA_BIO_Annual_Mean_Temperature,56.093997520567925,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.409932245059466,8
29,SG_Sand_Content_005cm,30.064885003731817,8
0,CGIAR_PET,29.481020814879294,8
28,SG_SOC_Content_005cm,26.836368936224897,8
30,SG_Soil_pH_H2O_005cm,18.27306989956547,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.988257177506727,8
2,CHELSA_BIO_Annual_Precipitation,13.755636898742559,8
13,EarthEnvTexture_CoOfVar_EVI,12.963004424971142,8
18,EarthEnvTopoMed_Elevation,12.120363109084668,8
27,SG_Depth_to_bedrock,11.894553652728389,8
25,MODIS_NPP,11.298170011275213,8
4,CHELSA_BIO_Precipitation_Seasonality,11.03635428809498,8
16,EarthEnvTopoMed_AspectCosine,10.774574879681467,8
15,EarthEnvTexture_Homogeneity_EVI,10.666041621667837,8
20,EarthEnvTopoMed_TopoPositionIndex,9.860658858068087,8
23,GlobBiomass_AboveGroundBiomass,9.762273936573305,8
11,ConsensusLandCoverClass_Shrubs,8.322014710429924,8
17,EarthEnvTopoMed_AspectSine,8.137121797028772,8
12,ConsensusLandCover_Human_Development_Percentage,8.098739097058361,8
19,EarthEnvTopoMed_Slope,7.448228733183708,8
14,EarthEnvTexture_Correlation_EVI,6.97133793819194,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.698771098117978,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.349256154867259,8
22,GHS_Population_Density,4.326650361236427,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.245605390611472,8
21,EsaCci_BurntAreasProbability,3.324741530161908,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0837403869907334,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.0590374776241473,8
5,ConsensusLandCoverClass_Barren,1.291173658296941,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,59.282082604815606,9
