,Covariates,Feature_Importance,iteration
20,EarthEnvTopoMed_TopoPositionIndex,20.515989667943018,9
11,ConsensusLandCoverClass_Shrubs,18.927148673118452,9
17,EarthEnvTopoMed_AspectSine,18.830306779522875,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.785962598164712,9
19,EarthEnvTopoMed_Slope,17.421077410925395,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.330884660874542,9
21,EsaCci_BurntAreasProbability,14.755469999991945,9
4,CHELSA_BIO_Precipitation_Seasonality,14.482642440397656,9
15,EarthEnvTexture_Homogeneity_EVI,13.751318867395774,9
23,GlobBiomass_AboveGroundBiomass,13.103149481966348,9
25,MODIS_NPP,13.098857886386817,9
13,EarthEnvTexture_CoOfVar_EVI,12.72969306627177,9
14,EarthEnvTexture_Correlation_EVI,11.900987281800761,9
12,ConsensusLandCover_Human_Development_Percentage,10.516170943375183,9
22,GHS_Population_Density,9.450375557847403,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.494584244587935,9
16,EarthEnvTopoMed_AspectCosine,8.34417169920339,9
27,SG_Depth_to_bedrock,6.441042102925503,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.385899563743611,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.121442916999883,9
5,ConsensusLandCoverClass_Barren,3.8754069980914627,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.367707212557947,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.1718108394315049,9
24,GlobPermafrost_PermafrostExtent,0.0,9
18,EarthEnvTopoMed_Elevation,41.50218308879047,10
1,CHELSA_BIO_Annual_Mean_Temperature,38.33009270525343,10
0,CGIAR_PET,23.170790951843582,10
30,SG_Soil_pH_H2O_005cm,22.989746076945064,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.137797446525013,10
4,CHELSA_BIO_Precipitation_Seasonality,19.422466117839985,10
28,SG_SOC_Content_005cm,19.023342164509945,10
29,SG_Sand_Content_005cm,18.55894762726048,10
2,CHELSA_BIO_Annual_Precipitation,15.988687471429044,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.89431321730121,10
12,ConsensusLandCover_Human_Development_Percentage,14.515155004694112,10
17,EarthEnvTopoMed_AspectSine,13.62295142322501,10
25,MODIS_NPP,13.03241031268023,10
11,ConsensusLandCoverClass_Shrubs,12.651468025438076,10
13,EarthEnvTexture_CoOfVar_EVI,12.125486255226884,10
20,EarthEnvTopoMed_TopoPositionIndex,11.927731080970895,10
22,GHS_Population_Density,10.731760884355268,10
14,EarthEnvTexture_Correlation_EVI,10.61736655395821,10
23,GlobBiomass_AboveGroundBiomass,9.727255789676835,10
21,EsaCci_BurntAreasProbability,9.400194159494287,10
19,EarthEnvTopoMed_Slope,9.397393589312232,10
15,EarthEnvTexture_Homogeneity_EVI,9.396613133095036,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.823210953105184,10
16,EarthEnvTopoMed_AspectCosine,7.073563296825947,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.541303471070749,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.170250266007843,10
27,SG_Depth_to_bedrock,3.9300436033230843,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5474404772622243,10
5,ConsensusLandCoverClass_Barren,1.5001504634780316,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6243511886224438,10
24,GlobPermafrost_PermafrostExtent,0.0,10
