,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,73.86727702587181,5
29,SG_Sand_Content_005cm,67.95819629964856,5
18,EarthEnvTopoMed_Elevation,67.12514801636628,5
2,CHELSA_BIO_Annual_Precipitation,65.45973286727892,5
19,EarthEnvTopoMed_Slope,56.93771098909427,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,56.59766657655113,5
25,MODIS_NPP,52.8406046421343,5
17,EarthEnvTopoMed_AspectSine,52.67691441280426,5
4,CHELSA_BIO_Precipitation_Seasonality,51.283842774397485,5
14,EarthEnvTexture_Correlation_EVI,51.05099693921975,5
23,GlobBiomass_AboveGroundBiomass,47.11880998782151,5
13,EarthEnvTexture_CoOfVar_EVI,46.227288483279075,5
12,ConsensusLandCover_Human_Development_Percentage,45.94732606104187,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.02047263869416,5
15,EarthEnvTexture_Homogeneity_EVI,44.27290612514511,5
20,EarthEnvTopoMed_TopoPositionIndex,41.56690240868185,5
16,EarthEnvTopoMed_AspectCosine,41.07406228228187,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.059229651117644,5
22,GHS_Population_Density,29.43141151369519,5
11,ConsensusLandCoverClass_Shrubs,28.22970030024793,5
21,EsaCci_BurntAreasProbability,23.53723915368624,5
5,ConsensusLandCoverClass_Barren,20.737028882699676,5
27,SG_Depth_to_bedrock,19.165690025370278,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.500798858923604,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.731067817504014,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.4633930131804584,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.34886834796296,5
24,GlobPermafrost_PermafrostExtent,0.0,5
0,CGIAR_PET,82.494941129855,6
28,SG_SOC_Content_005cm,80.67453597106534,6
1,CHELSA_BIO_Annual_Mean_Temperature,76.21135111112008,6
2,CHELSA_BIO_Annual_Precipitation,76.1920471674382,6
30,SG_Soil_pH_H2O_005cm,73.87251790190781,6
29,SG_Sand_Content_005cm,69.14533306117244,6
4,CHELSA_BIO_Precipitation_Seasonality,63.6768841635835,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.13014980755665,6
19,EarthEnvTopoMed_Slope,61.508053875978966,6
18,EarthEnvTopoMed_Elevation,61.256015091152825,6
25,MODIS_NPP,55.437334810405055,6
17,EarthEnvTopoMed_AspectSine,50.764235686376296,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.43040742274112,6
23,GlobBiomass_AboveGroundBiomass,48.68605336660403,6
16,EarthEnvTopoMed_AspectCosine,48.0710133741332,6
15,EarthEnvTexture_Homogeneity_EVI,47.97681827509921,6
20,EarthEnvTopoMed_TopoPositionIndex,46.252577051122,6
13,EarthEnvTexture_CoOfVar_EVI,45.26143044104186,6
14,EarthEnvTexture_Correlation_EVI,43.80048219277832,6
12,ConsensusLandCover_Human_Development_Percentage,40.6335498631394,6
11,ConsensusLandCoverClass_Shrubs,37.688797729582795,6
22,GHS_Population_Density,34.81445167620957,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.84188176898643,6
21,EsaCci_BurntAreasProbability,28.52142171244884,6
27,SG_Depth_to_bedrock,25.343915276824376,6
5,ConsensusLandCoverClass_Barren,20.751110268841146,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.925457584624294,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.696935492983563,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.087911811611072,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.364757456497352,6
24,GlobPermafrost_PermafrostExtent,0.032777777777777795,6
28,SG_SOC_Content_005cm,93.53463118582171,7
1,CHELSA_BIO_Annual_Mean_Temperature,82.9680569331464,7
0,CGIAR_PET,77.4977650758715,7
29,SG_Sand_Content_005cm,72.9636871722462,7
30,SG_Soil_pH_H2O_005cm,72.78542362523686,7
2,CHELSA_BIO_Annual_Precipitation,72.73921349276368,7
18,EarthEnvTopoMed_Elevation,65.03420074171248,7
4,CHELSA_BIO_Precipitation_Seasonality,56.41638661061003,7
19,EarthEnvTopoMed_Slope,52.17616522573616,7
25,MODIS_NPP,49.410010656713176,7
12,ConsensusLandCover_Human_Development_Percentage,49.11696264077397,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.81506705299396,7
13,EarthEnvTexture_CoOfVar_EVI,48.1632032444259,7
14,EarthEnvTexture_Correlation_EVI,46.738328518828375,7
23,GlobBiomass_AboveGroundBiomass,46.046231869015536,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.56654196542451,7
17,EarthEnvTopoMed_AspectSine,43.01180138764046,7
20,EarthEnvTopoMed_TopoPositionIndex,42.09958367172194,7
15,EarthEnvTexture_Homogeneity_EVI,40.81746016059624,7
16,EarthEnvTopoMed_AspectCosine,39.71561984745639,7
11,ConsensusLandCoverClass_Shrubs,30.16178287045643,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,29.435854782705018,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,27.024648496402857,7
27,SG_Depth_to_bedrock,26.49856766649351,7
21,EsaCci_BurntAreasProbability,23.160606209899086,7
22,GHS_Population_Density,21.994113593647562,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.14036956050208,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,14.376661591774285,7
5,ConsensusLandCoverClass_Barren,11.070849513141809,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.801494860315977,7
24,GlobPermafrost_PermafrostExtent,0.71875,7
28,SG_SOC_Content_005cm,79.76044838593857,8
1,CHELSA_BIO_Annual_Mean_Temperature,79.61950784445101,8
2,CHELSA_BIO_Annual_Precipitation,77.39727477030335,8
0,CGIAR_PET,76.7719651869451,8
30,SG_Soil_pH_H2O_005cm,72.56123233867163,8
18,EarthEnvTopoMed_Elevation,68.17326317845583,8
29,SG_Sand_Content_005cm,66.35911988082684,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.02715320285631,8
4,CHELSA_BIO_Precipitation_Seasonality,54.61822637820684,8
15,EarthEnvTexture_Homogeneity_EVI,54.43098436167221,8
25,MODIS_NPP,52.64789619711434,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.9908583271296,8
20,EarthEnvTopoMed_TopoPositionIndex,49.908381471980064,8
13,EarthEnvTexture_CoOfVar_EVI,48.67746604136889,8
19,EarthEnvTopoMed_Slope,46.8686103044241,8
23,GlobBiomass_AboveGroundBiomass,45.80931535413435,8
16,EarthEnvTopoMed_AspectCosine,44.458544437329955,8
12,ConsensusLandCover_Human_Development_Percentage,42.01753408471685,8
14,EarthEnvTexture_Correlation_EVI,41.811353483917095,8
11,ConsensusLandCoverClass_Shrubs,39.2023403800205,8
17,EarthEnvTopoMed_AspectSine,38.535631274460464,8
22,GHS_Population_Density,33.901905344792794,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.61794817910482,8
21,EsaCci_BurntAreasProbability,24.808356175889642,8
5,ConsensusLandCoverClass_Barren,23.811904569613926,8
27,SG_Depth_to_bedrock,21.878520566721082,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.276938686595873,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.376757683072983,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.780522748567058,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.184227630465441,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,81.67750100015975,9
28,SG_SOC_Content_005cm,79.31291726591425,9
2,CHELSA_BIO_Annual_Precipitation,72.66983614261369,9
29,SG_Sand_Content_005cm,68.47225754132549,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.01877363149897,9
30,SG_Soil_pH_H2O_005cm,65.48969913184082,9
0,CGIAR_PET,64.9686859170409,9
18,EarthEnvTopoMed_Elevation,60.91630395503348,9
19,EarthEnvTopoMed_Slope,55.13364844365161,9
25,MODIS_NPP,52.749026147168564,9
4,CHELSA_BIO_Precipitation_Seasonality,52.54747798549933,9
14,EarthEnvTexture_Correlation_EVI,50.744936074467816,9
16,EarthEnvTopoMed_AspectCosine,47.81191550424768,9
12,ConsensusLandCover_Human_Development_Percentage,45.59144900202018,9
13,EarthEnvTexture_CoOfVar_EVI,45.42878951760271,9
15,EarthEnvTexture_Homogeneity_EVI,44.97843908369337,9
20,EarthEnvTopoMed_TopoPositionIndex,44.03712397830923,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,42.926059161491835,9
23,GlobBiomass_AboveGroundBiomass,41.11137155520385,9
17,EarthEnvTopoMed_AspectSine,40.43065695517995,9
21,EsaCci_BurntAreasProbability,26.46732437489229,9
11,ConsensusLandCoverClass_Shrubs,25.643858614055404,9
22,GHS_Population_Density,25.54287593615461,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.70384551512979,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,21.719830156092165,9
27,SG_Depth_to_bedrock,20.98788922629377,9
5,ConsensusLandCoverClass_Barren,18.76824810237372,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.57867615011676,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.48014551703079,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6163014383785386,9
24,GlobPermafrost_PermafrostExtent,0.015836148648648657,9
28,SG_SOC_Content_005cm,90.87236183343474,10
0,CGIAR_PET,76.13269016782448,10
2,CHELSA_BIO_Annual_Precipitation,69.95385261139745,10
18,EarthEnvTopoMed_Elevation,68.92771502625945,10
1,CHELSA_BIO_Annual_Mean_Temperature,67.49747527593057,10
30,SG_Soil_pH_H2O_005cm,63.81279486154383,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,61.805512402034495,10
4,CHELSA_BIO_Precipitation_Seasonality,58.86940594668991,10
29,SG_Sand_Content_005cm,55.31927747517163,10
25,MODIS_NPP,50.681749978694555,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.34505251159359,10
17,EarthEnvTopoMed_AspectSine,47.28747265538094,10
19,EarthEnvTopoMed_Slope,46.98131426481891,10
12,ConsensusLandCover_Human_Development_Percentage,44.75082660652117,10
20,EarthEnvTopoMed_TopoPositionIndex,44.67519940708686,10
14,EarthEnvTexture_Correlation_EVI,44.46480647862099,10
16,EarthEnvTopoMed_AspectCosine,43.45075033883134,10
15,EarthEnvTexture_Homogeneity_EVI,42.7177588520502,10
23,GlobBiomass_AboveGroundBiomass,42.20148236414459,10
13,EarthEnvTexture_CoOfVar_EVI,40.406398368047924,10
11,ConsensusLandCoverClass_Shrubs,37.58785200570648,10
27,SG_Depth_to_bedrock,28.637554922825995,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,28.402924261312236,10
22,GHS_Population_Density,27.932049941723683,10
21,EsaCci_BurntAreasProbability,22.48890782435758,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.76939221434357,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.569672346664998,10
5,ConsensusLandCoverClass_Barren,16.462804597142075,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.354216306348679,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.054748657152196,10
24,GlobPermafrost_PermafrostExtent,0.375,10
1,CHELSA_BIO_Annual_Mean_Temperature,84.78343993176759,1
29,SG_Sand_Content_005cm,70.39816466120814,1
28,SG_SOC_Content_005cm,67.4288022284055,1
0,CGIAR_PET,65.051864631637,1
30,SG_Soil_pH_H2O_005cm,56.20819622895528,1
18,EarthEnvTopoMed_Elevation,55.44935276328087,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,54.157018403091925,1
2,CHELSA_BIO_Annual_Precipitation,52.861903487385234,1
19,EarthEnvTopoMed_Slope,47.89228119707334,1
4,CHELSA_BIO_Precipitation_Seasonality,47.12209592862084,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,46.020375577545394,1
25,MODIS_NPP,44.97991505363481,1
13,EarthEnvTexture_CoOfVar_EVI,41.299952874485335,1
17,EarthEnvTopoMed_AspectSine,39.984071188195756,1
12,ConsensusLandCover_Human_Development_Percentage,39.48590574260429,1
16,EarthEnvTopoMed_AspectCosine,38.581273740230316,1
23,GlobBiomass_AboveGroundBiomass,37.24759057310745,1
20,EarthEnvTopoMed_TopoPositionIndex,35.89771431938088,1
14,EarthEnvTexture_Correlation_EVI,35.412933834387076,1
15,EarthEnvTexture_Homogeneity_EVI,33.474139083861076,1
21,EsaCci_BurntAreasProbability,28.720101946748386,1
22,GHS_Population_Density,26.602340669934375,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.207621285312296,1
27,SG_Depth_to_bedrock,23.543257694402953,1
11,ConsensusLandCoverClass_Shrubs,22.934242268800954,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.066564277505245,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.91330211330273,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.47712480471202,1
5,ConsensusLandCoverClass_Barren,10.09761560015475,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,6.690266098587061,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,83.2819125801463,2
0,CGIAR_PET,81.18660891607887,2
2,CHELSA_BIO_Annual_Precipitation,76.4204060678802,2
1,CHELSA_BIO_Annual_Mean_Temperature,72.9315802193301,2
30,SG_Soil_pH_H2O_005cm,71.9949227551619,2
29,SG_Sand_Content_005cm,69.54962838624054,2
18,EarthEnvTopoMed_Elevation,65.04539657161162,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.95842341476987,2
4,CHELSA_BIO_Precipitation_Seasonality,61.25815733393316,2
19,EarthEnvTopoMed_Slope,56.611840785918915,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,54.51853748583619,2
23,GlobBiomass_AboveGroundBiomass,52.87264520064038,2
25,MODIS_NPP,48.71744756952991,2
20,EarthEnvTopoMed_TopoPositionIndex,48.40515386493218,2
13,EarthEnvTexture_CoOfVar_EVI,45.482842618295145,2
16,EarthEnvTopoMed_AspectCosine,45.282319711675626,2
12,ConsensusLandCover_Human_Development_Percentage,44.15616006721215,2
15,EarthEnvTexture_Homogeneity_EVI,43.95179512969076,2
17,EarthEnvTopoMed_AspectSine,43.38718551451178,2
14,EarthEnvTexture_Correlation_EVI,42.63760745480215,2
11,ConsensusLandCoverClass_Shrubs,35.96437234366362,2
27,SG_Depth_to_bedrock,33.818154408432534,2
22,GHS_Population_Density,28.028699380788144,2
21,EsaCci_BurntAreasProbability,26.559669494634733,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.525498450844818,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,22.4544806901503,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.981982892115855,2
5,ConsensusLandCoverClass_Barren,16.06116347065708,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.499860385946306,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.6956405103438055,2
24,GlobPermafrost_PermafrostExtent,0.29861111111111116,2
28,SG_SOC_Content_005cm,77.00066351189685,3
1,CHELSA_BIO_Annual_Mean_Temperature,71.81574286239625,3
29,SG_Sand_Content_005cm,67.80664638719848,3
30,SG_Soil_pH_H2O_005cm,65.80180536053713,3
0,CGIAR_PET,65.22795767809873,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,56.614914170938306,3
2,CHELSA_BIO_Annual_Precipitation,56.112330577248585,3
18,EarthEnvTopoMed_Elevation,55.118690152028975,3
4,CHELSA_BIO_Precipitation_Seasonality,53.74705060515117,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.5862994779337,3
19,EarthEnvTopoMed_Slope,43.65256389139178,3
15,EarthEnvTexture_Homogeneity_EVI,41.20651764528755,3
12,ConsensusLandCover_Human_Development_Percentage,38.553227837701485,3
23,GlobBiomass_AboveGroundBiomass,38.145346025394936,3
25,MODIS_NPP,37.532101193534686,3
16,EarthEnvTopoMed_AspectCosine,36.03427649089703,3
11,ConsensusLandCoverClass_Shrubs,35.71824338165776,3
13,EarthEnvTexture_CoOfVar_EVI,35.390918414550065,3
17,EarthEnvTopoMed_AspectSine,34.275130856436206,3
14,EarthEnvTexture_Correlation_EVI,33.39347844874992,3
20,EarthEnvTopoMed_TopoPositionIndex,32.303963802662665,3
21,EsaCci_BurntAreasProbability,28.127389263743925,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.771673804061408,3
22,GHS_Population_Density,23.07165914809726,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,20.132957083982788,3
27,SG_Depth_to_bedrock,15.850593559599353,3
5,ConsensusLandCoverClass_Barren,13.406567346878651,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.87329749404695,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.333180048535174,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9087018284795956,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,84.80600273765911,4
29,SG_Sand_Content_005cm,77.8094032641041,4
28,SG_SOC_Content_005cm,75.50792930053548,4
30,SG_Soil_pH_H2O_005cm,72.65678554448641,4
0,CGIAR_PET,68.84901924869398,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,67.00115620470241,4
4,CHELSA_BIO_Precipitation_Seasonality,63.68434355932043,4
2,CHELSA_BIO_Annual_Precipitation,63.10889825453282,4
18,EarthEnvTopoMed_Elevation,62.07697387619589,4
25,MODIS_NPP,55.669792051567136,4
17,EarthEnvTopoMed_AspectSine,55.58981275497664,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,54.700049954417274,4
19,EarthEnvTopoMed_Slope,51.76470178094825,4
20,EarthEnvTopoMed_TopoPositionIndex,48.87377805806951,4
23,GlobBiomass_AboveGroundBiomass,47.62388729369997,4
14,EarthEnvTexture_Correlation_EVI,46.91139759651495,4
16,EarthEnvTopoMed_AspectCosine,44.95827735175626,4
12,ConsensusLandCover_Human_Development_Percentage,43.45843306072579,4
15,EarthEnvTexture_Homogeneity_EVI,42.84548663193319,4
11,ConsensusLandCoverClass_Shrubs,38.22255725807506,4
13,EarthEnvTexture_CoOfVar_EVI,37.04046560086484,4
22,GHS_Population_Density,31.876858975306703,4
21,EsaCci_BurntAreasProbability,30.762349443032864,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,26.85582102820132,4
27,SG_Depth_to_bedrock,22.463705457963226,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.470694688569893,4
5,ConsensusLandCoverClass_Barren,17.309099391493024,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,15.54704089751483,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.109172490559237,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.683788012574762,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
0,CGIAR_PET,82.84332801622568,5
1,CHELSA_BIO_Annual_Mean_Temperature,79.6422257196392,5
28,SG_SOC_Content_005cm,76.42725942088941,5
30,SG_Soil_pH_H2O_005cm,73.86727702587181,5
29,SG_Sand_Content_005cm,67.95819629964856,5
18,EarthEnvTopoMed_Elevation,67.12514801636628,5
2,CHELSA_BIO_Annual_Precipitation,65.45973286727892,5
19,EarthEnvTopoMed_Slope,56.93771098909427,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,56.59766657655113,5
25,MODIS_NPP,52.8406046421343,5
17,EarthEnvTopoMed_AspectSine,52.67691441280426,5
4,CHELSA_BIO_Precipitation_Seasonality,51.283842774397485,5
14,EarthEnvTexture_Correlation_EVI,51.05099693921975,5
23,GlobBiomass_AboveGroundBiomass,47.11880998782151,5
13,EarthEnvTexture_CoOfVar_EVI,46.227288483279075,5
12,ConsensusLandCover_Human_Development_Percentage,45.94732606104187,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.02047263869416,5
15,EarthEnvTexture_Homogeneity_EVI,44.27290612514511,5
20,EarthEnvTopoMed_TopoPositionIndex,41.56690240868185,5
16,EarthEnvTopoMed_AspectCosine,41.07406228228187,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.059229651117644,5
22,GHS_Population_Density,29.43141151369519,5
11,ConsensusLandCoverClass_Shrubs,28.22970030024793,5
21,EsaCci_BurntAreasProbability,23.53723915368624,5
5,ConsensusLandCoverClass_Barren,20.737028882699676,5
27,SG_Depth_to_bedrock,19.165690025370278,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.500798858923604,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.731067817504014,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.4633930131804584,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.34886834796296,5
24,GlobPermafrost_PermafrostExtent,0.0,5
0,CGIAR_PET,82.494941129855,6
28,SG_SOC_Content_005cm,80.67453597106534,6
1,CHELSA_BIO_Annual_Mean_Temperature,76.21135111112008,6
2,CHELSA_BIO_Annual_Precipitation,76.1920471674382,6
30,SG_Soil_pH_H2O_005cm,73.87251790190781,6
29,SG_Sand_Content_005cm,69.14533306117244,6
4,CHELSA_BIO_Precipitation_Seasonality,63.6768841635835,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,63.13014980755665,6
19,EarthEnvTopoMed_Slope,61.508053875978966,6
18,EarthEnvTopoMed_Elevation,61.256015091152825,6
25,MODIS_NPP,55.437334810405055,6
17,EarthEnvTopoMed_AspectSine,50.764235686376296,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.43040742274112,6
23,GlobBiomass_AboveGroundBiomass,48.68605336660403,6
16,EarthEnvTopoMed_AspectCosine,48.0710133741332,6
15,EarthEnvTexture_Homogeneity_EVI,47.97681827509921,6
20,EarthEnvTopoMed_TopoPositionIndex,46.252577051122,6
13,EarthEnvTexture_CoOfVar_EVI,45.26143044104186,6
14,EarthEnvTexture_Correlation_EVI,43.80048219277832,6
12,ConsensusLandCover_Human_Development_Percentage,40.6335498631394,6
11,ConsensusLandCoverClass_Shrubs,37.688797729582795,6
22,GHS_Population_Density,34.81445167620957,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,30.84188176898643,6
21,EsaCci_BurntAreasProbability,28.52142171244884,6
27,SG_Depth_to_bedrock,25.343915276824376,6
5,ConsensusLandCoverClass_Barren,20.751110268841146,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,19.925457584624294,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,17.696935492983563,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.087911811611072,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.364757456497352,6
24,GlobPermafrost_PermafrostExtent,0.032777777777777795,6
28,SG_SOC_Content_005cm,93.53463118582171,7
1,CHELSA_BIO_Annual_Mean_Temperature,82.9680569331464,7
0,CGIAR_PET,77.4977650758715,7
29,SG_Sand_Content_005cm,72.9636871722462,7
30,SG_Soil_pH_H2O_005cm,72.78542362523686,7
2,CHELSA_BIO_Annual_Precipitation,72.73921349276368,7
18,EarthEnvTopoMed_Elevation,65.03420074171248,7
4,CHELSA_BIO_Precipitation_Seasonality,56.41638661061003,7
19,EarthEnvTopoMed_Slope,52.17616522573616,7
25,MODIS_NPP,49.410010656713176,7
12,ConsensusLandCover_Human_Development_Percentage,49.11696264077397,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.81506705299396,7
13,EarthEnvTexture_CoOfVar_EVI,48.1632032444259,7
14,EarthEnvTexture_Correlation_EVI,46.738328518828375,7
23,GlobBiomass_AboveGroundBiomass,46.046231869015536,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,44.56654196542451,7
17,EarthEnvTopoMed_AspectSine,43.01180138764046,7
20,EarthEnvTopoMed_TopoPositionIndex,42.09958367172194,7
15,EarthEnvTexture_Homogeneity_EVI,40.81746016059624,7
16,EarthEnvTopoMed_AspectCosine,39.71561984745639,7
11,ConsensusLandCoverClass_Shrubs,30.16178287045643,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,29.435854782705018,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,27.024648496402857,7
27,SG_Depth_to_bedrock,26.49856766649351,7
21,EsaCci_BurntAreasProbability,23.160606209899086,7
22,GHS_Population_Density,21.994113593647562,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,17.14036956050208,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,14.376661591774285,7
5,ConsensusLandCoverClass_Barren,11.070849513141809,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,9.801494860315977,7
24,GlobPermafrost_PermafrostExtent,0.71875,7
28,SG_SOC_Content_005cm,79.76044838593857,8
1,CHELSA_BIO_Annual_Mean_Temperature,79.61950784445101,8
2,CHELSA_BIO_Annual_Precipitation,77.39727477030335,8
0,CGIAR_PET,76.7719651869451,8
30,SG_Soil_pH_H2O_005cm,72.56123233867163,8
18,EarthEnvTopoMed_Elevation,68.17326317845583,8
29,SG_Sand_Content_005cm,66.35911988082684,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,65.02715320285631,8
4,CHELSA_BIO_Precipitation_Seasonality,54.61822637820684,8
15,EarthEnvTexture_Homogeneity_EVI,54.43098436167221,8
25,MODIS_NPP,52.64789619711434,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,50.9908583271296,8
20,EarthEnvTopoMed_TopoPositionIndex,49.908381471980064,8
13,EarthEnvTexture_CoOfVar_EVI,48.67746604136889,8
19,EarthEnvTopoMed_Slope,46.8686103044241,8
23,GlobBiomass_AboveGroundBiomass,45.80931535413435,8
16,EarthEnvTopoMed_AspectCosine,44.458544437329955,8
12,ConsensusLandCover_Human_Development_Percentage,42.01753408471685,8
14,EarthEnvTexture_Correlation_EVI,41.811353483917095,8
11,ConsensusLandCoverClass_Shrubs,39.2023403800205,8
17,EarthEnvTopoMed_AspectSine,38.535631274460464,8
22,GHS_Population_Density,33.901905344792794,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,25.61794817910482,8
21,EsaCci_BurntAreasProbability,24.808356175889642,8
5,ConsensusLandCoverClass_Barren,23.811904569613926,8
27,SG_Depth_to_bedrock,21.878520566721082,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,19.276938686595873,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.376757683072983,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.780522748567058,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.184227630465441,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,81.67750100015975,9
28,SG_SOC_Content_005cm,79.31291726591425,9
2,CHELSA_BIO_Annual_Precipitation,72.66983614261369,9
29,SG_Sand_Content_005cm,68.47225754132549,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.01877363149897,9
30,SG_Soil_pH_H2O_005cm,65.48969913184082,9
