,Covariates,Feature_Importance,iteration
0,CGIAR_PET,24.867275360932354,9
4,CHELSA_BIO_Precipitation_Seasonality,19.007586188254493,9
25,MODIS_NPP,15.440893065726536,9
16,EarthEnvTopoMed_AspectCosine,15.163626054319096,9
30,SG_Soil_pH_H2O_005cm,14.828933538885007,9
13,EarthEnvTexture_CoOfVar_EVI,14.817265204467336,9
15,EarthEnvTexture_Homogeneity_EVI,14.586162078463865,9
17,EarthEnvTopoMed_AspectSine,13.682422255023322,9
23,GlobBiomass_AboveGroundBiomass,13.4702753245496,9
19,EarthEnvTopoMed_Slope,10.949279533616702,9
11,ConsensusLandCoverClass_Shrubs,10.208626871846876,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.190765191035142,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.606774057462742,9
12,ConsensusLandCover_Human_Development_Percentage,9.452030556629802,9
20,EarthEnvTopoMed_TopoPositionIndex,9.329232442752826,9
21,EsaCci_BurntAreasProbability,8.235730891019585,9
14,EarthEnvTexture_Correlation_EVI,8.060644374028199,9
27,SG_Depth_to_bedrock,6.605358480225711,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.936496485698555,9
22,GHS_Population_Density,4.439193461856807,9
5,ConsensusLandCoverClass_Barren,2.853773598449855,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.366912530226683,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0839256908346155,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0388635580984378,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,40.31485756636299,10
18,EarthEnvTopoMed_Elevation,39.40823597078551,10
1,CHELSA_BIO_Annual_Mean_Temperature,33.63119480667522,10
28,SG_SOC_Content_005cm,32.73392791906293,10
2,CHELSA_BIO_Annual_Precipitation,32.30392159658843,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.171285860709315,10
0,CGIAR_PET,21.216228009567526,10
25,MODIS_NPP,19.99932776952425,10
4,CHELSA_BIO_Precipitation_Seasonality,19.505186805110736,10
30,SG_Soil_pH_H2O_005cm,16.755768488477162,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.693021701470933,10
23,GlobBiomass_AboveGroundBiomass,15.731182064297725,10
15,EarthEnvTexture_Homogeneity_EVI,15.145814945481158,10
17,EarthEnvTopoMed_AspectSine,14.559516491666223,10
20,EarthEnvTopoMed_TopoPositionIndex,13.924578007705186,10
12,ConsensusLandCover_Human_Development_Percentage,13.905219691583037,10
13,EarthEnvTexture_CoOfVar_EVI,13.856129509843704,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.849303598277396,10
16,EarthEnvTopoMed_AspectCosine,12.845067017284393,10
19,EarthEnvTopoMed_Slope,12.30401164079477,10
27,SG_Depth_to_bedrock,9.860560121733911,10
21,EsaCci_BurntAreasProbability,9.797710392442884,10
14,EarthEnvTexture_Correlation_EVI,8.932015343119122,10
11,ConsensusLandCoverClass_Shrubs,7.825483115450524,10
22,GHS_Population_Density,7.526839379819286,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.157766049758103,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4044147361904646,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.193892467612403,10
5,ConsensusLandCoverClass_Barren,1.9243302304798977,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8195290271485222,10
24,GlobPermafrost_PermafrostExtent,0.0,10
