,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,45.72146360266931,9
1,CHELSA_BIO_Annual_Mean_Temperature,45.43352594182756,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.00380002153555,9
0,CGIAR_PET,31.684699712302738,9
29,SG_Sand_Content_005cm,27.718271228389312,9
4,CHELSA_BIO_Precipitation_Seasonality,18.654801372015417,9
18,EarthEnvTopoMed_Elevation,16.82373263310485,9
15,EarthEnvTexture_Homogeneity_EVI,12.463106533746343,9
17,EarthEnvTopoMed_AspectSine,11.688354224247018,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.40826093769621,9
13,EarthEnvTexture_CoOfVar_EVI,11.390335565848194,9
19,EarthEnvTopoMed_Slope,11.07707456371604,9
30,SG_Soil_pH_H2O_005cm,10.766284855367287,9
11,ConsensusLandCoverClass_Shrubs,9.75863886252475,9
2,CHELSA_BIO_Annual_Precipitation,9.605302568922983,9
23,GlobBiomass_AboveGroundBiomass,8.930120977022026,9
12,ConsensusLandCover_Human_Development_Percentage,8.720167624624173,9
14,EarthEnvTexture_Correlation_EVI,8.39329049768151,9
25,MODIS_NPP,8.15087619829609,9
22,GHS_Population_Density,7.022195835884904,9
16,EarthEnvTopoMed_AspectCosine,6.876638997627634,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.3044923441074125,9
20,EarthEnvTopoMed_TopoPositionIndex,4.732333569694732,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6966120355178136,9
21,EsaCci_BurntAreasProbability,2.5841927484287477,9
27,SG_Depth_to_bedrock,2.047971131541341,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.749440677682383,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7243179890764286,9
5,ConsensusLandCoverClass_Barren,1.6388888888888888,9
24,GlobPermafrost_PermafrostExtent,0.5780935788488449,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5312421264802217,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.3985413451208,10
28,SG_SOC_Content_005cm,39.58948048663682,10
0,CGIAR_PET,31.010731953934524,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.643466228899747,10
29,SG_Sand_Content_005cm,25.31692131523629,10
4,CHELSA_BIO_Precipitation_Seasonality,19.48776233446543,10
18,EarthEnvTopoMed_Elevation,16.0181274833553,10
15,EarthEnvTexture_Homogeneity_EVI,11.008114767955464,10
13,EarthEnvTexture_CoOfVar_EVI,9.32933050083465,10
2,CHELSA_BIO_Annual_Precipitation,8.803667281028048,10
19,EarthEnvTopoMed_Slope,8.316067918178229,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.57440280029107,10
22,GHS_Population_Density,7.386461551170412,10
23,GlobBiomass_AboveGroundBiomass,7.228562970230218,10
25,MODIS_NPP,7.185004737456783,10
20,EarthEnvTopoMed_TopoPositionIndex,6.216207112776428,10
17,EarthEnvTopoMed_AspectSine,5.934985123811197,10
30,SG_Soil_pH_H2O_005cm,5.4298689856160465,10
16,EarthEnvTopoMed_AspectCosine,4.975524038505334,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.670665984412422,10
11,ConsensusLandCoverClass_Shrubs,4.650318427033811,10
12,ConsensusLandCover_Human_Development_Percentage,4.070773978950148,10
14,EarthEnvTexture_Correlation_EVI,3.289279687442949,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.092965717087424,10
27,SG_Depth_to_bedrock,2.993181935215586,10
5,ConsensusLandCoverClass_Barren,2.792958881605637,10
21,EsaCci_BurntAreasProbability,1.7980202938271757,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6295215596603179,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.020903498654364,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4353108642117406,10
24,GlobPermafrost_PermafrostExtent,0.07802315533526605,10
