,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,33.78646803088295,9
4,CHELSA_BIO_Precipitation_Seasonality,28.6760038531329,9
13,EarthEnvTexture_CoOfVar_EVI,28.44241909379673,9
16,EarthEnvTopoMed_AspectCosine,27.898918438635356,9
25,MODIS_NPP,27.26384092309953,9
21,EsaCci_BurntAreasProbability,26.954755184952692,9
14,EarthEnvTexture_Correlation_EVI,25.809948924258205,9
17,EarthEnvTopoMed_AspectSine,25.008732827120646,9
15,EarthEnvTexture_Homogeneity_EVI,22.65311565320173,9
12,ConsensusLandCover_Human_Development_Percentage,22.623187299433198,9
20,EarthEnvTopoMed_TopoPositionIndex,22.27336839486089,9
19,EarthEnvTopoMed_Slope,21.16354799762297,9
23,GlobBiomass_AboveGroundBiomass,20.34093411050442,9
11,ConsensusLandCoverClass_Shrubs,20.020529515853564,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.633064756534296,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.963250876105603,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.606166868195658,9
22,GHS_Population_Density,9.128751516975017,9
27,SG_Depth_to_bedrock,7.487758263818166,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.329990073334633,9
5,ConsensusLandCoverClass_Barren,2.904823275495753,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3432525951557093,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,65.25038203579871,10
29,SG_Sand_Content_005cm,65.2016965433536,10
28,SG_SOC_Content_005cm,59.17896339638536,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.44456440668954,10
18,EarthEnvTopoMed_Elevation,43.41480577633773,10
30,SG_Soil_pH_H2O_005cm,39.88419147961875,10
2,CHELSA_BIO_Annual_Precipitation,39.722559738366456,10
0,CGIAR_PET,36.548673283242486,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.83689943847966,10
4,CHELSA_BIO_Precipitation_Seasonality,31.142738916242394,10
12,ConsensusLandCover_Human_Development_Percentage,30.667134133985254,10
17,EarthEnvTopoMed_AspectSine,26.65295080669056,10
15,EarthEnvTexture_Homogeneity_EVI,26.19360568182188,10
19,EarthEnvTopoMed_Slope,25.617934783314585,10
23,GlobBiomass_AboveGroundBiomass,24.743681875740027,10
25,MODIS_NPP,24.40550694359122,10
21,EsaCci_BurntAreasProbability,23.669807212926056,10
16,EarthEnvTopoMed_AspectCosine,23.651703311318457,10
11,ConsensusLandCoverClass_Shrubs,22.892408499223922,10
14,EarthEnvTexture_Correlation_EVI,19.730801606328125,10
13,EarthEnvTexture_CoOfVar_EVI,18.34093849992969,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.895079195116686,10
20,EarthEnvTopoMed_TopoPositionIndex,16.563756348956147,10
22,GHS_Population_Density,14.467164192187393,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.137881446279174,10
27,SG_Depth_to_bedrock,8.50559300001316,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.6552351686627125,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.027790095337694,10
5,ConsensusLandCoverClass_Barren,4.629161653253174,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5202453776497457,10
24,GlobPermafrost_PermafrostExtent,0.0,10
