,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.345482150950033,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.038126233618108,9
0,CGIAR_PET,14.292654601418045,9
29,SG_Sand_Content_005cm,13.073243868157679,9
23,GlobBiomass_AboveGroundBiomass,11.458802487061199,9
22,GHS_Population_Density,10.949007043449958,9
14,EarthEnvTexture_Correlation_EVI,9.88294658489299,9
25,MODIS_NPP,9.846976236868999,9
15,EarthEnvTexture_Homogeneity_EVI,9.626132705679973,9
19,EarthEnvTopoMed_Slope,9.25864292610613,9
12,ConsensusLandCover_Human_Development_Percentage,9.015752527802887,9
13,EarthEnvTexture_CoOfVar_EVI,8.312470669375045,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.258331294155391,9
17,EarthEnvTopoMed_AspectSine,6.542137174732375,9
16,EarthEnvTopoMed_AspectCosine,6.218602038149575,9
20,EarthEnvTopoMed_TopoPositionIndex,5.9400557220288634,9
21,EsaCci_BurntAreasProbability,5.543081897977128,9
11,ConsensusLandCoverClass_Shrubs,5.123960539633884,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.715389620353563,9
5,ConsensusLandCoverClass_Barren,2.2220646922915352,9
27,SG_Depth_to_bedrock,2.0116971594511597,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8705826308515725,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8714807142139724,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,9
24,GlobPermafrost_PermafrostExtent,0.0,9
18,EarthEnvTopoMed_Elevation,35.895718515555785,10
1,CHELSA_BIO_Annual_Mean_Temperature,28.950573191156113,10
2,CHELSA_BIO_Annual_Precipitation,24.606316342042337,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.899426674409707,10
30,SG_Soil_pH_H2O_005cm,21.52488483934565,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.42857495469919,10
28,SG_SOC_Content_005cm,18.707753849771688,10
0,CGIAR_PET,15.937526064772651,10
29,SG_Sand_Content_005cm,15.66898068018862,10
12,ConsensusLandCover_Human_Development_Percentage,14.492291175613214,10
15,EarthEnvTexture_Homogeneity_EVI,13.696701508611733,10
23,GlobBiomass_AboveGroundBiomass,13.679948407690173,10
16,EarthEnvTopoMed_AspectCosine,12.663709166154463,10
4,CHELSA_BIO_Precipitation_Seasonality,12.345032024746835,10
14,EarthEnvTexture_Correlation_EVI,12.34298838833671,10
13,EarthEnvTexture_CoOfVar_EVI,11.969442087339857,10
19,EarthEnvTopoMed_Slope,11.449111649130074,10
20,EarthEnvTopoMed_TopoPositionIndex,11.082289497854822,10
25,MODIS_NPP,9.782730655193665,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.075957954118445,10
17,EarthEnvTopoMed_AspectSine,8.296886391095084,10
11,ConsensusLandCoverClass_Shrubs,7.485575148906425,10
22,GHS_Population_Density,6.737899416443228,10
27,SG_Depth_to_bedrock,6.068285962939045,10
21,EsaCci_BurntAreasProbability,5.979766776207519,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.942781797904347,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.308182062549323,10
5,ConsensusLandCoverClass_Barren,3.532321210535496,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3204441380486096,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2222222222222223,10
24,GlobPermafrost_PermafrostExtent,0.0,10
