,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,44.617104650556094,4
2,CHELSA_BIO_Annual_Precipitation,43.26006987148188,4
0,CGIAR_PET,43.130964290642,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.990179155028336,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.849638267230794,4
30,SG_Soil_pH_H2O_005cm,36.40547367789627,4
4,CHELSA_BIO_Precipitation_Seasonality,32.31345712531972,4
23,GlobBiomass_AboveGroundBiomass,30.29103886023763,4
21,EsaCci_BurntAreasProbability,27.912976080862656,4
25,MODIS_NPP,26.723718168411054,4
11,ConsensusLandCoverClass_Shrubs,26.34422593665521,4
19,EarthEnvTopoMed_Slope,25.711700800631014,4
17,EarthEnvTopoMed_AspectSine,23.875330819493673,4
15,EarthEnvTexture_Homogeneity_EVI,23.668042999939615,4
14,EarthEnvTexture_Correlation_EVI,23.0873622587899,4
16,EarthEnvTopoMed_AspectCosine,22.74538597570728,4
12,ConsensusLandCover_Human_Development_Percentage,21.828038065610322,4
13,EarthEnvTexture_CoOfVar_EVI,21.108831074062554,4
20,EarthEnvTopoMed_TopoPositionIndex,19.39022803175841,4
22,GHS_Population_Density,18.82683114482515,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.79566922313218,4
27,SG_Depth_to_bedrock,11.31597322372289,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.357290070934557,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.486640241494673,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.330386817105975,4
5,ConsensusLandCoverClass_Barren,1.7760341949748617,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6876463174024178,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,59.214043396816166,5
29,SG_Sand_Content_005cm,52.2901939401044,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.704167646314495,5
2,CHELSA_BIO_Annual_Precipitation,44.06051228900775,5
18,EarthEnvTopoMed_Elevation,39.72893125509328,5
30,SG_Soil_pH_H2O_005cm,35.89039819560105,5
0,CGIAR_PET,34.62747426363097,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.538345659118164,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.1417760604985,5
21,EsaCci_BurntAreasProbability,31.33311657571255,5
25,MODIS_NPP,29.739407276867762,5
4,CHELSA_BIO_Precipitation_Seasonality,27.481358079683837,5
19,EarthEnvTopoMed_Slope,27.040347609806723,5
23,GlobBiomass_AboveGroundBiomass,24.305039779293317,5
16,EarthEnvTopoMed_AspectCosine,22.933238820450036,5
12,ConsensusLandCover_Human_Development_Percentage,21.21392917711626,5
17,EarthEnvTopoMed_AspectSine,20.455586279622487,5
15,EarthEnvTexture_Homogeneity_EVI,19.99815513232631,5
13,EarthEnvTexture_CoOfVar_EVI,18.60842135939183,5
14,EarthEnvTexture_Correlation_EVI,18.50283552568613,5
20,EarthEnvTopoMed_TopoPositionIndex,17.36482303832207,5
11,ConsensusLandCoverClass_Shrubs,15.220785394814717,5
22,GHS_Population_Density,14.829367785415123,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.52234894479123,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.190266780109004,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.044074120297628,5
27,SG_Depth_to_bedrock,8.069931884394427,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.956431114236942,5
5,ConsensusLandCoverClass_Barren,4.799716055134693,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2226703442399734,5
24,GlobPermafrost_PermafrostExtent,0.0,5
29,SG_Sand_Content_005cm,61.502325227313925,6
28,SG_SOC_Content_005cm,56.5500351261587,6
1,CHELSA_BIO_Annual_Mean_Temperature,46.46326842600907,6
2,CHELSA_BIO_Annual_Precipitation,45.65491261375378,6
18,EarthEnvTopoMed_Elevation,44.63051739155072,6
0,CGIAR_PET,43.687383655333676,6
30,SG_Soil_pH_H2O_005cm,43.39868882983333,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.789573781441625,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.39782047738445,6
4,CHELSA_BIO_Precipitation_Seasonality,30.181696055714976,6
21,EsaCci_BurntAreasProbability,29.22741269906439,6
25,MODIS_NPP,28.901956954349032,6
23,GlobBiomass_AboveGroundBiomass,27.367043513407666,6
13,EarthEnvTexture_CoOfVar_EVI,26.329136358593203,6
17,EarthEnvTopoMed_AspectSine,24.871610682959467,6
20,EarthEnvTopoMed_TopoPositionIndex,24.402649068903756,6
19,EarthEnvTopoMed_Slope,24.01193161954606,6
12,ConsensusLandCover_Human_Development_Percentage,23.58721655664886,6
15,EarthEnvTexture_Homogeneity_EVI,22.939121126728768,6
11,ConsensusLandCoverClass_Shrubs,21.90887604031971,6
27,SG_Depth_to_bedrock,20.44937657847406,6
16,EarthEnvTopoMed_AspectCosine,20.393853672599207,6
22,GHS_Population_Density,17.850424689256865,6
14,EarthEnvTexture_Correlation_EVI,16.304819329066294,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.478656961811188,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.431086821937237,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.382582698986202,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.918233911269005,6
5,ConsensusLandCoverClass_Barren,2.3826666184564855,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0574950595524222,6
24,GlobPermafrost_PermafrostExtent,0.0,6
29,SG_Sand_Content_005cm,53.469948120595355,7
1,CHELSA_BIO_Annual_Mean_Temperature,53.11963626105729,7
28,SG_SOC_Content_005cm,52.7347312417732,7
18,EarthEnvTopoMed_Elevation,51.05553444266857,7
0,CGIAR_PET,48.06376453378732,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.72277530302919,7
30,SG_Soil_pH_H2O_005cm,43.869434817787784,7
2,CHELSA_BIO_Annual_Precipitation,37.4964664973837,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.39953327651377,7
4,CHELSA_BIO_Precipitation_Seasonality,32.68908995059819,7
11,ConsensusLandCoverClass_Shrubs,31.533093986837596,7
12,ConsensusLandCover_Human_Development_Percentage,30.22110642529397,7
17,EarthEnvTopoMed_AspectSine,29.775972739041713,7
25,MODIS_NPP,29.28364566535048,7
19,EarthEnvTopoMed_Slope,28.778688711288503,7
23,GlobBiomass_AboveGroundBiomass,27.319614619310926,7
15,EarthEnvTexture_Homogeneity_EVI,27.007869010047557,7
21,EsaCci_BurntAreasProbability,25.646533743117182,7
13,EarthEnvTexture_CoOfVar_EVI,23.024345228631436,7
14,EarthEnvTexture_Correlation_EVI,21.579684336887176,7
22,GHS_Population_Density,20.159954279650233,7
16,EarthEnvTopoMed_AspectCosine,19.300877858468372,7
20,EarthEnvTopoMed_TopoPositionIndex,18.339983464616143,7
27,SG_Depth_to_bedrock,14.282342625478664,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.156995936104744,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.028048305069241,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.773432990861828,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.322056795957898,7
5,ConsensusLandCoverClass_Barren,4.574517929361562,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2055533363490665,7
24,GlobPermafrost_PermafrostExtent,1.0,7
28,SG_SOC_Content_005cm,58.409734645158146,8
29,SG_Sand_Content_005cm,57.75674897294618,8
1,CHELSA_BIO_Annual_Mean_Temperature,57.44396748645878,8
30,SG_Soil_pH_H2O_005cm,47.59060312349581,8
18,EarthEnvTopoMed_Elevation,44.28522005346318,8
0,CGIAR_PET,38.407214236002574,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.37746431934663,8
2,CHELSA_BIO_Annual_Precipitation,35.48663170123463,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.293863609625085,8
25,MODIS_NPP,34.20364775600626,8
21,EsaCci_BurntAreasProbability,32.34258409963042,8
4,CHELSA_BIO_Precipitation_Seasonality,31.61949298352431,8
17,EarthEnvTopoMed_AspectSine,29.251173837891066,8
23,GlobBiomass_AboveGroundBiomass,27.946088992041638,8
19,EarthEnvTopoMed_Slope,27.901125832570855,8
13,EarthEnvTexture_CoOfVar_EVI,24.058354581208572,8
12,ConsensusLandCover_Human_Development_Percentage,23.213006197878418,8
15,EarthEnvTexture_Homogeneity_EVI,22.35280341105075,8
20,EarthEnvTopoMed_TopoPositionIndex,20.532910659927143,8
14,EarthEnvTexture_Correlation_EVI,20.319242791176404,8
16,EarthEnvTopoMed_AspectCosine,19.702333315998548,8
11,ConsensusLandCoverClass_Shrubs,17.676888332326385,8
22,GHS_Population_Density,16.764842252596438,8
27,SG_Depth_to_bedrock,15.315762630645562,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.791216600894314,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.062447810374596,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.587994412552979,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.6665241966381465,8
5,ConsensusLandCoverClass_Barren,2.577088817121057,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.430043702609059,8
24,GlobPermafrost_PermafrostExtent,0.5,8
29,SG_Sand_Content_005cm,66.82761912242736,9
1,CHELSA_BIO_Annual_Mean_Temperature,56.1090641230325,9
28,SG_SOC_Content_005cm,50.29684549566856,9
30,SG_Soil_pH_H2O_005cm,45.92855106530996,9
2,CHELSA_BIO_Annual_Precipitation,45.42020176118269,9
18,EarthEnvTopoMed_Elevation,43.04383713582371,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.07882038295381,9
0,CGIAR_PET,39.82036930897326,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.477584122677825,9
25,MODIS_NPP,32.82598545609383,9
19,EarthEnvTopoMed_Slope,31.480269229858713,9
16,EarthEnvTopoMed_AspectCosine,27.932548829210766,9
17,EarthEnvTopoMed_AspectSine,26.50797385737871,9
13,EarthEnvTexture_CoOfVar_EVI,26.07266877520956,9
4,CHELSA_BIO_Precipitation_Seasonality,25.863761270431137,9
12,ConsensusLandCover_Human_Development_Percentage,25.74615603571614,9
15,EarthEnvTexture_Homogeneity_EVI,25.459551129510647,9
11,ConsensusLandCoverClass_Shrubs,25.12709649891369,9
23,GlobBiomass_AboveGroundBiomass,24.6360192958892,9
20,EarthEnvTopoMed_TopoPositionIndex,24.33280926589266,9
21,EsaCci_BurntAreasProbability,24.259178347029778,9
14,EarthEnvTexture_Correlation_EVI,18.707034675283985,9
22,GHS_Population_Density,17.443833009779855,9
27,SG_Depth_to_bedrock,14.01619712879571,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.482335114482117,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.363028657935706,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.20574225019715,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.508283204775319,9
5,ConsensusLandCoverClass_Barren,5.240439286312283,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.543981624032076,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,62.068207260432615,10
28,SG_SOC_Content_005cm,58.37489139693519,10
1,CHELSA_BIO_Annual_Mean_Temperature,49.470050368365044,10
30,SG_Soil_pH_H2O_005cm,47.560212161350314,10
18,EarthEnvTopoMed_Elevation,47.038133207599394,10
0,CGIAR_PET,46.32546865215922,10
2,CHELSA_BIO_Annual_Precipitation,43.61289303819595,10
4,CHELSA_BIO_Precipitation_Seasonality,35.49684398339145,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.28559211856672,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.951817868126,10
17,EarthEnvTopoMed_AspectSine,30.054673898915148,10
16,EarthEnvTopoMed_AspectCosine,29.358060162562307,10
25,MODIS_NPP,28.310086149428912,10
19,EarthEnvTopoMed_Slope,27.786445233510207,10
23,GlobBiomass_AboveGroundBiomass,27.417851653383874,10
21,EsaCci_BurntAreasProbability,25.94459632349065,10
12,ConsensusLandCover_Human_Development_Percentage,25.173251279458285,10
11,ConsensusLandCoverClass_Shrubs,22.437536051037718,10
15,EarthEnvTexture_Homogeneity_EVI,21.990813593136505,10
20,EarthEnvTopoMed_TopoPositionIndex,21.812108704766235,10
27,SG_Depth_to_bedrock,21.62238668255816,10
14,EarthEnvTexture_Correlation_EVI,21.28805894224597,10
13,EarthEnvTexture_CoOfVar_EVI,19.714330613121174,10
22,GHS_Population_Density,16.358644901183496,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.37259551337693,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.923670422926046,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.298974579699204,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.611528825694628,10
5,ConsensusLandCoverClass_Barren,4.1586401132184125,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6360362950122869,10
24,GlobPermafrost_PermafrostExtent,0.0,10
29,SG_Sand_Content_005cm,62.22178786769944,1
28,SG_SOC_Content_005cm,52.96833077902928,1
30,SG_Soil_pH_H2O_005cm,47.65473425110362,1
18,EarthEnvTopoMed_Elevation,46.033306389843865,1
1,CHELSA_BIO_Annual_Mean_Temperature,44.214710215630305,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.52596006355259,1
2,CHELSA_BIO_Annual_Precipitation,39.54552008723079,1
0,CGIAR_PET,38.85201860575407,1
4,CHELSA_BIO_Precipitation_Seasonality,32.973663590785094,1
21,EsaCci_BurntAreasProbability,32.774946850711466,1
25,MODIS_NPP,31.67020731892557,1
17,EarthEnvTopoMed_AspectSine,30.992052333693753,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.67293974545065,1
12,ConsensusLandCover_Human_Development_Percentage,27.319197266588976,1
23,GlobBiomass_AboveGroundBiomass,27.13157685551659,1
15,EarthEnvTexture_Homogeneity_EVI,25.771196873792015,1
19,EarthEnvTopoMed_Slope,25.471971602151363,1
20,EarthEnvTopoMed_TopoPositionIndex,25.20002469181295,1
13,EarthEnvTexture_CoOfVar_EVI,24.053040144690847,1
11,ConsensusLandCoverClass_Shrubs,23.918696972579422,1
14,EarthEnvTexture_Correlation_EVI,22.645661001044214,1
22,GHS_Population_Density,17.954443718231612,1
16,EarthEnvTopoMed_AspectCosine,16.972858659250306,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,14.98965238729826,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.554167517618842,1
27,SG_Depth_to_bedrock,12.586673372859874,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.20065436489647,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9037829167263265,1
5,ConsensusLandCoverClass_Barren,3.0980504314295545,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.642836493866129,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,57.799263277636655,2
29,SG_Sand_Content_005cm,51.0202717245034,2
1,CHELSA_BIO_Annual_Mean_Temperature,48.40152409554303,2
18,EarthEnvTopoMed_Elevation,41.635352958663916,2
0,CGIAR_PET,38.533137745628,2
2,CHELSA_BIO_Annual_Precipitation,36.89134525465166,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.80038684757381,2
30,SG_Soil_pH_H2O_005cm,36.5222906340633,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.45864256366166,2
21,EsaCci_BurntAreasProbability,32.88767008774924,2
25,MODIS_NPP,26.40358627402147,2
13,EarthEnvTexture_CoOfVar_EVI,23.597466824680897,2
4,CHELSA_BIO_Precipitation_Seasonality,23.478554780836077,2
23,GlobBiomass_AboveGroundBiomass,22.695592490024225,2
12,ConsensusLandCover_Human_Development_Percentage,22.163425943229477,2
17,EarthEnvTopoMed_AspectSine,21.962782213393538,2
19,EarthEnvTopoMed_Slope,20.69027307886399,2
16,EarthEnvTopoMed_AspectCosine,20.089268626608323,2
15,EarthEnvTexture_Homogeneity_EVI,18.76402089166816,2
11,ConsensusLandCoverClass_Shrubs,18.24742086548438,2
14,EarthEnvTexture_Correlation_EVI,15.705472295278994,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.650324023421835,2
22,GHS_Population_Density,14.30271314600214,2
20,EarthEnvTopoMed_TopoPositionIndex,13.567286814082856,2
27,SG_Depth_to_bedrock,10.780738740904406,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.377366867656747,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.064476368614725,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.1028685734214685,2
5,ConsensusLandCoverClass_Barren,1.8803536223289843,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.48818877174346176,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,52.979487429685,3
29,SG_Sand_Content_005cm,52.00626242223743,3
1,CHELSA_BIO_Annual_Mean_Temperature,47.501415176862174,3
18,EarthEnvTopoMed_Elevation,41.52571943883799,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.349510369944156,3
30,SG_Soil_pH_H2O_005cm,37.85736150990384,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.9919068883187,3
2,CHELSA_BIO_Annual_Precipitation,32.374993442952444,3
21,EsaCci_BurntAreasProbability,31.24196223870875,3
0,CGIAR_PET,31.14413765995959,3
13,EarthEnvTexture_CoOfVar_EVI,26.374121193237126,3
23,GlobBiomass_AboveGroundBiomass,25.747472545373334,3
17,EarthEnvTopoMed_AspectSine,25.746976152569694,3
25,MODIS_NPP,24.88905401103671,3
11,ConsensusLandCoverClass_Shrubs,24.369803794065163,3
4,CHELSA_BIO_Precipitation_Seasonality,22.911540132879676,3
12,ConsensusLandCover_Human_Development_Percentage,22.50027046547504,3
19,EarthEnvTopoMed_Slope,21.540372544981473,3
14,EarthEnvTexture_Correlation_EVI,20.82752209091318,3
15,EarthEnvTexture_Homogeneity_EVI,19.679794844307633,3
20,EarthEnvTopoMed_TopoPositionIndex,18.674523638405155,3
16,EarthEnvTopoMed_AspectCosine,17.305105237404312,3
22,GHS_Population_Density,15.128864828511277,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.512825840648649,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.036656803966029,3
27,SG_Depth_to_bedrock,9.554177417027772,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.456801240940575,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.418597150252815,3
5,ConsensusLandCoverClass_Barren,1.0858078853613098,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9599144632346505,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,58.63174659373713,4
29,SG_Sand_Content_005cm,56.62499303562243,4
1,CHELSA_BIO_Annual_Mean_Temperature,50.61857260756726,4
18,EarthEnvTopoMed_Elevation,44.617104650556094,4
2,CHELSA_BIO_Annual_Precipitation,43.26006987148188,4
0,CGIAR_PET,43.130964290642,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.990179155028336,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.849638267230794,4
30,SG_Soil_pH_H2O_005cm,36.40547367789627,4
4,CHELSA_BIO_Precipitation_Seasonality,32.31345712531972,4
23,GlobBiomass_AboveGroundBiomass,30.29103886023763,4
21,EsaCci_BurntAreasProbability,27.912976080862656,4
25,MODIS_NPP,26.723718168411054,4
11,ConsensusLandCoverClass_Shrubs,26.34422593665521,4
19,EarthEnvTopoMed_Slope,25.711700800631014,4
17,EarthEnvTopoMed_AspectSine,23.875330819493673,4
15,EarthEnvTexture_Homogeneity_EVI,23.668042999939615,4
14,EarthEnvTexture_Correlation_EVI,23.0873622587899,4
16,EarthEnvTopoMed_AspectCosine,22.74538597570728,4
12,ConsensusLandCover_Human_Development_Percentage,21.828038065610322,4
13,EarthEnvTexture_CoOfVar_EVI,21.108831074062554,4
20,EarthEnvTopoMed_TopoPositionIndex,19.39022803175841,4
22,GHS_Population_Density,18.82683114482515,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.79566922313218,4
27,SG_Depth_to_bedrock,11.31597322372289,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.357290070934557,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.486640241494673,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.330386817105975,4
5,ConsensusLandCoverClass_Barren,1.7760341949748617,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6876463174024178,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,59.214043396816166,5
29,SG_Sand_Content_005cm,52.2901939401044,5
1,CHELSA_BIO_Annual_Mean_Temperature,45.704167646314495,5
2,CHELSA_BIO_Annual_Precipitation,44.06051228900775,5
18,EarthEnvTopoMed_Elevation,39.72893125509328,5
30,SG_Soil_pH_H2O_005cm,35.89039819560105,5
0,CGIAR_PET,34.62747426363097,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.538345659118164,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.1417760604985,5
21,EsaCci_BurntAreasProbability,31.33311657571255,5
25,MODIS_NPP,29.739407276867762,5
4,CHELSA_BIO_Precipitation_Seasonality,27.481358079683837,5
19,EarthEnvTopoMed_Slope,27.040347609806723,5
23,GlobBiomass_AboveGroundBiomass,24.305039779293317,5
16,EarthEnvTopoMed_AspectCosine,22.933238820450036,5
12,ConsensusLandCover_Human_Development_Percentage,21.21392917711626,5
17,EarthEnvTopoMed_AspectSine,20.455586279622487,5
15,EarthEnvTexture_Homogeneity_EVI,19.99815513232631,5
13,EarthEnvTexture_CoOfVar_EVI,18.60842135939183,5
14,EarthEnvTexture_Correlation_EVI,18.50283552568613,5
20,EarthEnvTopoMed_TopoPositionIndex,17.36482303832207,5
11,ConsensusLandCoverClass_Shrubs,15.220785394814717,5
22,GHS_Population_Density,14.829367785415123,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.52234894479123,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.190266780109004,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.044074120297628,5
27,SG_Depth_to_bedrock,8.069931884394427,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.956431114236942,5
5,ConsensusLandCoverClass_Barren,4.799716055134693,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2226703442399734,5
24,GlobPermafrost_PermafrostExtent,0.0,5
29,SG_Sand_Content_005cm,61.502325227313925,6
28,SG_SOC_Content_005cm,56.5500351261587,6
1,CHELSA_BIO_Annual_Mean_Temperature,46.46326842600907,6
2,CHELSA_BIO_Annual_Precipitation,45.65491261375378,6
18,EarthEnvTopoMed_Elevation,44.63051739155072,6
0,CGIAR_PET,43.687383655333676,6
30,SG_Soil_pH_H2O_005cm,43.39868882983333,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.789573781441625,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.39782047738445,6
4,CHELSA_BIO_Precipitation_Seasonality,30.181696055714976,6
21,EsaCci_BurntAreasProbability,29.22741269906439,6
25,MODIS_NPP,28.901956954349032,6
23,GlobBiomass_AboveGroundBiomass,27.367043513407666,6
13,EarthEnvTexture_CoOfVar_EVI,26.329136358593203,6
17,EarthEnvTopoMed_AspectSine,24.871610682959467,6
20,EarthEnvTopoMed_TopoPositionIndex,24.402649068903756,6
19,EarthEnvTopoMed_Slope,24.01193161954606,6
12,ConsensusLandCover_Human_Development_Percentage,23.58721655664886,6
15,EarthEnvTexture_Homogeneity_EVI,22.939121126728768,6
11,ConsensusLandCoverClass_Shrubs,21.90887604031971,6
27,SG_Depth_to_bedrock,20.44937657847406,6
16,EarthEnvTopoMed_AspectCosine,20.393853672599207,6
22,GHS_Population_Density,17.850424689256865,6
14,EarthEnvTexture_Correlation_EVI,16.304819329066294,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.478656961811188,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.431086821937237,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.382582698986202,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.918233911269005,6
5,ConsensusLandCoverClass_Barren,2.3826666184564855,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0574950595524222,6
24,GlobPermafrost_PermafrostExtent,0.0,6
29,SG_Sand_Content_005cm,53.469948120595355,7
1,CHELSA_BIO_Annual_Mean_Temperature,53.11963626105729,7
28,SG_SOC_Content_005cm,52.7347312417732,7
18,EarthEnvTopoMed_Elevation,51.05553444266857,7
0,CGIAR_PET,48.06376453378732,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.72277530302919,7
30,SG_Soil_pH_H2O_005cm,43.869434817787784,7
2,CHELSA_BIO_Annual_Precipitation,37.4964664973837,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.39953327651377,7
4,CHELSA_BIO_Precipitation_Seasonality,32.68908995059819,7
11,ConsensusLandCoverClass_Shrubs,31.533093986837596,7
12,ConsensusLandCover_Human_Development_Percentage,30.22110642529397,7
17,EarthEnvTopoMed_AspectSine,29.775972739041713,7
25,MODIS_NPP,29.28364566535048,7
19,EarthEnvTopoMed_Slope,28.778688711288503,7
23,GlobBiomass_AboveGroundBiomass,27.319614619310926,7
15,EarthEnvTexture_Homogeneity_EVI,27.007869010047557,7
21,EsaCci_BurntAreasProbability,25.646533743117182,7
13,EarthEnvTexture_CoOfVar_EVI,23.024345228631436,7
14,EarthEnvTexture_Correlation_EVI,21.579684336887176,7
22,GHS_Population_Density,20.159954279650233,7
16,EarthEnvTopoMed_AspectCosine,19.300877858468372,7
20,EarthEnvTopoMed_TopoPositionIndex,18.339983464616143,7
27,SG_Depth_to_bedrock,14.282342625478664,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.156995936104744,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.028048305069241,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.773432990861828,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.322056795957898,7
5,ConsensusLandCoverClass_Barren,4.574517929361562,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2055533363490665,7
24,GlobPermafrost_PermafrostExtent,1.0,7
28,SG_SOC_Content_005cm,58.409734645158146,8
29,SG_Sand_Content_005cm,57.75674897294618,8
1,CHELSA_BIO_Annual_Mean_Temperature,57.44396748645878,8
30,SG_Soil_pH_H2O_005cm,47.59060312349581,8
18,EarthEnvTopoMed_Elevation,44.28522005346318,8
0,CGIAR_PET,38.407214236002574,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.37746431934663,8
