,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,42.94491305888451,8
30,SG_Soil_pH_H2O_005cm,36.41428488875876,8
4,CHELSA_BIO_Precipitation_Seasonality,35.717428014002,8
12,ConsensusLandCover_Human_Development_Percentage,32.60769278388403,8
25,MODIS_NPP,29.434696455443287,8
19,EarthEnvTopoMed_Slope,28.147751884841025,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.044500456276293,8
16,EarthEnvTopoMed_AspectCosine,27.26306840323782,8
2,CHELSA_BIO_Annual_Precipitation,27.200348626450317,8
13,EarthEnvTexture_CoOfVar_EVI,24.764853691839104,8
23,GlobBiomass_AboveGroundBiomass,23.930554156699458,8
11,ConsensusLandCoverClass_Shrubs,23.77337587920751,8
15,EarthEnvTexture_Homogeneity_EVI,23.419457218557877,8
17,EarthEnvTopoMed_AspectSine,21.78572752810579,8
20,EarthEnvTopoMed_TopoPositionIndex,21.500228793500806,8
14,EarthEnvTexture_Correlation_EVI,20.92846108164662,8
27,SG_Depth_to_bedrock,14.741169985566602,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.828914619775517,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.762388083793335,8
5,ConsensusLandCoverClass_Barren,10.611597310368497,8
22,GHS_Population_Density,10.016912457325526,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.841504729787195,8
21,EsaCci_BurntAreasProbability,4.251653666142199,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7017143138027992,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.373441388272411,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,77.61556541289626,9
28,SG_SOC_Content_005cm,65.97806545719749,9
0,CGIAR_PET,54.367433822719946,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.463887580957014,9
29,SG_Sand_Content_005cm,45.98282067545068,9
30,SG_Soil_pH_H2O_005cm,37.29857545813048,9
4,CHELSA_BIO_Precipitation_Seasonality,34.33394562037901,9
18,EarthEnvTopoMed_Elevation,31.9136520153123,9
15,EarthEnvTexture_Homogeneity_EVI,29.6330321534058,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.51883549790645,9
25,MODIS_NPP,26.913290068100373,9
19,EarthEnvTopoMed_Slope,26.798338861398943,9
13,EarthEnvTexture_CoOfVar_EVI,24.392293848054663,9
2,CHELSA_BIO_Annual_Precipitation,24.167560358318703,9
11,ConsensusLandCoverClass_Shrubs,21.733681366807936,9
12,ConsensusLandCover_Human_Development_Percentage,20.750704093746688,9
14,EarthEnvTexture_Correlation_EVI,20.23364587920856,9
23,GlobBiomass_AboveGroundBiomass,18.834835047103272,9
20,EarthEnvTopoMed_TopoPositionIndex,18.624235746648964,9
17,EarthEnvTopoMed_AspectSine,17.67076077209996,9
27,SG_Depth_to_bedrock,14.810385861945008,9
16,EarthEnvTopoMed_AspectCosine,14.440886667706275,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.973772746046727,9
22,GHS_Population_Density,10.532918674260209,9
5,ConsensusLandCoverClass_Barren,9.436177619948866,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.194919644839912,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.5815729239984995,9
21,EsaCci_BurntAreasProbability,7.062978794585257,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.095564139766209,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9321480915249056,9
24,GlobPermafrost_PermafrostExtent,1.1944444444444444,9
28,SG_SOC_Content_005cm,84.7138380810892,10
1,CHELSA_BIO_Annual_Mean_Temperature,78.87448480926287,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,62.74709050664105,10
29,SG_Sand_Content_005cm,60.32433272555019,10
0,CGIAR_PET,59.795406681694004,10
4,CHELSA_BIO_Precipitation_Seasonality,44.95637509280905,10
18,EarthEnvTopoMed_Elevation,39.16746470682045,10
2,CHELSA_BIO_Annual_Precipitation,38.20398363984951,10
30,SG_Soil_pH_H2O_005cm,35.03838484002636,10
19,EarthEnvTopoMed_Slope,34.070250683223506,10
25,MODIS_NPP,33.54360919327732,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.704581274794926,10
20,EarthEnvTopoMed_TopoPositionIndex,28.143684538428886,10
23,GlobBiomass_AboveGroundBiomass,27.42134314387737,10
15,EarthEnvTexture_Homogeneity_EVI,26.236539163121332,10
12,ConsensusLandCover_Human_Development_Percentage,25.531287944203765,10
13,EarthEnvTexture_CoOfVar_EVI,25.312376618226438,10
16,EarthEnvTopoMed_AspectCosine,23.47445401066155,10
17,EarthEnvTopoMed_AspectSine,22.171280072270285,10
11,ConsensusLandCoverClass_Shrubs,21.464059143496243,10
27,SG_Depth_to_bedrock,18.906914647688687,10
14,EarthEnvTexture_Correlation_EVI,18.598854552450067,10
22,GHS_Population_Density,14.311485129747002,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.304936026689052,10
5,ConsensusLandCoverClass_Barren,13.884934172801392,10
21,EsaCci_BurntAreasProbability,9.887302194790395,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.748209111019687,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.515700755919537,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.550836083804741,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0159667401833046,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
