,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,41.23281185417123,3
28,SG_SOC_Content_005cm,37.42774134065123,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.55227554606207,3
0,CGIAR_PET,21.921184998209352,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.373833214479546,3
29,SG_Sand_Content_005cm,18.006716862559024,3
4,CHELSA_BIO_Precipitation_Seasonality,16.964750787682437,3
11,ConsensusLandCoverClass_Shrubs,15.04726210288208,3
18,EarthEnvTopoMed_Elevation,13.822886240088314,3
2,CHELSA_BIO_Annual_Precipitation,11.4816305396367,3
17,EarthEnvTopoMed_AspectSine,9.71557057972744,3
13,EarthEnvTexture_CoOfVar_EVI,9.459419368068902,3
23,GlobBiomass_AboveGroundBiomass,9.16611796862061,3
30,SG_Soil_pH_H2O_005cm,8.562602278978567,3
14,EarthEnvTexture_Correlation_EVI,8.200842075878198,3
27,SG_Depth_to_bedrock,8.114799937388385,3
19,EarthEnvTopoMed_Slope,7.975968491765847,3
12,ConsensusLandCover_Human_Development_Percentage,7.616663816823499,3
25,MODIS_NPP,7.576810931398229,3
15,EarthEnvTexture_Homogeneity_EVI,7.509891892845355,3
20,EarthEnvTopoMed_TopoPositionIndex,6.235017217635585,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.6592818530420885,3
16,EarthEnvTopoMed_AspectCosine,5.312007422978005,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8885404642119603,3
22,GHS_Population_Density,3.841126844833789,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.290760092020641,3
5,ConsensusLandCoverClass_Barren,2.397807560608398,3
21,EsaCci_BurntAreasProbability,1.477060395937445,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4282879818594103,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7419393793020167,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,41.23725899714519,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.619299652033796,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.624843892839046,4
0,CGIAR_PET,22.60069843706797,4
4,CHELSA_BIO_Precipitation_Seasonality,20.13910426390503,4
29,SG_Sand_Content_005cm,19.7869183157185,4
18,EarthEnvTopoMed_Elevation,15.246543902412034,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.055892879794799,4
27,SG_Depth_to_bedrock,13.231350568482705,4
11,ConsensusLandCoverClass_Shrubs,12.489065498090941,4
30,SG_Soil_pH_H2O_005cm,12.31050580266233,4
2,CHELSA_BIO_Annual_Precipitation,11.463397713712636,4
23,GlobBiomass_AboveGroundBiomass,10.108544488332882,4
13,EarthEnvTexture_CoOfVar_EVI,9.780666408636964,4
19,EarthEnvTopoMed_Slope,9.57020105286228,4
25,MODIS_NPP,9.390013467429135,4
17,EarthEnvTopoMed_AspectSine,8.95968751378007,4
15,EarthEnvTexture_Homogeneity_EVI,8.860538993434997,4
16,EarthEnvTopoMed_AspectCosine,7.657844708618052,4
14,EarthEnvTexture_Correlation_EVI,7.258774882115079,4
12,ConsensusLandCover_Human_Development_Percentage,6.501316930636819,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.234193354155053,4
20,EarthEnvTopoMed_TopoPositionIndex,5.158772984865511,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.894320963249938,4
5,ConsensusLandCoverClass_Barren,3.284804003541487,4
22,GHS_Population_Density,2.442754646645612,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6100948678103009,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5533378145419792,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2244721516869448,4
21,EsaCci_BurntAreasProbability,0.7060913317695847,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,39.20357795790027,5
1,CHELSA_BIO_Annual_Mean_Temperature,33.61594914317136,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.744115065734924,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.385977220397745,5
0,CGIAR_PET,21.126199592134853,5
4,CHELSA_BIO_Precipitation_Seasonality,19.05702683733905,5
18,EarthEnvTopoMed_Elevation,18.283121833879356,5
29,SG_Sand_Content_005cm,16.95227572828647,5
11,ConsensusLandCoverClass_Shrubs,10.459393710353433,5
30,SG_Soil_pH_H2O_005cm,10.37014532940609,5
2,CHELSA_BIO_Annual_Precipitation,9.970225299978656,5
23,GlobBiomass_AboveGroundBiomass,9.293257607227636,5
19,EarthEnvTopoMed_Slope,8.703809405763138,5
27,SG_Depth_to_bedrock,7.938473455445221,5
12,ConsensusLandCover_Human_Development_Percentage,7.758468871818689,5
14,EarthEnvTexture_Correlation_EVI,6.755786646607035,5
13,EarthEnvTexture_CoOfVar_EVI,6.297996720601549,5
17,EarthEnvTopoMed_AspectSine,5.861991755431966,5
15,EarthEnvTexture_Homogeneity_EVI,5.854305688501343,5
25,MODIS_NPP,4.245081888483526,5
20,EarthEnvTopoMed_TopoPositionIndex,3.8228104171419885,5
22,GHS_Population_Density,3.0564598130299134,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.755299776487044,5
16,EarthEnvTopoMed_AspectCosine,2.3751594846167596,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6836835471466416,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.599924351385494,5
5,ConsensusLandCoverClass_Barren,1.2404156773262933,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.126723058399437,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8311320330969267,5
21,EsaCci_BurntAreasProbability,0.6839618081619429,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,40.557805968799045,6
28,SG_SOC_Content_005cm,40.19313498966284,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.218406103854,6
0,CGIAR_PET,21.945603823714606,6
29,SG_Sand_Content_005cm,17.90826930543039,6
4,CHELSA_BIO_Precipitation_Seasonality,16.891954691172497,6
11,ConsensusLandCoverClass_Shrubs,16.51175061498812,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.688243047480379,6
18,EarthEnvTopoMed_Elevation,14.486132825717544,6
19,EarthEnvTopoMed_Slope,11.282426974766189,6
30,SG_Soil_pH_H2O_005cm,10.951253426850482,6
27,SG_Depth_to_bedrock,10.756420363684647,6
23,GlobBiomass_AboveGroundBiomass,9.644143941964378,6
20,EarthEnvTopoMed_TopoPositionIndex,8.561077089926092,6
16,EarthEnvTopoMed_AspectCosine,7.88138178200243,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.822816816813012,6
14,EarthEnvTexture_Correlation_EVI,7.802997408376974,6
15,EarthEnvTexture_Homogeneity_EVI,7.585231731698768,6
17,EarthEnvTopoMed_AspectSine,7.275380060606933,6
12,ConsensusLandCover_Human_Development_Percentage,7.19717379380785,6
2,CHELSA_BIO_Annual_Precipitation,6.749668319889642,6
25,MODIS_NPP,6.346618185013627,6
13,EarthEnvTexture_CoOfVar_EVI,5.650494445282618,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.613814528695695,6
22,GHS_Population_Density,3.5186090003419936,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2767168811461764,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.997934873697837,6
5,ConsensusLandCoverClass_Barren,1.338545206501696,6
21,EsaCci_BurntAreasProbability,1.1971727668854073,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6039300765373429,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.46459414851129,7
28,SG_SOC_Content_005cm,36.49937629609636,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.502766352901585,7
29,SG_Sand_Content_005cm,20.028635132761607,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.24634749872196,7
0,CGIAR_PET,18.414398838846477,7
18,EarthEnvTopoMed_Elevation,16.53668855579725,7
4,CHELSA_BIO_Precipitation_Seasonality,15.756411302680705,7
11,ConsensusLandCoverClass_Shrubs,14.575887778436092,7
2,CHELSA_BIO_Annual_Precipitation,14.38634592784539,7
25,MODIS_NPP,9.994288670534067,7
30,SG_Soil_pH_H2O_005cm,9.235577164897755,7
23,GlobBiomass_AboveGroundBiomass,9.013124244355984,7
12,ConsensusLandCover_Human_Development_Percentage,8.946919968390722,7
27,SG_Depth_to_bedrock,8.746863353588223,7
14,EarthEnvTexture_Correlation_EVI,7.712915495473719,7
13,EarthEnvTexture_CoOfVar_EVI,7.549242896055219,7
17,EarthEnvTopoMed_AspectSine,7.15389461792514,7
19,EarthEnvTopoMed_Slope,6.691653187003058,7
16,EarthEnvTopoMed_AspectCosine,6.112394794332002,7
20,EarthEnvTopoMed_TopoPositionIndex,5.626670663950518,7
22,GHS_Population_Density,4.874387107522175,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.646104142743342,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.460305416188186,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.6969859161112466,7
15,EarthEnvTexture_Homogeneity_EVI,3.6648401986496513,7
5,ConsensusLandCoverClass_Barren,2.978736476210474,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1247682035777276,7
21,EsaCci_BurntAreasProbability,0.9579971360094707,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.32493110555491317,7
24,GlobPermafrost_PermafrostExtent,0.31999999999999995,7
28,SG_SOC_Content_005cm,37.37235401877918,8
1,CHELSA_BIO_Annual_Mean_Temperature,35.36187030969282,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.28567581586246,8
29,SG_Sand_Content_005cm,23.97660772405709,8
0,CGIAR_PET,22.420861819528515,8
4,CHELSA_BIO_Precipitation_Seasonality,21.72607517201049,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.674577118747028,8
11,ConsensusLandCoverClass_Shrubs,16.448110643505146,8
18,EarthEnvTopoMed_Elevation,15.195627203092718,8
2,CHELSA_BIO_Annual_Precipitation,9.678144183278924,8
30,SG_Soil_pH_H2O_005cm,9.075925671144109,8
13,EarthEnvTexture_CoOfVar_EVI,8.839479540901218,8
12,ConsensusLandCover_Human_Development_Percentage,7.396797373534394,8
23,GlobBiomass_AboveGroundBiomass,7.393698888152694,8
17,EarthEnvTopoMed_AspectSine,7.3379826837293125,8
25,MODIS_NPP,7.0135938726984435,8
19,EarthEnvTopoMed_Slope,6.9926791714819565,8
15,EarthEnvTexture_Homogeneity_EVI,6.780529592983696,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.6375614171852195,8
16,EarthEnvTopoMed_AspectCosine,6.432520917191695,8
20,EarthEnvTopoMed_TopoPositionIndex,6.1994731145437605,8
27,SG_Depth_to_bedrock,5.673627426520319,8
14,EarthEnvTexture_Correlation_EVI,5.144199959727409,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.579655780256272,8
22,GHS_Population_Density,2.847078259830951,8
21,EsaCci_BurntAreasProbability,2.3948533575635875,8
5,ConsensusLandCoverClass_Barren,1.0467903463316637,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7729687492430019,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.693420537277498,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6631944444444444,8
24,GlobPermafrost_PermafrostExtent,0.10075113210066897,8
1,CHELSA_BIO_Annual_Mean_Temperature,44.02117060745846,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.21759541637796,9
28,SG_SOC_Content_005cm,37.8555550052179,9
0,CGIAR_PET,22.756075452841568,9
18,EarthEnvTopoMed_Elevation,21.840638423585226,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.354065220883903,9
29,SG_Sand_Content_005cm,18.136169094214807,9
4,CHELSA_BIO_Precipitation_Seasonality,16.00119099347605,9
2,CHELSA_BIO_Annual_Precipitation,15.168297456813896,9
30,SG_Soil_pH_H2O_005cm,12.440950816425506,9
23,GlobBiomass_AboveGroundBiomass,10.660551824357368,9
13,EarthEnvTexture_CoOfVar_EVI,10.562992128042799,9
17,EarthEnvTopoMed_AspectSine,9.972788990663917,9
19,EarthEnvTopoMed_Slope,9.79528330617198,9
11,ConsensusLandCoverClass_Shrubs,9.476360290081791,9
27,SG_Depth_to_bedrock,9.281894920395459,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.562078342074491,9
20,EarthEnvTopoMed_TopoPositionIndex,8.396891153322823,9
25,MODIS_NPP,8.359329985169966,9
15,EarthEnvTexture_Homogeneity_EVI,7.638761493578362,9
12,ConsensusLandCover_Human_Development_Percentage,7.547559547046549,9
14,EarthEnvTexture_Correlation_EVI,6.362036910949406,9
16,EarthEnvTopoMed_AspectCosine,6.047305513039702,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.932426166893959,9
21,EsaCci_BurntAreasProbability,5.3929485867231275,9
22,GHS_Population_Density,5.382889720057882,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.496134753344771,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2124230945821854,9
5,ConsensusLandCoverClass_Barren,1.0267440479986043,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.32451538778655736,9
24,GlobPermafrost_PermafrostExtent,0.045240928019036314,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.9461893208569,10
28,SG_SOC_Content_005cm,34.99243012446209,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.08767008671875,10
0,CGIAR_PET,24.122924720037712,10
29,SG_Sand_Content_005cm,21.09004534378064,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.584035872043273,10
18,EarthEnvTopoMed_Elevation,17.551699249512573,10
2,CHELSA_BIO_Annual_Precipitation,15.683035390381672,10
4,CHELSA_BIO_Precipitation_Seasonality,15.29055531462424,10
11,ConsensusLandCoverClass_Shrubs,10.703721511339303,10
30,SG_Soil_pH_H2O_005cm,9.22229424491835,10
13,EarthEnvTexture_CoOfVar_EVI,9.20006839932661,10
23,GlobBiomass_AboveGroundBiomass,8.854192756374916,10
25,MODIS_NPP,8.116279824212835,10
20,EarthEnvTopoMed_TopoPositionIndex,7.455399402249738,10
19,EarthEnvTopoMed_Slope,6.974950585784498,10
17,EarthEnvTopoMed_AspectSine,6.870624429653621,10
14,EarthEnvTexture_Correlation_EVI,6.753052496527819,10
27,SG_Depth_to_bedrock,5.767255681303061,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.619413411978411,10
15,EarthEnvTexture_Homogeneity_EVI,5.449741040835732,10
16,EarthEnvTopoMed_AspectCosine,5.387742467618008,10
12,ConsensusLandCover_Human_Development_Percentage,4.284085985049318,10
22,GHS_Population_Density,4.048556231848111,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.783961010817738,10
21,EsaCci_BurntAreasProbability,1.910706395622174,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6829319392609954,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.3969158428673638,10
5,ConsensusLandCoverClass_Barren,0.9875338759344038,10
24,GlobPermafrost_PermafrostExtent,0.747064632559138,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5623896121056816,10
1,CHELSA_BIO_Annual_Mean_Temperature,40.39938180900434,1
28,SG_SOC_Content_005cm,38.12157253470615,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.3922529992681,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.876501275857898,1
29,SG_Sand_Content_005cm,23.693322235428475,1
0,CGIAR_PET,22.31803913389051,1
11,ConsensusLandCoverClass_Shrubs,14.976789047647243,1
4,CHELSA_BIO_Precipitation_Seasonality,13.33643155797539,1
2,CHELSA_BIO_Annual_Precipitation,11.903675698860289,1
25,MODIS_NPP,11.841642995088623,1
17,EarthEnvTopoMed_AspectSine,10.959741238362753,1
18,EarthEnvTopoMed_Elevation,10.077624832118,1
23,GlobBiomass_AboveGroundBiomass,9.832172570673958,1
19,EarthEnvTopoMed_Slope,9.234131290444665,1
30,SG_Soil_pH_H2O_005cm,8.588612295104793,1
13,EarthEnvTexture_CoOfVar_EVI,8.430750530136432,1
15,EarthEnvTexture_Homogeneity_EVI,8.375880572662311,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.839757724541625,1
14,EarthEnvTexture_Correlation_EVI,6.150285447700266,1
12,ConsensusLandCover_Human_Development_Percentage,6.133516761042582,1
16,EarthEnvTopoMed_AspectCosine,6.119853456076562,1
22,GHS_Population_Density,5.0933324674062765,1
27,SG_Depth_to_bedrock,4.962253682565543,1
20,EarthEnvTopoMed_TopoPositionIndex,4.158133510808463,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.028208571863154,1
21,EsaCci_BurntAreasProbability,2.432754713936692,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0493055555555557,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9122887265479982,1
5,ConsensusLandCoverClass_Barren,1.1988231957141782,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3181237224314147,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,40.83205984935074,2
1,CHELSA_BIO_Annual_Mean_Temperature,39.729775968180526,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.891479387597002,2
29,SG_Sand_Content_005cm,25.419381330496012,2
0,CGIAR_PET,21.018786811673376,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.737733687234094,2
4,CHELSA_BIO_Precipitation_Seasonality,17.623657047572465,2
18,EarthEnvTopoMed_Elevation,16.852617114527806,2
30,SG_Soil_pH_H2O_005cm,15.473476364653438,2
2,CHELSA_BIO_Annual_Precipitation,14.365510546743023,2
11,ConsensusLandCoverClass_Shrubs,11.094382746881251,2
19,EarthEnvTopoMed_Slope,10.731456304437964,2
17,EarthEnvTopoMed_AspectSine,10.487404790000356,2
15,EarthEnvTexture_Homogeneity_EVI,10.086613150262737,2
23,GlobBiomass_AboveGroundBiomass,9.900917570749106,2
27,SG_Depth_to_bedrock,9.275831950267749,2
13,EarthEnvTexture_CoOfVar_EVI,8.346735747415249,2
25,MODIS_NPP,8.30498486682227,2
14,EarthEnvTexture_Correlation_EVI,8.14155786483272,2
12,ConsensusLandCover_Human_Development_Percentage,7.631357079644273,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.157206252701733,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.593140726418331,2
16,EarthEnvTopoMed_AspectCosine,6.252044696840326,2
20,EarthEnvTopoMed_TopoPositionIndex,4.527165966159866,2
22,GHS_Population_Density,3.7076501101307118,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.651169302557177,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.3911915463613407,2
21,EsaCci_BurntAreasProbability,1.748148304340912,2
5,ConsensusLandCoverClass_Barren,1.6615165503585327,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.34597511816846754,2
24,GlobPermafrost_PermafrostExtent,0.044421487603305776,2
1,CHELSA_BIO_Annual_Mean_Temperature,41.23281185417123,3
28,SG_SOC_Content_005cm,37.42774134065123,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.55227554606207,3
0,CGIAR_PET,21.921184998209352,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.373833214479546,3
29,SG_Sand_Content_005cm,18.006716862559024,3
4,CHELSA_BIO_Precipitation_Seasonality,16.964750787682437,3
11,ConsensusLandCoverClass_Shrubs,15.04726210288208,3
18,EarthEnvTopoMed_Elevation,13.822886240088314,3
2,CHELSA_BIO_Annual_Precipitation,11.4816305396367,3
17,EarthEnvTopoMed_AspectSine,9.71557057972744,3
13,EarthEnvTexture_CoOfVar_EVI,9.459419368068902,3
23,GlobBiomass_AboveGroundBiomass,9.16611796862061,3
30,SG_Soil_pH_H2O_005cm,8.562602278978567,3
14,EarthEnvTexture_Correlation_EVI,8.200842075878198,3
27,SG_Depth_to_bedrock,8.114799937388385,3
19,EarthEnvTopoMed_Slope,7.975968491765847,3
12,ConsensusLandCover_Human_Development_Percentage,7.616663816823499,3
25,MODIS_NPP,7.576810931398229,3
15,EarthEnvTexture_Homogeneity_EVI,7.509891892845355,3
20,EarthEnvTopoMed_TopoPositionIndex,6.235017217635585,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.6592818530420885,3
16,EarthEnvTopoMed_AspectCosine,5.312007422978005,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8885404642119603,3
22,GHS_Population_Density,3.841126844833789,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.290760092020641,3
5,ConsensusLandCoverClass_Barren,2.397807560608398,3
21,EsaCci_BurntAreasProbability,1.477060395937445,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4282879818594103,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7419393793020167,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,41.23725899714519,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.619299652033796,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.624843892839046,4
0,CGIAR_PET,22.60069843706797,4
4,CHELSA_BIO_Precipitation_Seasonality,20.13910426390503,4
29,SG_Sand_Content_005cm,19.7869183157185,4
18,EarthEnvTopoMed_Elevation,15.246543902412034,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.055892879794799,4
27,SG_Depth_to_bedrock,13.231350568482705,4
11,ConsensusLandCoverClass_Shrubs,12.489065498090941,4
30,SG_Soil_pH_H2O_005cm,12.31050580266233,4
2,CHELSA_BIO_Annual_Precipitation,11.463397713712636,4
23,GlobBiomass_AboveGroundBiomass,10.108544488332882,4
13,EarthEnvTexture_CoOfVar_EVI,9.780666408636964,4
19,EarthEnvTopoMed_Slope,9.57020105286228,4
25,MODIS_NPP,9.390013467429135,4
17,EarthEnvTopoMed_AspectSine,8.95968751378007,4
15,EarthEnvTexture_Homogeneity_EVI,8.860538993434997,4
16,EarthEnvTopoMed_AspectCosine,7.657844708618052,4
14,EarthEnvTexture_Correlation_EVI,7.258774882115079,4
12,ConsensusLandCover_Human_Development_Percentage,6.501316930636819,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.234193354155053,4
20,EarthEnvTopoMed_TopoPositionIndex,5.158772984865511,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.894320963249938,4
5,ConsensusLandCoverClass_Barren,3.284804003541487,4
22,GHS_Population_Density,2.442754646645612,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6100948678103009,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5533378145419792,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2244721516869448,4
21,EsaCci_BurntAreasProbability,0.7060913317695847,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,39.20357795790027,5
1,CHELSA_BIO_Annual_Mean_Temperature,33.61594914317136,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.744115065734924,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.385977220397745,5
0,CGIAR_PET,21.126199592134853,5
4,CHELSA_BIO_Precipitation_Seasonality,19.05702683733905,5
18,EarthEnvTopoMed_Elevation,18.283121833879356,5
29,SG_Sand_Content_005cm,16.95227572828647,5
11,ConsensusLandCoverClass_Shrubs,10.459393710353433,5
30,SG_Soil_pH_H2O_005cm,10.37014532940609,5
2,CHELSA_BIO_Annual_Precipitation,9.970225299978656,5
23,GlobBiomass_AboveGroundBiomass,9.293257607227636,5
19,EarthEnvTopoMed_Slope,8.703809405763138,5
27,SG_Depth_to_bedrock,7.938473455445221,5
12,ConsensusLandCover_Human_Development_Percentage,7.758468871818689,5
14,EarthEnvTexture_Correlation_EVI,6.755786646607035,5
13,EarthEnvTexture_CoOfVar_EVI,6.297996720601549,5
17,EarthEnvTopoMed_AspectSine,5.861991755431966,5
15,EarthEnvTexture_Homogeneity_EVI,5.854305688501343,5
25,MODIS_NPP,4.245081888483526,5
20,EarthEnvTopoMed_TopoPositionIndex,3.8228104171419885,5
22,GHS_Population_Density,3.0564598130299134,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.755299776487044,5
16,EarthEnvTopoMed_AspectCosine,2.3751594846167596,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.6836835471466416,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.599924351385494,5
5,ConsensusLandCoverClass_Barren,1.2404156773262933,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.126723058399437,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8311320330969267,5
21,EsaCci_BurntAreasProbability,0.6839618081619429,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,40.557805968799045,6
28,SG_SOC_Content_005cm,40.19313498966284,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.218406103854,6
0,CGIAR_PET,21.945603823714606,6
29,SG_Sand_Content_005cm,17.90826930543039,6
4,CHELSA_BIO_Precipitation_Seasonality,16.891954691172497,6
11,ConsensusLandCoverClass_Shrubs,16.51175061498812,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.688243047480379,6
18,EarthEnvTopoMed_Elevation,14.486132825717544,6
19,EarthEnvTopoMed_Slope,11.282426974766189,6
30,SG_Soil_pH_H2O_005cm,10.951253426850482,6
27,SG_Depth_to_bedrock,10.756420363684647,6
23,GlobBiomass_AboveGroundBiomass,9.644143941964378,6
20,EarthEnvTopoMed_TopoPositionIndex,8.561077089926092,6
16,EarthEnvTopoMed_AspectCosine,7.88138178200243,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.822816816813012,6
14,EarthEnvTexture_Correlation_EVI,7.802997408376974,6
15,EarthEnvTexture_Homogeneity_EVI,7.585231731698768,6
17,EarthEnvTopoMed_AspectSine,7.275380060606933,6
12,ConsensusLandCover_Human_Development_Percentage,7.19717379380785,6
2,CHELSA_BIO_Annual_Precipitation,6.749668319889642,6
25,MODIS_NPP,6.346618185013627,6
13,EarthEnvTexture_CoOfVar_EVI,5.650494445282618,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.613814528695695,6
22,GHS_Population_Density,3.5186090003419936,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2767168811461764,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.997934873697837,6
5,ConsensusLandCoverClass_Barren,1.338545206501696,6
21,EsaCci_BurntAreasProbability,1.1971727668854073,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6039300765373429,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.46459414851129,7
