,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,37.85088568117132,8
0,CGIAR_PET,37.08505101946655,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.32946838288683,8
29,SG_Sand_Content_005cm,24.719505394046884,8
2,CHELSA_BIO_Annual_Precipitation,15.45105376177836,8
4,CHELSA_BIO_Precipitation_Seasonality,13.70442836055076,8
11,ConsensusLandCoverClass_Shrubs,10.162417938367168,8
18,EarthEnvTopoMed_Elevation,9.853472541519347,8
30,SG_Soil_pH_H2O_005cm,9.023003800121609,8
15,EarthEnvTexture_Homogeneity_EVI,8.765341575203234,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.717288588048784,8
23,GlobBiomass_AboveGroundBiomass,7.159120342658089,8
12,ConsensusLandCover_Human_Development_Percentage,7.03453456399697,8
14,EarthEnvTexture_Correlation_EVI,6.9563032575869155,8
25,MODIS_NPP,6.947611473016195,8
19,EarthEnvTopoMed_Slope,5.819017413118548,8
13,EarthEnvTexture_CoOfVar_EVI,5.649823277606406,8
27,SG_Depth_to_bedrock,5.418255751019954,8
17,EarthEnvTopoMed_AspectSine,5.200477754411981,8
16,EarthEnvTopoMed_AspectCosine,4.877524093137782,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.6061083005506465,8
22,GHS_Population_Density,4.553887005697256,8
20,EarthEnvTopoMed_TopoPositionIndex,4.253628874906056,8
5,ConsensusLandCoverClass_Barren,2.864226716905911,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.8321202210487506,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.235669280927162,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0813813740345861,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0508608227443261,8
21,EsaCci_BurntAreasProbability,0.9478954944400544,8
24,GlobPermafrost_PermafrostExtent,0.0,8
0,CGIAR_PET,41.85643803583101,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.3163718073832,9
28,SG_SOC_Content_005cm,33.482577377466946,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.83570051997481,9
29,SG_Sand_Content_005cm,27.089830930334635,9
4,CHELSA_BIO_Precipitation_Seasonality,15.412061295535116,9
2,CHELSA_BIO_Annual_Precipitation,12.08937176064729,9
27,SG_Depth_to_bedrock,11.732991475427584,9
18,EarthEnvTopoMed_Elevation,11.148989096532722,9
30,SG_Soil_pH_H2O_005cm,9.948058702204337,9
19,EarthEnvTopoMed_Slope,9.915586635492128,9
13,EarthEnvTexture_CoOfVar_EVI,9.060587279566393,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.779056357115017,9
11,ConsensusLandCoverClass_Shrubs,8.54091936408866,9
15,EarthEnvTexture_Homogeneity_EVI,7.589570300140671,9
16,EarthEnvTopoMed_AspectCosine,7.567801605987571,9
17,EarthEnvTopoMed_AspectSine,7.450134252511361,9
25,MODIS_NPP,6.882953227840902,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.7722753221334795,9
14,EarthEnvTexture_Correlation_EVI,6.353900143576085,9
23,GlobBiomass_AboveGroundBiomass,5.6568674430035335,9
22,GHS_Population_Density,4.959244205827647,9
20,EarthEnvTopoMed_TopoPositionIndex,4.6559661311233755,9
12,ConsensusLandCover_Human_Development_Percentage,3.6235931960195567,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5155890510968177,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.936161382441173,9
5,ConsensusLandCoverClass_Barren,2.8518351009127345,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.179990755602059,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3680582549455136,9
21,EsaCci_BurntAreasProbability,0.6487829782691794,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.8319916812427,10
28,SG_SOC_Content_005cm,36.564924358886806,10
0,CGIAR_PET,36.14053618236491,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.249194092876476,10
29,SG_Sand_Content_005cm,24.960998965342267,10
4,CHELSA_BIO_Precipitation_Seasonality,16.67792948639896,10
2,CHELSA_BIO_Annual_Precipitation,15.937473529063938,10
19,EarthEnvTopoMed_Slope,11.420105066275484,10
18,EarthEnvTopoMed_Elevation,11.049667885493141,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.796684466213419,10
27,SG_Depth_to_bedrock,10.122826405352615,10
25,MODIS_NPP,8.968320573816136,10
15,EarthEnvTexture_Homogeneity_EVI,8.95343941817835,10
13,EarthEnvTexture_CoOfVar_EVI,8.411298407727688,10
17,EarthEnvTopoMed_AspectSine,7.902520903702109,10
22,GHS_Population_Density,7.557485258561915,10
30,SG_Soil_pH_H2O_005cm,7.480925291927922,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.830202484381031,10
12,ConsensusLandCover_Human_Development_Percentage,6.658753736686107,10
14,EarthEnvTexture_Correlation_EVI,6.545761382206826,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.481337309996975,10
16,EarthEnvTopoMed_AspectCosine,6.302103484242326,10
23,GlobBiomass_AboveGroundBiomass,6.26595716811521,10
20,EarthEnvTopoMed_TopoPositionIndex,6.0459489899044625,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.335600657409918,10
11,ConsensusLandCoverClass_Shrubs,4.0167543092132085,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.662600884076063,10
5,ConsensusLandCoverClass_Barren,2.831512049880561,10
21,EsaCci_BurntAreasProbability,1.3951472437257513,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.355164767739108,10
24,GlobPermafrost_PermafrostExtent,0.0,10
