,Covariates,Feature_Importance,iteration
0,CGIAR_PET,42.296753729015414,5
29,SG_Sand_Content_005cm,39.687874459502794,5
18,EarthEnvTopoMed_Elevation,39.282763085581735,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.16267956213257,5
25,MODIS_NPP,32.97224310577302,5
12,ConsensusLandCover_Human_Development_Percentage,27.873887042870383,5
30,SG_Soil_pH_H2O_005cm,26.142347566693793,5
19,EarthEnvTopoMed_Slope,25.961654926858927,5
21,EsaCci_BurntAreasProbability,24.851483041269155,5
14,EarthEnvTexture_Correlation_EVI,24.196575159448884,5
4,CHELSA_BIO_Precipitation_Seasonality,23.093662111405344,5
15,EarthEnvTexture_Homogeneity_EVI,23.020223189370054,5
17,EarthEnvTopoMed_AspectSine,22.88574290929514,5
16,EarthEnvTopoMed_AspectCosine,22.13476412293788,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.467360389904375,5
23,GlobBiomass_AboveGroundBiomass,21.464131243675908,5
13,EarthEnvTexture_CoOfVar_EVI,20.937828103063612,5
11,ConsensusLandCoverClass_Shrubs,19.837948593716437,5
20,EarthEnvTopoMed_TopoPositionIndex,16.868328542119727,5
22,GHS_Population_Density,16.411903517675768,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.33635195146145,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.642389812866154,5
27,SG_Depth_to_bedrock,9.747337874467293,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.362361553776947,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.103795316430159,5
5,ConsensusLandCoverClass_Barren,5.360433868367378,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,54.92625891315593,6
2,CHELSA_BIO_Annual_Precipitation,43.8510495425786,6
29,SG_Sand_Content_005cm,41.32100398551417,6
0,CGIAR_PET,40.815861752924214,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.84041445659954,6
18,EarthEnvTopoMed_Elevation,35.42864666574649,6
25,MODIS_NPP,34.64347447061752,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.174830556648892,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.507570316170007,6
19,EarthEnvTopoMed_Slope,29.937202910989928,6
30,SG_Soil_pH_H2O_005cm,29.726762343930144,6
23,GlobBiomass_AboveGroundBiomass,28.993707696967036,6
21,EsaCci_BurntAreasProbability,28.537229922331857,6
15,EarthEnvTexture_Homogeneity_EVI,27.91419832114141,6
17,EarthEnvTopoMed_AspectSine,26.795908580168373,6
4,CHELSA_BIO_Precipitation_Seasonality,21.60308673750239,6
14,EarthEnvTexture_Correlation_EVI,21.59713027121637,6
13,EarthEnvTexture_CoOfVar_EVI,19.814236354144978,6
16,EarthEnvTopoMed_AspectCosine,19.59494711498354,6
12,ConsensusLandCover_Human_Development_Percentage,18.583966243801058,6
20,EarthEnvTopoMed_TopoPositionIndex,18.34613306991966,6
11,ConsensusLandCoverClass_Shrubs,18.232579844648136,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.50403775973664,6
22,GHS_Population_Density,13.61098992886777,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.182760808224938,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.266537593745115,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.071386558283133,6
27,SG_Depth_to_bedrock,4.051367971045069,6
5,ConsensusLandCoverClass_Barren,3.4982621161216576,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.025747041420118355,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,54.74303995885822,7
29,SG_Sand_Content_005cm,50.43086129939103,7
28,SG_SOC_Content_005cm,50.18251710508101,7
2,CHELSA_BIO_Annual_Precipitation,45.25199129821721,7
30,SG_Soil_pH_H2O_005cm,37.259572097390745,7
18,EarthEnvTopoMed_Elevation,33.60692870834218,7
0,CGIAR_PET,32.68589072998686,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.82764573298349,7
19,EarthEnvTopoMed_Slope,30.618222673512907,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.027987471129745,7
12,ConsensusLandCover_Human_Development_Percentage,28.625054433580722,7
25,MODIS_NPP,28.09582688962904,7
13,EarthEnvTexture_CoOfVar_EVI,27.040118063587556,7
15,EarthEnvTexture_Homogeneity_EVI,26.545893965610205,7
23,GlobBiomass_AboveGroundBiomass,25.839691214615097,7
4,CHELSA_BIO_Precipitation_Seasonality,25.49242462420159,7
17,EarthEnvTopoMed_AspectSine,25.221932688590993,7
11,ConsensusLandCoverClass_Shrubs,24.841606008186577,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.44278961321615,7
20,EarthEnvTopoMed_TopoPositionIndex,22.21391565097,7
16,EarthEnvTopoMed_AspectCosine,21.800028364719612,7
21,EsaCci_BurntAreasProbability,20.207201638348906,7
14,EarthEnvTexture_Correlation_EVI,19.637790530207173,7
22,GHS_Population_Density,19.344988351842535,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.370323138999362,7
27,SG_Depth_to_bedrock,8.948805287486719,7
5,ConsensusLandCoverClass_Barren,6.236654065360913,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.165887753828725,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.014868271650904,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4031174516908211,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,52.488874369488464,8
2,CHELSA_BIO_Annual_Precipitation,50.72437465734542,8
29,SG_Sand_Content_005cm,50.07643701465253,8
1,CHELSA_BIO_Annual_Mean_Temperature,48.75027926723434,8
0,CGIAR_PET,41.020592313867894,8
30,SG_Soil_pH_H2O_005cm,38.41499786530685,8
25,MODIS_NPP,34.97034861205856,8
18,EarthEnvTopoMed_Elevation,34.82584934182311,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.60536501247461,8
4,CHELSA_BIO_Precipitation_Seasonality,33.18087983011826,8
21,EsaCci_BurntAreasProbability,29.909455935628447,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.89802445118959,8
17,EarthEnvTopoMed_AspectSine,29.487877934285915,8
19,EarthEnvTopoMed_Slope,29.01640381204516,8
11,ConsensusLandCoverClass_Shrubs,28.566993891304797,8
14,EarthEnvTexture_Correlation_EVI,25.816787643609892,8
13,EarthEnvTexture_CoOfVar_EVI,25.228244191777534,8
16,EarthEnvTopoMed_AspectCosine,24.80290343856085,8
12,ConsensusLandCover_Human_Development_Percentage,24.039478556366948,8
23,GlobBiomass_AboveGroundBiomass,23.96971588638076,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.598868113940533,8
15,EarthEnvTexture_Homogeneity_EVI,18.649020670767843,8
20,EarthEnvTopoMed_TopoPositionIndex,15.126070737120752,8
27,SG_Depth_to_bedrock,13.375094340337746,8
22,GHS_Population_Density,13.117270034287726,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.206141265201222,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.861980753490359,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.57555364721495,8
5,ConsensusLandCoverClass_Barren,5.12210498427158,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8578871642832229,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,49.48007000491134,9
29,SG_Sand_Content_005cm,48.99750644992788,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.884472048570416,9
2,CHELSA_BIO_Annual_Precipitation,42.81429057109374,9
0,CGIAR_PET,34.18205644734577,9
18,EarthEnvTopoMed_Elevation,33.3214266564892,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.711657002132657,9
19,EarthEnvTopoMed_Slope,27.955289547606746,9
21,EsaCci_BurntAreasProbability,26.776693924367816,9
16,EarthEnvTopoMed_AspectCosine,25.998662867697643,9
30,SG_Soil_pH_H2O_005cm,25.879450067320175,9
25,MODIS_NPP,25.758585238033955,9
17,EarthEnvTopoMed_AspectSine,25.602218737030956,9
14,EarthEnvTexture_Correlation_EVI,24.18925608781726,9
4,CHELSA_BIO_Precipitation_Seasonality,23.783849008418567,9
13,EarthEnvTexture_CoOfVar_EVI,23.535204124117104,9
12,ConsensusLandCover_Human_Development_Percentage,23.354544843226126,9
23,GlobBiomass_AboveGroundBiomass,23.318491196609575,9
15,EarthEnvTexture_Homogeneity_EVI,22.885907055768968,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.70883398876112,9
20,EarthEnvTopoMed_TopoPositionIndex,20.113030658346915,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.24542245057725,9
22,GHS_Population_Density,15.85057834351667,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.275096651051058,9
11,ConsensusLandCoverClass_Shrubs,12.006077892095593,9
27,SG_Depth_to_bedrock,7.132155805854223,9
5,ConsensusLandCoverClass_Barren,6.051023276856862,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.7557955469042,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.333210073490558,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3066486885398225,9
24,GlobPermafrost_PermafrostExtent,0.0,9
29,SG_Sand_Content_005cm,49.957774611514274,10
2,CHELSA_BIO_Annual_Precipitation,48.295878130825734,10
28,SG_SOC_Content_005cm,48.14247159007154,10
1,CHELSA_BIO_Annual_Mean_Temperature,47.4823388145489,10
0,CGIAR_PET,40.40771320711537,10
30,SG_Soil_pH_H2O_005cm,37.011816633655556,10
25,MODIS_NPP,33.48097812735277,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.29905238018159,10
19,EarthEnvTopoMed_Slope,31.066120249043884,10
18,EarthEnvTopoMed_Elevation,30.702584235303984,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.349088705364675,10
21,EsaCci_BurntAreasProbability,29.31682168365068,10
23,GlobBiomass_AboveGroundBiomass,28.246667126544075,10
4,CHELSA_BIO_Precipitation_Seasonality,26.00248144614522,10
14,EarthEnvTexture_Correlation_EVI,24.69488685493758,10
12,ConsensusLandCover_Human_Development_Percentage,23.53781308162348,10
20,EarthEnvTopoMed_TopoPositionIndex,23.042737559140843,10
15,EarthEnvTexture_Homogeneity_EVI,22.568950574937617,10
16,EarthEnvTopoMed_AspectCosine,21.60529268596115,10
17,EarthEnvTopoMed_AspectSine,19.500043000954687,10
13,EarthEnvTexture_CoOfVar_EVI,18.45109273847338,10
11,ConsensusLandCoverClass_Shrubs,18.083898936764594,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.341162296076153,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.825761549814597,10
22,GHS_Population_Density,13.019181322872042,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.592410767601933,10
27,SG_Depth_to_bedrock,7.9522932968630275,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.6911323862023036,10
5,ConsensusLandCoverClass_Barren,3.481627354349606,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.71875,10
24,GlobPermafrost_PermafrostExtent,0.0,10
2,CHELSA_BIO_Annual_Precipitation,49.91908341933457,1
28,SG_SOC_Content_005cm,48.76286349778261,1
1,CHELSA_BIO_Annual_Mean_Temperature,44.78273417830868,1
29,SG_Sand_Content_005cm,44.69805166736694,1
0,CGIAR_PET,41.36170567258007,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.91884387805412,1
18,EarthEnvTopoMed_Elevation,37.51212877448031,1
25,MODIS_NPP,35.15312058210669,1
30,SG_Soil_pH_H2O_005cm,33.67197058976459,1
13,EarthEnvTexture_CoOfVar_EVI,33.31567962738102,1
19,EarthEnvTopoMed_Slope,30.735544847434422,1
4,CHELSA_BIO_Precipitation_Seasonality,28.731331139888926,1
17,EarthEnvTopoMed_AspectSine,27.632564738305092,1
12,ConsensusLandCover_Human_Development_Percentage,27.167228691391422,1
23,GlobBiomass_AboveGroundBiomass,26.32631048512476,1
21,EsaCci_BurntAreasProbability,26.31833886732469,1
15,EarthEnvTexture_Homogeneity_EVI,25.796644160211383,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.279864191461996,1
16,EarthEnvTopoMed_AspectCosine,24.724215977237456,1
14,EarthEnvTexture_Correlation_EVI,20.69592526792892,1
22,GHS_Population_Density,20.571480473728542,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,16.7667617892645,1
11,ConsensusLandCoverClass_Shrubs,16.32140816245431,1
20,EarthEnvTopoMed_TopoPositionIndex,15.452518785544004,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.058877171400797,1
27,SG_Depth_to_bedrock,7.290017383206001,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.061425283083751,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.79568107898129,1
5,ConsensusLandCoverClass_Barren,5.239137745503722,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.7187851726852785,1
24,GlobPermafrost_PermafrostExtent,0.3488858730646167,1
28,SG_SOC_Content_005cm,49.92819550805141,2
2,CHELSA_BIO_Annual_Precipitation,46.31991815341132,2
29,SG_Sand_Content_005cm,41.78928524152314,2
1,CHELSA_BIO_Annual_Mean_Temperature,41.51203862111683,2
0,CGIAR_PET,36.505272407305974,2
18,EarthEnvTopoMed_Elevation,36.31709743668069,2
25,MODIS_NPP,32.515496320784834,2
30,SG_Soil_pH_H2O_005cm,32.352413984582,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.19524168605259,2
19,EarthEnvTopoMed_Slope,31.148841000175565,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.32752772581598,2
21,EsaCci_BurntAreasProbability,27.60314498083898,2
4,CHELSA_BIO_Precipitation_Seasonality,26.53385589406264,2
13,EarthEnvTexture_CoOfVar_EVI,25.76068281283765,2
23,GlobBiomass_AboveGroundBiomass,23.8756502535009,2
12,ConsensusLandCover_Human_Development_Percentage,23.842525072213196,2
15,EarthEnvTexture_Homogeneity_EVI,21.444605365732755,2
16,EarthEnvTopoMed_AspectCosine,21.143146193035772,2
20,EarthEnvTopoMed_TopoPositionIndex,19.60224046630484,2
14,EarthEnvTexture_Correlation_EVI,18.700149696803738,2
17,EarthEnvTopoMed_AspectSine,16.765574574751582,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.253921602754904,2
11,ConsensusLandCoverClass_Shrubs,15.083675211451368,2
27,SG_Depth_to_bedrock,12.410359152254133,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.52197385568733,2
22,GHS_Population_Density,9.497053997196552,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.6067238001809265,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.530760546640863,2
5,ConsensusLandCoverClass_Barren,4.312884307877262,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.49274633123689726,2
24,GlobPermafrost_PermafrostExtent,0.0,2
2,CHELSA_BIO_Annual_Precipitation,48.00344943064229,3
1,CHELSA_BIO_Annual_Mean_Temperature,45.82568977377734,3
28,SG_SOC_Content_005cm,45.426840170605416,3
18,EarthEnvTopoMed_Elevation,42.04270528162337,3
0,CGIAR_PET,39.6990227684322,3
29,SG_Sand_Content_005cm,39.18844840790915,3
30,SG_Soil_pH_H2O_005cm,33.958553891084,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.20305325164936,3
4,CHELSA_BIO_Precipitation_Seasonality,32.147131571316805,3
25,MODIS_NPP,30.044791809082618,3
21,EsaCci_BurntAreasProbability,29.683937069104605,3
12,ConsensusLandCover_Human_Development_Percentage,29.679986211819504,3
14,EarthEnvTexture_Correlation_EVI,29.652527619657445,3
13,EarthEnvTexture_CoOfVar_EVI,27.683299701021287,3
23,GlobBiomass_AboveGroundBiomass,27.239177137618828,3
19,EarthEnvTopoMed_Slope,25.617865792901945,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.754294884961904,3
16,EarthEnvTopoMed_AspectCosine,22.526792282161335,3
11,ConsensusLandCoverClass_Shrubs,22.43713665795226,3
15,EarthEnvTexture_Homogeneity_EVI,21.35165002040856,3
17,EarthEnvTopoMed_AspectSine,21.31481304406115,3
20,EarthEnvTopoMed_TopoPositionIndex,17.931731443982134,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.26194144789695,3
22,GHS_Population_Density,16.28162027980468,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.097035729555003,3
27,SG_Depth_to_bedrock,7.1872474551675465,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.832837538407509,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.071315163718004,3
5,ConsensusLandCoverClass_Barren,4.93201106808195,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.059893688702553044,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,53.12658758380226,4
2,CHELSA_BIO_Annual_Precipitation,49.00037223175965,4
1,CHELSA_BIO_Annual_Mean_Temperature,42.50199436099566,4
29,SG_Sand_Content_005cm,41.00514274663814,4
0,CGIAR_PET,38.21312348749942,4
18,EarthEnvTopoMed_Elevation,34.015435921986004,4
25,MODIS_NPP,32.424262620213945,4
12,ConsensusLandCover_Human_Development_Percentage,30.96578264611638,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.72859724621941,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.677305184007118,4
21,EsaCci_BurntAreasProbability,29.186199507598374,4
30,SG_Soil_pH_H2O_005cm,28.75341069272099,4
4,CHELSA_BIO_Precipitation_Seasonality,27.001261425896814,4
19,EarthEnvTopoMed_Slope,24.083061838345067,4
23,GlobBiomass_AboveGroundBiomass,23.989031561479276,4
13,EarthEnvTexture_CoOfVar_EVI,23.616871635400305,4
16,EarthEnvTopoMed_AspectCosine,22.6843608997772,4
14,EarthEnvTexture_Correlation_EVI,21.761163051187264,4
17,EarthEnvTopoMed_AspectSine,20.245059619112418,4
20,EarthEnvTopoMed_TopoPositionIndex,20.154238501138188,4
15,EarthEnvTexture_Homogeneity_EVI,17.736700440850207,4
11,ConsensusLandCoverClass_Shrubs,17.239968358453478,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.49254007227846,4
22,GHS_Population_Density,12.041219177242722,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.927219066657266,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.551389902430384,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.343345694714338,4
5,ConsensusLandCoverClass_Barren,5.159875934644667,4
27,SG_Depth_to_bedrock,4.569367546688716,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0207986111111111,4
24,GlobPermafrost_PermafrostExtent,0.40816326530612246,4
2,CHELSA_BIO_Annual_Precipitation,56.29604082156268,5
1,CHELSA_BIO_Annual_Mean_Temperature,47.143325748511856,5
28,SG_SOC_Content_005cm,44.84331505035561,5
0,CGIAR_PET,42.296753729015414,5
29,SG_Sand_Content_005cm,39.687874459502794,5
18,EarthEnvTopoMed_Elevation,39.282763085581735,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.16267956213257,5
25,MODIS_NPP,32.97224310577302,5
12,ConsensusLandCover_Human_Development_Percentage,27.873887042870383,5
30,SG_Soil_pH_H2O_005cm,26.142347566693793,5
19,EarthEnvTopoMed_Slope,25.961654926858927,5
21,EsaCci_BurntAreasProbability,24.851483041269155,5
14,EarthEnvTexture_Correlation_EVI,24.196575159448884,5
4,CHELSA_BIO_Precipitation_Seasonality,23.093662111405344,5
15,EarthEnvTexture_Homogeneity_EVI,23.020223189370054,5
17,EarthEnvTopoMed_AspectSine,22.88574290929514,5
16,EarthEnvTopoMed_AspectCosine,22.13476412293788,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.467360389904375,5
23,GlobBiomass_AboveGroundBiomass,21.464131243675908,5
13,EarthEnvTexture_CoOfVar_EVI,20.937828103063612,5
11,ConsensusLandCoverClass_Shrubs,19.837948593716437,5
20,EarthEnvTopoMed_TopoPositionIndex,16.868328542119727,5
22,GHS_Population_Density,16.411903517675768,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.33635195146145,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.642389812866154,5
27,SG_Depth_to_bedrock,9.747337874467293,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.362361553776947,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.103795316430159,5
5,ConsensusLandCoverClass_Barren,5.360433868367378,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,54.92625891315593,6
2,CHELSA_BIO_Annual_Precipitation,43.8510495425786,6
29,SG_Sand_Content_005cm,41.32100398551417,6
0,CGIAR_PET,40.815861752924214,6
1,CHELSA_BIO_Annual_Mean_Temperature,38.84041445659954,6
18,EarthEnvTopoMed_Elevation,35.42864666574649,6
25,MODIS_NPP,34.64347447061752,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.174830556648892,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.507570316170007,6
19,EarthEnvTopoMed_Slope,29.937202910989928,6
30,SG_Soil_pH_H2O_005cm,29.726762343930144,6
23,GlobBiomass_AboveGroundBiomass,28.993707696967036,6
21,EsaCci_BurntAreasProbability,28.537229922331857,6
15,EarthEnvTexture_Homogeneity_EVI,27.91419832114141,6
17,EarthEnvTopoMed_AspectSine,26.795908580168373,6
4,CHELSA_BIO_Precipitation_Seasonality,21.60308673750239,6
14,EarthEnvTexture_Correlation_EVI,21.59713027121637,6
13,EarthEnvTexture_CoOfVar_EVI,19.814236354144978,6
16,EarthEnvTopoMed_AspectCosine,19.59494711498354,6
12,ConsensusLandCover_Human_Development_Percentage,18.583966243801058,6
20,EarthEnvTopoMed_TopoPositionIndex,18.34613306991966,6
11,ConsensusLandCoverClass_Shrubs,18.232579844648136,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.50403775973664,6
22,GHS_Population_Density,13.61098992886777,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.182760808224938,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.266537593745115,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.071386558283133,6
27,SG_Depth_to_bedrock,4.051367971045069,6
5,ConsensusLandCoverClass_Barren,3.4982621161216576,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.025747041420118355,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,54.74303995885822,7
29,SG_Sand_Content_005cm,50.43086129939103,7
28,SG_SOC_Content_005cm,50.18251710508101,7
2,CHELSA_BIO_Annual_Precipitation,45.25199129821721,7
30,SG_Soil_pH_H2O_005cm,37.259572097390745,7
18,EarthEnvTopoMed_Elevation,33.60692870834218,7
0,CGIAR_PET,32.68589072998686,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.82764573298349,7
19,EarthEnvTopoMed_Slope,30.618222673512907,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.027987471129745,7
12,ConsensusLandCover_Human_Development_Percentage,28.625054433580722,7
25,MODIS_NPP,28.09582688962904,7
13,EarthEnvTexture_CoOfVar_EVI,27.040118063587556,7
15,EarthEnvTexture_Homogeneity_EVI,26.545893965610205,7
23,GlobBiomass_AboveGroundBiomass,25.839691214615097,7
4,CHELSA_BIO_Precipitation_Seasonality,25.49242462420159,7
17,EarthEnvTopoMed_AspectSine,25.221932688590993,7
11,ConsensusLandCoverClass_Shrubs,24.841606008186577,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,23.44278961321615,7
20,EarthEnvTopoMed_TopoPositionIndex,22.21391565097,7
16,EarthEnvTopoMed_AspectCosine,21.800028364719612,7
21,EsaCci_BurntAreasProbability,20.207201638348906,7
14,EarthEnvTexture_Correlation_EVI,19.637790530207173,7
22,GHS_Population_Density,19.344988351842535,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,14.370323138999362,7
27,SG_Depth_to_bedrock,8.948805287486719,7
5,ConsensusLandCoverClass_Barren,6.236654065360913,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.165887753828725,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.014868271650904,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4031174516908211,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,52.488874369488464,8
2,CHELSA_BIO_Annual_Precipitation,50.72437465734542,8
29,SG_Sand_Content_005cm,50.07643701465253,8
1,CHELSA_BIO_Annual_Mean_Temperature,48.75027926723434,8
0,CGIAR_PET,41.020592313867894,8
30,SG_Soil_pH_H2O_005cm,38.41499786530685,8
25,MODIS_NPP,34.97034861205856,8
18,EarthEnvTopoMed_Elevation,34.82584934182311,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.60536501247461,8
4,CHELSA_BIO_Precipitation_Seasonality,33.18087983011826,8
21,EsaCci_BurntAreasProbability,29.909455935628447,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.89802445118959,8
17,EarthEnvTopoMed_AspectSine,29.487877934285915,8
19,EarthEnvTopoMed_Slope,29.01640381204516,8
11,ConsensusLandCoverClass_Shrubs,28.566993891304797,8
14,EarthEnvTexture_Correlation_EVI,25.816787643609892,8
13,EarthEnvTexture_CoOfVar_EVI,25.228244191777534,8
16,EarthEnvTopoMed_AspectCosine,24.80290343856085,8
12,ConsensusLandCover_Human_Development_Percentage,24.039478556366948,8
23,GlobBiomass_AboveGroundBiomass,23.96971588638076,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.598868113940533,8
15,EarthEnvTexture_Homogeneity_EVI,18.649020670767843,8
20,EarthEnvTopoMed_TopoPositionIndex,15.126070737120752,8
27,SG_Depth_to_bedrock,13.375094340337746,8
22,GHS_Population_Density,13.117270034287726,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.206141265201222,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.861980753490359,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.57555364721495,8
5,ConsensusLandCoverClass_Barren,5.12210498427158,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8578871642832229,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,49.48007000491134,9
29,SG_Sand_Content_005cm,48.99750644992788,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.884472048570416,9
2,CHELSA_BIO_Annual_Precipitation,42.81429057109374,9
0,CGIAR_PET,34.18205644734577,9
18,EarthEnvTopoMed_Elevation,33.3214266564892,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.711657002132657,9
