,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,50.501584952691914,9
25,MODIS_NPP,47.5405039969664,9
4,CHELSA_BIO_Precipitation_Seasonality,46.707899621373286,9
30,SG_Soil_pH_H2O_005cm,45.8361209569293,9
17,EarthEnvTopoMed_AspectSine,39.01748526145569,9
23,GlobBiomass_AboveGroundBiomass,38.27516731681294,9
19,EarthEnvTopoMed_Slope,37.853177290869496,9
15,EarthEnvTexture_Homogeneity_EVI,36.18370525871538,9
13,EarthEnvTexture_CoOfVar_EVI,35.187656136368105,9
16,EarthEnvTopoMed_AspectCosine,34.196921714694014,9
12,ConsensusLandCover_Human_Development_Percentage,31.05531775961596,9
14,EarthEnvTexture_Correlation_EVI,30.59631093124331,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.52831867548051,9
20,EarthEnvTopoMed_TopoPositionIndex,28.384735228073044,9
27,SG_Depth_to_bedrock,25.681941367565184,9
11,ConsensusLandCoverClass_Shrubs,24.84597528710698,9
22,GHS_Population_Density,23.548861015662954,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,19.608879552152267,9
5,ConsensusLandCoverClass_Barren,16.235853336201068,9
21,EsaCci_BurntAreasProbability,14.290950828708736,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.982206697362772,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.280451103736546,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.975561586883228,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.617259121962868,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
1,CHELSA_BIO_Annual_Mean_Temperature,70.45994548765037,10
28,SG_SOC_Content_005cm,65.77006985732211,10
29,SG_Sand_Content_005cm,57.38986266986573,10
0,CGIAR_PET,55.68698336117791,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,54.210701504624225,10
30,SG_Soil_pH_H2O_005cm,49.73791769849809,10
18,EarthEnvTopoMed_Elevation,47.56344779410915,10
4,CHELSA_BIO_Precipitation_Seasonality,44.926451341142055,10
25,MODIS_NPP,41.515695725977984,10
2,CHELSA_BIO_Annual_Precipitation,37.27395390920611,10
19,EarthEnvTopoMed_Slope,33.99942254919544,10
17,EarthEnvTopoMed_AspectSine,33.8736089040592,10
14,EarthEnvTexture_Correlation_EVI,33.23781457675504,10
23,GlobBiomass_AboveGroundBiomass,32.3540847232307,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.07434066454166,10
11,ConsensusLandCoverClass_Shrubs,31.89751809763325,10
20,EarthEnvTopoMed_TopoPositionIndex,31.832042312036386,10
15,EarthEnvTexture_Homogeneity_EVI,31.22021564291947,10
12,ConsensusLandCover_Human_Development_Percentage,28.38684100568582,10
13,EarthEnvTexture_CoOfVar_EVI,28.096129572347152,10
16,EarthEnvTopoMed_AspectCosine,27.8640214993395,10
27,SG_Depth_to_bedrock,24.331843907884586,10
22,GHS_Population_Density,22.7895466730959,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.52936178862442,10
5,ConsensusLandCoverClass_Barren,14.268581413683224,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.955836556808393,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,13.182905887631023,10
21,EsaCci_BurntAreasProbability,13.127287700140307,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.352747080995313,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,7.6203209337828985,10
24,GlobPermafrost_PermafrostExtent,0.0,10
