,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.29047825535055,5
0,CGIAR_PET,35.51724464632743,5
30,SG_Soil_pH_H2O_005cm,34.14923416953105,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.5250890549867,5
2,CHELSA_BIO_Annual_Precipitation,27.74768393014746,5
4,CHELSA_BIO_Precipitation_Seasonality,27.40913411800286,5
18,EarthEnvTopoMed_Elevation,24.47465396073065,5
23,GlobBiomass_AboveGroundBiomass,22.53285188573503,5
25,MODIS_NPP,21.90569558414401,5
19,EarthEnvTopoMed_Slope,21.31663266071824,5
12,ConsensusLandCover_Human_Development_Percentage,18.964087217654864,5
11,ConsensusLandCoverClass_Shrubs,15.873847022936426,5
17,EarthEnvTopoMed_AspectSine,15.750116091208858,5
16,EarthEnvTopoMed_AspectCosine,14.63579812664944,5
15,EarthEnvTexture_Homogeneity_EVI,14.629611874557664,5
13,EarthEnvTexture_CoOfVar_EVI,13.662684954651297,5
22,GHS_Population_Density,12.627228728819182,5
14,EarthEnvTexture_Correlation_EVI,12.519779403934125,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.914847190321316,5
27,SG_Depth_to_bedrock,11.839582503783465,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.387637725733889,5
20,EarthEnvTopoMed_TopoPositionIndex,11.323015026932422,5
21,EsaCci_BurntAreasProbability,9.362582025362487,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.6860238377129555,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5730797968823294,5
5,ConsensusLandCoverClass_Barren,2.527192070586138,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5906846571408844,5
24,GlobPermafrost_PermafrostExtent,0.0,5
29,SG_Sand_Content_005cm,75.90482753353227,6
1,CHELSA_BIO_Annual_Mean_Temperature,70.62643141356668,6
28,SG_SOC_Content_005cm,64.18165284492922,6
0,CGIAR_PET,54.58669403801543,6
30,SG_Soil_pH_H2O_005cm,54.34033595144729,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.84911068361751,6
4,CHELSA_BIO_Precipitation_Seasonality,40.50211429900617,6
2,CHELSA_BIO_Annual_Precipitation,39.47381294177643,6
18,EarthEnvTopoMed_Elevation,38.280869369851956,6
19,EarthEnvTopoMed_Slope,32.4145194666579,6
13,EarthEnvTexture_CoOfVar_EVI,31.536394741795498,6
17,EarthEnvTopoMed_AspectSine,31.17466798325386,6
25,MODIS_NPP,31.094190887097632,6
23,GlobBiomass_AboveGroundBiomass,30.828231598454508,6
11,ConsensusLandCoverClass_Shrubs,30.280441535524297,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.971082581671904,6
12,ConsensusLandCover_Human_Development_Percentage,29.570297026799256,6
20,EarthEnvTopoMed_TopoPositionIndex,27.92723843007879,6
15,EarthEnvTexture_Homogeneity_EVI,25.785423299597255,6
16,EarthEnvTopoMed_AspectCosine,23.769400882417607,6
14,EarthEnvTexture_Correlation_EVI,22.637714515517082,6
22,GHS_Population_Density,20.74927158190257,6
27,SG_Depth_to_bedrock,15.844310551397344,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.952441044542901,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.841355459038667,6
5,ConsensusLandCoverClass_Barren,13.025428072511021,6
21,EsaCci_BurntAreasProbability,12.606791774020694,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.220556197529659,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.665439477027208,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.424716910271746,6
24,GlobPermafrost_PermafrostExtent,0.5,6
1,CHELSA_BIO_Annual_Mean_Temperature,75.63987962251547,7
29,SG_Sand_Content_005cm,71.63737130833381,7
28,SG_SOC_Content_005cm,58.02356487549801,7
0,CGIAR_PET,47.02446196671128,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.81650766295334,7
30,SG_Soil_pH_H2O_005cm,34.2415247907457,7
2,CHELSA_BIO_Annual_Precipitation,32.790561461673896,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.16400587281,7
18,EarthEnvTopoMed_Elevation,29.350407713407208,7
4,CHELSA_BIO_Precipitation_Seasonality,27.09280360902154,7
25,MODIS_NPP,26.332162890917246,7
23,GlobBiomass_AboveGroundBiomass,22.689907116086825,7
12,ConsensusLandCover_Human_Development_Percentage,21.893855073102888,7
11,ConsensusLandCoverClass_Shrubs,19.702338863728656,7
17,EarthEnvTopoMed_AspectSine,19.548712963619092,7
19,EarthEnvTopoMed_Slope,19.014792854801865,7
15,EarthEnvTexture_Homogeneity_EVI,18.60805938268108,7
16,EarthEnvTopoMed_AspectCosine,17.405988006735562,7
22,GHS_Population_Density,16.85394859114798,7
13,EarthEnvTexture_CoOfVar_EVI,16.640589874911242,7
20,EarthEnvTopoMed_TopoPositionIndex,16.472200775235283,7
14,EarthEnvTexture_Correlation_EVI,16.05872573682508,7
27,SG_Depth_to_bedrock,12.429669526225926,7
21,EsaCci_BurntAreasProbability,9.593017822918396,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.167732428934599,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.941310020156953,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.259257233418654,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.645437531071724,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.4297075681807017,7
5,ConsensusLandCoverClass_Barren,1.0026510366797212,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,70.5288094063302,8
29,SG_Sand_Content_005cm,69.33270607169806,8
28,SG_SOC_Content_005cm,61.26408754059246,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.76874626551966,8
0,CGIAR_PET,38.80539142990572,8
18,EarthEnvTopoMed_Elevation,31.498181039280354,8
30,SG_Soil_pH_H2O_005cm,30.861066933971305,8
2,CHELSA_BIO_Annual_Precipitation,29.312440273658147,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.312869379375698,8
25,MODIS_NPP,27.49742759749663,8
4,CHELSA_BIO_Precipitation_Seasonality,27.42622289866453,8
23,GlobBiomass_AboveGroundBiomass,22.27412439893854,8
11,ConsensusLandCoverClass_Shrubs,19.808824983410638,8
19,EarthEnvTopoMed_Slope,19.310780180165953,8
14,EarthEnvTexture_Correlation_EVI,18.188237950620397,8
15,EarthEnvTexture_Homogeneity_EVI,17.490501892670835,8
16,EarthEnvTopoMed_AspectCosine,17.41246569612058,8
20,EarthEnvTopoMed_TopoPositionIndex,17.027066520113067,8
13,EarthEnvTexture_CoOfVar_EVI,14.67805327590347,8
12,ConsensusLandCover_Human_Development_Percentage,14.263088155019634,8
17,EarthEnvTopoMed_AspectSine,14.234441262075352,8
22,GHS_Population_Density,13.934879115282246,8
27,SG_Depth_to_bedrock,12.222091768098776,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.476394089632544,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.836763592703027,8
21,EsaCci_BurntAreasProbability,8.574578973730453,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.412897584490651,8
5,ConsensusLandCoverClass_Barren,3.5377793250097227,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3147046315298394,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0990416731283514,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,78.17023083062708,9
28,SG_SOC_Content_005cm,66.88712653452994,9
29,SG_Sand_Content_005cm,61.891102513551836,9
0,CGIAR_PET,44.91542879551268,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.495580726288495,9
4,CHELSA_BIO_Precipitation_Seasonality,33.63708941148612,9
18,EarthEnvTopoMed_Elevation,32.19024427570457,9
30,SG_Soil_pH_H2O_005cm,32.14021403544422,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.472901305562356,9
2,CHELSA_BIO_Annual_Precipitation,29.60226337597526,9
12,ConsensusLandCover_Human_Development_Percentage,20.89631957782134,9
19,EarthEnvTopoMed_Slope,19.774252617524272,9
14,EarthEnvTexture_Correlation_EVI,19.16826238281551,9
23,GlobBiomass_AboveGroundBiomass,19.031426324175357,9
16,EarthEnvTopoMed_AspectCosine,17.821800487195468,9
20,EarthEnvTopoMed_TopoPositionIndex,17.363108255275833,9
25,MODIS_NPP,17.222782556522958,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.643494276346974,9
13,EarthEnvTexture_CoOfVar_EVI,16.196688509456415,9
11,ConsensusLandCoverClass_Shrubs,15.807699106159562,9
15,EarthEnvTexture_Homogeneity_EVI,13.805564597792957,9
17,EarthEnvTopoMed_AspectSine,13.092073190697722,9
22,GHS_Population_Density,12.023157186144651,9
27,SG_Depth_to_bedrock,11.849648717429549,9
21,EsaCci_BurntAreasProbability,10.521058758489453,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.410223202248947,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.296917332920284,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9813981521748314,9
5,ConsensusLandCoverClass_Barren,3.6811747276647533,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.533342200646624,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,75.63271978610169,10
29,SG_Sand_Content_005cm,74.6033922720268,10
28,SG_SOC_Content_005cm,62.06838133963164,10
0,CGIAR_PET,46.60783917267792,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.98474590980292,10
30,SG_Soil_pH_H2O_005cm,32.99891078974383,10
4,CHELSA_BIO_Precipitation_Seasonality,31.873492167646784,10
2,CHELSA_BIO_Annual_Precipitation,31.26835801107463,10
18,EarthEnvTopoMed_Elevation,29.26559848303603,10
25,MODIS_NPP,25.931838404277713,10
12,ConsensusLandCover_Human_Development_Percentage,25.83359187214995,10
23,GlobBiomass_AboveGroundBiomass,25.211629916385665,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.141010427182223,10
19,EarthEnvTopoMed_Slope,23.3595542176487,10
13,EarthEnvTexture_CoOfVar_EVI,21.205976935876258,10
17,EarthEnvTopoMed_AspectSine,20.397765807869906,10
16,EarthEnvTopoMed_AspectCosine,19.73498768606246,10
11,ConsensusLandCoverClass_Shrubs,18.388517802811094,10
15,EarthEnvTexture_Homogeneity_EVI,17.353234077731607,10
14,EarthEnvTexture_Correlation_EVI,17.05917790073843,10
20,EarthEnvTopoMed_TopoPositionIndex,16.02925726626794,10
22,GHS_Population_Density,15.824633509233562,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.295300179059346,10
27,SG_Depth_to_bedrock,12.15628548214424,10
21,EsaCci_BurntAreasProbability,10.648035717769433,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.707484438891207,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.871015741752887,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.427985042768724,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.008455049206623,10
5,ConsensusLandCoverClass_Barren,2.3772237259819327,10
24,GlobPermafrost_PermafrostExtent,0.021736505252988758,10
1,CHELSA_BIO_Annual_Mean_Temperature,72.22796869016078,1
29,SG_Sand_Content_005cm,64.41738182082408,1
28,SG_SOC_Content_005cm,60.882520559181714,1
0,CGIAR_PET,41.28429185103202,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.139487304644774,1
30,SG_Soil_pH_H2O_005cm,30.085520062694904,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.05448471220973,1
2,CHELSA_BIO_Annual_Precipitation,26.227328061791823,1
4,CHELSA_BIO_Precipitation_Seasonality,24.81120076728809,1
23,GlobBiomass_AboveGroundBiomass,23.81719393703731,1
18,EarthEnvTopoMed_Elevation,23.529832269582275,1
25,MODIS_NPP,22.956430812971202,1
13,EarthEnvTexture_CoOfVar_EVI,19.822038389812462,1
12,ConsensusLandCover_Human_Development_Percentage,19.20195242042451,1
17,EarthEnvTopoMed_AspectSine,18.32678473080389,1
14,EarthEnvTexture_Correlation_EVI,17.94221406423697,1
19,EarthEnvTopoMed_Slope,17.605185849186398,1
22,GHS_Population_Density,14.259458650892588,1
11,ConsensusLandCoverClass_Shrubs,12.998527985315988,1
20,EarthEnvTopoMed_TopoPositionIndex,12.531450983197322,1
15,EarthEnvTexture_Homogeneity_EVI,11.922653410119768,1
16,EarthEnvTopoMed_AspectCosine,11.472258243713302,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.392996145736028,1
27,SG_Depth_to_bedrock,8.752438054471712,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.472225801887751,1
21,EsaCci_BurntAreasProbability,6.660682529859307,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.41545710247688,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0127354946169222,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.579497754498447,1
5,ConsensusLandCoverClass_Barren,1.7286033393367939,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,73.65546681114897,2
29,SG_Sand_Content_005cm,68.67464065449039,2
28,SG_SOC_Content_005cm,65.83846217736553,2
0,CGIAR_PET,41.35908538160796,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.657298123653874,2
30,SG_Soil_pH_H2O_005cm,39.20836296947786,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.87343946057295,2
18,EarthEnvTopoMed_Elevation,33.034114295355664,2
2,CHELSA_BIO_Annual_Precipitation,29.781122957674956,2
4,CHELSA_BIO_Precipitation_Seasonality,29.432360656602018,2
23,GlobBiomass_AboveGroundBiomass,29.058959454351328,2
25,MODIS_NPP,26.796736736780407,2
12,ConsensusLandCover_Human_Development_Percentage,23.73447722334336,2
17,EarthEnvTopoMed_AspectSine,22.091255853899533,2
19,EarthEnvTopoMed_Slope,21.821946069651535,2
13,EarthEnvTexture_CoOfVar_EVI,21.3823592563112,2
22,GHS_Population_Density,20.469014211607636,2
15,EarthEnvTexture_Homogeneity_EVI,18.621214446158646,2
14,EarthEnvTexture_Correlation_EVI,18.48459997770006,2
20,EarthEnvTopoMed_TopoPositionIndex,17.62474210446028,2
16,EarthEnvTopoMed_AspectCosine,16.59038786802012,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.098878866956678,2
11,ConsensusLandCoverClass_Shrubs,14.742506520566252,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,12.683032582087243,2
27,SG_Depth_to_bedrock,12.577022518259604,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.144899733479921,2
21,EsaCci_BurntAreasProbability,8.665353528108513,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.710015547308461,2
5,ConsensusLandCoverClass_Barren,4.579698195571792,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0291610254935737,2
24,GlobPermafrost_PermafrostExtent,0.0,2
29,SG_Sand_Content_005cm,82.96728344874221,3
1,CHELSA_BIO_Annual_Mean_Temperature,80.09047133333017,3
28,SG_SOC_Content_005cm,63.0093507547121,3
30,SG_Soil_pH_H2O_005cm,41.17120618723159,3
0,CGIAR_PET,40.19741644365914,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.64462253098378,3
18,EarthEnvTopoMed_Elevation,34.58426054962325,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.61104850198736,3
23,GlobBiomass_AboveGroundBiomass,28.711004000222314,3
4,CHELSA_BIO_Precipitation_Seasonality,28.394899759073432,3
2,CHELSA_BIO_Annual_Precipitation,27.661155415716276,3
19,EarthEnvTopoMed_Slope,23.5772762835901,3
25,MODIS_NPP,23.32195486849945,3
12,ConsensusLandCover_Human_Development_Percentage,21.05437635061794,3
20,EarthEnvTopoMed_TopoPositionIndex,21.007045660975933,3
17,EarthEnvTopoMed_AspectSine,19.718748024633808,3
13,EarthEnvTexture_CoOfVar_EVI,19.240773918092728,3
14,EarthEnvTexture_Correlation_EVI,18.320592306925516,3
15,EarthEnvTexture_Homogeneity_EVI,17.316188967307284,3
27,SG_Depth_to_bedrock,17.23184125212608,3
11,ConsensusLandCoverClass_Shrubs,16.706477170587977,3
16,EarthEnvTopoMed_AspectCosine,16.629158202195384,3
22,GHS_Population_Density,16.354756623328306,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.65837667027493,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.435874363660712,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.414949769296996,3
21,EsaCci_BurntAreasProbability,8.37616017523145,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.472137462284861,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.865168995894521,3
5,ConsensusLandCoverClass_Barren,3.6179770136227587,3
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,3
1,CHELSA_BIO_Annual_Mean_Temperature,75.3299190857124,4
29,SG_Sand_Content_005cm,70.57948971357419,4
28,SG_SOC_Content_005cm,63.34974622509379,4
0,CGIAR_PET,46.402202831152344,4
30,SG_Soil_pH_H2O_005cm,41.76700621932324,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.68277313774238,4
4,CHELSA_BIO_Precipitation_Seasonality,33.240344555431825,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.568037619826647,4
18,EarthEnvTopoMed_Elevation,30.92212304982649,4
2,CHELSA_BIO_Annual_Precipitation,27.889656694550347,4
19,EarthEnvTopoMed_Slope,25.25636807942246,4
25,MODIS_NPP,23.104911852128396,4
16,EarthEnvTopoMed_AspectCosine,22.426442790870695,4
23,GlobBiomass_AboveGroundBiomass,21.705301380162457,4
14,EarthEnvTexture_Correlation_EVI,20.044295735022278,4
15,EarthEnvTexture_Homogeneity_EVI,19.618152336133452,4
11,ConsensusLandCoverClass_Shrubs,19.543176134537344,4
13,EarthEnvTexture_CoOfVar_EVI,18.731709025814922,4
20,EarthEnvTopoMed_TopoPositionIndex,18.337184760031253,4
17,EarthEnvTopoMed_AspectSine,17.540099663959804,4
27,SG_Depth_to_bedrock,16.170606559162056,4
22,GHS_Population_Density,14.975477747096745,4
12,ConsensusLandCover_Human_Development_Percentage,14.60740370892853,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.162181870898314,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.14216673256807,4
21,EsaCci_BurntAreasProbability,10.041202199611417,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.846216051047076,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.23077663009179,4
5,ConsensusLandCoverClass_Barren,3.1443660568426486,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4769601029060242,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,68.87466890889658,5
1,CHELSA_BIO_Annual_Mean_Temperature,66.19019727267671,5
29,SG_Sand_Content_005cm,63.84109575943881,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.29047825535055,5
0,CGIAR_PET,35.51724464632743,5
30,SG_Soil_pH_H2O_005cm,34.14923416953105,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.5250890549867,5
2,CHELSA_BIO_Annual_Precipitation,27.74768393014746,5
4,CHELSA_BIO_Precipitation_Seasonality,27.40913411800286,5
18,EarthEnvTopoMed_Elevation,24.47465396073065,5
23,GlobBiomass_AboveGroundBiomass,22.53285188573503,5
25,MODIS_NPP,21.90569558414401,5
19,EarthEnvTopoMed_Slope,21.31663266071824,5
12,ConsensusLandCover_Human_Development_Percentage,18.964087217654864,5
11,ConsensusLandCoverClass_Shrubs,15.873847022936426,5
17,EarthEnvTopoMed_AspectSine,15.750116091208858,5
16,EarthEnvTopoMed_AspectCosine,14.63579812664944,5
15,EarthEnvTexture_Homogeneity_EVI,14.629611874557664,5
13,EarthEnvTexture_CoOfVar_EVI,13.662684954651297,5
22,GHS_Population_Density,12.627228728819182,5
14,EarthEnvTexture_Correlation_EVI,12.519779403934125,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.914847190321316,5
27,SG_Depth_to_bedrock,11.839582503783465,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.387637725733889,5
20,EarthEnvTopoMed_TopoPositionIndex,11.323015026932422,5
21,EsaCci_BurntAreasProbability,9.362582025362487,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.6860238377129555,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.5730797968823294,5
5,ConsensusLandCoverClass_Barren,2.527192070586138,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5906846571408844,5
24,GlobPermafrost_PermafrostExtent,0.0,5
29,SG_Sand_Content_005cm,75.90482753353227,6
1,CHELSA_BIO_Annual_Mean_Temperature,70.62643141356668,6
28,SG_SOC_Content_005cm,64.18165284492922,6
0,CGIAR_PET,54.58669403801543,6
30,SG_Soil_pH_H2O_005cm,54.34033595144729,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.84911068361751,6
4,CHELSA_BIO_Precipitation_Seasonality,40.50211429900617,6
2,CHELSA_BIO_Annual_Precipitation,39.47381294177643,6
18,EarthEnvTopoMed_Elevation,38.280869369851956,6
19,EarthEnvTopoMed_Slope,32.4145194666579,6
13,EarthEnvTexture_CoOfVar_EVI,31.536394741795498,6
17,EarthEnvTopoMed_AspectSine,31.17466798325386,6
25,MODIS_NPP,31.094190887097632,6
23,GlobBiomass_AboveGroundBiomass,30.828231598454508,6
11,ConsensusLandCoverClass_Shrubs,30.280441535524297,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.971082581671904,6
12,ConsensusLandCover_Human_Development_Percentage,29.570297026799256,6
20,EarthEnvTopoMed_TopoPositionIndex,27.92723843007879,6
15,EarthEnvTexture_Homogeneity_EVI,25.785423299597255,6
16,EarthEnvTopoMed_AspectCosine,23.769400882417607,6
14,EarthEnvTexture_Correlation_EVI,22.637714515517082,6
22,GHS_Population_Density,20.74927158190257,6
27,SG_Depth_to_bedrock,15.844310551397344,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.952441044542901,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.841355459038667,6
5,ConsensusLandCoverClass_Barren,13.025428072511021,6
21,EsaCci_BurntAreasProbability,12.606791774020694,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.220556197529659,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.665439477027208,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.424716910271746,6
24,GlobPermafrost_PermafrostExtent,0.5,6
1,CHELSA_BIO_Annual_Mean_Temperature,75.63987962251547,7
29,SG_Sand_Content_005cm,71.63737130833381,7
28,SG_SOC_Content_005cm,58.02356487549801,7
0,CGIAR_PET,47.02446196671128,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.81650766295334,7
30,SG_Soil_pH_H2O_005cm,34.2415247907457,7
2,CHELSA_BIO_Annual_Precipitation,32.790561461673896,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.16400587281,7
18,EarthEnvTopoMed_Elevation,29.350407713407208,7
4,CHELSA_BIO_Precipitation_Seasonality,27.09280360902154,7
25,MODIS_NPP,26.332162890917246,7
23,GlobBiomass_AboveGroundBiomass,22.689907116086825,7
12,ConsensusLandCover_Human_Development_Percentage,21.893855073102888,7
11,ConsensusLandCoverClass_Shrubs,19.702338863728656,7
17,EarthEnvTopoMed_AspectSine,19.548712963619092,7
19,EarthEnvTopoMed_Slope,19.014792854801865,7
15,EarthEnvTexture_Homogeneity_EVI,18.60805938268108,7
16,EarthEnvTopoMed_AspectCosine,17.405988006735562,7
22,GHS_Population_Density,16.85394859114798,7
13,EarthEnvTexture_CoOfVar_EVI,16.640589874911242,7
20,EarthEnvTopoMed_TopoPositionIndex,16.472200775235283,7
14,EarthEnvTexture_Correlation_EVI,16.05872573682508,7
27,SG_Depth_to_bedrock,12.429669526225926,7
21,EsaCci_BurntAreasProbability,9.593017822918396,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.167732428934599,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.941310020156953,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.259257233418654,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.645437531071724,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.4297075681807017,7
5,ConsensusLandCoverClass_Barren,1.0026510366797212,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,70.5288094063302,8
29,SG_Sand_Content_005cm,69.33270607169806,8
28,SG_SOC_Content_005cm,61.26408754059246,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.76874626551966,8
0,CGIAR_PET,38.80539142990572,8
18,EarthEnvTopoMed_Elevation,31.498181039280354,8
30,SG_Soil_pH_H2O_005cm,30.861066933971305,8
2,CHELSA_BIO_Annual_Precipitation,29.312440273658147,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.312869379375698,8
25,MODIS_NPP,27.49742759749663,8
4,CHELSA_BIO_Precipitation_Seasonality,27.42622289866453,8
23,GlobBiomass_AboveGroundBiomass,22.27412439893854,8
11,ConsensusLandCoverClass_Shrubs,19.808824983410638,8
19,EarthEnvTopoMed_Slope,19.310780180165953,8
14,EarthEnvTexture_Correlation_EVI,18.188237950620397,8
15,EarthEnvTexture_Homogeneity_EVI,17.490501892670835,8
16,EarthEnvTopoMed_AspectCosine,17.41246569612058,8
20,EarthEnvTopoMed_TopoPositionIndex,17.027066520113067,8
13,EarthEnvTexture_CoOfVar_EVI,14.67805327590347,8
12,ConsensusLandCover_Human_Development_Percentage,14.263088155019634,8
17,EarthEnvTopoMed_AspectSine,14.234441262075352,8
22,GHS_Population_Density,13.934879115282246,8
27,SG_Depth_to_bedrock,12.222091768098776,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.476394089632544,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.836763592703027,8
21,EsaCci_BurntAreasProbability,8.574578973730453,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.412897584490651,8
5,ConsensusLandCoverClass_Barren,3.5377793250097227,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.3147046315298394,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.0990416731283514,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,78.17023083062708,9
28,SG_SOC_Content_005cm,66.88712653452994,9
29,SG_Sand_Content_005cm,61.891102513551836,9
0,CGIAR_PET,44.91542879551268,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.495580726288495,9
4,CHELSA_BIO_Precipitation_Seasonality,33.63708941148612,9
