,Covariates,Feature_Importance,iteration
0,CGIAR_PET,26.205880394934923,5
29,SG_Sand_Content_005cm,16.091963363794086,5
4,CHELSA_BIO_Precipitation_Seasonality,15.089215249604521,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.195228974006472,5
25,MODIS_NPP,11.733474055168012,5
18,EarthEnvTopoMed_Elevation,10.945845992332602,5
2,CHELSA_BIO_Annual_Precipitation,10.463287065922405,5
15,EarthEnvTexture_Homogeneity_EVI,10.231857091048761,5
17,EarthEnvTopoMed_AspectSine,9.988679839599946,5
16,EarthEnvTopoMed_AspectCosine,9.71579270300744,5
19,EarthEnvTopoMed_Slope,9.651050023436845,5
30,SG_Soil_pH_H2O_005cm,9.23104731225378,5
11,ConsensusLandCoverClass_Shrubs,8.547529093273727,5
12,ConsensusLandCover_Human_Development_Percentage,7.916539236040347,5
23,GlobBiomass_AboveGroundBiomass,7.417226862609654,5
27,SG_Depth_to_bedrock,6.972200969745848,5
20,EarthEnvTopoMed_TopoPositionIndex,6.971738959098207,5
13,EarthEnvTexture_CoOfVar_EVI,6.884692620403181,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.812068305276527,5
14,EarthEnvTexture_Correlation_EVI,6.6737062106856015,5
22,GHS_Population_Density,6.3798666646664515,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.850396606679238,5
21,EsaCci_BurntAreasProbability,4.035724578306747,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.249548386414421,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6393438846863704,5
5,ConsensusLandCoverClass_Barren,0.17006802721088438,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.03998334027488548,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,48.37773241877165,6
28,SG_SOC_Content_005cm,43.193441308211064,6
0,CGIAR_PET,30.56961709487404,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.45720492964774,6
4,CHELSA_BIO_Precipitation_Seasonality,17.466000039322893,6
29,SG_Sand_Content_005cm,13.176493978448384,6
2,CHELSA_BIO_Annual_Precipitation,12.26013134309911,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.986948288092593,6
11,ConsensusLandCoverClass_Shrubs,10.466218372185583,6
25,MODIS_NPP,10.21226527726451,6
18,EarthEnvTopoMed_Elevation,9.020711578541633,6
17,EarthEnvTopoMed_AspectSine,8.642109003496692,6
13,EarthEnvTexture_CoOfVar_EVI,8.305785486188062,6
30,SG_Soil_pH_H2O_005cm,7.343027620880992,6
15,EarthEnvTexture_Homogeneity_EVI,7.134327095241197,6
19,EarthEnvTopoMed_Slope,6.3028290042369175,6
12,ConsensusLandCover_Human_Development_Percentage,5.765168723700875,6
14,EarthEnvTexture_Correlation_EVI,5.487034524489052,6
22,GHS_Population_Density,4.991366288493672,6
23,GlobBiomass_AboveGroundBiomass,4.6247082171151925,6
20,EarthEnvTopoMed_TopoPositionIndex,4.21222988795385,6
16,EarthEnvTopoMed_AspectCosine,4.1433138056515935,6
27,SG_Depth_to_bedrock,3.70417240839527,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5335034700226196,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.9635638545930076,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8823515753463176,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.5357979348691804,6
21,EsaCci_BurntAreasProbability,1.3459348730773941,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8699401248102547,6
5,ConsensusLandCoverClass_Barren,0.06816568047337275,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,51.78603193265846,7
28,SG_SOC_Content_005cm,37.12346859922961,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.794142733309446,7
0,CGIAR_PET,28.377460813915587,7
4,CHELSA_BIO_Precipitation_Seasonality,18.84435156419486,7
29,SG_Sand_Content_005cm,17.959122262305048,7
18,EarthEnvTopoMed_Elevation,15.536397484764048,7
19,EarthEnvTopoMed_Slope,13.189735473211163,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.600210746738908,7
2,CHELSA_BIO_Annual_Precipitation,12.378534373819088,7
30,SG_Soil_pH_H2O_005cm,12.049507512216621,7
11,ConsensusLandCoverClass_Shrubs,11.966666030893776,7
15,EarthEnvTexture_Homogeneity_EVI,11.323834388927914,7
13,EarthEnvTexture_CoOfVar_EVI,10.989598163007173,7
25,MODIS_NPP,10.371138277974676,7
22,GHS_Population_Density,8.10094566724273,7
14,EarthEnvTexture_Correlation_EVI,7.635711605674877,7
16,EarthEnvTopoMed_AspectCosine,7.02783124136872,7
23,GlobBiomass_AboveGroundBiomass,7.025286915735169,7
17,EarthEnvTopoMed_AspectSine,6.858802925278432,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.756702055447292,7
27,SG_Depth_to_bedrock,5.423156908517925,7
20,EarthEnvTopoMed_TopoPositionIndex,5.2595496043232295,7
12,ConsensusLandCover_Human_Development_Percentage,5.0923917770717155,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.692142767671753,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9821852567786813,7
5,ConsensusLandCoverClass_Barren,1.8298380289121028,7
21,EsaCci_BurntAreasProbability,0.9833980438940684,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.7830422561484525,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4444444444444444,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,50.69535151593072,8
28,SG_SOC_Content_005cm,39.85699166384287,8
0,CGIAR_PET,28.478774887480924,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.84416566941748,8
4,CHELSA_BIO_Precipitation_Seasonality,19.637225571873554,8
2,CHELSA_BIO_Annual_Precipitation,14.133076574124104,8
29,SG_Sand_Content_005cm,13.499684268289075,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.4546837626051,8
18,EarthEnvTopoMed_Elevation,10.395446750790951,8
11,ConsensusLandCoverClass_Shrubs,9.465276318192393,8
17,EarthEnvTopoMed_AspectSine,9.317985607263658,8
22,GHS_Population_Density,8.864909743689585,8
30,SG_Soil_pH_H2O_005cm,8.2831299234956,8
14,EarthEnvTexture_Correlation_EVI,7.488590775282469,8
25,MODIS_NPP,7.116406212751507,8
19,EarthEnvTopoMed_Slope,6.622229266695429,8
13,EarthEnvTexture_CoOfVar_EVI,5.734759892878962,8
16,EarthEnvTopoMed_AspectCosine,5.566598539755678,8
23,GlobBiomass_AboveGroundBiomass,5.191690597476577,8
12,ConsensusLandCover_Human_Development_Percentage,4.94104352573291,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.84409204036816,8
15,EarthEnvTexture_Homogeneity_EVI,4.309762287711194,8
27,SG_Depth_to_bedrock,3.6242350220901596,8
20,EarthEnvTopoMed_TopoPositionIndex,3.342654411491755,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.2037669588489446,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0052776665982566,8
21,EsaCci_BurntAreasProbability,1.2849433405084367,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2398865049027719,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.47337278106508873,8
5,ConsensusLandCoverClass_Barren,0.13563666833768043,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,46.00931661350245,9
28,SG_SOC_Content_005cm,43.33992099127342,9
0,CGIAR_PET,28.052730039015756,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.981196871127242,9
29,SG_Sand_Content_005cm,18.656213448528984,9
4,CHELSA_BIO_Precipitation_Seasonality,16.84078556548302,9
18,EarthEnvTopoMed_Elevation,12.899354197076052,9
11,ConsensusLandCoverClass_Shrubs,11.868280696442232,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.712515496706956,9
22,GHS_Population_Density,9.572339799913777,9
25,MODIS_NPP,9.514353552013711,9
13,EarthEnvTexture_CoOfVar_EVI,9.388276195692935,9
2,CHELSA_BIO_Annual_Precipitation,9.334616025589165,9
17,EarthEnvTopoMed_AspectSine,7.553512249662715,9
15,EarthEnvTexture_Homogeneity_EVI,7.537690379480123,9
30,SG_Soil_pH_H2O_005cm,7.332202901125767,9
19,EarthEnvTopoMed_Slope,7.2529482417042646,9
20,EarthEnvTopoMed_TopoPositionIndex,6.4006316308114055,9
16,EarthEnvTopoMed_AspectCosine,6.263895656779371,9
14,EarthEnvTexture_Correlation_EVI,5.565198447165679,9
12,ConsensusLandCover_Human_Development_Percentage,5.145112969372933,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.6178456882073435,9
27,SG_Depth_to_bedrock,4.2239336956239,9
23,GlobBiomass_AboveGroundBiomass,4.086795274079995,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.778313608516007,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.370046408693491,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3564363116112679,9
21,EsaCci_BurntAreasProbability,1.2075045293677833,9
5,ConsensusLandCoverClass_Barren,1.1332066193853427,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5578104454306377,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,51.24907979158858,10
28,SG_SOC_Content_005cm,45.90010372803889,10
0,CGIAR_PET,29.16771674822299,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.598475194596354,10
29,SG_Sand_Content_005cm,15.592031901711996,10
18,EarthEnvTopoMed_Elevation,15.246257389616513,10
4,CHELSA_BIO_Precipitation_Seasonality,14.160978148418215,10
2,CHELSA_BIO_Annual_Precipitation,12.721071744340728,10
13,EarthEnvTexture_CoOfVar_EVI,12.464823032854916,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.404532590018922,10
19,EarthEnvTopoMed_Slope,11.259041291475285,10
25,MODIS_NPP,10.543029997306494,10
14,EarthEnvTexture_Correlation_EVI,10.075857901563316,10
11,ConsensusLandCoverClass_Shrubs,10.029958456850308,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.45342804675529,10
30,SG_Soil_pH_H2O_005cm,7.863263937452038,10
22,GHS_Population_Density,7.857269850475198,10
15,EarthEnvTexture_Homogeneity_EVI,7.808671109182458,10
23,GlobBiomass_AboveGroundBiomass,7.126799403707002,10
12,ConsensusLandCover_Human_Development_Percentage,6.62371332197961,10
16,EarthEnvTopoMed_AspectCosine,6.1822917203375765,10
17,EarthEnvTopoMed_AspectSine,5.9696271417556055,10
20,EarthEnvTopoMed_TopoPositionIndex,5.820767754806708,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.185791036020953,10
27,SG_Depth_to_bedrock,3.0102550074883148,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.4845591650272523,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6360454308326142,10
5,ConsensusLandCoverClass_Barren,0.9444444444444444,10
21,EsaCci_BurntAreasProbability,0.8226150229710969,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04874999999999996,10
24,GlobPermafrost_PermafrostExtent,0.0,10
