,Covariates,Feature_Importance,iteration
0,CGIAR_PET,41.763386865121156,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.95375948060419,7
2,CHELSA_BIO_Annual_Precipitation,29.78700041899501,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.623283599421004,7
4,CHELSA_BIO_Precipitation_Seasonality,21.979398808498495,7
11,ConsensusLandCoverClass_Shrubs,20.509616754742716,7
19,EarthEnvTopoMed_Slope,19.469051750311444,7
17,EarthEnvTopoMed_AspectSine,19.287285334248285,7
18,EarthEnvTopoMed_Elevation,18.80029560218741,7
30,SG_Soil_pH_H2O_005cm,18.043050128312228,7
25,MODIS_NPP,17.68411117035717,7
23,GlobBiomass_AboveGroundBiomass,16.39718934694989,7
15,EarthEnvTexture_Homogeneity_EVI,16.17135238387448,7
12,ConsensusLandCover_Human_Development_Percentage,16.04627068613663,7
16,EarthEnvTopoMed_AspectCosine,15.130508271066066,7
14,EarthEnvTexture_Correlation_EVI,13.622489382468169,7
13,EarthEnvTexture_CoOfVar_EVI,13.591903793753954,7
20,EarthEnvTopoMed_TopoPositionIndex,13.236770469444018,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,12.917458809757477,7
27,SG_Depth_to_bedrock,11.877925400920615,7
22,GHS_Population_Density,9.664333065802255,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.730132547424384,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.2366984971076915,7
21,EsaCci_BurntAreasProbability,5.333584933363378,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.32541216892615,7
5,ConsensusLandCoverClass_Barren,3.132289711499276,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3277478832881688,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,53.93080475099788,8
29,SG_Sand_Content_005cm,50.166214494458345,8
28,SG_SOC_Content_005cm,48.91431798099513,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.94068834080185,8
0,CGIAR_PET,30.55011774738545,8
2,CHELSA_BIO_Annual_Precipitation,25.72665537036739,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.010561579920253,8
4,CHELSA_BIO_Precipitation_Seasonality,23.10169262306757,8
18,EarthEnvTopoMed_Elevation,17.842577508598715,8
11,ConsensusLandCoverClass_Shrubs,17.01315819349619,8
25,MODIS_NPP,16.52049673242443,8
30,SG_Soil_pH_H2O_005cm,15.401961453740777,8
16,EarthEnvTopoMed_AspectCosine,14.563137359418166,8
19,EarthEnvTopoMed_Slope,13.786797253029905,8
23,GlobBiomass_AboveGroundBiomass,13.057719363569092,8
12,ConsensusLandCover_Human_Development_Percentage,10.745997382600246,8
13,EarthEnvTexture_CoOfVar_EVI,10.006652133993661,8
15,EarthEnvTexture_Homogeneity_EVI,9.743526708818072,8
20,EarthEnvTopoMed_TopoPositionIndex,8.788903529445124,8
14,EarthEnvTexture_Correlation_EVI,8.60117242866248,8
22,GHS_Population_Density,7.211404727381533,8
17,EarthEnvTopoMed_AspectSine,6.641704301208809,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.468252262581601,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.74327182216417,8
27,SG_Depth_to_bedrock,5.112472461912265,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.937825829491811,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.384987434858223,8
21,EsaCci_BurntAreasProbability,3.065330789558002,8
5,ConsensusLandCoverClass_Barren,3.0272804667237736,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9245822868005442,8
24,GlobPermafrost_PermafrostExtent,0.03212810563865077,8
29,SG_Sand_Content_005cm,60.46505410182908,9
1,CHELSA_BIO_Annual_Mean_Temperature,55.427968406834886,9
28,SG_SOC_Content_005cm,54.96028815956234,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.37478562145986,9
0,CGIAR_PET,36.03643063567888,9
2,CHELSA_BIO_Annual_Precipitation,26.37650171125281,9
4,CHELSA_BIO_Precipitation_Seasonality,22.423808009469568,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.94482904506724,9
23,GlobBiomass_AboveGroundBiomass,20.758647626953213,9
11,ConsensusLandCoverClass_Shrubs,20.522409924361348,9
15,EarthEnvTexture_Homogeneity_EVI,18.529153083280896,9
18,EarthEnvTopoMed_Elevation,18.05655644046159,9
30,SG_Soil_pH_H2O_005cm,18.00923740300798,9
19,EarthEnvTopoMed_Slope,17.714351262885124,9
25,MODIS_NPP,17.60238435066187,9
17,EarthEnvTopoMed_AspectSine,14.833364569295256,9
16,EarthEnvTopoMed_AspectCosine,13.33244224259213,9
14,EarthEnvTexture_Correlation_EVI,12.809242589644933,9
12,ConsensusLandCover_Human_Development_Percentage,11.053861222848992,9
20,EarthEnvTopoMed_TopoPositionIndex,10.218748389249388,9
13,EarthEnvTexture_CoOfVar_EVI,8.436303109934553,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.788363559787117,9
22,GHS_Population_Density,7.670633629652424,9
27,SG_Depth_to_bedrock,7.6609404690653795,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.342464512195464,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.0032888391143135,9
21,EsaCci_BurntAreasProbability,3.7752516382649186,9
5,ConsensusLandCoverClass_Barren,3.388309907301789,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1926500581394563,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0691901341153818,9
24,GlobPermafrost_PermafrostExtent,0.09441498666308265,9
1,CHELSA_BIO_Annual_Mean_Temperature,58.869226396352225,10
29,SG_Sand_Content_005cm,56.699498822986556,10
28,SG_SOC_Content_005cm,49.727171604118006,10
0,CGIAR_PET,36.21494125662427,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.853361118311934,10
2,CHELSA_BIO_Annual_Precipitation,30.5919086079886,10
4,CHELSA_BIO_Precipitation_Seasonality,22.909479156537497,10
30,SG_Soil_pH_H2O_005cm,22.626589888579147,10
11,ConsensusLandCoverClass_Shrubs,22.070777985880234,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.589644805688952,10
25,MODIS_NPP,19.573726634001957,10
23,GlobBiomass_AboveGroundBiomass,18.727679841187594,10
19,EarthEnvTopoMed_Slope,18.60107471034604,10
18,EarthEnvTopoMed_Elevation,16.65589796878793,10
12,ConsensusLandCover_Human_Development_Percentage,13.88223825561148,10
20,EarthEnvTopoMed_TopoPositionIndex,12.399084838931607,10
15,EarthEnvTexture_Homogeneity_EVI,11.392782289780623,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.227183208665727,10
13,EarthEnvTexture_CoOfVar_EVI,10.20782251583813,10
16,EarthEnvTopoMed_AspectCosine,9.619831594421957,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.490839634484889,10
21,EsaCci_BurntAreasProbability,9.143206078499224,10
14,EarthEnvTexture_Correlation_EVI,7.981063394255842,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.93683955337673,10
27,SG_Depth_to_bedrock,7.807739405610892,10
22,GHS_Population_Density,7.420814221282468,10
17,EarthEnvTopoMed_AspectSine,5.4803787973210465,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.070314669166793,10
5,ConsensusLandCoverClass_Barren,2.7260922535795755,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2292820245298395,10
24,GlobPermafrost_PermafrostExtent,0.043878205128205186,10
