,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,29.28920844911917,5
2,CHELSA_BIO_Annual_Precipitation,28.61039579468018,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.748332705343874,5
18,EarthEnvTopoMed_Elevation,24.901624997372444,5
19,EarthEnvTopoMed_Slope,21.816698617028923,5
30,SG_Soil_pH_H2O_005cm,21.788753904163784,5
13,EarthEnvTexture_CoOfVar_EVI,21.630604660708435,5
12,ConsensusLandCover_Human_Development_Percentage,21.18581540500081,5
23,GlobBiomass_AboveGroundBiomass,18.01662530329908,5
14,EarthEnvTexture_Correlation_EVI,17.526887644508896,5
17,EarthEnvTopoMed_AspectSine,16.28996428354553,5
15,EarthEnvTexture_Homogeneity_EVI,15.568582190941058,5
16,EarthEnvTopoMed_AspectCosine,15.068464026339326,5
11,ConsensusLandCoverClass_Shrubs,14.422831966854062,5
25,MODIS_NPP,13.40140007044385,5
22,GHS_Population_Density,12.385022313807026,5
20,EarthEnvTopoMed_TopoPositionIndex,9.792546221450115,5
27,SG_Depth_to_bedrock,9.308239508240291,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.283671015308446,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.747585955373954,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.537832494606684,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.049769573598591,5
21,EsaCci_BurntAreasProbability,3.862635626432219,5
5,ConsensusLandCoverClass_Barren,1.8942661519794213,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7954712895997664,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,59.18106485257396,6
1,CHELSA_BIO_Annual_Mean_Temperature,54.7233725987895,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.12174885883029,6
0,CGIAR_PET,41.33254910937747,6
29,SG_Sand_Content_005cm,40.48875714890008,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.400600175242246,6
4,CHELSA_BIO_Precipitation_Seasonality,23.54578421527787,6
2,CHELSA_BIO_Annual_Precipitation,20.435498251435767,6
18,EarthEnvTopoMed_Elevation,19.174840665805437,6
12,ConsensusLandCover_Human_Development_Percentage,17.476162166561632,6
23,GlobBiomass_AboveGroundBiomass,16.948132987613263,6
11,ConsensusLandCoverClass_Shrubs,16.343626307737058,6
25,MODIS_NPP,16.288663198948647,6
19,EarthEnvTopoMed_Slope,13.836250348346288,6
13,EarthEnvTexture_CoOfVar_EVI,13.819176966721514,6
30,SG_Soil_pH_H2O_005cm,13.570902372700795,6
16,EarthEnvTopoMed_AspectCosine,13.332936088160698,6
20,EarthEnvTopoMed_TopoPositionIndex,12.163408163433036,6
17,EarthEnvTopoMed_AspectSine,11.579744916034176,6
15,EarthEnvTexture_Homogeneity_EVI,10.010070863083731,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.500050774968553,6
14,EarthEnvTexture_Correlation_EVI,7.102988090184389,6
22,GHS_Population_Density,7.086801062853364,6
21,EsaCci_BurntAreasProbability,5.3688922329379505,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.949207744904177,6
27,SG_Depth_to_bedrock,4.92274047346316,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.791152632643526,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.40362641934467,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.035105171764812,6
5,ConsensusLandCoverClass_Barren,1.8847711495471045,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,59.189973944871056,7
28,SG_SOC_Content_005cm,53.838288472691616,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.77099212201113,7
0,CGIAR_PET,37.65625693286138,7
29,SG_Sand_Content_005cm,37.59212030524839,7
2,CHELSA_BIO_Annual_Precipitation,31.307312620980284,7
18,EarthEnvTopoMed_Elevation,30.238143361803974,7
4,CHELSA_BIO_Precipitation_Seasonality,25.122568434526883,7
30,SG_Soil_pH_H2O_005cm,20.46800202774316,7
19,EarthEnvTopoMed_Slope,18.476126730847565,7
23,GlobBiomass_AboveGroundBiomass,18.300875871882944,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.238656726490905,7
25,MODIS_NPP,17.21581350510489,7
13,EarthEnvTexture_CoOfVar_EVI,16.789976274338038,7
15,EarthEnvTexture_Homogeneity_EVI,16.179886080660953,7
14,EarthEnvTexture_Correlation_EVI,15.314073369214789,7
12,ConsensusLandCover_Human_Development_Percentage,12.537025577039957,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.056750465915636,7
17,EarthEnvTopoMed_AspectSine,11.862938575352686,7
11,ConsensusLandCoverClass_Shrubs,11.699620152296255,7
20,EarthEnvTopoMed_TopoPositionIndex,9.98554180309415,7
16,EarthEnvTopoMed_AspectCosine,9.841407537916362,7
22,GHS_Population_Density,7.4575338435671865,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.847414185041726,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.543840923550059,7
27,SG_Depth_to_bedrock,5.394279705159547,7
21,EsaCci_BurntAreasProbability,4.606973768816226,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.384437286782159,7
5,ConsensusLandCoverClass_Barren,3.509357071137419,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5227344019762827,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,57.7200717129779,8
1,CHELSA_BIO_Annual_Mean_Temperature,55.28420962692437,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.53538732833851,8
0,CGIAR_PET,39.168441413397034,8
29,SG_Sand_Content_005cm,37.91091187576023,8
2,CHELSA_BIO_Annual_Precipitation,27.320960637180207,8
4,CHELSA_BIO_Precipitation_Seasonality,24.369113112522793,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.86672582707023,8
18,EarthEnvTopoMed_Elevation,22.110422889378718,8
13,EarthEnvTexture_CoOfVar_EVI,18.4923525167283,8
19,EarthEnvTopoMed_Slope,18.080143965036484,8
30,SG_Soil_pH_H2O_005cm,16.93041303321635,8
25,MODIS_NPP,16.30460968129327,8
11,ConsensusLandCoverClass_Shrubs,15.427041216420564,8
23,GlobBiomass_AboveGroundBiomass,14.865549085249512,8
16,EarthEnvTopoMed_AspectCosine,14.456728882259435,8
14,EarthEnvTexture_Correlation_EVI,13.812921243680275,8
15,EarthEnvTexture_Homogeneity_EVI,13.213778493846362,8
12,ConsensusLandCover_Human_Development_Percentage,11.90482569087152,8
20,EarthEnvTopoMed_TopoPositionIndex,11.61016939048259,8
17,EarthEnvTopoMed_AspectSine,10.813287505711228,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.571466817087455,8
27,SG_Depth_to_bedrock,8.058205738788844,8
22,GHS_Population_Density,8.003119285056892,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.1324844694406915,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.069919175554791,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.990736542590855,8
21,EsaCci_BurntAreasProbability,2.549446365421149,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3822178595120005,8
5,ConsensusLandCoverClass_Barren,0.8410354391833023,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,64.0865686173987,9
28,SG_SOC_Content_005cm,60.94278596262806,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.962868996841244,9
0,CGIAR_PET,41.842264023224665,9
29,SG_Sand_Content_005cm,39.22183312317431,9
2,CHELSA_BIO_Annual_Precipitation,32.824824074807,9
4,CHELSA_BIO_Precipitation_Seasonality,30.6527752190857,9
19,EarthEnvTopoMed_Slope,26.249753433833696,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.404716728225953,9
13,EarthEnvTexture_CoOfVar_EVI,21.68494220538505,9
30,SG_Soil_pH_H2O_005cm,20.85444457725697,9
23,GlobBiomass_AboveGroundBiomass,20.61052571033619,9
18,EarthEnvTopoMed_Elevation,20.04337450505273,9
12,ConsensusLandCover_Human_Development_Percentage,19.391832702759086,9
17,EarthEnvTopoMed_AspectSine,18.243149575565948,9
14,EarthEnvTexture_Correlation_EVI,17.066584529079762,9
25,MODIS_NPP,13.835077717432856,9
15,EarthEnvTexture_Homogeneity_EVI,13.471959576513791,9
22,GHS_Population_Density,13.175711505741063,9
16,EarthEnvTopoMed_AspectCosine,12.866530445214067,9
11,ConsensusLandCoverClass_Shrubs,11.444417631862677,9
20,EarthEnvTopoMed_TopoPositionIndex,11.267232403830297,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.248488306957945,9
27,SG_Depth_to_bedrock,8.481672261831791,9
21,EsaCci_BurntAreasProbability,6.750555749127729,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.318187085323165,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.353169871517626,9
5,ConsensusLandCoverClass_Barren,3.4487059723826405,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7895109789455181,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1438636391589134,9
24,GlobPermafrost_PermafrostExtent,0.8888888888888888,9
1,CHELSA_BIO_Annual_Mean_Temperature,61.235567934598116,10
28,SG_SOC_Content_005cm,59.62416885941021,10
0,CGIAR_PET,46.79869811459435,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.765414729611734,10
29,SG_Sand_Content_005cm,45.15890430853933,10
2,CHELSA_BIO_Annual_Precipitation,28.05481311053036,10
18,EarthEnvTopoMed_Elevation,27.872156287783408,10
4,CHELSA_BIO_Precipitation_Seasonality,27.689637585385764,10
23,GlobBiomass_AboveGroundBiomass,22.3476661570173,10
19,EarthEnvTopoMed_Slope,22.291655060437286,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.279183301972406,10
30,SG_Soil_pH_H2O_005cm,20.841549939573337,10
25,MODIS_NPP,18.10281893686087,10
11,ConsensusLandCoverClass_Shrubs,17.89989454029353,10
12,ConsensusLandCover_Human_Development_Percentage,17.417868928814837,10
13,EarthEnvTexture_CoOfVar_EVI,17.189358999386048,10
16,EarthEnvTopoMed_AspectCosine,16.893476936762806,10
14,EarthEnvTexture_Correlation_EVI,16.58896057520629,10
15,EarthEnvTexture_Homogeneity_EVI,16.533221265360684,10
17,EarthEnvTopoMed_AspectSine,14.903257903558757,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.818112551205699,10
27,SG_Depth_to_bedrock,10.78592127738548,10
20,EarthEnvTopoMed_TopoPositionIndex,10.364097269592454,10
22,GHS_Population_Density,10.24982674004983,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.84063575227893,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.629080157891139,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.962841134823242,10
21,EsaCci_BurntAreasProbability,6.422148490892278,10
5,ConsensusLandCoverClass_Barren,2.5634623323431622,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1440097786843146,10
24,GlobPermafrost_PermafrostExtent,0.0,10
