,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,32.257855202467766,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.491219359528692,5
4,CHELSA_BIO_Precipitation_Seasonality,26.74923337308467,5
17,EarthEnvTopoMed_AspectSine,26.056598551534,5
25,MODIS_NPP,25.87965194277578,5
15,EarthEnvTexture_Homogeneity_EVI,25.353976130637143,5
2,CHELSA_BIO_Annual_Precipitation,24.30357871571794,5
19,EarthEnvTopoMed_Slope,23.70577223034029,5
12,ConsensusLandCover_Human_Development_Percentage,21.02195109516623,5
13,EarthEnvTexture_CoOfVar_EVI,20.57582543228444,5
14,EarthEnvTexture_Correlation_EVI,19.193107744036656,5
20,EarthEnvTopoMed_TopoPositionIndex,18.12903490971674,5
21,EsaCci_BurntAreasProbability,17.818297681549737,5
16,EarthEnvTopoMed_AspectCosine,17.732751273390875,5
23,GlobBiomass_AboveGroundBiomass,17.291934871832126,5
22,GHS_Population_Density,16.278669303055704,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,15.103394988375806,5
27,SG_Depth_to_bedrock,14.801985816117433,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.419439435373446,5
11,ConsensusLandCoverClass_Shrubs,9.862018787395549,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.797503866626089,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.866154299596214,5
5,ConsensusLandCoverClass_Barren,2.232195722501989,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5216028753294675,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,61.74246206036829,6
28,SG_SOC_Content_005cm,59.17628901033566,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.27296084220352,6
29,SG_Sand_Content_005cm,39.776395260260145,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.81285240985573,6
0,CGIAR_PET,32.34472416630674,6
18,EarthEnvTopoMed_Elevation,32.24123930149335,6
30,SG_Soil_pH_H2O_005cm,31.76452262660993,6
19,EarthEnvTopoMed_Slope,23.695326264929136,6
4,CHELSA_BIO_Precipitation_Seasonality,23.336074983501966,6
2,CHELSA_BIO_Annual_Precipitation,22.081527130339005,6
25,MODIS_NPP,21.827248018370568,6
13,EarthEnvTexture_CoOfVar_EVI,21.087828454067036,6
12,ConsensusLandCover_Human_Development_Percentage,20.293239167403602,6
11,ConsensusLandCoverClass_Shrubs,20.061965038799215,6
14,EarthEnvTexture_Correlation_EVI,19.709918504203543,6
15,EarthEnvTexture_Homogeneity_EVI,18.750455807512942,6
17,EarthEnvTopoMed_AspectSine,18.40265790327981,6
23,GlobBiomass_AboveGroundBiomass,15.359739858807147,6
21,EsaCci_BurntAreasProbability,15.004102670889061,6
16,EarthEnvTopoMed_AspectCosine,14.22937644133512,6
20,EarthEnvTopoMed_TopoPositionIndex,12.729080327739283,6
22,GHS_Population_Density,12.511044744236711,6
27,SG_Depth_to_bedrock,10.624528878736319,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.981747417211848,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.143189777579977,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.500546868753005,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.132063947273861,6
5,ConsensusLandCoverClass_Barren,2.4364939146181426,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.047587824745334906,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,66.60736155530704,7
28,SG_SOC_Content_005cm,60.38819766088363,7
29,SG_Sand_Content_005cm,43.122385237219724,7
18,EarthEnvTopoMed_Elevation,38.219250442909804,7
0,CGIAR_PET,35.923606283255495,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.285268770826065,7
2,CHELSA_BIO_Annual_Precipitation,29.46692269409516,7
30,SG_Soil_pH_H2O_005cm,29.25095206739225,7
4,CHELSA_BIO_Precipitation_Seasonality,27.714687343047476,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.79046385218857,7
13,EarthEnvTexture_CoOfVar_EVI,22.33123429534719,7
25,MODIS_NPP,22.120321474782163,7
12,ConsensusLandCover_Human_Development_Percentage,19.73570535313079,7
20,EarthEnvTopoMed_TopoPositionIndex,19.159630317201064,7
11,ConsensusLandCoverClass_Shrubs,18.43135695770378,7
19,EarthEnvTopoMed_Slope,18.381115662508314,7
23,GlobBiomass_AboveGroundBiomass,17.956937517796582,7
15,EarthEnvTexture_Homogeneity_EVI,16.680880841578045,7
14,EarthEnvTexture_Correlation_EVI,16.147268565342575,7
17,EarthEnvTopoMed_AspectSine,16.059417529714004,7
16,EarthEnvTopoMed_AspectCosine,15.254013039859164,7
21,EsaCci_BurntAreasProbability,13.688986791467226,7
22,GHS_Population_Density,12.973901011229005,7
27,SG_Depth_to_bedrock,10.907322463564752,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.029996536220047,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.570717481360482,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.860434142478784,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.382457863056968,7
5,ConsensusLandCoverClass_Barren,2.5004167769224437,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5723949169367168,7
24,GlobPermafrost_PermafrostExtent,0.5,7
1,CHELSA_BIO_Annual_Mean_Temperature,70.72292788971092,8
28,SG_SOC_Content_005cm,58.01487595715381,8
29,SG_Sand_Content_005cm,47.99893182390653,8
0,CGIAR_PET,41.37278359411297,8
18,EarthEnvTopoMed_Elevation,36.94729745637328,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.891802920098854,8
30,SG_Soil_pH_H2O_005cm,33.18689348605295,8
2,CHELSA_BIO_Annual_Precipitation,31.4888862416222,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.071987170671076,8
25,MODIS_NPP,26.809934805623538,8
4,CHELSA_BIO_Precipitation_Seasonality,25.989432269284528,8
13,EarthEnvTexture_CoOfVar_EVI,22.161931966188916,8
20,EarthEnvTopoMed_TopoPositionIndex,21.649559455538594,8
11,ConsensusLandCoverClass_Shrubs,21.36217165357982,8
15,EarthEnvTexture_Homogeneity_EVI,21.264710668673118,8
19,EarthEnvTopoMed_Slope,21.070835670090087,8
14,EarthEnvTexture_Correlation_EVI,20.759174943834225,8
16,EarthEnvTopoMed_AspectCosine,19.336435234607197,8
23,GlobBiomass_AboveGroundBiomass,19.23386652694898,8
17,EarthEnvTopoMed_AspectSine,18.469470363271054,8
12,ConsensusLandCover_Human_Development_Percentage,17.942309646633063,8
21,EsaCci_BurntAreasProbability,16.381808915770286,8
22,GHS_Population_Density,11.282323757735256,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.132810018905687,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.99516480032041,8
27,SG_Depth_to_bedrock,10.24482283682102,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.604983381199444,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.253954062565827,8
5,ConsensusLandCoverClass_Barren,7.164052446749754,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8997905742933783,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,57.776510439133645,9
1,CHELSA_BIO_Annual_Mean_Temperature,57.60759179353839,9
29,SG_Sand_Content_005cm,45.414293198221166,9
0,CGIAR_PET,35.949689237799866,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.94181066703271,9
30,SG_Soil_pH_H2O_005cm,27.49737263038497,9
18,EarthEnvTopoMed_Elevation,26.14596088702733,9
4,CHELSA_BIO_Precipitation_Seasonality,26.042564088751664,9
25,MODIS_NPP,23.322574758188654,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.855078179948602,9
23,GlobBiomass_AboveGroundBiomass,22.73360220919364,9
12,ConsensusLandCover_Human_Development_Percentage,22.580940509450024,9
17,EarthEnvTopoMed_AspectSine,21.430411353977604,9
2,CHELSA_BIO_Annual_Precipitation,21.07384982048812,9
14,EarthEnvTexture_Correlation_EVI,18.814165361546404,9
13,EarthEnvTexture_CoOfVar_EVI,18.717152090947025,9
19,EarthEnvTopoMed_Slope,18.39272769228225,9
15,EarthEnvTexture_Homogeneity_EVI,17.10845638393487,9
16,EarthEnvTopoMed_AspectCosine,16.726806241527818,9
11,ConsensusLandCoverClass_Shrubs,16.414144958490727,9
21,EsaCci_BurntAreasProbability,13.705339085607916,9
20,EarthEnvTopoMed_TopoPositionIndex,13.394961640635497,9
22,GHS_Population_Density,12.407233540605313,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.20205982768388,9
27,SG_Depth_to_bedrock,11.416490805572291,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.994581933755189,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.666267303789938,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.723562368076403,9
5,ConsensusLandCoverClass_Barren,3.513978669387731,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0934236831987697,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,61.53024150155522,10
28,SG_SOC_Content_005cm,60.442601384631125,10
29,SG_Sand_Content_005cm,51.046956715199656,10
0,CGIAR_PET,38.44073499260582,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.72248729375214,10
18,EarthEnvTopoMed_Elevation,31.169031219451085,10
30,SG_Soil_pH_H2O_005cm,30.384132673123094,10
2,CHELSA_BIO_Annual_Precipitation,27.723257549624158,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.02466604336171,10
19,EarthEnvTopoMed_Slope,26.165408757817737,10
17,EarthEnvTopoMed_AspectSine,23.448431836511062,10
4,CHELSA_BIO_Precipitation_Seasonality,23.261058301398535,10
25,MODIS_NPP,22.13169374121857,10
13,EarthEnvTexture_CoOfVar_EVI,21.964051194122582,10
12,ConsensusLandCover_Human_Development_Percentage,21.597126878047582,10
21,EsaCci_BurntAreasProbability,19.993595204682578,10
23,GlobBiomass_AboveGroundBiomass,17.811367332640472,10
20,EarthEnvTopoMed_TopoPositionIndex,17.63908034319758,10
14,EarthEnvTexture_Correlation_EVI,16.742040017785605,10
11,ConsensusLandCoverClass_Shrubs,16.663508529094013,10
27,SG_Depth_to_bedrock,16.37180236674597,10
16,EarthEnvTopoMed_AspectCosine,16.024925807458878,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.24269370783028,10
15,EarthEnvTexture_Homogeneity_EVI,15.16373309209575,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.91903697929776,10
22,GHS_Population_Density,10.782506090328882,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.461228218112992,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.255722135024839,10
5,ConsensusLandCoverClass_Barren,4.050617523147671,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1895055555555554,10
24,GlobPermafrost_PermafrostExtent,0.0,10
