,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,39.221077354156506,5
0,CGIAR_PET,38.53880979378167,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.01301063217764,5
18,EarthEnvTopoMed_Elevation,30.601660004179987,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.768000099960805,5
2,CHELSA_BIO_Annual_Precipitation,24.58332947642297,5
30,SG_Soil_pH_H2O_005cm,21.309383681266205,5
17,EarthEnvTopoMed_AspectSine,21.055300852772174,5
13,EarthEnvTexture_CoOfVar_EVI,20.181917634023996,5
4,CHELSA_BIO_Precipitation_Seasonality,18.499685184213487,5
25,MODIS_NPP,17.697251059569854,5
19,EarthEnvTopoMed_Slope,16.993720014745296,5
23,GlobBiomass_AboveGroundBiomass,16.8335464039167,5
11,ConsensusLandCoverClass_Shrubs,16.254158454072137,5
12,ConsensusLandCover_Human_Development_Percentage,16.20365726399634,5
16,EarthEnvTopoMed_AspectCosine,14.337632176536644,5
14,EarthEnvTexture_Correlation_EVI,14.217099571191904,5
20,EarthEnvTopoMed_TopoPositionIndex,13.654387752613617,5
15,EarthEnvTexture_Homogeneity_EVI,9.964756778876131,5
22,GHS_Population_Density,9.564283347724238,5
27,SG_Depth_to_bedrock,8.81543584798671,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.795842188791791,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.464173995139022,5
21,EsaCci_BurntAreasProbability,6.214800724850511,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.668835977785109,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.438463673041152,5
5,ConsensusLandCoverClass_Barren,1.5974891829615812,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.99694679905707,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,52.07626610949159,6
28,SG_SOC_Content_005cm,46.86345448785289,6
0,CGIAR_PET,40.62888189892873,6
29,SG_Sand_Content_005cm,40.47967567365808,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.452359894604413,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.96145763001038,6
18,EarthEnvTopoMed_Elevation,21.811070263896486,6
2,CHELSA_BIO_Annual_Precipitation,21.77680473462531,6
17,EarthEnvTopoMed_AspectSine,20.821168861766655,6
12,ConsensusLandCover_Human_Development_Percentage,20.079053716703122,6
30,SG_Soil_pH_H2O_005cm,19.182749141488504,6
4,CHELSA_BIO_Precipitation_Seasonality,17.480029942557046,6
11,ConsensusLandCoverClass_Shrubs,15.76632154480546,6
16,EarthEnvTopoMed_AspectCosine,15.457759260241904,6
19,EarthEnvTopoMed_Slope,15.395227576293896,6
23,GlobBiomass_AboveGroundBiomass,14.485899627467605,6
25,MODIS_NPP,14.214279028918796,6
15,EarthEnvTexture_Homogeneity_EVI,13.167146267083707,6
20,EarthEnvTopoMed_TopoPositionIndex,12.404913386953547,6
13,EarthEnvTexture_CoOfVar_EVI,10.755575681676499,6
14,EarthEnvTexture_Correlation_EVI,10.384997552063815,6
21,EsaCci_BurntAreasProbability,6.900678613446458,6
22,GHS_Population_Density,6.016853182800419,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.916492539374832,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.563535660942855,6
27,SG_Depth_to_bedrock,4.883307978166511,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9275802796433217,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7709151525543594,6
5,ConsensusLandCoverClass_Barren,2.1688328168204434,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1483518259191907,6
24,GlobPermafrost_PermafrostExtent,0.02888587306461679,6
1,CHELSA_BIO_Annual_Mean_Temperature,59.134809328401246,7
28,SG_SOC_Content_005cm,42.950961491246375,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.4647492429757,7
29,SG_Sand_Content_005cm,38.044433909453296,7
0,CGIAR_PET,34.14956920489656,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.793640562411714,7
18,EarthEnvTopoMed_Elevation,24.150151181556733,7
30,SG_Soil_pH_H2O_005cm,23.985396573878425,7
2,CHELSA_BIO_Annual_Precipitation,23.634137525725457,7
12,ConsensusLandCover_Human_Development_Percentage,18.231118957715488,7
4,CHELSA_BIO_Precipitation_Seasonality,16.719225397339464,7
14,EarthEnvTexture_Correlation_EVI,15.325676581316342,7
17,EarthEnvTopoMed_AspectSine,14.452473303859888,7
23,GlobBiomass_AboveGroundBiomass,13.784123246614284,7
19,EarthEnvTopoMed_Slope,13.67176537521426,7
25,MODIS_NPP,13.587635378059776,7
15,EarthEnvTexture_Homogeneity_EVI,12.65351984429656,7
11,ConsensusLandCoverClass_Shrubs,11.459709007535572,7
20,EarthEnvTopoMed_TopoPositionIndex,11.285056526536527,7
13,EarthEnvTexture_CoOfVar_EVI,11.195513857564954,7
16,EarthEnvTopoMed_AspectCosine,10.435427271525644,7
22,GHS_Population_Density,8.043382894177608,7
27,SG_Depth_to_bedrock,7.525789488907664,7
21,EsaCci_BurntAreasProbability,5.061034576807611,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.861544375568731,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.450279361447245,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.142056157924022,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7119794783833706,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2164787762896054,7
5,ConsensusLandCoverClass_Barren,0.8077063006450103,7
24,GlobPermafrost_PermafrostExtent,0.030414919581951222,7
1,CHELSA_BIO_Annual_Mean_Temperature,57.67854656956257,8
28,SG_SOC_Content_005cm,44.331220043908566,8
0,CGIAR_PET,38.01877592870573,8
29,SG_Sand_Content_005cm,37.84553616981982,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.40793078924128,8
2,CHELSA_BIO_Annual_Precipitation,25.537176172640056,8
18,EarthEnvTopoMed_Elevation,24.291765807410684,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.248651062859853,8
30,SG_Soil_pH_H2O_005cm,22.029784070059392,8
4,CHELSA_BIO_Precipitation_Seasonality,20.69588899242148,8
17,EarthEnvTopoMed_AspectSine,16.400129593990815,8
19,EarthEnvTopoMed_Slope,15.876688025670456,8
16,EarthEnvTopoMed_AspectCosine,14.616141101106328,8
12,ConsensusLandCover_Human_Development_Percentage,14.443719617943804,8
13,EarthEnvTexture_CoOfVar_EVI,13.71273131544644,8
14,EarthEnvTexture_Correlation_EVI,13.458017775985008,8
20,EarthEnvTopoMed_TopoPositionIndex,12.694801576577277,8
23,GlobBiomass_AboveGroundBiomass,12.361840576656897,8
25,MODIS_NPP,11.765072517871015,8
15,EarthEnvTexture_Homogeneity_EVI,11.00641000269234,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.929561528791837,8
27,SG_Depth_to_bedrock,9.432870228897864,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.368696139617242,8
22,GHS_Population_Density,8.486376800870698,8
11,ConsensusLandCoverClass_Shrubs,8.31385648378381,8
21,EsaCci_BurntAreasProbability,4.768120471399647,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5072112297449074,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2535832733609777,8
5,ConsensusLandCoverClass_Barren,2.032646889563141,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.794003018552862,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,58.85529895093654,9
28,SG_SOC_Content_005cm,44.38663736258444,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.87596882930761,9
0,CGIAR_PET,37.61481921183891,9
29,SG_Sand_Content_005cm,35.80018656814378,9
2,CHELSA_BIO_Annual_Precipitation,28.298901921534533,9
30,SG_Soil_pH_H2O_005cm,25.336151476332315,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.64839557241429,9
18,EarthEnvTopoMed_Elevation,21.244092840871804,9
4,CHELSA_BIO_Precipitation_Seasonality,20.96925022679863,9
19,EarthEnvTopoMed_Slope,17.25044891072705,9
16,EarthEnvTopoMed_AspectCosine,16.982181520591265,9
23,GlobBiomass_AboveGroundBiomass,16.756383985701405,9
17,EarthEnvTopoMed_AspectSine,16.21581084633943,9
25,MODIS_NPP,16.18034878999294,9
12,ConsensusLandCover_Human_Development_Percentage,15.951297716489385,9
15,EarthEnvTexture_Homogeneity_EVI,15.667255160771255,9
20,EarthEnvTopoMed_TopoPositionIndex,13.795854188890017,9
14,EarthEnvTexture_Correlation_EVI,13.4774519551614,9
22,GHS_Population_Density,10.630381289519997,9
13,EarthEnvTexture_CoOfVar_EVI,10.387194326411704,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.717969180022079,9
21,EsaCci_BurntAreasProbability,8.710655692403428,9
27,SG_Depth_to_bedrock,8.084571320922468,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.068969132978776,9
11,ConsensusLandCoverClass_Shrubs,7.407864081562214,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.363986006942553,9
5,ConsensusLandCoverClass_Barren,2.2878181845986223,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.962529103157821,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5715257075872178,9
24,GlobPermafrost_PermafrostExtent,0.5,9
1,CHELSA_BIO_Annual_Mean_Temperature,59.92384215386107,10
28,SG_SOC_Content_005cm,46.59959972252407,10
29,SG_Sand_Content_005cm,43.37699523542237,10
0,CGIAR_PET,37.809349526717526,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.559684831081288,10
18,EarthEnvTopoMed_Elevation,22.935896151998204,10
30,SG_Soil_pH_H2O_005cm,22.315690693828945,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.165270270590963,10
2,CHELSA_BIO_Annual_Precipitation,21.7156764095739,10
4,CHELSA_BIO_Precipitation_Seasonality,18.0397225543899,10
25,MODIS_NPP,16.05856109510789,10
12,ConsensusLandCover_Human_Development_Percentage,16.007786383438006,10
13,EarthEnvTexture_CoOfVar_EVI,15.363584049094163,10
23,GlobBiomass_AboveGroundBiomass,14.596360809721194,10
15,EarthEnvTexture_Homogeneity_EVI,14.453435833769904,10
16,EarthEnvTopoMed_AspectCosine,13.67724053885147,10
11,ConsensusLandCoverClass_Shrubs,12.950034092429494,10
19,EarthEnvTopoMed_Slope,12.907330175725784,10
17,EarthEnvTopoMed_AspectSine,12.64212543996368,10
20,EarthEnvTopoMed_TopoPositionIndex,12.313018046593742,10
14,EarthEnvTexture_Correlation_EVI,11.538776542604557,10
22,GHS_Population_Density,7.952951757511842,10
27,SG_Depth_to_bedrock,6.946518275441497,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.905308818849935,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.722385943783347,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.33657526071612,10
21,EsaCci_BurntAreasProbability,5.083362372697806,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.661280104322509,10
5,ConsensusLandCoverClass_Barren,2.80866309416093,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.721056979136156,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,55.84717418518318,1
28,SG_SOC_Content_005cm,39.43966778206519,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.66762619297856,1
29,SG_Sand_Content_005cm,30.93626516736463,1
0,CGIAR_PET,28.653010917108624,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.31854126522226,1
18,EarthEnvTopoMed_Elevation,20.48339749421315,1
23,GlobBiomass_AboveGroundBiomass,14.772797132380923,1
2,CHELSA_BIO_Annual_Precipitation,14.203634844190198,1
11,ConsensusLandCoverClass_Shrubs,12.86719489956086,1
17,EarthEnvTopoMed_AspectSine,12.648838692778279,1
13,EarthEnvTexture_CoOfVar_EVI,12.512862281108767,1
20,EarthEnvTopoMed_TopoPositionIndex,12.445262899420158,1
12,ConsensusLandCover_Human_Development_Percentage,12.364454435080928,1
15,EarthEnvTexture_Homogeneity_EVI,12.137832334601285,1
4,CHELSA_BIO_Precipitation_Seasonality,11.205121247925844,1
14,EarthEnvTexture_Correlation_EVI,11.166395093986047,1
19,EarthEnvTopoMed_Slope,11.097040783082523,1
30,SG_Soil_pH_H2O_005cm,10.932613854777234,1
25,MODIS_NPP,9.853306285918935,1
16,EarthEnvTopoMed_AspectCosine,9.670705816437536,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.074163588751828,1
22,GHS_Population_Density,9.068557558669625,1
21,EsaCci_BurntAreasProbability,7.999970832164789,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.938066679417712,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.634309296806092,1
27,SG_Depth_to_bedrock,4.655886971327284,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5590679885571754,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4807591630655526,1
5,ConsensusLandCoverClass_Barren,1.215239406140925,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,61.45359721281066,2
28,SG_SOC_Content_005cm,46.64530372395689,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.67160300084629,2
0,CGIAR_PET,38.0296675898021,2
2,CHELSA_BIO_Annual_Precipitation,31.63188764762806,2
29,SG_Sand_Content_005cm,31.56123711111185,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.302722989562728,2
18,EarthEnvTopoMed_Elevation,25.296531883662656,2
4,CHELSA_BIO_Precipitation_Seasonality,19.861025276838635,2
25,MODIS_NPP,18.38166775914489,2
30,SG_Soil_pH_H2O_005cm,17.06748244925498,2
20,EarthEnvTopoMed_TopoPositionIndex,16.95457341048603,2
16,EarthEnvTopoMed_AspectCosine,16.285150066479932,2
12,ConsensusLandCover_Human_Development_Percentage,16.024342388846073,2
17,EarthEnvTopoMed_AspectSine,14.938908023574534,2
23,GlobBiomass_AboveGroundBiomass,14.48773851213972,2
19,EarthEnvTopoMed_Slope,14.401515491736557,2
14,EarthEnvTexture_Correlation_EVI,14.389734306182005,2
13,EarthEnvTexture_CoOfVar_EVI,13.042960208717908,2
15,EarthEnvTexture_Homogeneity_EVI,12.502778571918535,2
22,GHS_Population_Density,12.4068776024616,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.20373823938794,2
11,ConsensusLandCoverClass_Shrubs,10.169067768593562,2
27,SG_Depth_to_bedrock,7.126962490849149,2
21,EsaCci_BurntAreasProbability,7.026464247312352,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.708713650976752,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.77222637989614,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.137800021530494,2
5,ConsensusLandCoverClass_Barren,2.800938996183063,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.990144896852941,2
24,GlobPermafrost_PermafrostExtent,0.375,2
1,CHELSA_BIO_Annual_Mean_Temperature,58.66179185353522,3
28,SG_SOC_Content_005cm,44.14893232966794,3
29,SG_Sand_Content_005cm,43.56797360718098,3
0,CGIAR_PET,40.94549935537757,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.203079418741467,3
18,EarthEnvTopoMed_Elevation,26.74003256507612,3
2,CHELSA_BIO_Annual_Precipitation,24.623563812964974,3
30,SG_Soil_pH_H2O_005cm,23.31230040085435,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.184025636879245,3
4,CHELSA_BIO_Precipitation_Seasonality,18.836627289596727,3
17,EarthEnvTopoMed_AspectSine,18.70644897935729,3
19,EarthEnvTopoMed_Slope,18.484838134329685,3
23,GlobBiomass_AboveGroundBiomass,16.728435401543056,3
16,EarthEnvTopoMed_AspectCosine,14.639719973361215,3
13,EarthEnvTexture_CoOfVar_EVI,14.107623879285462,3
25,MODIS_NPP,13.538425765755289,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.197704287344871,3
15,EarthEnvTexture_Homogeneity_EVI,12.549445629085747,3
20,EarthEnvTopoMed_TopoPositionIndex,12.428739794050804,3
14,EarthEnvTexture_Correlation_EVI,12.026397478274607,3
12,ConsensusLandCover_Human_Development_Percentage,11.457143383824436,3
22,GHS_Population_Density,10.932126788027261,3
11,ConsensusLandCoverClass_Shrubs,10.265147545586132,3
27,SG_Depth_to_bedrock,9.518100834948594,3
21,EsaCci_BurntAreasProbability,6.727020021624202,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.599820202268365,3
5,ConsensusLandCoverClass_Barren,3.8525222222222224,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.817836250795514,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2903441038704173,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.361275413382032,3
24,GlobPermafrost_PermafrostExtent,0.026406261429302913,3
1,CHELSA_BIO_Annual_Mean_Temperature,53.32995918821134,4
28,SG_SOC_Content_005cm,48.513415554172475,4
29,SG_Sand_Content_005cm,38.47633446369915,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.16194170671757,4
0,CGIAR_PET,29.742209803247075,4
18,EarthEnvTopoMed_Elevation,25.67905380687113,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.609806110979434,4
2,CHELSA_BIO_Annual_Precipitation,24.006237827768157,4
4,CHELSA_BIO_Precipitation_Seasonality,18.036582773261852,4
30,SG_Soil_pH_H2O_005cm,17.593538258321274,4
12,ConsensusLandCover_Human_Development_Percentage,16.15463300192999,4
17,EarthEnvTopoMed_AspectSine,14.769814931458965,4
19,EarthEnvTopoMed_Slope,14.65407851542256,4
23,GlobBiomass_AboveGroundBiomass,14.131511474840647,4
13,EarthEnvTexture_CoOfVar_EVI,13.830712941599039,4
16,EarthEnvTopoMed_AspectCosine,13.591462886403018,4
25,MODIS_NPP,12.3949448517961,4
20,EarthEnvTopoMed_TopoPositionIndex,12.371451618281997,4
15,EarthEnvTexture_Homogeneity_EVI,10.708905848391275,4
11,ConsensusLandCoverClass_Shrubs,10.201310618274364,4
22,GHS_Population_Density,9.059282037675489,4
14,EarthEnvTexture_Correlation_EVI,8.801074521583814,4
27,SG_Depth_to_bedrock,7.779174293452892,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.677622337732615,4
21,EsaCci_BurntAreasProbability,7.670086081056595,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.561496303220885,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.1328642283272536,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.994836438703929,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.6313105269643624,4
5,ConsensusLandCoverClass_Barren,2.616073094589578,4
24,GlobPermafrost_PermafrostExtent,0.07809305087369495,4
1,CHELSA_BIO_Annual_Mean_Temperature,60.150051697898235,5
29,SG_Sand_Content_005cm,43.60444892440674,5
28,SG_SOC_Content_005cm,39.221077354156506,5
0,CGIAR_PET,38.53880979378167,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.01301063217764,5
18,EarthEnvTopoMed_Elevation,30.601660004179987,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.768000099960805,5
2,CHELSA_BIO_Annual_Precipitation,24.58332947642297,5
30,SG_Soil_pH_H2O_005cm,21.309383681266205,5
17,EarthEnvTopoMed_AspectSine,21.055300852772174,5
13,EarthEnvTexture_CoOfVar_EVI,20.181917634023996,5
4,CHELSA_BIO_Precipitation_Seasonality,18.499685184213487,5
25,MODIS_NPP,17.697251059569854,5
19,EarthEnvTopoMed_Slope,16.993720014745296,5
23,GlobBiomass_AboveGroundBiomass,16.8335464039167,5
11,ConsensusLandCoverClass_Shrubs,16.254158454072137,5
12,ConsensusLandCover_Human_Development_Percentage,16.20365726399634,5
16,EarthEnvTopoMed_AspectCosine,14.337632176536644,5
14,EarthEnvTexture_Correlation_EVI,14.217099571191904,5
20,EarthEnvTopoMed_TopoPositionIndex,13.654387752613617,5
15,EarthEnvTexture_Homogeneity_EVI,9.964756778876131,5
22,GHS_Population_Density,9.564283347724238,5
27,SG_Depth_to_bedrock,8.81543584798671,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.795842188791791,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.464173995139022,5
21,EsaCci_BurntAreasProbability,6.214800724850511,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.668835977785109,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.438463673041152,5
5,ConsensusLandCoverClass_Barren,1.5974891829615812,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.99694679905707,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,52.07626610949159,6
28,SG_SOC_Content_005cm,46.86345448785289,6
0,CGIAR_PET,40.62888189892873,6
29,SG_Sand_Content_005cm,40.47967567365808,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.452359894604413,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.96145763001038,6
18,EarthEnvTopoMed_Elevation,21.811070263896486,6
2,CHELSA_BIO_Annual_Precipitation,21.77680473462531,6
17,EarthEnvTopoMed_AspectSine,20.821168861766655,6
12,ConsensusLandCover_Human_Development_Percentage,20.079053716703122,6
30,SG_Soil_pH_H2O_005cm,19.182749141488504,6
4,CHELSA_BIO_Precipitation_Seasonality,17.480029942557046,6
11,ConsensusLandCoverClass_Shrubs,15.76632154480546,6
16,EarthEnvTopoMed_AspectCosine,15.457759260241904,6
19,EarthEnvTopoMed_Slope,15.395227576293896,6
23,GlobBiomass_AboveGroundBiomass,14.485899627467605,6
25,MODIS_NPP,14.214279028918796,6
15,EarthEnvTexture_Homogeneity_EVI,13.167146267083707,6
20,EarthEnvTopoMed_TopoPositionIndex,12.404913386953547,6
13,EarthEnvTexture_CoOfVar_EVI,10.755575681676499,6
14,EarthEnvTexture_Correlation_EVI,10.384997552063815,6
21,EsaCci_BurntAreasProbability,6.900678613446458,6
22,GHS_Population_Density,6.016853182800419,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.916492539374832,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.563535660942855,6
27,SG_Depth_to_bedrock,4.883307978166511,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9275802796433217,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7709151525543594,6
5,ConsensusLandCoverClass_Barren,2.1688328168204434,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1483518259191907,6
24,GlobPermafrost_PermafrostExtent,0.02888587306461679,6
1,CHELSA_BIO_Annual_Mean_Temperature,59.134809328401246,7
28,SG_SOC_Content_005cm,42.950961491246375,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.4647492429757,7
29,SG_Sand_Content_005cm,38.044433909453296,7
0,CGIAR_PET,34.14956920489656,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.793640562411714,7
18,EarthEnvTopoMed_Elevation,24.150151181556733,7
30,SG_Soil_pH_H2O_005cm,23.985396573878425,7
2,CHELSA_BIO_Annual_Precipitation,23.634137525725457,7
12,ConsensusLandCover_Human_Development_Percentage,18.231118957715488,7
4,CHELSA_BIO_Precipitation_Seasonality,16.719225397339464,7
14,EarthEnvTexture_Correlation_EVI,15.325676581316342,7
17,EarthEnvTopoMed_AspectSine,14.452473303859888,7
23,GlobBiomass_AboveGroundBiomass,13.784123246614284,7
19,EarthEnvTopoMed_Slope,13.67176537521426,7
25,MODIS_NPP,13.587635378059776,7
15,EarthEnvTexture_Homogeneity_EVI,12.65351984429656,7
11,ConsensusLandCoverClass_Shrubs,11.459709007535572,7
20,EarthEnvTopoMed_TopoPositionIndex,11.285056526536527,7
13,EarthEnvTexture_CoOfVar_EVI,11.195513857564954,7
16,EarthEnvTopoMed_AspectCosine,10.435427271525644,7
22,GHS_Population_Density,8.043382894177608,7
27,SG_Depth_to_bedrock,7.525789488907664,7
21,EsaCci_BurntAreasProbability,5.061034576807611,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.861544375568731,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.450279361447245,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.142056157924022,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7119794783833706,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.2164787762896054,7
5,ConsensusLandCoverClass_Barren,0.8077063006450103,7
24,GlobPermafrost_PermafrostExtent,0.030414919581951222,7
1,CHELSA_BIO_Annual_Mean_Temperature,57.67854656956257,8
28,SG_SOC_Content_005cm,44.331220043908566,8
0,CGIAR_PET,38.01877592870573,8
29,SG_Sand_Content_005cm,37.84553616981982,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.40793078924128,8
2,CHELSA_BIO_Annual_Precipitation,25.537176172640056,8
18,EarthEnvTopoMed_Elevation,24.291765807410684,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.248651062859853,8
30,SG_Soil_pH_H2O_005cm,22.029784070059392,8
4,CHELSA_BIO_Precipitation_Seasonality,20.69588899242148,8
17,EarthEnvTopoMed_AspectSine,16.400129593990815,8
19,EarthEnvTopoMed_Slope,15.876688025670456,8
16,EarthEnvTopoMed_AspectCosine,14.616141101106328,8
12,ConsensusLandCover_Human_Development_Percentage,14.443719617943804,8
13,EarthEnvTexture_CoOfVar_EVI,13.71273131544644,8
14,EarthEnvTexture_Correlation_EVI,13.458017775985008,8
20,EarthEnvTopoMed_TopoPositionIndex,12.694801576577277,8
23,GlobBiomass_AboveGroundBiomass,12.361840576656897,8
25,MODIS_NPP,11.765072517871015,8
15,EarthEnvTexture_Homogeneity_EVI,11.00641000269234,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.929561528791837,8
27,SG_Depth_to_bedrock,9.432870228897864,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.368696139617242,8
22,GHS_Population_Density,8.486376800870698,8
11,ConsensusLandCoverClass_Shrubs,8.31385648378381,8
21,EsaCci_BurntAreasProbability,4.768120471399647,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5072112297449074,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.2535832733609777,8
5,ConsensusLandCoverClass_Barren,2.032646889563141,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.794003018552862,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,58.85529895093654,9
28,SG_SOC_Content_005cm,44.38663736258444,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.87596882930761,9
0,CGIAR_PET,37.61481921183891,9
29,SG_Sand_Content_005cm,35.80018656814378,9
