,Covariates,Feature_Importance,iteration
28,SG_SOC_Content_005cm,36.588429696824655,5
18,EarthEnvTopoMed_Elevation,23.699743426593745,5
29,SG_Sand_Content_005cm,23.023181332214048,5
4,CHELSA_BIO_Precipitation_Seasonality,22.183893238519104,5
0,CGIAR_PET,22.0221388557825,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.007066568074162,5
21,EsaCci_BurntAreasProbability,16.682565197675142,5
2,CHELSA_BIO_Annual_Precipitation,15.339558431516288,5
12,ConsensusLandCover_Human_Development_Percentage,13.366004012563872,5
17,EarthEnvTopoMed_AspectSine,12.980146543621245,5
25,MODIS_NPP,12.652136223776976,5
30,SG_Soil_pH_H2O_005cm,12.234264083625822,5
23,GlobBiomass_AboveGroundBiomass,11.911385037623024,5
14,EarthEnvTexture_Correlation_EVI,10.220174102220575,5
15,EarthEnvTexture_Homogeneity_EVI,9.991972899286514,5
19,EarthEnvTopoMed_Slope,9.983338943922517,5
13,EarthEnvTexture_CoOfVar_EVI,9.712667613708769,5
20,EarthEnvTopoMed_TopoPositionIndex,9.136702247666081,5
22,GHS_Population_Density,6.520618914050196,5
11,ConsensusLandCoverClass_Shrubs,5.812349259115799,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.3640419395873336,5
27,SG_Depth_to_bedrock,4.864061534684526,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.370392482715799,5
16,EarthEnvTopoMed_AspectCosine,3.6384257168633587,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0828594602038932,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6806781052473205,5
5,ConsensusLandCoverClass_Barren,0.5657183626411696,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,55.73191359833297,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.65929012808674,6
28,SG_SOC_Content_005cm,36.208489735586376,6
29,SG_Sand_Content_005cm,26.48740924018457,6
4,CHELSA_BIO_Precipitation_Seasonality,25.70902883363191,6
18,EarthEnvTopoMed_Elevation,25.299257071607116,6
0,CGIAR_PET,24.124079575518007,6
30,SG_Soil_pH_H2O_005cm,23.357271749469163,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.76364264161176,6
19,EarthEnvTopoMed_Slope,17.315789861973077,6
23,GlobBiomass_AboveGroundBiomass,16.89130471223703,6
14,EarthEnvTexture_Correlation_EVI,16.471531249930628,6
2,CHELSA_BIO_Annual_Precipitation,16.300463878380096,6
13,EarthEnvTexture_CoOfVar_EVI,16.07601459256972,6
21,EsaCci_BurntAreasProbability,15.392534875888135,6
25,MODIS_NPP,14.47196440494936,6
20,EarthEnvTopoMed_TopoPositionIndex,14.080947308894457,6
12,ConsensusLandCover_Human_Development_Percentage,13.138424683314947,6
17,EarthEnvTopoMed_AspectSine,12.738596066853454,6
22,GHS_Population_Density,11.240819984638462,6
15,EarthEnvTexture_Homogeneity_EVI,10.706921853984362,6
11,ConsensusLandCoverClass_Shrubs,9.951634798003711,6
16,EarthEnvTopoMed_AspectCosine,9.935755415797338,6
27,SG_Depth_to_bedrock,8.12405175251872,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.265294486364698,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.441870818978012,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.223652494923856,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.034268497749263,6
5,ConsensusLandCoverClass_Barren,1.2604879145772399,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,50.4393912485574,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.7304238073423,7
28,SG_SOC_Content_005cm,35.77348963893148,7
4,CHELSA_BIO_Precipitation_Seasonality,27.175788314181165,7
18,EarthEnvTopoMed_Elevation,24.06978896443283,7
29,SG_Sand_Content_005cm,19.849523411887315,7
2,CHELSA_BIO_Annual_Precipitation,18.84637111597354,7
14,EarthEnvTexture_Correlation_EVI,17.452131775398904,7
30,SG_Soil_pH_H2O_005cm,16.790436447247508,7
0,CGIAR_PET,16.25217015207157,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.404207456785892,7
19,EarthEnvTopoMed_Slope,13.770070462964496,7
13,EarthEnvTexture_CoOfVar_EVI,13.521430395321376,7
25,MODIS_NPP,13.12434901199408,7
20,EarthEnvTopoMed_TopoPositionIndex,12.804118915636653,7
21,EsaCci_BurntAreasProbability,12.583207547596349,7
17,EarthEnvTopoMed_AspectSine,12.236995144346858,7
12,ConsensusLandCover_Human_Development_Percentage,11.255844979789554,7
23,GlobBiomass_AboveGroundBiomass,10.911264240871072,7
15,EarthEnvTexture_Homogeneity_EVI,9.44248318063713,7
11,ConsensusLandCoverClass_Shrubs,8.921965370419416,7
16,EarthEnvTopoMed_AspectCosine,8.253670443722964,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.034182447179986,7
22,GHS_Population_Density,5.894409562591178,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.606404998907362,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.944064485014153,7
27,SG_Depth_to_bedrock,4.86224559863892,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.777511000242891,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,7
5,ConsensusLandCoverClass_Barren,0.44416502611338915,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,49.325801280798544,8
28,SG_SOC_Content_005cm,40.523569504633954,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.939174800057806,8
18,EarthEnvTopoMed_Elevation,24.156040045477162,8
0,CGIAR_PET,23.98854838531879,8
29,SG_Sand_Content_005cm,22.647103328460158,8
4,CHELSA_BIO_Precipitation_Seasonality,22.381598479914494,8
17,EarthEnvTopoMed_AspectSine,18.93345975302368,8
2,CHELSA_BIO_Annual_Precipitation,17.993000050350233,8
13,EarthEnvTexture_CoOfVar_EVI,14.963368256273544,8
21,EsaCci_BurntAreasProbability,14.616802941228833,8
30,SG_Soil_pH_H2O_005cm,14.523980047517,8
19,EarthEnvTopoMed_Slope,14.008105423101197,8
16,EarthEnvTopoMed_AspectCosine,13.668736792665115,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.560456628867879,8
25,MODIS_NPP,11.265974214835815,8
23,GlobBiomass_AboveGroundBiomass,10.263146009029615,8
14,EarthEnvTexture_Correlation_EVI,9.746803458447545,8
15,EarthEnvTexture_Homogeneity_EVI,9.620533242426397,8
27,SG_Depth_to_bedrock,9.609650501393032,8
20,EarthEnvTopoMed_TopoPositionIndex,9.593697970162877,8
12,ConsensusLandCover_Human_Development_Percentage,7.352758449445748,8
11,ConsensusLandCoverClass_Shrubs,6.316376446896613,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9475350470616055,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.943251538610856,8
22,GHS_Population_Density,5.8245840316884125,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.376982291549955,8
5,ConsensusLandCoverClass_Barren,2.5154030526062967,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.453393725099287,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.581859410430839,8
24,GlobPermafrost_PermafrostExtent,0.13262064087708866,8
1,CHELSA_BIO_Annual_Mean_Temperature,57.41246465101104,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.52257496862376,9
28,SG_SOC_Content_005cm,37.41913457567283,9
29,SG_Sand_Content_005cm,21.41599653090389,9
4,CHELSA_BIO_Precipitation_Seasonality,20.76333501688889,9
0,CGIAR_PET,19.671547977749064,9
18,EarthEnvTopoMed_Elevation,19.593614970010915,9
2,CHELSA_BIO_Annual_Precipitation,15.418203000833952,9
21,EsaCci_BurntAreasProbability,15.368585902475052,9
17,EarthEnvTopoMed_AspectSine,15.219225830218065,9
30,SG_Soil_pH_H2O_005cm,14.167743347862517,9
25,MODIS_NPP,12.552384404477817,9
23,GlobBiomass_AboveGroundBiomass,10.825642002064722,9
11,ConsensusLandCoverClass_Shrubs,10.081350399823984,9
20,EarthEnvTopoMed_TopoPositionIndex,9.590922431288842,9
19,EarthEnvTopoMed_Slope,9.39902143400333,9
13,EarthEnvTexture_CoOfVar_EVI,9.24689037636729,9
14,EarthEnvTexture_Correlation_EVI,9.17220065785133,9
12,ConsensusLandCover_Human_Development_Percentage,8.598184538571177,9
5,ConsensusLandCoverClass_Barren,8.585349575734208,9
22,GHS_Population_Density,8.093653611161239,9
15,EarthEnvTexture_Homogeneity_EVI,7.6498104215041405,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.636452543410237,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.181480510970738,9
27,SG_Depth_to_bedrock,7.143984658687478,9
16,EarthEnvTopoMed_AspectCosine,6.9302198617931285,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.477831520758663,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.8444028487402875,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.549313069488571,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04150392817059485,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,54.4347859588441,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.96230962618408,10
28,SG_SOC_Content_005cm,31.024648055469275,10
4,CHELSA_BIO_Precipitation_Seasonality,25.35899314260812,10
18,EarthEnvTopoMed_Elevation,22.926094554096526,10
2,CHELSA_BIO_Annual_Precipitation,19.777578874117683,10
0,CGIAR_PET,18.369029232571233,10
29,SG_Sand_Content_005cm,18.32371449065011,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.902913302534643,10
17,EarthEnvTopoMed_AspectSine,12.717513327737398,10
30,SG_Soil_pH_H2O_005cm,12.451726035942272,10
21,EsaCci_BurntAreasProbability,12.431841884368527,10
13,EarthEnvTexture_CoOfVar_EVI,12.262789559875825,10
19,EarthEnvTopoMed_Slope,11.711259011392574,10
23,GlobBiomass_AboveGroundBiomass,11.521178500049638,10
12,ConsensusLandCover_Human_Development_Percentage,11.402552424523693,10
16,EarthEnvTopoMed_AspectCosine,11.09422178243874,10
25,MODIS_NPP,10.902705571880174,10
14,EarthEnvTexture_Correlation_EVI,9.732776947388745,10
15,EarthEnvTexture_Homogeneity_EVI,9.211852692217606,10
22,GHS_Population_Density,8.403798214265072,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.211971040313921,10
27,SG_Depth_to_bedrock,8.102616398924793,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.652924070096723,10
11,ConsensusLandCoverClass_Shrubs,7.575721263447418,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.783766092191392,10
20,EarthEnvTopoMed_TopoPositionIndex,5.780472593714167,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.20865751694231,10
24,GlobPermafrost_PermafrostExtent,0.9405400675250561,10
5,ConsensusLandCoverClass_Barren,0.7673038538119195,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2777777777777778,10
1,CHELSA_BIO_Annual_Mean_Temperature,50.2383695424864,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.92959654852918,1
28,SG_SOC_Content_005cm,35.77627817100065,1
4,CHELSA_BIO_Precipitation_Seasonality,25.705683640963056,1
29,SG_Sand_Content_005cm,25.288250613638965,1
18,EarthEnvTopoMed_Elevation,21.315899442065938,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.162595227680338,1
0,CGIAR_PET,18.840932845273972,1
2,CHELSA_BIO_Annual_Precipitation,14.661953593434047,1
30,SG_Soil_pH_H2O_005cm,14.658185381657843,1
21,EsaCci_BurntAreasProbability,13.476841111693542,1
25,MODIS_NPP,12.71985194859457,1
17,EarthEnvTopoMed_AspectSine,12.670973060392972,1
19,EarthEnvTopoMed_Slope,12.152703930047693,1
23,GlobBiomass_AboveGroundBiomass,11.867330606803382,1
13,EarthEnvTexture_CoOfVar_EVI,11.066683969137046,1
15,EarthEnvTexture_Homogeneity_EVI,9.343840554040213,1
12,ConsensusLandCover_Human_Development_Percentage,9.340625259088895,1
11,ConsensusLandCoverClass_Shrubs,8.63226035958394,1
16,EarthEnvTopoMed_AspectCosine,8.332820962413026,1
14,EarthEnvTexture_Correlation_EVI,8.283929363956311,1
20,EarthEnvTopoMed_TopoPositionIndex,8.040213296110974,1
22,GHS_Population_Density,7.34425328847837,1
27,SG_Depth_to_bedrock,6.93898678566208,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.098663394792831,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.018185060603036,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.306071792013369,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3121053553678155,1
5,ConsensusLandCoverClass_Barren,1.9938949938949937,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0406637261079605,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,52.8984681183332,2
28,SG_SOC_Content_005cm,42.360597706546805,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.505666001606045,2
29,SG_Sand_Content_005cm,22.04715554052269,2
18,EarthEnvTopoMed_Elevation,20.296474687594277,2
0,CGIAR_PET,19.22610884095675,2
4,CHELSA_BIO_Precipitation_Seasonality,17.143696836934293,2
13,EarthEnvTexture_CoOfVar_EVI,16.33729670040685,2
17,EarthEnvTopoMed_AspectSine,14.465571120739481,2
21,EsaCci_BurntAreasProbability,14.439836050490259,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.847581199772828,2
19,EarthEnvTopoMed_Slope,12.51442384513753,2
12,ConsensusLandCover_Human_Development_Percentage,12.064357480744368,2
30,SG_Soil_pH_H2O_005cm,11.758062161451308,2
2,CHELSA_BIO_Annual_Precipitation,11.586913229683946,2
25,MODIS_NPP,11.359687315554474,2
11,ConsensusLandCoverClass_Shrubs,11.031803589941276,2
20,EarthEnvTopoMed_TopoPositionIndex,10.960081564456278,2
23,GlobBiomass_AboveGroundBiomass,10.547228095540465,2
15,EarthEnvTexture_Homogeneity_EVI,9.832397429774867,2
14,EarthEnvTexture_Correlation_EVI,8.472897098315245,2
16,EarthEnvTopoMed_AspectCosine,8.20844642205633,2
27,SG_Depth_to_bedrock,8.052038835340669,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.61974587141762,2
22,GHS_Population_Density,5.371066570970639,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.016931677208243,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.194973681882577,2
5,ConsensusLandCoverClass_Barren,2.627126684746877,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.3745377894225133,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,54.28809322478356,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.10303711629147,3
28,SG_SOC_Content_005cm,37.48597938632582,3
4,CHELSA_BIO_Precipitation_Seasonality,21.660840617951894,3
0,CGIAR_PET,20.80332790170693,3
29,SG_Sand_Content_005cm,18.749604772154225,3
18,EarthEnvTopoMed_Elevation,18.219814404192753,3
30,SG_Soil_pH_H2O_005cm,14.020981709049845,3
17,EarthEnvTopoMed_AspectSine,13.924484226518427,3
21,EsaCci_BurntAreasProbability,12.788496997003882,3
2,CHELSA_BIO_Annual_Precipitation,12.580748376406197,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.573143127478167,3
20,EarthEnvTopoMed_TopoPositionIndex,11.882701871173582,3
13,EarthEnvTexture_CoOfVar_EVI,11.43772685791717,3
23,GlobBiomass_AboveGroundBiomass,9.686131298890635,3
14,EarthEnvTexture_Correlation_EVI,9.530366898718972,3
25,MODIS_NPP,9.399316099871228,3
19,EarthEnvTopoMed_Slope,9.023440068485717,3
11,ConsensusLandCoverClass_Shrubs,8.54076384935016,3
15,EarthEnvTexture_Homogeneity_EVI,8.444860763491306,3
16,EarthEnvTopoMed_AspectCosine,7.986735334314045,3
12,ConsensusLandCover_Human_Development_Percentage,7.768501221847452,3
27,SG_Depth_to_bedrock,7.453419403309595,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.7842557057686985,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.15862258884547,3
22,GHS_Population_Density,4.660276296803468,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.7630962039873417,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5548213379163642,3
5,ConsensusLandCoverClass_Barren,0.1815822248873622,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.14935937544323052,3
24,GlobPermafrost_PermafrostExtent,0.08526315789473685,3
1,CHELSA_BIO_Annual_Mean_Temperature,54.73889960307264,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.52551359700995,4
28,SG_SOC_Content_005cm,33.18289713496596,4
4,CHELSA_BIO_Precipitation_Seasonality,25.682338977378908,4
0,CGIAR_PET,22.06440851811547,4
30,SG_Soil_pH_H2O_005cm,21.50430835499061,4
29,SG_Sand_Content_005cm,18.740850140523627,4
18,EarthEnvTopoMed_Elevation,18.573972146618537,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.602012784671746,4
2,CHELSA_BIO_Annual_Precipitation,16.522813624999884,4
21,EsaCci_BurntAreasProbability,14.195209272559332,4
19,EarthEnvTopoMed_Slope,14.056430684493739,4
23,GlobBiomass_AboveGroundBiomass,12.700087324815057,4
25,MODIS_NPP,11.805082003732302,4
13,EarthEnvTexture_CoOfVar_EVI,11.516913302427243,4
15,EarthEnvTexture_Homogeneity_EVI,10.699117863708405,4
17,EarthEnvTopoMed_AspectSine,10.392128615333462,4
12,ConsensusLandCover_Human_Development_Percentage,9.824726406574667,4
20,EarthEnvTopoMed_TopoPositionIndex,9.549257201812885,4
16,EarthEnvTopoMed_AspectCosine,8.815377957608618,4
14,EarthEnvTexture_Correlation_EVI,8.805870724531827,4
11,ConsensusLandCoverClass_Shrubs,8.109997886356906,4
27,SG_Depth_to_bedrock,7.564883553755555,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.268171017276044,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.503067211115249,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.542203550246863,4
22,GHS_Population_Density,3.784296403076634,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.641252872916684,4
5,ConsensusLandCoverClass_Barren,2.064404501765978,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3677212727283288,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,49.12607855319323,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.05246136441299,5
28,SG_SOC_Content_005cm,36.588429696824655,5
18,EarthEnvTopoMed_Elevation,23.699743426593745,5
29,SG_Sand_Content_005cm,23.023181332214048,5
4,CHELSA_BIO_Precipitation_Seasonality,22.183893238519104,5
0,CGIAR_PET,22.0221388557825,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.007066568074162,5
21,EsaCci_BurntAreasProbability,16.682565197675142,5
2,CHELSA_BIO_Annual_Precipitation,15.339558431516288,5
12,ConsensusLandCover_Human_Development_Percentage,13.366004012563872,5
17,EarthEnvTopoMed_AspectSine,12.980146543621245,5
25,MODIS_NPP,12.652136223776976,5
30,SG_Soil_pH_H2O_005cm,12.234264083625822,5
23,GlobBiomass_AboveGroundBiomass,11.911385037623024,5
14,EarthEnvTexture_Correlation_EVI,10.220174102220575,5
15,EarthEnvTexture_Homogeneity_EVI,9.991972899286514,5
19,EarthEnvTopoMed_Slope,9.983338943922517,5
13,EarthEnvTexture_CoOfVar_EVI,9.712667613708769,5
20,EarthEnvTopoMed_TopoPositionIndex,9.136702247666081,5
22,GHS_Population_Density,6.520618914050196,5
11,ConsensusLandCoverClass_Shrubs,5.812349259115799,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.3640419395873336,5
27,SG_Depth_to_bedrock,4.864061534684526,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.370392482715799,5
16,EarthEnvTopoMed_AspectCosine,3.6384257168633587,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.0828594602038932,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.6806781052473205,5
5,ConsensusLandCoverClass_Barren,0.5657183626411696,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,55.73191359833297,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.65929012808674,6
28,SG_SOC_Content_005cm,36.208489735586376,6
29,SG_Sand_Content_005cm,26.48740924018457,6
4,CHELSA_BIO_Precipitation_Seasonality,25.70902883363191,6
18,EarthEnvTopoMed_Elevation,25.299257071607116,6
0,CGIAR_PET,24.124079575518007,6
30,SG_Soil_pH_H2O_005cm,23.357271749469163,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.76364264161176,6
19,EarthEnvTopoMed_Slope,17.315789861973077,6
23,GlobBiomass_AboveGroundBiomass,16.89130471223703,6
14,EarthEnvTexture_Correlation_EVI,16.471531249930628,6
2,CHELSA_BIO_Annual_Precipitation,16.300463878380096,6
13,EarthEnvTexture_CoOfVar_EVI,16.07601459256972,6
21,EsaCci_BurntAreasProbability,15.392534875888135,6
25,MODIS_NPP,14.47196440494936,6
20,EarthEnvTopoMed_TopoPositionIndex,14.080947308894457,6
12,ConsensusLandCover_Human_Development_Percentage,13.138424683314947,6
17,EarthEnvTopoMed_AspectSine,12.738596066853454,6
22,GHS_Population_Density,11.240819984638462,6
15,EarthEnvTexture_Homogeneity_EVI,10.706921853984362,6
11,ConsensusLandCoverClass_Shrubs,9.951634798003711,6
16,EarthEnvTopoMed_AspectCosine,9.935755415797338,6
27,SG_Depth_to_bedrock,8.12405175251872,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.265294486364698,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.441870818978012,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.223652494923856,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.034268497749263,6
5,ConsensusLandCoverClass_Barren,1.2604879145772399,6
24,GlobPermafrost_PermafrostExtent,0.0,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,50.4393912485574,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.7304238073423,7
28,SG_SOC_Content_005cm,35.77348963893148,7
4,CHELSA_BIO_Precipitation_Seasonality,27.175788314181165,7
18,EarthEnvTopoMed_Elevation,24.06978896443283,7
29,SG_Sand_Content_005cm,19.849523411887315,7
2,CHELSA_BIO_Annual_Precipitation,18.84637111597354,7
14,EarthEnvTexture_Correlation_EVI,17.452131775398904,7
30,SG_Soil_pH_H2O_005cm,16.790436447247508,7
0,CGIAR_PET,16.25217015207157,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.404207456785892,7
19,EarthEnvTopoMed_Slope,13.770070462964496,7
13,EarthEnvTexture_CoOfVar_EVI,13.521430395321376,7
25,MODIS_NPP,13.12434901199408,7
20,EarthEnvTopoMed_TopoPositionIndex,12.804118915636653,7
21,EsaCci_BurntAreasProbability,12.583207547596349,7
17,EarthEnvTopoMed_AspectSine,12.236995144346858,7
12,ConsensusLandCover_Human_Development_Percentage,11.255844979789554,7
23,GlobBiomass_AboveGroundBiomass,10.911264240871072,7
15,EarthEnvTexture_Homogeneity_EVI,9.44248318063713,7
11,ConsensusLandCoverClass_Shrubs,8.921965370419416,7
16,EarthEnvTopoMed_AspectCosine,8.253670443722964,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.034182447179986,7
22,GHS_Population_Density,5.894409562591178,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.606404998907362,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.944064485014153,7
27,SG_Depth_to_bedrock,4.86224559863892,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.777511000242891,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,7
5,ConsensusLandCoverClass_Barren,0.44416502611338915,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,49.325801280798544,8
28,SG_SOC_Content_005cm,40.523569504633954,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.939174800057806,8
18,EarthEnvTopoMed_Elevation,24.156040045477162,8
0,CGIAR_PET,23.98854838531879,8
29,SG_Sand_Content_005cm,22.647103328460158,8
4,CHELSA_BIO_Precipitation_Seasonality,22.381598479914494,8
17,EarthEnvTopoMed_AspectSine,18.93345975302368,8
2,CHELSA_BIO_Annual_Precipitation,17.993000050350233,8
13,EarthEnvTexture_CoOfVar_EVI,14.963368256273544,8
21,EsaCci_BurntAreasProbability,14.616802941228833,8
30,SG_Soil_pH_H2O_005cm,14.523980047517,8
19,EarthEnvTopoMed_Slope,14.008105423101197,8
16,EarthEnvTopoMed_AspectCosine,13.668736792665115,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,13.560456628867879,8
25,MODIS_NPP,11.265974214835815,8
23,GlobBiomass_AboveGroundBiomass,10.263146009029615,8
14,EarthEnvTexture_Correlation_EVI,9.746803458447545,8
15,EarthEnvTexture_Homogeneity_EVI,9.620533242426397,8
27,SG_Depth_to_bedrock,9.609650501393032,8
20,EarthEnvTopoMed_TopoPositionIndex,9.593697970162877,8
12,ConsensusLandCover_Human_Development_Percentage,7.352758449445748,8
11,ConsensusLandCoverClass_Shrubs,6.316376446896613,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.9475350470616055,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.943251538610856,8
22,GHS_Population_Density,5.8245840316884125,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.376982291549955,8
5,ConsensusLandCoverClass_Barren,2.5154030526062967,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.453393725099287,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.581859410430839,8
24,GlobPermafrost_PermafrostExtent,0.13262064087708866,8
1,CHELSA_BIO_Annual_Mean_Temperature,57.41246465101104,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.52257496862376,9
28,SG_SOC_Content_005cm,37.41913457567283,9
29,SG_Sand_Content_005cm,21.41599653090389,9
4,CHELSA_BIO_Precipitation_Seasonality,20.76333501688889,9
0,CGIAR_PET,19.671547977749064,9
