,Covariates,Feature_Importance,iteration
4,CHELSA_BIO_Precipitation_Seasonality,23.586693981441282,8
2,CHELSA_BIO_Annual_Precipitation,22.092655316849115,8
30,SG_Soil_pH_H2O_005cm,15.948503744110049,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.64714855288551,8
11,ConsensusLandCoverClass_Shrubs,12.555581250527636,8
17,EarthEnvTopoMed_AspectSine,12.364502913844865,8
23,GlobBiomass_AboveGroundBiomass,12.340888398708486,8
19,EarthEnvTopoMed_Slope,12.002420755189414,8
18,EarthEnvTopoMed_Elevation,11.853303670098944,8
13,EarthEnvTexture_CoOfVar_EVI,11.719861975867184,8
12,ConsensusLandCover_Human_Development_Percentage,10.487113950245144,8
27,SG_Depth_to_bedrock,9.874875686442637,8
14,EarthEnvTexture_Correlation_EVI,8.446834022226549,8
16,EarthEnvTopoMed_AspectCosine,8.187874412694477,8
25,MODIS_NPP,7.998693066559999,8
20,EarthEnvTopoMed_TopoPositionIndex,7.364670269066132,8
15,EarthEnvTexture_Homogeneity_EVI,6.44388939538129,8
22,GHS_Population_Density,5.678610558890659,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.403365301134774,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.51750572632403,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.145586036722025,8
21,EsaCci_BurntAreasProbability,4.057585756815682,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8604495660384552,8
5,ConsensusLandCoverClass_Barren,1.1011233345630904,8
24,GlobPermafrost_PermafrostExtent,0.5,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.42829710346084326,8
28,SG_SOC_Content_005cm,58.31988387709074,9
1,CHELSA_BIO_Annual_Mean_Temperature,46.10176432327719,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.453455192366846,9
0,CGIAR_PET,31.47934859227067,9
29,SG_Sand_Content_005cm,28.98732161296772,9
4,CHELSA_BIO_Precipitation_Seasonality,27.210407881703098,9
2,CHELSA_BIO_Annual_Precipitation,21.102035094585634,9
19,EarthEnvTopoMed_Slope,16.89545982066813,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.02433545796743,9
17,EarthEnvTopoMed_AspectSine,14.08324921163757,9
18,EarthEnvTopoMed_Elevation,13.216372959265199,9
30,SG_Soil_pH_H2O_005cm,13.10353070512828,9
15,EarthEnvTexture_Homogeneity_EVI,11.389746843832757,9
12,ConsensusLandCover_Human_Development_Percentage,10.659386446917615,9
27,SG_Depth_to_bedrock,10.315156883404361,9
25,MODIS_NPP,10.092484122969028,9
11,ConsensusLandCoverClass_Shrubs,9.475153134833125,9
23,GlobBiomass_AboveGroundBiomass,8.804875228641237,9
16,EarthEnvTopoMed_AspectCosine,7.94992053409998,9
20,EarthEnvTopoMed_TopoPositionIndex,7.820771359015089,9
13,EarthEnvTexture_CoOfVar_EVI,7.38028471556861,9
22,GHS_Population_Density,7.3258932178827,9
14,EarthEnvTexture_Correlation_EVI,6.693776026912075,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.625810621710841,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.939419155510263,9
5,ConsensusLandCoverClass_Barren,3.473515946666665,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.39101494273563,9
21,EsaCci_BurntAreasProbability,2.231941839648907,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6058203983880353,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.226152740720536,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,60.45733882738027,10
1,CHELSA_BIO_Annual_Mean_Temperature,48.79897564537689,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.69405488985032,10
4,CHELSA_BIO_Precipitation_Seasonality,30.6973250400264,10
29,SG_Sand_Content_005cm,30.211000828413106,10
0,CGIAR_PET,29.074090123441174,10
2,CHELSA_BIO_Annual_Precipitation,20.0776127567496,10
18,EarthEnvTopoMed_Elevation,16.928731291549344,10
30,SG_Soil_pH_H2O_005cm,15.411222835061198,10
19,EarthEnvTopoMed_Slope,14.64505553329987,10
17,EarthEnvTopoMed_AspectSine,14.019445221185771,10
13,EarthEnvTexture_CoOfVar_EVI,13.676110504501487,10
12,ConsensusLandCover_Human_Development_Percentage,13.203489265710042,10
23,GlobBiomass_AboveGroundBiomass,13.173527457502765,10
25,MODIS_NPP,11.630277916047074,10
27,SG_Depth_to_bedrock,11.501371437435917,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.822132311299336,10
15,EarthEnvTexture_Homogeneity_EVI,10.404236299841429,10
16,EarthEnvTopoMed_AspectCosine,9.489343576109194,10
20,EarthEnvTopoMed_TopoPositionIndex,8.888289835323247,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.181592345335694,10
11,ConsensusLandCoverClass_Shrubs,5.978577449709551,10
22,GHS_Population_Density,5.900351445277536,10
14,EarthEnvTexture_Correlation_EVI,5.882328896373868,10
21,EsaCci_BurntAreasProbability,4.5484612930995985,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9492727497859543,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7660683789264073,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.64276866013855,10
5,ConsensusLandCoverClass_Barren,2.070601793337138,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.17485745326260982,10
24,GlobPermafrost_PermafrostExtent,0.0,10
