,Covariates,Feature_Importance,iteration
0,CGIAR_PET,36.576828826493355,8
30,SG_Soil_pH_H2O_005cm,36.55715917286247,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.74716557429098,8
4,CHELSA_BIO_Precipitation_Seasonality,29.894988881948695,8
14,EarthEnvTexture_Correlation_EVI,27.747603077368975,8
21,EsaCci_BurntAreasProbability,26.82208628593807,8
17,EarthEnvTopoMed_AspectSine,26.513841423183038,8
25,MODIS_NPP,26.08091357534684,8
13,EarthEnvTexture_CoOfVar_EVI,24.466829160417557,8
19,EarthEnvTopoMed_Slope,23.60535539871425,8
23,GlobBiomass_AboveGroundBiomass,21.546645388905503,8
16,EarthEnvTopoMed_AspectCosine,21.443899192073996,8
20,EarthEnvTopoMed_TopoPositionIndex,21.089933564549177,8
12,ConsensusLandCover_Human_Development_Percentage,20.867773629131072,8
15,EarthEnvTexture_Homogeneity_EVI,20.146769646332164,8
11,ConsensusLandCoverClass_Shrubs,19.854082525928135,8
22,GHS_Population_Density,15.978477165914413,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.99621262545873,8
27,SG_Depth_to_bedrock,9.79558837737359,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.610687485492484,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.9190689707250055,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.84954400808505,8
5,ConsensusLandCoverClass_Barren,4.064789196921523,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11942937110900077,8
24,GlobPermafrost_PermafrostExtent,0.0,8
29,SG_Sand_Content_005cm,56.652342921409264,9
18,EarthEnvTopoMed_Elevation,52.767209438446855,9
30,SG_Soil_pH_H2O_005cm,45.77239426035948,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.49900578674168,9
2,CHELSA_BIO_Annual_Precipitation,39.748196702864156,9
28,SG_SOC_Content_005cm,38.72999265924533,9
0,CGIAR_PET,38.3457250524942,9
19,EarthEnvTopoMed_Slope,34.279223603641626,9
4,CHELSA_BIO_Precipitation_Seasonality,33.885369317411794,9
21,EsaCci_BurntAreasProbability,33.176107468765004,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.45862293970677,9
14,EarthEnvTexture_Correlation_EVI,31.12878865514513,9
12,ConsensusLandCover_Human_Development_Percentage,30.815784105445285,9
13,EarthEnvTexture_CoOfVar_EVI,30.644123510192188,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.502675961152942,9
25,MODIS_NPP,29.020664183114068,9
16,EarthEnvTopoMed_AspectCosine,28.375629826816095,9
20,EarthEnvTopoMed_TopoPositionIndex,27.955723396103597,9
15,EarthEnvTexture_Homogeneity_EVI,27.854871771117793,9
23,GlobBiomass_AboveGroundBiomass,26.52273336819484,9
17,EarthEnvTopoMed_AspectSine,25.677547109470755,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,22.962022705435096,9
22,GHS_Population_Density,17.902278984459112,9
11,ConsensusLandCoverClass_Shrubs,16.40491179089466,9
27,SG_Depth_to_bedrock,12.887858770347709,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.267297909241728,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.162257349060012,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.548842563249202,9
5,ConsensusLandCoverClass_Barren,4.976731052274823,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.137471451107039,9
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,9
29,SG_Sand_Content_005cm,52.662673128485544,10
1,CHELSA_BIO_Annual_Mean_Temperature,47.34625593168291,10
28,SG_SOC_Content_005cm,46.17809076366901,10
2,CHELSA_BIO_Annual_Precipitation,44.08857664263328,10
30,SG_Soil_pH_H2O_005cm,42.62684979388357,10
18,EarthEnvTopoMed_Elevation,39.92856802203488,10
4,CHELSA_BIO_Precipitation_Seasonality,36.3043533878561,10
21,EsaCci_BurntAreasProbability,34.69535394459544,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.30661153311653,10
0,CGIAR_PET,32.87532347379163,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.44922682440708,10
25,MODIS_NPP,29.434238423984443,10
19,EarthEnvTopoMed_Slope,28.13150996978131,10
15,EarthEnvTexture_Homogeneity_EVI,27.51411753873194,10
13,EarthEnvTexture_CoOfVar_EVI,25.232540205234915,10
20,EarthEnvTopoMed_TopoPositionIndex,24.411864475370002,10
14,EarthEnvTexture_Correlation_EVI,24.34602058445438,10
23,GlobBiomass_AboveGroundBiomass,23.974141343532423,10
12,ConsensusLandCover_Human_Development_Percentage,23.155134784087945,10
16,EarthEnvTopoMed_AspectCosine,23.065580487053996,10
17,EarthEnvTopoMed_AspectSine,22.324701548239908,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,21.756653121872247,10
22,GHS_Population_Density,19.413000528651587,10
11,ConsensusLandCoverClass_Shrubs,17.280275809410092,10
27,SG_Depth_to_bedrock,11.656357976622449,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.222368716605482,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.8291931518383615,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.705069944037989,10
5,ConsensusLandCoverClass_Barren,2.921871250417606,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
24,GlobPermafrost_PermafrostExtent,0.0,10
