,Covariates,Feature_Importance,iteration
30,SG_Soil_pH_H2O_005cm,43.197305051932425,7
19,EarthEnvTopoMed_Slope,35.476356730951466,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.920848624585865,7
13,EarthEnvTexture_CoOfVar_EVI,34.770108329305124,7
2,CHELSA_BIO_Annual_Precipitation,33.916949079826445,7
18,EarthEnvTopoMed_Elevation,33.91593874919728,7
25,MODIS_NPP,32.6626317688352,7
16,EarthEnvTopoMed_AspectCosine,29.72091504749472,7
11,ConsensusLandCoverClass_Shrubs,29.424483820579418,7
14,EarthEnvTexture_Correlation_EVI,29.10423574425799,7
17,EarthEnvTopoMed_AspectSine,28.39731850659644,7
12,ConsensusLandCover_Human_Development_Percentage,28.302101106561437,7
23,GlobBiomass_AboveGroundBiomass,28.04031201933338,7
15,EarthEnvTexture_Homogeneity_EVI,25.153383362981852,7
20,EarthEnvTopoMed_TopoPositionIndex,19.890994720270427,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.389080934989842,7
27,SG_Depth_to_bedrock,17.241156834457293,7
22,GHS_Population_Density,16.741717093786402,7
5,ConsensusLandCoverClass_Barren,11.514077566835367,7
21,EsaCci_BurntAreasProbability,9.255977440830573,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.060684330586545,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.911410844953414,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.1292766477412695,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.2761020691423621,7
24,GlobPermafrost_PermafrostExtent,0.039721346795975075,7
1,CHELSA_BIO_Annual_Mean_Temperature,81.14627228317848,8
28,SG_SOC_Content_005cm,54.99461621823123,8
29,SG_Sand_Content_005cm,52.13924532540317,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.39056321984352,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.69116474145498,8
0,CGIAR_PET,38.302351097791856,8
4,CHELSA_BIO_Precipitation_Seasonality,32.5635447488756,8
18,EarthEnvTopoMed_Elevation,32.157488476411174,8
30,SG_Soil_pH_H2O_005cm,31.34129677106857,8
2,CHELSA_BIO_Annual_Precipitation,30.308565397747568,8
19,EarthEnvTopoMed_Slope,27.54356834018188,8
12,ConsensusLandCover_Human_Development_Percentage,24.65238067265239,8
25,MODIS_NPP,24.216971135311606,8
16,EarthEnvTopoMed_AspectCosine,21.79250111299845,8
23,GlobBiomass_AboveGroundBiomass,20.18507614976892,8
13,EarthEnvTexture_CoOfVar_EVI,19.16288282586407,8
17,EarthEnvTopoMed_AspectSine,19.042049012772864,8
14,EarthEnvTexture_Correlation_EVI,18.73332298532932,8
11,ConsensusLandCoverClass_Shrubs,16.494120039940878,8
15,EarthEnvTexture_Homogeneity_EVI,16.016420099773175,8
20,EarthEnvTopoMed_TopoPositionIndex,13.903373593634981,8
22,GHS_Population_Density,13.724137431313318,8
27,SG_Depth_to_bedrock,13.560699158184692,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.354542120901296,8
21,EsaCci_BurntAreasProbability,9.273914337931332,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.840243879463388,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.338489474751599,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.15375062436505,8
5,ConsensusLandCoverClass_Barren,2.2922396159467646,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,85.35216855575112,9
29,SG_Sand_Content_005cm,59.57048249870275,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.82275016534173,9
28,SG_SOC_Content_005cm,52.88524547010995,9
0,CGIAR_PET,47.57345320950583,9
4,CHELSA_BIO_Precipitation_Seasonality,42.2631096138113,9
30,SG_Soil_pH_H2O_005cm,39.9623729022125,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,39.3184914631524,9
18,EarthEnvTopoMed_Elevation,35.545561189599226,9
25,MODIS_NPP,33.2764386020472,9
2,CHELSA_BIO_Annual_Precipitation,33.01363636037457,9
12,ConsensusLandCover_Human_Development_Percentage,29.90730460817646,9
19,EarthEnvTopoMed_Slope,29.411535353721707,9
17,EarthEnvTopoMed_AspectSine,28.908184220235587,9
16,EarthEnvTopoMed_AspectCosine,27.592399925066914,9
11,ConsensusLandCoverClass_Shrubs,26.70750628642338,9
15,EarthEnvTexture_Homogeneity_EVI,25.4442904449596,9
14,EarthEnvTexture_Correlation_EVI,22.96998382773879,9
13,EarthEnvTexture_CoOfVar_EVI,21.73022612237526,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.917755695612065,9
23,GlobBiomass_AboveGroundBiomass,17.801209919389628,9
22,GHS_Population_Density,15.174255185768338,9
20,EarthEnvTopoMed_TopoPositionIndex,13.716074752072384,9
27,SG_Depth_to_bedrock,12.133631671639678,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.713481266923818,9
21,EsaCci_BurntAreasProbability,10.625503499441242,9
5,ConsensusLandCoverClass_Barren,8.888158120917868,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.794035912555497,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.2622933805157945,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,9
24,GlobPermafrost_PermafrostExtent,0.014054009786458606,9
1,CHELSA_BIO_Annual_Mean_Temperature,74.87730530320827,10
29,SG_Sand_Content_005cm,62.53078148148746,10
28,SG_SOC_Content_005cm,53.61706686722541,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.40103954999325,10
0,CGIAR_PET,41.02545558373216,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,40.743500642304674,10
2,CHELSA_BIO_Annual_Precipitation,33.49080391232418,10
4,CHELSA_BIO_Precipitation_Seasonality,30.503546020207644,10
30,SG_Soil_pH_H2O_005cm,29.673889604720564,10
18,EarthEnvTopoMed_Elevation,29.554822325236312,10
12,ConsensusLandCover_Human_Development_Percentage,25.16637050341231,10
13,EarthEnvTexture_CoOfVar_EVI,22.956522086851546,10
19,EarthEnvTopoMed_Slope,22.21945678780527,10
25,MODIS_NPP,20.02545445694672,10
17,EarthEnvTopoMed_AspectSine,19.621666191544158,10
15,EarthEnvTexture_Homogeneity_EVI,19.6059241497129,10
16,EarthEnvTopoMed_AspectCosine,17.390175164818576,10
23,GlobBiomass_AboveGroundBiomass,17.117720879040707,10
11,ConsensusLandCoverClass_Shrubs,14.632947614939283,10
14,EarthEnvTexture_Correlation_EVI,14.3226817757304,10
20,EarthEnvTopoMed_TopoPositionIndex,14.122319604523652,10
27,SG_Depth_to_bedrock,13.11612546348521,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.059926880013915,10
22,GHS_Population_Density,9.759886464319486,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.114360185975963,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.504242334111253,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.43696698876522,10
21,EsaCci_BurntAreasProbability,3.795373895325904,10
5,ConsensusLandCoverClass_Barren,2.9222770029948917,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6553642691232219,10
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,10
