,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.32138701391931,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.116351997766834,5
0,CGIAR_PET,29.30982666457628,5
4,CHELSA_BIO_Precipitation_Seasonality,24.59807225358826,5
28,SG_SOC_Content_005cm,24.173757802682633,5
18,EarthEnvTopoMed_Elevation,15.094361898008945,5
29,SG_Sand_Content_005cm,13.02578597472054,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.918806376559555,5
13,EarthEnvTexture_CoOfVar_EVI,8.75877172172626,5
25,MODIS_NPP,8.465504656625374,5
23,GlobBiomass_AboveGroundBiomass,8.2891329329666,5
19,EarthEnvTopoMed_Slope,7.86944374063412,5
17,EarthEnvTopoMed_AspectSine,7.861083572810038,5
12,ConsensusLandCover_Human_Development_Percentage,7.746085762193631,5
2,CHELSA_BIO_Annual_Precipitation,7.303885529805416,5
11,ConsensusLandCoverClass_Shrubs,7.125759825063239,5
30,SG_Soil_pH_H2O_005cm,6.684401665474457,5
27,SG_Depth_to_bedrock,6.527139695859414,5
14,EarthEnvTexture_Correlation_EVI,6.062291756362154,5
20,EarthEnvTopoMed_TopoPositionIndex,5.909021782578739,5
15,EarthEnvTexture_Homogeneity_EVI,5.711536569525251,5
22,GHS_Population_Density,5.308054349110252,5
16,EarthEnvTopoMed_AspectCosine,4.9260087925399105,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.6744918433584015,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.20769020745739,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8891807950626642,5
5,ConsensusLandCoverClass_Barren,1.9568482279012906,5
21,EsaCci_BurntAreasProbability,1.311692519945721,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9986444444444443,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.27875405326941416,5
24,GlobPermafrost_PermafrostExtent,0.05259313367421481,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.84462046552515,6
1,CHELSA_BIO_Annual_Mean_Temperature,35.914661638821094,6
28,SG_SOC_Content_005cm,27.77872278787649,6
0,CGIAR_PET,26.56537826916994,6
4,CHELSA_BIO_Precipitation_Seasonality,25.79546482539229,6
18,EarthEnvTopoMed_Elevation,15.516824574047092,6
19,EarthEnvTopoMed_Slope,9.995941965535845,6
23,GlobBiomass_AboveGroundBiomass,9.848466764071805,6
29,SG_Sand_Content_005cm,9.565178169292892,6
27,SG_Depth_to_bedrock,7.713346888416472,6
2,CHELSA_BIO_Annual_Precipitation,6.836821327023995,6
16,EarthEnvTopoMed_AspectCosine,6.723147842253276,6
25,MODIS_NPP,6.378198289739369,6
30,SG_Soil_pH_H2O_005cm,6.099292011624201,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.022545178962391,6
14,EarthEnvTexture_Correlation_EVI,5.930250388674445,6
13,EarthEnvTexture_CoOfVar_EVI,5.48634402601069,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.012561864134887,6
20,EarthEnvTopoMed_TopoPositionIndex,4.914383458208394,6
17,EarthEnvTopoMed_AspectSine,4.238228151905101,6
12,ConsensusLandCover_Human_Development_Percentage,4.182164921765255,6
15,EarthEnvTexture_Homogeneity_EVI,4.031768824598323,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5339299634550727,6
22,GHS_Population_Density,3.099828123742738,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.773594920351642,6
11,ConsensusLandCoverClass_Shrubs,2.530310941974078,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5628124394676046,6
21,EsaCci_BurntAreasProbability,1.0501393928324794,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8194444444444444,6
5,ConsensusLandCoverClass_Barren,0.4865929184832254,6
24,GlobPermafrost_PermafrostExtent,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.57747750049867,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.15630617569648,7
28,SG_SOC_Content_005cm,29.845905691170724,7
0,CGIAR_PET,27.532457647526837,7
4,CHELSA_BIO_Precipitation_Seasonality,23.292742069823497,7
18,EarthEnvTopoMed_Elevation,15.49434968573058,7
29,SG_Sand_Content_005cm,12.653144998257824,7
19,EarthEnvTopoMed_Slope,10.012215740845171,7
23,GlobBiomass_AboveGroundBiomass,8.659644754356396,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.72375297982735,7
12,ConsensusLandCover_Human_Development_Percentage,6.962362609369348,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.878038816826196,7
25,MODIS_NPP,6.703567420167652,7
16,EarthEnvTopoMed_AspectCosine,5.908679884588982,7
2,CHELSA_BIO_Annual_Precipitation,5.790335687071393,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.666829976327426,7
17,EarthEnvTopoMed_AspectSine,5.5036426485099685,7
30,SG_Soil_pH_H2O_005cm,5.1820645446382025,7
11,ConsensusLandCoverClass_Shrubs,4.923842687446575,7
27,SG_Depth_to_bedrock,4.85925251215624,7
13,EarthEnvTexture_CoOfVar_EVI,4.56658535130656,7
14,EarthEnvTexture_Correlation_EVI,4.309744310244123,7
20,EarthEnvTopoMed_TopoPositionIndex,3.833880780998835,7
15,EarthEnvTexture_Homogeneity_EVI,3.7422599350920076,7
21,EsaCci_BurntAreasProbability,2.440870694377229,7
22,GHS_Population_Density,1.8802083098439106,7
5,ConsensusLandCoverClass_Barren,1.8461072707905937,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6056328680897646,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5142321076320824,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.345679012345679,7
24,GlobPermafrost_PermafrostExtent,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.62318774194077,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.484928055737115,8
4,CHELSA_BIO_Precipitation_Seasonality,29.69203924895662,8
28,SG_SOC_Content_005cm,29.14333220921844,8
0,CGIAR_PET,25.746670733441864,8
18,EarthEnvTopoMed_Elevation,15.461240147463243,8
29,SG_Sand_Content_005cm,11.256517352648805,8
2,CHELSA_BIO_Annual_Precipitation,8.145022197231523,8
12,ConsensusLandCover_Human_Development_Percentage,6.905543526468601,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.231196945567388,8
17,EarthEnvTopoMed_AspectSine,6.162887834596736,8
16,EarthEnvTopoMed_AspectCosine,6.07118737149511,8
19,EarthEnvTopoMed_Slope,5.988844599556798,8
14,EarthEnvTexture_Correlation_EVI,5.889991213695252,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.437775700533754,8
27,SG_Depth_to_bedrock,5.369072163814132,8
15,EarthEnvTexture_Homogeneity_EVI,5.319868714238375,8
23,GlobBiomass_AboveGroundBiomass,5.222268044785723,8
30,SG_Soil_pH_H2O_005cm,4.980109838874904,8
20,EarthEnvTopoMed_TopoPositionIndex,4.318719219634701,8
13,EarthEnvTexture_CoOfVar_EVI,3.3577527457063603,8
11,ConsensusLandCoverClass_Shrubs,3.12910646614312,8
22,GHS_Population_Density,2.9215107995899317,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.86034272554373,8
25,MODIS_NPP,2.6077387507649172,8
21,EsaCci_BurntAreasProbability,2.008561124783685,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2191774731796903,8
5,ConsensusLandCoverClass_Barren,1.2048952185256678,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9103528629931762,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4897959183673469,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.731382302845844,9
1,CHELSA_BIO_Annual_Mean_Temperature,33.06033875983344,9
28,SG_SOC_Content_005cm,28.748574768394505,9
4,CHELSA_BIO_Precipitation_Seasonality,27.831857689021543,9
0,CGIAR_PET,27.62540066401535,9
18,EarthEnvTopoMed_Elevation,18.393971983440693,9
17,EarthEnvTopoMed_AspectSine,14.027535437631464,9
29,SG_Sand_Content_005cm,12.31950360241817,9
23,GlobBiomass_AboveGroundBiomass,11.206444510345465,9
14,EarthEnvTexture_Correlation_EVI,10.1207073532942,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.371380460417926,9
19,EarthEnvTopoMed_Slope,8.106719655089863,9
27,SG_Depth_to_bedrock,7.43029923907127,9
2,CHELSA_BIO_Annual_Precipitation,7.0502141375937315,9
12,ConsensusLandCover_Human_Development_Percentage,6.967253082744676,9
16,EarthEnvTopoMed_AspectCosine,6.568880323843379,9
30,SG_Soil_pH_H2O_005cm,6.106056401216117,9
25,MODIS_NPP,5.739191902502211,9
13,EarthEnvTexture_CoOfVar_EVI,5.188268084596878,9
15,EarthEnvTexture_Homogeneity_EVI,5.051571937913778,9
20,EarthEnvTopoMed_TopoPositionIndex,4.846410757482798,9
11,ConsensusLandCoverClass_Shrubs,4.738544009622579,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.607011651697524,9
22,GHS_Population_Density,4.573176672544231,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.202555093873104,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6337868480725624,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0156096737942508,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.992868361458105,9
5,ConsensusLandCoverClass_Barren,0.8432640183958272,9
21,EsaCci_BurntAreasProbability,0.37788217811744335,9
24,GlobPermafrost_PermafrostExtent,0.0,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.657497976996815,10
1,CHELSA_BIO_Annual_Mean_Temperature,35.786559771972414,10
28,SG_SOC_Content_005cm,30.03879933066757,10
0,CGIAR_PET,25.16785244681576,10
4,CHELSA_BIO_Precipitation_Seasonality,23.72094672583036,10
18,EarthEnvTopoMed_Elevation,12.41319280675561,10
29,SG_Sand_Content_005cm,11.607465391248867,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.274343561743928,10
19,EarthEnvTopoMed_Slope,9.49782452572949,10
13,EarthEnvTexture_CoOfVar_EVI,6.936010172035417,10
27,SG_Depth_to_bedrock,6.571233035936244,10
23,GlobBiomass_AboveGroundBiomass,6.2068476672997965,10
17,EarthEnvTopoMed_AspectSine,6.057995103386435,10
12,ConsensusLandCover_Human_Development_Percentage,5.252681034238563,10
30,SG_Soil_pH_H2O_005cm,5.180127089715677,10
11,ConsensusLandCoverClass_Shrubs,4.973678552329635,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.912744554996516,10
2,CHELSA_BIO_Annual_Precipitation,4.8544161946508995,10
15,EarthEnvTexture_Homogeneity_EVI,4.844386596853737,10
14,EarthEnvTexture_Correlation_EVI,4.837954232876876,10
25,MODIS_NPP,4.831597908836984,10
16,EarthEnvTopoMed_AspectCosine,4.6160208774613265,10
20,EarthEnvTopoMed_TopoPositionIndex,1.9652259004554091,10
22,GHS_Population_Density,1.8668381016187312,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.218869562455362,10
21,EsaCci_BurntAreasProbability,1.1368553685700513,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9464534924337269,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6533555169753087,10
5,ConsensusLandCoverClass_Barren,0.19856587301587303,10
24,GlobPermafrost_PermafrostExtent,0.058769513314967825,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.36825370588426,1
1,CHELSA_BIO_Annual_Mean_Temperature,32.474103355437414,1
28,SG_SOC_Content_005cm,32.07854589528811,1
0,CGIAR_PET,27.151509981387296,1
4,CHELSA_BIO_Precipitation_Seasonality,23.705923374254308,1
18,EarthEnvTopoMed_Elevation,14.643480145418451,1
29,SG_Sand_Content_005cm,9.108068950202023,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.420538607285687,1
19,EarthEnvTopoMed_Slope,6.795512328812733,1
15,EarthEnvTexture_Homogeneity_EVI,6.234181869950851,1
2,CHELSA_BIO_Annual_Precipitation,6.152478006749847,1
14,EarthEnvTexture_Correlation_EVI,5.888823157804062,1
13,EarthEnvTexture_CoOfVar_EVI,5.787382371572499,1
30,SG_Soil_pH_H2O_005cm,5.5232027057981945,1
27,SG_Depth_to_bedrock,5.329832806185749,1
12,ConsensusLandCover_Human_Development_Percentage,5.019493089714107,1
16,EarthEnvTopoMed_AspectCosine,4.268639958479707,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.216982009433612,1
23,GlobBiomass_AboveGroundBiomass,3.6147215520136067,1
25,MODIS_NPP,3.2948617206087705,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.934481546476653,1
11,ConsensusLandCoverClass_Shrubs,2.609076733873069,1
17,EarthEnvTopoMed_AspectSine,2.4344406326824344,1
22,GHS_Population_Density,2.0975873094285906,1
20,EarthEnvTopoMed_TopoPositionIndex,1.476401601531097,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2797755775161024,1
5,ConsensusLandCoverClass_Barren,0.9898802689766285,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3750386347215176,1
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.06243496357960454,1
21,EsaCci_BurntAreasProbability,0.05014500561167229,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.73162451549299,2
1,CHELSA_BIO_Annual_Mean_Temperature,34.91160455748278,2
28,SG_SOC_Content_005cm,33.013418591681,2
0,CGIAR_PET,23.65554466207906,2
4,CHELSA_BIO_Precipitation_Seasonality,21.571676687551705,2
18,EarthEnvTopoMed_Elevation,12.869840539000808,2
29,SG_Sand_Content_005cm,12.01817861314823,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.145016236329321,2
27,SG_Depth_to_bedrock,6.937269838736486,2
30,SG_Soil_pH_H2O_005cm,6.5376109582800375,2
2,CHELSA_BIO_Annual_Precipitation,6.525524144223131,2
12,ConsensusLandCover_Human_Development_Percentage,6.366380986329886,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.343644109838227,2
23,GlobBiomass_AboveGroundBiomass,5.364779385667739,2
17,EarthEnvTopoMed_AspectSine,5.137511146131573,2
16,EarthEnvTopoMed_AspectCosine,5.01110085725897,2
25,MODIS_NPP,4.586080482153364,2
14,EarthEnvTexture_Correlation_EVI,3.667463282730606,2
13,EarthEnvTexture_CoOfVar_EVI,3.470612379200798,2
19,EarthEnvTopoMed_Slope,3.346132662173161,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.245343224678673,2
5,ConsensusLandCoverClass_Barren,2.905590520980924,2
15,EarthEnvTexture_Homogeneity_EVI,2.874211635811905,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.8657651010401604,2
20,EarthEnvTopoMed_TopoPositionIndex,2.5822793335443466,2
11,ConsensusLandCoverClass_Shrubs,2.4124842895942296,2
22,GHS_Population_Density,2.0594406997457257,2
21,EsaCci_BurntAreasProbability,2.0054678569265123,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.027366858626717,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5725308641975309,2
24,GlobPermafrost_PermafrostExtent,0.0,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.62787130671804,3
1,CHELSA_BIO_Annual_Mean_Temperature,34.43383712053899,3
28,SG_SOC_Content_005cm,31.033376227145798,3
4,CHELSA_BIO_Precipitation_Seasonality,28.220836629716555,3
0,CGIAR_PET,27.32118747800479,3
18,EarthEnvTopoMed_Elevation,14.23106346821999,3
27,SG_Depth_to_bedrock,9.284538864256868,3
29,SG_Sand_Content_005cm,8.97392114186966,3
2,CHELSA_BIO_Annual_Precipitation,8.097413206012725,3
30,SG_Soil_pH_H2O_005cm,8.067219400794977,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.4318641116835105,3
19,EarthEnvTopoMed_Slope,6.978116016855765,3
12,ConsensusLandCover_Human_Development_Percentage,6.950938033543897,3
25,MODIS_NPP,6.768840256860406,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.119206315609011,3
23,GlobBiomass_AboveGroundBiomass,6.048898138366014,3
13,EarthEnvTexture_CoOfVar_EVI,5.88420526542937,3
15,EarthEnvTexture_Homogeneity_EVI,5.751899955206756,3
16,EarthEnvTopoMed_AspectCosine,5.251258055799895,3
20,EarthEnvTopoMed_TopoPositionIndex,5.027032994388533,3
14,EarthEnvTexture_Correlation_EVI,4.219647237057314,3
17,EarthEnvTopoMed_AspectSine,3.9380393344068105,3
11,ConsensusLandCoverClass_Shrubs,3.933154427458061,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.1228526247732877,3
5,ConsensusLandCoverClass_Barren,1.80313762217681,3
22,GHS_Population_Density,1.7960384601994983,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.6641041134802894,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.0128921447715096,3
21,EsaCci_BurntAreasProbability,0.9257851239669421,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.50962122858559,4
1,CHELSA_BIO_Annual_Mean_Temperature,34.21073779724152,4
28,SG_SOC_Content_005cm,33.716865384752616,4
4,CHELSA_BIO_Precipitation_Seasonality,24.838899778084023,4
0,CGIAR_PET,24.172152454170803,4
29,SG_Sand_Content_005cm,15.95822346102398,4
18,EarthEnvTopoMed_Elevation,15.440793506246548,4
2,CHELSA_BIO_Annual_Precipitation,10.378051164227555,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,9.521113771548624,4
25,MODIS_NPP,9.167798145068637,4
17,EarthEnvTopoMed_AspectSine,8.629771392275465,4
19,EarthEnvTopoMed_Slope,8.58203268467344,4
13,EarthEnvTexture_CoOfVar_EVI,8.158731180805386,4
27,SG_Depth_to_bedrock,8.100657389791484,4
15,EarthEnvTexture_Homogeneity_EVI,7.310531782649555,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.2395415336848465,4
14,EarthEnvTexture_Correlation_EVI,5.629287260231416,4
23,GlobBiomass_AboveGroundBiomass,5.181754403151152,4
12,ConsensusLandCover_Human_Development_Percentage,4.970537176906329,4
30,SG_Soil_pH_H2O_005cm,4.727575528372258,4
11,ConsensusLandCoverClass_Shrubs,4.449975110735055,4
22,GHS_Population_Density,4.174018065237162,4
16,EarthEnvTopoMed_AspectCosine,3.9395801772597743,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.425277131854261,4
20,EarthEnvTopoMed_TopoPositionIndex,2.001056459240573,4
5,ConsensusLandCoverClass_Barren,1.4881714834771862,4
21,EsaCci_BurntAreasProbability,1.076462043876831,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.8266272300070345,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.6774914294341412,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07809659866315916,4
24,GlobPermafrost_PermafrostExtent,0.0,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.32138701391931,5
1,CHELSA_BIO_Annual_Mean_Temperature,35.116351997766834,5
0,CGIAR_PET,29.30982666457628,5
4,CHELSA_BIO_Precipitation_Seasonality,24.59807225358826,5
28,SG_SOC_Content_005cm,24.173757802682633,5
18,EarthEnvTopoMed_Elevation,15.094361898008945,5
29,SG_Sand_Content_005cm,13.02578597472054,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.918806376559555,5
13,EarthEnvTexture_CoOfVar_EVI,8.75877172172626,5
25,MODIS_NPP,8.465504656625374,5
23,GlobBiomass_AboveGroundBiomass,8.2891329329666,5
19,EarthEnvTopoMed_Slope,7.86944374063412,5
17,EarthEnvTopoMed_AspectSine,7.861083572810038,5
12,ConsensusLandCover_Human_Development_Percentage,7.746085762193631,5
2,CHELSA_BIO_Annual_Precipitation,7.303885529805416,5
11,ConsensusLandCoverClass_Shrubs,7.125759825063239,5
30,SG_Soil_pH_H2O_005cm,6.684401665474457,5
27,SG_Depth_to_bedrock,6.527139695859414,5
14,EarthEnvTexture_Correlation_EVI,6.062291756362154,5
20,EarthEnvTopoMed_TopoPositionIndex,5.909021782578739,5
15,EarthEnvTexture_Homogeneity_EVI,5.711536569525251,5
22,GHS_Population_Density,5.308054349110252,5
16,EarthEnvTopoMed_AspectCosine,4.9260087925399105,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.6744918433584015,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.20769020745739,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.8891807950626642,5
5,ConsensusLandCoverClass_Barren,1.9568482279012906,5
21,EsaCci_BurntAreasProbability,1.311692519945721,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9986444444444443,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.27875405326941416,5
24,GlobPermafrost_PermafrostExtent,0.05259313367421481,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.84462046552515,6
1,CHELSA_BIO_Annual_Mean_Temperature,35.914661638821094,6
28,SG_SOC_Content_005cm,27.77872278787649,6
0,CGIAR_PET,26.56537826916994,6
4,CHELSA_BIO_Precipitation_Seasonality,25.79546482539229,6
18,EarthEnvTopoMed_Elevation,15.516824574047092,6
19,EarthEnvTopoMed_Slope,9.995941965535845,6
23,GlobBiomass_AboveGroundBiomass,9.848466764071805,6
29,SG_Sand_Content_005cm,9.565178169292892,6
27,SG_Depth_to_bedrock,7.713346888416472,6
2,CHELSA_BIO_Annual_Precipitation,6.836821327023995,6
16,EarthEnvTopoMed_AspectCosine,6.723147842253276,6
25,MODIS_NPP,6.378198289739369,6
30,SG_Soil_pH_H2O_005cm,6.099292011624201,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.022545178962391,6
14,EarthEnvTexture_Correlation_EVI,5.930250388674445,6
13,EarthEnvTexture_CoOfVar_EVI,5.48634402601069,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.012561864134887,6
20,EarthEnvTopoMed_TopoPositionIndex,4.914383458208394,6
17,EarthEnvTopoMed_AspectSine,4.238228151905101,6
12,ConsensusLandCover_Human_Development_Percentage,4.182164921765255,6
15,EarthEnvTexture_Homogeneity_EVI,4.031768824598323,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5339299634550727,6
22,GHS_Population_Density,3.099828123742738,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.773594920351642,6
11,ConsensusLandCoverClass_Shrubs,2.530310941974078,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.5628124394676046,6
21,EsaCci_BurntAreasProbability,1.0501393928324794,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8194444444444444,6
5,ConsensusLandCoverClass_Barren,0.4865929184832254,6
24,GlobPermafrost_PermafrostExtent,0.0,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.57747750049867,7
1,CHELSA_BIO_Annual_Mean_Temperature,32.15630617569648,7
28,SG_SOC_Content_005cm,29.845905691170724,7
0,CGIAR_PET,27.532457647526837,7
4,CHELSA_BIO_Precipitation_Seasonality,23.292742069823497,7
18,EarthEnvTopoMed_Elevation,15.49434968573058,7
29,SG_Sand_Content_005cm,12.653144998257824,7
19,EarthEnvTopoMed_Slope,10.012215740845171,7
23,GlobBiomass_AboveGroundBiomass,8.659644754356396,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.72375297982735,7
12,ConsensusLandCover_Human_Development_Percentage,6.962362609369348,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.878038816826196,7
25,MODIS_NPP,6.703567420167652,7
16,EarthEnvTopoMed_AspectCosine,5.908679884588982,7
2,CHELSA_BIO_Annual_Precipitation,5.790335687071393,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.666829976327426,7
17,EarthEnvTopoMed_AspectSine,5.5036426485099685,7
30,SG_Soil_pH_H2O_005cm,5.1820645446382025,7
11,ConsensusLandCoverClass_Shrubs,4.923842687446575,7
27,SG_Depth_to_bedrock,4.85925251215624,7
13,EarthEnvTexture_CoOfVar_EVI,4.56658535130656,7
14,EarthEnvTexture_Correlation_EVI,4.309744310244123,7
20,EarthEnvTopoMed_TopoPositionIndex,3.833880780998835,7
15,EarthEnvTexture_Homogeneity_EVI,3.7422599350920076,7
21,EsaCci_BurntAreasProbability,2.440870694377229,7
22,GHS_Population_Density,1.8802083098439106,7
5,ConsensusLandCoverClass_Barren,1.8461072707905937,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.6056328680897646,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5142321076320824,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.345679012345679,7
24,GlobPermafrost_PermafrostExtent,0.0,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.62318774194077,8
1,CHELSA_BIO_Annual_Mean_Temperature,33.484928055737115,8
4,CHELSA_BIO_Precipitation_Seasonality,29.69203924895662,8
28,SG_SOC_Content_005cm,29.14333220921844,8
0,CGIAR_PET,25.746670733441864,8
18,EarthEnvTopoMed_Elevation,15.461240147463243,8
29,SG_Sand_Content_005cm,11.256517352648805,8
2,CHELSA_BIO_Annual_Precipitation,8.145022197231523,8
12,ConsensusLandCover_Human_Development_Percentage,6.905543526468601,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.231196945567388,8
17,EarthEnvTopoMed_AspectSine,6.162887834596736,8
16,EarthEnvTopoMed_AspectCosine,6.07118737149511,8
19,EarthEnvTopoMed_Slope,5.988844599556798,8
14,EarthEnvTexture_Correlation_EVI,5.889991213695252,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,5.437775700533754,8
27,SG_Depth_to_bedrock,5.369072163814132,8
15,EarthEnvTexture_Homogeneity_EVI,5.319868714238375,8
23,GlobBiomass_AboveGroundBiomass,5.222268044785723,8
30,SG_Soil_pH_H2O_005cm,4.980109838874904,8
20,EarthEnvTopoMed_TopoPositionIndex,4.318719219634701,8
13,EarthEnvTexture_CoOfVar_EVI,3.3577527457063603,8
11,ConsensusLandCoverClass_Shrubs,3.12910646614312,8
22,GHS_Population_Density,2.9215107995899317,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.86034272554373,8
25,MODIS_NPP,2.6077387507649172,8
21,EsaCci_BurntAreasProbability,2.008561124783685,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2191774731796903,8
5,ConsensusLandCoverClass_Barren,1.2048952185256678,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9103528629931762,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4897959183673469,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.731382302845844,9
