,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.37046740904799,4
29,SG_Sand_Content_005cm,40.92876731129805,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.529884398796305,4
18,EarthEnvTopoMed_Elevation,31.82970961292869,4
4,CHELSA_BIO_Precipitation_Seasonality,31.691754926053758,4
30,SG_Soil_pH_H2O_005cm,25.72355555584171,4
12,ConsensusLandCover_Human_Development_Percentage,22.005431563971793,4
2,CHELSA_BIO_Annual_Precipitation,20.735837257938567,4
11,ConsensusLandCoverClass_Shrubs,20.45713133823661,4
13,EarthEnvTexture_CoOfVar_EVI,20.32577936913684,4
14,EarthEnvTexture_Correlation_EVI,16.25471132348058,4
23,GlobBiomass_AboveGroundBiomass,16.17997943572845,4
17,EarthEnvTopoMed_AspectSine,15.70392842530193,4
20,EarthEnvTopoMed_TopoPositionIndex,14.701757721126878,4
19,EarthEnvTopoMed_Slope,14.143231284913215,4
25,MODIS_NPP,13.399656006859322,4
15,EarthEnvTexture_Homogeneity_EVI,13.386572718004604,4
27,SG_Depth_to_bedrock,12.97759018104988,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.644232595476804,4
16,EarthEnvTopoMed_AspectCosine,11.578454998836921,4
21,EsaCci_BurntAreasProbability,10.198852491753577,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.643833489671996,4
22,GHS_Population_Density,7.641554264295393,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.235028010133169,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.4442814699943565,4
5,ConsensusLandCoverClass_Barren,1.2543762159696223,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1976363270772763,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
28,SG_SOC_Content_005cm,61.66813372239431,5
1,CHELSA_BIO_Annual_Mean_Temperature,59.7848056136714,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.42193052042081,5
0,CGIAR_PET,50.369144502187645,5
29,SG_Sand_Content_005cm,49.239129357387924,5
4,CHELSA_BIO_Precipitation_Seasonality,33.48679525238117,5
30,SG_Soil_pH_H2O_005cm,33.41914972097762,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.249380857455808,5
18,EarthEnvTopoMed_Elevation,29.253886738856615,5
2,CHELSA_BIO_Annual_Precipitation,28.960736122293586,5
12,ConsensusLandCover_Human_Development_Percentage,25.033590973752908,5
23,GlobBiomass_AboveGroundBiomass,24.668149697146244,5
13,EarthEnvTexture_CoOfVar_EVI,24.24138971071677,5
15,EarthEnvTexture_Homogeneity_EVI,23.719793584186213,5
17,EarthEnvTopoMed_AspectSine,23.70664642050834,5
19,EarthEnvTopoMed_Slope,22.740244619482805,5
25,MODIS_NPP,22.034837749628345,5
11,ConsensusLandCoverClass_Shrubs,19.828821558368436,5
14,EarthEnvTexture_Correlation_EVI,18.748871262127626,5
27,SG_Depth_to_bedrock,18.389882373945685,5
20,EarthEnvTopoMed_TopoPositionIndex,18.142500879990184,5
16,EarthEnvTopoMed_AspectCosine,15.454100075183499,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.817609549043066,5
21,EsaCci_BurntAreasProbability,11.900857790681034,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.297521027114737,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.622283608943763,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.274635279787048,5
22,GHS_Population_Density,4.528094085202975,5
5,ConsensusLandCoverClass_Barren,3.658122240927621,5
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.22010187547000715,5
28,SG_SOC_Content_005cm,65.9350730360839,6
1,CHELSA_BIO_Annual_Mean_Temperature,65.10859555251201,6
29,SG_Sand_Content_005cm,48.29733919078991,6
0,CGIAR_PET,47.05150478699159,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.08931805505169,6
4,CHELSA_BIO_Precipitation_Seasonality,35.48213283322992,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.26227273817888,6
19,EarthEnvTopoMed_Slope,29.52373580110878,6
18,EarthEnvTopoMed_Elevation,28.819420085584174,6
2,CHELSA_BIO_Annual_Precipitation,28.19562365371763,6
13,EarthEnvTexture_CoOfVar_EVI,26.361388464584724,6
15,EarthEnvTexture_Homogeneity_EVI,24.536313137394067,6
30,SG_Soil_pH_H2O_005cm,23.39211154655366,6
23,GlobBiomass_AboveGroundBiomass,20.729063566556324,6
11,ConsensusLandCoverClass_Shrubs,20.60187645677915,6
12,ConsensusLandCover_Human_Development_Percentage,20.330419522463078,6
25,MODIS_NPP,20.01655983844677,6
27,SG_Depth_to_bedrock,18.514078503251547,6
17,EarthEnvTopoMed_AspectSine,18.14143469778669,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.538697554396773,6
14,EarthEnvTexture_Correlation_EVI,15.002480431839427,6
16,EarthEnvTopoMed_AspectCosine,14.738794519510957,6
20,EarthEnvTopoMed_TopoPositionIndex,11.764091726125738,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.764711568607026,6
22,GHS_Population_Density,7.9133809585148915,6
21,EsaCci_BurntAreasProbability,7.160813200939806,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.958349739948992,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.767816369742784,6
5,ConsensusLandCoverClass_Barren,2.033801008303662,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.014370948028565,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,63.1307386682448,7
28,SG_SOC_Content_005cm,61.38878730721942,7
29,SG_Sand_Content_005cm,53.86743800338706,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.4766817063956,7
0,CGIAR_PET,44.991599607356484,7
4,CHELSA_BIO_Precipitation_Seasonality,33.71294588328862,7
12,ConsensusLandCover_Human_Development_Percentage,31.22561197055326,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.644153433237353,7
30,SG_Soil_pH_H2O_005cm,27.272480676831165,7
2,CHELSA_BIO_Annual_Precipitation,26.32784179090773,7
18,EarthEnvTopoMed_Elevation,25.439841975323198,7
25,MODIS_NPP,24.804729109558995,7
15,EarthEnvTexture_Homogeneity_EVI,21.839485885840983,7
11,ConsensusLandCoverClass_Shrubs,21.680802464163555,7
23,GlobBiomass_AboveGroundBiomass,19.41951629725477,7
19,EarthEnvTopoMed_Slope,19.3723167431943,7
16,EarthEnvTopoMed_AspectCosine,17.39147140814023,7
17,EarthEnvTopoMed_AspectSine,16.892091269433585,7
13,EarthEnvTexture_CoOfVar_EVI,16.03556282873526,7
27,SG_Depth_to_bedrock,14.888857687455882,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.65815836375328,7
14,EarthEnvTexture_Correlation_EVI,13.40859906880219,7
20,EarthEnvTopoMed_TopoPositionIndex,13.16973727022255,7
22,GHS_Population_Density,10.444470241071219,7
21,EsaCci_BurntAreasProbability,8.76706363861511,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.950064937580794,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.379975171771055,7
5,ConsensusLandCoverClass_Barren,4.7931818765921665,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.770251825625614,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7632911512579637,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
1,CHELSA_BIO_Annual_Mean_Temperature,64.17315288015756,8
0,CGIAR_PET,52.88022681580354,8
28,SG_SOC_Content_005cm,52.101612549057776,8
29,SG_Sand_Content_005cm,51.23782304208046,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.67026452491773,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.195056998485242,8
4,CHELSA_BIO_Precipitation_Seasonality,29.426315040895474,8
2,CHELSA_BIO_Annual_Precipitation,27.84614474092025,8
18,EarthEnvTopoMed_Elevation,26.573417900279,8
30,SG_Soil_pH_H2O_005cm,25.74881068725407,8
12,ConsensusLandCover_Human_Development_Percentage,24.512435406552303,8
19,EarthEnvTopoMed_Slope,23.147861812479064,8
11,ConsensusLandCoverClass_Shrubs,20.506602520766716,8
23,GlobBiomass_AboveGroundBiomass,20.442705647676256,8
13,EarthEnvTexture_CoOfVar_EVI,20.091309603235004,8
25,MODIS_NPP,19.357642368925553,8
14,EarthEnvTexture_Correlation_EVI,18.18187742437394,8
15,EarthEnvTexture_Homogeneity_EVI,18.118507398153355,8
27,SG_Depth_to_bedrock,15.821377274106977,8
17,EarthEnvTopoMed_AspectSine,15.511638771500737,8
20,EarthEnvTopoMed_TopoPositionIndex,15.399374747752443,8
16,EarthEnvTopoMed_AspectCosine,13.201000142030747,8
22,GHS_Population_Density,10.067141494755067,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.628304344278733,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.760527746693668,8
21,EsaCci_BurntAreasProbability,6.223661949591234,8
5,ConsensusLandCoverClass_Barren,5.554475314863425,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.632168223817525,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.56721700367975,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5898887919904281,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,69.04739686880797,9
28,SG_SOC_Content_005cm,62.75218640709016,9
29,SG_Sand_Content_005cm,50.10813338952794,9
0,CGIAR_PET,45.56412212589914,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.68594083612532,9
4,CHELSA_BIO_Precipitation_Seasonality,38.933408045156106,9
30,SG_Soil_pH_H2O_005cm,33.01200190402493,9
2,CHELSA_BIO_Annual_Precipitation,31.861440857478893,9
18,EarthEnvTopoMed_Elevation,29.898558488058033,9
12,ConsensusLandCover_Human_Development_Percentage,29.71009576060099,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.799248538239787,9
19,EarthEnvTopoMed_Slope,22.677444482369953,9
17,EarthEnvTopoMed_AspectSine,22.376304800010228,9
11,ConsensusLandCoverClass_Shrubs,21.522950979371952,9
25,MODIS_NPP,21.428215971256478,9
14,EarthEnvTexture_Correlation_EVI,20.335274541855966,9
23,GlobBiomass_AboveGroundBiomass,19.589969123061284,9
13,EarthEnvTexture_CoOfVar_EVI,18.47482289282839,9
15,EarthEnvTexture_Homogeneity_EVI,17.936597207254195,9
27,SG_Depth_to_bedrock,17.64046690730556,9
20,EarthEnvTopoMed_TopoPositionIndex,12.843563123632252,9
16,EarthEnvTopoMed_AspectCosine,12.356055134673033,9
22,GHS_Population_Density,11.241662100674034,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.75267316790301,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.926803215580673,9
21,EsaCci_BurntAreasProbability,8.321994274615182,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.024413040473541,9
5,ConsensusLandCoverClass_Barren,5.39592053060828,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.31772607079767,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5011480734767025,9
24,GlobPermafrost_PermafrostExtent,0.03833196076963394,9
28,SG_SOC_Content_005cm,64.08612449470523,10
1,CHELSA_BIO_Annual_Mean_Temperature,60.11571092599539,10
29,SG_Sand_Content_005cm,54.39266480198135,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.68345107341895,10
0,CGIAR_PET,46.01770320285021,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.97025340170722,10
4,CHELSA_BIO_Precipitation_Seasonality,32.40664673672006,10
30,SG_Soil_pH_H2O_005cm,32.37988146553796,10
2,CHELSA_BIO_Annual_Precipitation,32.077441421059916,10
18,EarthEnvTopoMed_Elevation,31.971925475091915,10
15,EarthEnvTexture_Homogeneity_EVI,24.9837439803794,10
25,MODIS_NPP,24.347453221303905,10
12,ConsensusLandCover_Human_Development_Percentage,24.27246547761596,10
19,EarthEnvTopoMed_Slope,24.121604144334107,10
13,EarthEnvTexture_CoOfVar_EVI,22.715862958688284,10
17,EarthEnvTopoMed_AspectSine,21.849890291418,10
16,EarthEnvTopoMed_AspectCosine,20.86848391601539,10
23,GlobBiomass_AboveGroundBiomass,20.637880057802274,10
20,EarthEnvTopoMed_TopoPositionIndex,19.581926553689975,10
27,SG_Depth_to_bedrock,17.08470125567267,10
11,ConsensusLandCoverClass_Shrubs,15.950777907052155,10
14,EarthEnvTexture_Correlation_EVI,15.556522109448462,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.210930374584278,10
21,EsaCci_BurntAreasProbability,11.935556444480197,10
22,GHS_Population_Density,11.91090198790954,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.598471548113855,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.911228343837776,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.853233101211307,10
5,ConsensusLandCoverClass_Barren,3.9030268442020657,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3851861600393844,10
24,GlobPermafrost_PermafrostExtent,0.5,10
1,CHELSA_BIO_Annual_Mean_Temperature,66.42641628295442,1
28,SG_SOC_Content_005cm,66.35214304087636,1
29,SG_Sand_Content_005cm,51.71586124537884,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.41093131092093,1
0,CGIAR_PET,42.390542031332835,1
4,CHELSA_BIO_Precipitation_Seasonality,35.588387205327834,1
12,ConsensusLandCover_Human_Development_Percentage,31.60269206097212,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.274635833072917,1
30,SG_Soil_pH_H2O_005cm,27.566801816930635,1
2,CHELSA_BIO_Annual_Precipitation,26.12888018312667,1
13,EarthEnvTexture_CoOfVar_EVI,25.672572225490395,1
23,GlobBiomass_AboveGroundBiomass,24.928176364174423,1
18,EarthEnvTopoMed_Elevation,24.67197667996562,1
19,EarthEnvTopoMed_Slope,22.273825701361265,1
25,MODIS_NPP,21.015265990921183,1
17,EarthEnvTopoMed_AspectSine,20.505188731297533,1
15,EarthEnvTexture_Homogeneity_EVI,19.27100823702865,1
11,ConsensusLandCoverClass_Shrubs,19.201860473316113,1
16,EarthEnvTopoMed_AspectCosine,17.55274325797419,1
14,EarthEnvTexture_Correlation_EVI,15.595029233395593,1
27,SG_Depth_to_bedrock,15.31129300523891,1
20,EarthEnvTopoMed_TopoPositionIndex,14.819837144109842,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.521216469770843,1
21,EsaCci_BurntAreasProbability,10.607049593137832,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.500638172901965,1
22,GHS_Population_Density,6.786308348819081,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.491501484358604,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.75161783246925,1
5,ConsensusLandCoverClass_Barren,3.3605260838120627,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5462562861669993,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,65.70588078471994,2
1,CHELSA_BIO_Annual_Mean_Temperature,64.93933319792862,2
29,SG_Sand_Content_005cm,52.57799453381262,2
0,CGIAR_PET,43.80211353461469,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.73121435666334,2
4,CHELSA_BIO_Precipitation_Seasonality,29.65352487109495,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.596645070906924,2
30,SG_Soil_pH_H2O_005cm,25.850276433986586,2
18,EarthEnvTopoMed_Elevation,25.203687807527963,2
2,CHELSA_BIO_Annual_Precipitation,23.6492599308033,2
15,EarthEnvTexture_Homogeneity_EVI,23.2787796912101,2
11,ConsensusLandCoverClass_Shrubs,22.08892583560213,2
13,EarthEnvTexture_CoOfVar_EVI,21.818198276915457,2
23,GlobBiomass_AboveGroundBiomass,20.892770253229788,2
12,ConsensusLandCover_Human_Development_Percentage,19.690062295022344,2
16,EarthEnvTopoMed_AspectCosine,19.040517695866868,2
19,EarthEnvTopoMed_Slope,17.786024804920235,2
17,EarthEnvTopoMed_AspectSine,17.30277302620667,2
25,MODIS_NPP,16.764794004086788,2
14,EarthEnvTexture_Correlation_EVI,12.426903811208849,2
27,SG_Depth_to_bedrock,11.24469804742173,2
20,EarthEnvTopoMed_TopoPositionIndex,10.879465504642319,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.360124488343835,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.534609347808805,2
21,EsaCci_BurntAreasProbability,8.966790727864575,2
22,GHS_Population_Density,7.192301109511785,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.758540895969354,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.2954091814356925,2
5,ConsensusLandCoverClass_Barren,3.068620616782291,2
24,GlobPermafrost_PermafrostExtent,0.0,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
28,SG_SOC_Content_005cm,63.14963439880801,3
1,CHELSA_BIO_Annual_Mean_Temperature,61.32586208913605,3
29,SG_Sand_Content_005cm,47.61882714151534,3
0,CGIAR_PET,47.43745143553955,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.145594230380176,3
4,CHELSA_BIO_Precipitation_Seasonality,33.003920461742815,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.34979565462907,3
2,CHELSA_BIO_Annual_Precipitation,27.545429067347694,3
30,SG_Soil_pH_H2O_005cm,26.193656388603095,3
18,EarthEnvTopoMed_Elevation,23.89033216910113,3
12,ConsensusLandCover_Human_Development_Percentage,22.497914339913,3
23,GlobBiomass_AboveGroundBiomass,21.29592146446957,3
15,EarthEnvTexture_Homogeneity_EVI,19.423836260422252,3
11,ConsensusLandCoverClass_Shrubs,18.480979951752815,3
13,EarthEnvTexture_CoOfVar_EVI,18.32006616037455,3
14,EarthEnvTexture_Correlation_EVI,17.179990919500213,3
27,SG_Depth_to_bedrock,17.10099308607204,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.6365867731909,3
17,EarthEnvTopoMed_AspectSine,16.391766612541367,3
19,EarthEnvTopoMed_Slope,16.304424869986875,3
20,EarthEnvTopoMed_TopoPositionIndex,15.333321392445143,3
25,MODIS_NPP,15.072517404659674,3
22,GHS_Population_Density,13.510838030301112,3
16,EarthEnvTopoMed_AspectCosine,13.030873291269494,3
21,EsaCci_BurntAreasProbability,10.772461413118474,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.753442378842291,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.253577990189977,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.837873449565925,3
5,ConsensusLandCoverClass_Barren,1.7516433269701064,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2975206611570247,3
24,GlobPermafrost_PermafrostExtent,0.06113959434898859,3
1,CHELSA_BIO_Annual_Mean_Temperature,62.38783416996142,4
28,SG_SOC_Content_005cm,54.007069155725695,4
0,CGIAR_PET,45.49753847768029,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.37046740904799,4
29,SG_Sand_Content_005cm,40.92876731129805,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.529884398796305,4
18,EarthEnvTopoMed_Elevation,31.82970961292869,4
4,CHELSA_BIO_Precipitation_Seasonality,31.691754926053758,4
30,SG_Soil_pH_H2O_005cm,25.72355555584171,4
12,ConsensusLandCover_Human_Development_Percentage,22.005431563971793,4
2,CHELSA_BIO_Annual_Precipitation,20.735837257938567,4
11,ConsensusLandCoverClass_Shrubs,20.45713133823661,4
13,EarthEnvTexture_CoOfVar_EVI,20.32577936913684,4
14,EarthEnvTexture_Correlation_EVI,16.25471132348058,4
23,GlobBiomass_AboveGroundBiomass,16.17997943572845,4
17,EarthEnvTopoMed_AspectSine,15.70392842530193,4
20,EarthEnvTopoMed_TopoPositionIndex,14.701757721126878,4
19,EarthEnvTopoMed_Slope,14.143231284913215,4
25,MODIS_NPP,13.399656006859322,4
15,EarthEnvTexture_Homogeneity_EVI,13.386572718004604,4
27,SG_Depth_to_bedrock,12.97759018104988,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.644232595476804,4
16,EarthEnvTopoMed_AspectCosine,11.578454998836921,4
21,EsaCci_BurntAreasProbability,10.198852491753577,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.643833489671996,4
22,GHS_Population_Density,7.641554264295393,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.235028010133169,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.4442814699943565,4
5,ConsensusLandCoverClass_Barren,1.2543762159696223,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1976363270772763,4
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,4
28,SG_SOC_Content_005cm,61.66813372239431,5
1,CHELSA_BIO_Annual_Mean_Temperature,59.7848056136714,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,53.42193052042081,5
0,CGIAR_PET,50.369144502187645,5
29,SG_Sand_Content_005cm,49.239129357387924,5
4,CHELSA_BIO_Precipitation_Seasonality,33.48679525238117,5
30,SG_Soil_pH_H2O_005cm,33.41914972097762,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.249380857455808,5
18,EarthEnvTopoMed_Elevation,29.253886738856615,5
2,CHELSA_BIO_Annual_Precipitation,28.960736122293586,5
12,ConsensusLandCover_Human_Development_Percentage,25.033590973752908,5
23,GlobBiomass_AboveGroundBiomass,24.668149697146244,5
13,EarthEnvTexture_CoOfVar_EVI,24.24138971071677,5
15,EarthEnvTexture_Homogeneity_EVI,23.719793584186213,5
17,EarthEnvTopoMed_AspectSine,23.70664642050834,5
19,EarthEnvTopoMed_Slope,22.740244619482805,5
25,MODIS_NPP,22.034837749628345,5
11,ConsensusLandCoverClass_Shrubs,19.828821558368436,5
14,EarthEnvTexture_Correlation_EVI,18.748871262127626,5
27,SG_Depth_to_bedrock,18.389882373945685,5
20,EarthEnvTopoMed_TopoPositionIndex,18.142500879990184,5
16,EarthEnvTopoMed_AspectCosine,15.454100075183499,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.817609549043066,5
21,EsaCci_BurntAreasProbability,11.900857790681034,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.297521027114737,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.622283608943763,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.274635279787048,5
22,GHS_Population_Density,4.528094085202975,5
5,ConsensusLandCoverClass_Barren,3.658122240927621,5
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.22010187547000715,5
28,SG_SOC_Content_005cm,65.9350730360839,6
1,CHELSA_BIO_Annual_Mean_Temperature,65.10859555251201,6
29,SG_Sand_Content_005cm,48.29733919078991,6
0,CGIAR_PET,47.05150478699159,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.08931805505169,6
4,CHELSA_BIO_Precipitation_Seasonality,35.48213283322992,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.26227273817888,6
19,EarthEnvTopoMed_Slope,29.52373580110878,6
18,EarthEnvTopoMed_Elevation,28.819420085584174,6
2,CHELSA_BIO_Annual_Precipitation,28.19562365371763,6
13,EarthEnvTexture_CoOfVar_EVI,26.361388464584724,6
15,EarthEnvTexture_Homogeneity_EVI,24.536313137394067,6
30,SG_Soil_pH_H2O_005cm,23.39211154655366,6
23,GlobBiomass_AboveGroundBiomass,20.729063566556324,6
11,ConsensusLandCoverClass_Shrubs,20.60187645677915,6
12,ConsensusLandCover_Human_Development_Percentage,20.330419522463078,6
25,MODIS_NPP,20.01655983844677,6
27,SG_Depth_to_bedrock,18.514078503251547,6
17,EarthEnvTopoMed_AspectSine,18.14143469778669,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.538697554396773,6
14,EarthEnvTexture_Correlation_EVI,15.002480431839427,6
16,EarthEnvTopoMed_AspectCosine,14.738794519510957,6
20,EarthEnvTopoMed_TopoPositionIndex,11.764091726125738,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.764711568607026,6
22,GHS_Population_Density,7.9133809585148915,6
21,EsaCci_BurntAreasProbability,7.160813200939806,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.958349739948992,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.767816369742784,6
5,ConsensusLandCoverClass_Barren,2.033801008303662,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.014370948028565,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,63.1307386682448,7
28,SG_SOC_Content_005cm,61.38878730721942,7
29,SG_Sand_Content_005cm,53.86743800338706,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,52.4766817063956,7
0,CGIAR_PET,44.991599607356484,7
4,CHELSA_BIO_Precipitation_Seasonality,33.71294588328862,7
12,ConsensusLandCover_Human_Development_Percentage,31.22561197055326,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.644153433237353,7
30,SG_Soil_pH_H2O_005cm,27.272480676831165,7
2,CHELSA_BIO_Annual_Precipitation,26.32784179090773,7
18,EarthEnvTopoMed_Elevation,25.439841975323198,7
25,MODIS_NPP,24.804729109558995,7
15,EarthEnvTexture_Homogeneity_EVI,21.839485885840983,7
11,ConsensusLandCoverClass_Shrubs,21.680802464163555,7
23,GlobBiomass_AboveGroundBiomass,19.41951629725477,7
19,EarthEnvTopoMed_Slope,19.3723167431943,7
16,EarthEnvTopoMed_AspectCosine,17.39147140814023,7
17,EarthEnvTopoMed_AspectSine,16.892091269433585,7
13,EarthEnvTexture_CoOfVar_EVI,16.03556282873526,7
27,SG_Depth_to_bedrock,14.888857687455882,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.65815836375328,7
14,EarthEnvTexture_Correlation_EVI,13.40859906880219,7
20,EarthEnvTopoMed_TopoPositionIndex,13.16973727022255,7
22,GHS_Population_Density,10.444470241071219,7
21,EsaCci_BurntAreasProbability,8.76706363861511,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.950064937580794,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.379975171771055,7
5,ConsensusLandCoverClass_Barren,4.7931818765921665,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.770251825625614,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7632911512579637,7
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,7
1,CHELSA_BIO_Annual_Mean_Temperature,64.17315288015756,8
0,CGIAR_PET,52.88022681580354,8
28,SG_SOC_Content_005cm,52.101612549057776,8
29,SG_Sand_Content_005cm,51.23782304208046,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.67026452491773,8
