,Covariates,Feature_Importance,iteration
19,EarthEnvTopoMed_Slope,15.351906276727517,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.277332955268916,7
11,ConsensusLandCoverClass_Shrubs,13.603601811495833,7
4,CHELSA_BIO_Precipitation_Seasonality,13.282122830078869,7
0,CGIAR_PET,11.902375233830083,7
2,CHELSA_BIO_Annual_Precipitation,11.679471728273615,7
20,EarthEnvTopoMed_TopoPositionIndex,11.276443235328015,7
23,GlobBiomass_AboveGroundBiomass,10.1582038386339,7
15,EarthEnvTexture_Homogeneity_EVI,10.156337087945076,7
17,EarthEnvTopoMed_AspectSine,9.500984937159119,7
25,MODIS_NPP,9.440281300081946,7
14,EarthEnvTexture_Correlation_EVI,9.060012769174318,7
12,ConsensusLandCover_Human_Development_Percentage,8.933165736571791,7
13,EarthEnvTexture_CoOfVar_EVI,7.656403722469304,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.509411661402679,7
16,EarthEnvTopoMed_AspectCosine,7.472796425082231,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.992717736228979,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.573746022055727,7
21,EsaCci_BurntAreasProbability,6.484270881723343,7
22,GHS_Population_Density,5.6797917980019434,7
27,SG_Depth_to_bedrock,4.706615466030789,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.520543064375689,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.064342403628118,7
24,GlobPermafrost_PermafrostExtent,0.0,7
5,ConsensusLandCoverClass_Barren,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,46.847303802443356,8
28,SG_SOC_Content_005cm,36.14263320480338,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.71083391133997,8
18,EarthEnvTopoMed_Elevation,22.46629221261365,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.41697065757282,8
29,SG_Sand_Content_005cm,19.72185972895384,8
4,CHELSA_BIO_Precipitation_Seasonality,13.683673565678838,8
0,CGIAR_PET,12.502168024220694,8
25,MODIS_NPP,12.494342286763834,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.314602664243802,8
20,EarthEnvTopoMed_TopoPositionIndex,11.823700233343827,8
30,SG_Soil_pH_H2O_005cm,11.187839336613045,8
15,EarthEnvTexture_Homogeneity_EVI,9.57348856769065,8
16,EarthEnvTopoMed_AspectCosine,8.690556278287382,8
23,GlobBiomass_AboveGroundBiomass,8.644483943105056,8
2,CHELSA_BIO_Annual_Precipitation,8.529687620566811,8
11,ConsensusLandCoverClass_Shrubs,8.23422744369291,8
19,EarthEnvTopoMed_Slope,8.200936617710065,8
13,EarthEnvTexture_CoOfVar_EVI,7.602783169844228,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.952805986954147,8
14,EarthEnvTexture_Correlation_EVI,5.8920102295412375,8
12,ConsensusLandCover_Human_Development_Percentage,5.594285083574103,8
21,EsaCci_BurntAreasProbability,5.308287821471653,8
27,SG_Depth_to_bedrock,4.299620465373774,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.241187394686582,8
17,EarthEnvTopoMed_AspectSine,4.221370914020664,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.11065519366218,8
22,GHS_Population_Density,2.8888510396778084,8
5,ConsensusLandCoverClass_Barren,0.673418203097665,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10030879018273979,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,51.61623709399028,9
28,SG_SOC_Content_005cm,43.36321975657924,9
18,EarthEnvTopoMed_Elevation,25.878042841275782,9
30,SG_Soil_pH_H2O_005cm,23.922151362188806,9
29,SG_Sand_Content_005cm,23.179007445131724,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.823937795419635,9
19,EarthEnvTopoMed_Slope,15.699467044752115,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.782285164895077,9
13,EarthEnvTexture_CoOfVar_EVI,13.569135812422326,9
0,CGIAR_PET,12.764961026060313,9
25,MODIS_NPP,12.24216310828578,9
23,GlobBiomass_AboveGroundBiomass,12.188752278629785,9
11,ConsensusLandCoverClass_Shrubs,12.104530009806544,9
4,CHELSA_BIO_Precipitation_Seasonality,11.018924502386051,9
2,CHELSA_BIO_Annual_Precipitation,10.373566468960243,9
20,EarthEnvTopoMed_TopoPositionIndex,10.292406430967638,9
12,ConsensusLandCover_Human_Development_Percentage,9.87733013761812,9
15,EarthEnvTexture_Homogeneity_EVI,9.488675160784474,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.40134110972839,9
14,EarthEnvTexture_Correlation_EVI,9.014248645181588,9
27,SG_Depth_to_bedrock,8.928145818489865,9
22,GHS_Population_Density,8.85217409809278,9
17,EarthEnvTopoMed_AspectSine,8.788225645503474,9
16,EarthEnvTopoMed_AspectCosine,8.274781295177165,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.21994081692364,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.049662567560267,9
21,EsaCci_BurntAreasProbability,6.231250696198267,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.510811545863744,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0186729939031614,9
5,ConsensusLandCoverClass_Barren,0.5584111350501009,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.26340290959558,10
28,SG_SOC_Content_005cm,36.042178758400226,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.618330063979784,10
18,EarthEnvTopoMed_Elevation,23.1187044448923,10
4,CHELSA_BIO_Precipitation_Seasonality,20.55840478630003,10
29,SG_Sand_Content_005cm,18.890176212798323,10
30,SG_Soil_pH_H2O_005cm,18.54418012446688,10
19,EarthEnvTopoMed_Slope,12.112869617854644,10
25,MODIS_NPP,11.969122583526886,10
12,ConsensusLandCover_Human_Development_Percentage,11.581062480771287,10
13,EarthEnvTexture_CoOfVar_EVI,11.211749377765036,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.064027550018645,10
16,EarthEnvTopoMed_AspectCosine,9.75247647520623,10
0,CGIAR_PET,9.546337314372114,10
15,EarthEnvTexture_Homogeneity_EVI,9.161439145401358,10
14,EarthEnvTexture_Correlation_EVI,8.602079274822096,10
20,EarthEnvTopoMed_TopoPositionIndex,8.271973474506432,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.812589318268744,10
11,ConsensusLandCoverClass_Shrubs,7.626355788867134,10
2,CHELSA_BIO_Annual_Precipitation,7.1652234271738315,10
27,SG_Depth_to_bedrock,6.909708440347474,10
23,GlobBiomass_AboveGroundBiomass,6.780746294449646,10
17,EarthEnvTopoMed_AspectSine,6.496177623130206,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.991052225200532,10
22,GHS_Population_Density,4.422774596786742,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.1583551206178795,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.9185828044997972,10
21,EsaCci_BurntAreasProbability,3.218551818683358,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05298639112903229,10
5,ConsensusLandCoverClass_Barren,0.026938775510204082,10
24,GlobPermafrost_PermafrostExtent,0.0,10
