,Covariates,Feature_Importance,iteration
0,CGIAR_PET,31.542708643569867,7
4,CHELSA_BIO_Precipitation_Seasonality,23.86903403949238,7
30,SG_Soil_pH_H2O_005cm,21.027699097530824,7
25,MODIS_NPP,19.55847954728653,7
2,CHELSA_BIO_Annual_Precipitation,19.364109616865417,7
23,GlobBiomass_AboveGroundBiomass,18.60762413179113,7
19,EarthEnvTopoMed_Slope,18.187043983544335,7
12,ConsensusLandCover_Human_Development_Percentage,17.964215230500535,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.10606016845588,7
18,EarthEnvTopoMed_Elevation,16.848256380543358,7
17,EarthEnvTopoMed_AspectSine,15.09443822365527,7
13,EarthEnvTexture_CoOfVar_EVI,14.180071129549944,7
15,EarthEnvTexture_Homogeneity_EVI,13.559631291379333,7
11,ConsensusLandCoverClass_Shrubs,12.703264116409951,7
16,EarthEnvTopoMed_AspectCosine,11.527481540679096,7
14,EarthEnvTexture_Correlation_EVI,10.822135216998154,7
20,EarthEnvTopoMed_TopoPositionIndex,10.705015168540072,7
21,EsaCci_BurntAreasProbability,9.761490004578693,7
27,SG_Depth_to_bedrock,7.669149661802675,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.269510462756895,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.406989575304098,7
22,GHS_Population_Density,5.595384892819919,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.454308447139207,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.85027236171334,7
5,ConsensusLandCoverClass_Barren,2.428973131168898,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1130869050098566,7
24,GlobPermafrost_PermafrostExtent,0.14240272646113944,7
28,SG_SOC_Content_005cm,64.85755173163898,8
1,CHELSA_BIO_Annual_Mean_Temperature,59.28161413276298,8
29,SG_Sand_Content_005cm,39.63876536984157,8
0,CGIAR_PET,35.426684534014335,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.710686799636715,8
2,CHELSA_BIO_Annual_Precipitation,23.13433500052352,8
23,GlobBiomass_AboveGroundBiomass,22.440797601656953,8
4,CHELSA_BIO_Precipitation_Seasonality,20.772364333910236,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.636223007804322,8
18,EarthEnvTopoMed_Elevation,18.834495279850184,8
30,SG_Soil_pH_H2O_005cm,18.531791350505408,8
17,EarthEnvTopoMed_AspectSine,18.32962514594729,8
25,MODIS_NPP,17.930035924433046,8
19,EarthEnvTopoMed_Slope,16.414742665589916,8
15,EarthEnvTexture_Homogeneity_EVI,15.903284651289137,8
16,EarthEnvTopoMed_AspectCosine,15.330341939032197,8
12,ConsensusLandCover_Human_Development_Percentage,14.882893526140416,8
20,EarthEnvTopoMed_TopoPositionIndex,14.225191371901179,8
13,EarthEnvTexture_CoOfVar_EVI,13.169314074612998,8
14,EarthEnvTexture_Correlation_EVI,13.074033108452568,8
22,GHS_Population_Density,12.234859657660762,8
11,ConsensusLandCoverClass_Shrubs,9.609650665090756,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.063573370673885,8
21,EsaCci_BurntAreasProbability,6.83481603158892,8
27,SG_Depth_to_bedrock,6.5043442444315165,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.310540460471321,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.098321230987057,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6373142135949705,8
5,ConsensusLandCoverClass_Barren,1.9104259314653258,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8031400233498074,8
24,GlobPermafrost_PermafrostExtent,0.5,8
1,CHELSA_BIO_Annual_Mean_Temperature,63.64472160262835,9
28,SG_SOC_Content_005cm,58.24299277660797,9
29,SG_Sand_Content_005cm,37.590122967365,9
0,CGIAR_PET,32.073093321748985,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.780463099410582,9
4,CHELSA_BIO_Precipitation_Seasonality,27.534589890392745,9
2,CHELSA_BIO_Annual_Precipitation,22.177815951792937,9
23,GlobBiomass_AboveGroundBiomass,20.045180497249085,9
30,SG_Soil_pH_H2O_005cm,19.19146191462909,9
15,EarthEnvTexture_Homogeneity_EVI,19.008138124540363,9
19,EarthEnvTopoMed_Slope,18.901913807659305,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.07038136569854,9
18,EarthEnvTopoMed_Elevation,17.761548656955753,9
16,EarthEnvTopoMed_AspectCosine,15.889335191025598,9
12,ConsensusLandCover_Human_Development_Percentage,15.24893494448527,9
11,ConsensusLandCoverClass_Shrubs,14.243214010121582,9
17,EarthEnvTopoMed_AspectSine,13.596862695100148,9
20,EarthEnvTopoMed_TopoPositionIndex,13.47041633615635,9
25,MODIS_NPP,12.847682793301336,9
14,EarthEnvTexture_Correlation_EVI,11.739504317728352,9
13,EarthEnvTexture_CoOfVar_EVI,11.60911550914043,9
21,EsaCci_BurntAreasProbability,7.913386029770266,9
22,GHS_Population_Density,6.641969811719964,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.590117127146333,9
27,SG_Depth_to_bedrock,6.239070390478724,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.878728498818465,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.320251231449256,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.600136708355709,9
5,ConsensusLandCoverClass_Barren,3.3748576366397125,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0146482682978144,9
24,GlobPermafrost_PermafrostExtent,0.02843521722414455,9
1,CHELSA_BIO_Annual_Mean_Temperature,57.45699531628564,10
28,SG_SOC_Content_005cm,52.357567948281954,10
29,SG_Sand_Content_005cm,31.539212686644273,10
0,CGIAR_PET,31.115613873640946,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.26459837157694,10
18,EarthEnvTopoMed_Elevation,22.752398363510945,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.643803014073036,10
2,CHELSA_BIO_Annual_Precipitation,22.567786888905097,10
4,CHELSA_BIO_Precipitation_Seasonality,19.968929667072345,10
25,MODIS_NPP,18.163076392251526,10
19,EarthEnvTopoMed_Slope,17.843382254932504,10
30,SG_Soil_pH_H2O_005cm,16.519597835021386,10
11,ConsensusLandCoverClass_Shrubs,15.83574194104907,10
23,GlobBiomass_AboveGroundBiomass,14.286162154058983,10
12,ConsensusLandCover_Human_Development_Percentage,13.139720893878584,10
15,EarthEnvTexture_Homogeneity_EVI,13.06848469977562,10
17,EarthEnvTopoMed_AspectSine,11.49890219363793,10
14,EarthEnvTexture_Correlation_EVI,11.004885266002185,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,9.912243435006515,10
22,GHS_Population_Density,9.19651321305371,10
21,EsaCci_BurntAreasProbability,9.005893804502477,10
13,EarthEnvTexture_CoOfVar_EVI,8.731983773683723,10
16,EarthEnvTopoMed_AspectCosine,8.44509173207755,10
20,EarthEnvTopoMed_TopoPositionIndex,8.151665364997088,10
27,SG_Depth_to_bedrock,8.012907720379932,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.0555373051787384,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.015477399198169,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.013094040179533,10
5,ConsensusLandCoverClass_Barren,1.8373263888888887,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2105623106205865,10
24,GlobPermafrost_PermafrostExtent,0.5258705007824727,10
