,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.61504908301692,5
29,SG_Sand_Content_005cm,46.6451697199764,5
0,CGIAR_PET,35.61173577411608,5
18,EarthEnvTopoMed_Elevation,32.506657233643224,5
4,CHELSA_BIO_Precipitation_Seasonality,30.05556117599086,5
13,EarthEnvTexture_CoOfVar_EVI,25.437311624431413,5
17,EarthEnvTopoMed_AspectSine,25.382872886200975,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.53928808086821,5
2,CHELSA_BIO_Annual_Precipitation,22.87731779523543,5
25,MODIS_NPP,21.21311261481302,5
30,SG_Soil_pH_H2O_005cm,20.78299205846182,5
19,EarthEnvTopoMed_Slope,20.35728346766147,5
12,ConsensusLandCover_Human_Development_Percentage,18.83008892540307,5
16,EarthEnvTopoMed_AspectCosine,18.497851901996707,5
20,EarthEnvTopoMed_TopoPositionIndex,18.146030988596824,5
22,GHS_Population_Density,17.721326933595638,5
11,ConsensusLandCoverClass_Shrubs,15.929013435540124,5
14,EarthEnvTexture_Correlation_EVI,15.476421547963811,5
15,EarthEnvTexture_Homogeneity_EVI,15.078518674346963,5
23,GlobBiomass_AboveGroundBiomass,14.890130722174197,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.237590794015023,5
27,SG_Depth_to_bedrock,10.87084657111818,5
21,EsaCci_BurntAreasProbability,8.445559761564526,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.0621306118683815,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.495306080639554,5
5,ConsensusLandCoverClass_Barren,3.4988079587220837,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0262347942099987,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.10467191504329,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,71.09688996093928,6
28,SG_SOC_Content_005cm,63.0998557692187,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.51762417846824,6
29,SG_Sand_Content_005cm,46.869958324290444,6
0,CGIAR_PET,33.44900812469265,6
18,EarthEnvTopoMed_Elevation,27.489075839667258,6
4,CHELSA_BIO_Precipitation_Seasonality,27.116922230837712,6
2,CHELSA_BIO_Annual_Precipitation,26.302588515373667,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.219051121409265,6
30,SG_Soil_pH_H2O_005cm,23.58038228467275,6
13,EarthEnvTexture_CoOfVar_EVI,21.95914187265362,6
12,ConsensusLandCover_Human_Development_Percentage,20.266308097873377,6
19,EarthEnvTopoMed_Slope,18.88432966993398,6
17,EarthEnvTopoMed_AspectSine,18.279182967937,6
20,EarthEnvTopoMed_TopoPositionIndex,17.921264088391272,6
14,EarthEnvTexture_Correlation_EVI,17.360067099185798,6
25,MODIS_NPP,16.44716694805559,6
23,GlobBiomass_AboveGroundBiomass,16.27963617646791,6
16,EarthEnvTopoMed_AspectCosine,16.04309966973957,6
15,EarthEnvTexture_Homogeneity_EVI,15.700097896826168,6
11,ConsensusLandCoverClass_Shrubs,13.726937058592243,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.115168086543175,6
27,SG_Depth_to_bedrock,12.968156945296695,6
22,GHS_Population_Density,9.409320683878958,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.455777505928107,6
21,EsaCci_BurntAreasProbability,6.994965040663061,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.138030388830133,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.466805187103785,6
5,ConsensusLandCoverClass_Barren,2.2436690397712695,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7444966284460972,6
24,GlobPermafrost_PermafrostExtent,0.644963240393952,6
1,CHELSA_BIO_Annual_Mean_Temperature,72.43683055586978,7
28,SG_SOC_Content_005cm,62.526172645999715,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.84770418126552,7
29,SG_Sand_Content_005cm,41.936412206150585,7
0,CGIAR_PET,31.970401517374686,7
18,EarthEnvTopoMed_Elevation,31.808383589200503,7
4,CHELSA_BIO_Precipitation_Seasonality,29.535192394805577,7
2,CHELSA_BIO_Annual_Precipitation,28.826095236453643,7
30,SG_Soil_pH_H2O_005cm,28.59494708740122,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.241046655218504,7
25,MODIS_NPP,24.78426620132525,7
13,EarthEnvTexture_CoOfVar_EVI,23.613330966622737,7
14,EarthEnvTexture_Correlation_EVI,21.00239112817965,7
17,EarthEnvTopoMed_AspectSine,20.423318977624927,7
23,GlobBiomass_AboveGroundBiomass,20.245838731829984,7
19,EarthEnvTopoMed_Slope,19.503835873827853,7
11,ConsensusLandCoverClass_Shrubs,17.50851561632115,7
20,EarthEnvTopoMed_TopoPositionIndex,17.462761087588234,7
15,EarthEnvTexture_Homogeneity_EVI,16.698353928300953,7
16,EarthEnvTopoMed_AspectCosine,15.783341117372247,7
12,ConsensusLandCover_Human_Development_Percentage,15.51889306967326,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.222795641653914,7
22,GHS_Population_Density,11.54437282410349,7
21,EsaCci_BurntAreasProbability,11.279077057336186,7
27,SG_Depth_to_bedrock,9.596307372212847,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.05607309538733,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.2849313873579185,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.081475425090583,7
5,ConsensusLandCoverClass_Barren,3.0208585366068452,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5326349766387988,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,73.76491024011106,8
28,SG_SOC_Content_005cm,66.43878890073424,8
29,SG_Sand_Content_005cm,55.800918319436164,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.710684731396086,8
0,CGIAR_PET,36.59913994827666,8
18,EarthEnvTopoMed_Elevation,33.448690878491966,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.3400758801641,8
30,SG_Soil_pH_H2O_005cm,29.11368682856628,8
4,CHELSA_BIO_Precipitation_Seasonality,28.420060574951194,8
2,CHELSA_BIO_Annual_Precipitation,27.474231503443157,8
12,ConsensusLandCover_Human_Development_Percentage,26.159013157176677,8
23,GlobBiomass_AboveGroundBiomass,25.48953504740426,8
25,MODIS_NPP,25.250358354358696,8
13,EarthEnvTexture_CoOfVar_EVI,22.57605776705457,8
19,EarthEnvTopoMed_Slope,19.898190808010074,8
17,EarthEnvTopoMed_AspectSine,18.440351486415235,8
15,EarthEnvTexture_Homogeneity_EVI,18.351998146038046,8
14,EarthEnvTexture_Correlation_EVI,17.673565422324188,8
11,ConsensusLandCoverClass_Shrubs,16.77825798567172,8
16,EarthEnvTopoMed_AspectCosine,16.69335824248656,8
20,EarthEnvTopoMed_TopoPositionIndex,16.09282121888184,8
21,EsaCci_BurntAreasProbability,15.164305609667766,8
27,SG_Depth_to_bedrock,12.97100155732013,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.655696772006358,8
22,GHS_Population_Density,8.861404704290468,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.539569005175409,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.8200128910778,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.155709877382604,8
5,ConsensusLandCoverClass_Barren,1.9402355675017433,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11317875483279152,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,80.59819588809525,9
28,SG_SOC_Content_005cm,65.4439163713019,9
29,SG_Sand_Content_005cm,47.002937868332346,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.19954304784681,9
4,CHELSA_BIO_Precipitation_Seasonality,34.06997585111065,9
0,CGIAR_PET,31.58575269062826,9
18,EarthEnvTopoMed_Elevation,31.477356799807154,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.547268197954143,9
30,SG_Soil_pH_H2O_005cm,24.58499437080833,9
2,CHELSA_BIO_Annual_Precipitation,22.44997892390909,9
13,EarthEnvTexture_CoOfVar_EVI,22.256134777861604,9
12,ConsensusLandCover_Human_Development_Percentage,20.27570375329823,9
19,EarthEnvTopoMed_Slope,19.68417546231465,9
17,EarthEnvTopoMed_AspectSine,18.97794576329562,9
16,EarthEnvTopoMed_AspectCosine,17.867685505222195,9
20,EarthEnvTopoMed_TopoPositionIndex,17.067738149332527,9
14,EarthEnvTexture_Correlation_EVI,15.384888617237623,9
25,MODIS_NPP,14.418707685840461,9
15,EarthEnvTexture_Homogeneity_EVI,13.467538722707447,9
27,SG_Depth_to_bedrock,13.327068741005531,9
23,GlobBiomass_AboveGroundBiomass,12.757656644349733,9
11,ConsensusLandCoverClass_Shrubs,12.677400862127744,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.148367552393026,9
21,EsaCci_BurntAreasProbability,9.65776893209994,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.148511011989139,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.884729305910075,9
22,GHS_Population_Density,5.2259175245310105,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.853845637540307,9
5,ConsensusLandCoverClass_Barren,4.393234462912391,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8464663997831571,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,74.51636901107037,10
28,SG_SOC_Content_005cm,65.82934950073323,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.94116515587687,10
29,SG_Sand_Content_005cm,41.36765549165992,10
0,CGIAR_PET,38.263688566806685,10
4,CHELSA_BIO_Precipitation_Seasonality,35.597311156407805,10
18,EarthEnvTopoMed_Elevation,28.586300356281885,10
2,CHELSA_BIO_Annual_Precipitation,25.704429528378306,10
30,SG_Soil_pH_H2O_005cm,24.66160034420095,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.156869458954056,10
14,EarthEnvTexture_Correlation_EVI,20.88774071450386,10
16,EarthEnvTopoMed_AspectCosine,18.8919109541315,10
13,EarthEnvTexture_CoOfVar_EVI,18.157605668584267,10
17,EarthEnvTopoMed_AspectSine,18.06157559141424,10
12,ConsensusLandCover_Human_Development_Percentage,17.82310670249218,10
19,EarthEnvTopoMed_Slope,16.333310689754867,10
20,EarthEnvTopoMed_TopoPositionIndex,16.18118556102465,10
25,MODIS_NPP,15.68124606790713,10
23,GlobBiomass_AboveGroundBiomass,14.717418805381392,10
15,EarthEnvTexture_Homogeneity_EVI,14.167420672428062,10
11,ConsensusLandCoverClass_Shrubs,14.078160442289388,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.864296506718356,10
27,SG_Depth_to_bedrock,11.97058528518722,10
22,GHS_Population_Density,10.604392681977604,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.559954419491415,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.870564467864519,10
21,EsaCci_BurntAreasProbability,4.923473771014177,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.803059819786232,10
5,ConsensusLandCoverClass_Barren,2.513083875291515,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.05536222019738503,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,70.84938672436105,1
28,SG_SOC_Content_005cm,59.1400164093037,1
29,SG_Sand_Content_005cm,48.941165299597074,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.06807238476134,1
0,CGIAR_PET,31.249274546524244,1
4,CHELSA_BIO_Precipitation_Seasonality,29.399552785711688,1
18,EarthEnvTopoMed_Elevation,24.817923819464735,1
30,SG_Soil_pH_H2O_005cm,22.859068497460086,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.90173598278569,1
13,EarthEnvTexture_CoOfVar_EVI,21.895379453062198,1
12,ConsensusLandCover_Human_Development_Percentage,19.752052472501006,1
25,MODIS_NPP,17.53625810553228,1
17,EarthEnvTopoMed_AspectSine,17.531104055685947,1
11,ConsensusLandCoverClass_Shrubs,16.80123609349299,1
2,CHELSA_BIO_Annual_Precipitation,16.770099339317902,1
20,EarthEnvTopoMed_TopoPositionIndex,15.606471580696486,1
19,EarthEnvTopoMed_Slope,15.479775333334876,1
23,GlobBiomass_AboveGroundBiomass,13.455382940937417,1
16,EarthEnvTopoMed_AspectCosine,11.859171239401705,1
15,EarthEnvTexture_Homogeneity_EVI,10.785505287677003,1
14,EarthEnvTexture_Correlation_EVI,10.246993353826689,1
27,SG_Depth_to_bedrock,8.775202236868555,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.22526452074118,1
21,EsaCci_BurntAreasProbability,7.960500030005052,1
22,GHS_Population_Density,7.2156749965673335,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.593917541019251,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.734361491025455,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.160617561714103,1
5,ConsensusLandCoverClass_Barren,2.0411922445703685,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7877213216666883,1
24,GlobPermafrost_PermafrostExtent,0.375,1
1,CHELSA_BIO_Annual_Mean_Temperature,77.49733326632935,2
28,SG_SOC_Content_005cm,72.82443566633893,2
29,SG_Sand_Content_005cm,52.04041569059788,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.280582263904726,2
4,CHELSA_BIO_Precipitation_Seasonality,38.36521572704028,2
0,CGIAR_PET,34.97962879745907,2
18,EarthEnvTopoMed_Elevation,34.26962896652566,2
2,CHELSA_BIO_Annual_Precipitation,31.45188589549425,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.53070747685322,2
19,EarthEnvTopoMed_Slope,24.54235425986972,2
25,MODIS_NPP,23.68697316261342,2
12,ConsensusLandCover_Human_Development_Percentage,23.65504855460475,2
30,SG_Soil_pH_H2O_005cm,22.208361898167844,2
20,EarthEnvTopoMed_TopoPositionIndex,21.896240936889953,2
17,EarthEnvTopoMed_AspectSine,21.70780419872478,2
14,EarthEnvTexture_Correlation_EVI,20.263032898991952,2
13,EarthEnvTexture_CoOfVar_EVI,19.951905475665203,2
16,EarthEnvTopoMed_AspectCosine,18.88731575568562,2
23,GlobBiomass_AboveGroundBiomass,18.249489760377678,2
11,ConsensusLandCoverClass_Shrubs,17.61373211135256,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.084290891056778,2
15,EarthEnvTexture_Homogeneity_EVI,15.876986013144734,2
22,GHS_Population_Density,13.12425041955536,2
27,SG_Depth_to_bedrock,11.150355622493038,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.061275767698769,2
21,EsaCci_BurntAreasProbability,8.769383493666625,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.879697042650949,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.804661953053795,2
5,ConsensusLandCoverClass_Barren,3.258368238505316,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7994444444444444,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,70.26806838445557,3
28,SG_SOC_Content_005cm,58.914277534483176,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.944341188183685,3
29,SG_Sand_Content_005cm,45.814601173659476,3
18,EarthEnvTopoMed_Elevation,32.938790239699905,3
0,CGIAR_PET,31.738083791568044,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.98474029993713,3
4,CHELSA_BIO_Precipitation_Seasonality,28.175948320692115,3
23,GlobBiomass_AboveGroundBiomass,26.620734895430942,3
2,CHELSA_BIO_Annual_Precipitation,25.98675061098804,3
30,SG_Soil_pH_H2O_005cm,23.43294104570515,3
13,EarthEnvTexture_CoOfVar_EVI,22.101721782851456,3
25,MODIS_NPP,21.141254444551286,3
19,EarthEnvTopoMed_Slope,21.063599998828906,3
20,EarthEnvTopoMed_TopoPositionIndex,20.854118862952173,3
12,ConsensusLandCover_Human_Development_Percentage,20.58304367101067,3
17,EarthEnvTopoMed_AspectSine,18.7289499699396,3
11,ConsensusLandCoverClass_Shrubs,18.024679220640017,3
14,EarthEnvTexture_Correlation_EVI,15.398752209745524,3
16,EarthEnvTopoMed_AspectCosine,13.847392806400876,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.028004908276543,3
15,EarthEnvTexture_Homogeneity_EVI,11.422838855153234,3
27,SG_Depth_to_bedrock,10.806843927086392,3
21,EsaCci_BurntAreasProbability,10.290666551925286,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.0089783574387745,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.274430505241168,3
22,GHS_Population_Density,5.333735385319578,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.928278997004829,3
5,ConsensusLandCoverClass_Barren,1.6771158461804303,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9634856075294647,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,75.22756422133905,4
28,SG_SOC_Content_005cm,59.01372467510122,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.800519472768556,4
29,SG_Sand_Content_005cm,45.31936852725745,4
0,CGIAR_PET,37.22161457790552,4
18,EarthEnvTopoMed_Elevation,35.58266145206189,4
2,CHELSA_BIO_Annual_Precipitation,33.193812479597064,4
4,CHELSA_BIO_Precipitation_Seasonality,32.98866403272353,4
30,SG_Soil_pH_H2O_005cm,23.923301874834628,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.87844025047354,4
19,EarthEnvTopoMed_Slope,23.678945442117918,4
17,EarthEnvTopoMed_AspectSine,23.125416534875658,4
13,EarthEnvTexture_CoOfVar_EVI,21.598496661811165,4
20,EarthEnvTopoMed_TopoPositionIndex,19.832137475439563,4
25,MODIS_NPP,19.066036372879278,4
16,EarthEnvTopoMed_AspectCosine,18.45315163089102,4
23,GlobBiomass_AboveGroundBiomass,18.24081401006834,4
12,ConsensusLandCover_Human_Development_Percentage,17.015498712398955,4
11,ConsensusLandCoverClass_Shrubs,16.951164964994014,4
14,EarthEnvTexture_Correlation_EVI,16.396845540469513,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.166846740678082,4
15,EarthEnvTexture_Homogeneity_EVI,13.953142834619204,4
27,SG_Depth_to_bedrock,11.911994866712421,4
22,GHS_Population_Density,11.350612163649748,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.98245806661328,4
21,EsaCci_BurntAreasProbability,7.695697786507043,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.567979398248261,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.2453340979634095,4
5,ConsensusLandCoverClass_Barren,2.3455963529408796,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5458249278113998,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,72.00606340063798,5
28,SG_SOC_Content_005cm,69.28569397814398,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.61504908301692,5
29,SG_Sand_Content_005cm,46.6451697199764,5
0,CGIAR_PET,35.61173577411608,5
18,EarthEnvTopoMed_Elevation,32.506657233643224,5
4,CHELSA_BIO_Precipitation_Seasonality,30.05556117599086,5
13,EarthEnvTexture_CoOfVar_EVI,25.437311624431413,5
17,EarthEnvTopoMed_AspectSine,25.382872886200975,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.53928808086821,5
2,CHELSA_BIO_Annual_Precipitation,22.87731779523543,5
25,MODIS_NPP,21.21311261481302,5
30,SG_Soil_pH_H2O_005cm,20.78299205846182,5
19,EarthEnvTopoMed_Slope,20.35728346766147,5
12,ConsensusLandCover_Human_Development_Percentage,18.83008892540307,5
16,EarthEnvTopoMed_AspectCosine,18.497851901996707,5
20,EarthEnvTopoMed_TopoPositionIndex,18.146030988596824,5
22,GHS_Population_Density,17.721326933595638,5
11,ConsensusLandCoverClass_Shrubs,15.929013435540124,5
14,EarthEnvTexture_Correlation_EVI,15.476421547963811,5
15,EarthEnvTexture_Homogeneity_EVI,15.078518674346963,5
23,GlobBiomass_AboveGroundBiomass,14.890130722174197,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.237590794015023,5
27,SG_Depth_to_bedrock,10.87084657111818,5
21,EsaCci_BurntAreasProbability,8.445559761564526,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.0621306118683815,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.495306080639554,5
5,ConsensusLandCoverClass_Barren,3.4988079587220837,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0262347942099987,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.10467191504329,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,71.09688996093928,6
28,SG_SOC_Content_005cm,63.0998557692187,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.51762417846824,6
29,SG_Sand_Content_005cm,46.869958324290444,6
0,CGIAR_PET,33.44900812469265,6
18,EarthEnvTopoMed_Elevation,27.489075839667258,6
4,CHELSA_BIO_Precipitation_Seasonality,27.116922230837712,6
2,CHELSA_BIO_Annual_Precipitation,26.302588515373667,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.219051121409265,6
30,SG_Soil_pH_H2O_005cm,23.58038228467275,6
13,EarthEnvTexture_CoOfVar_EVI,21.95914187265362,6
12,ConsensusLandCover_Human_Development_Percentage,20.266308097873377,6
19,EarthEnvTopoMed_Slope,18.88432966993398,6
17,EarthEnvTopoMed_AspectSine,18.279182967937,6
20,EarthEnvTopoMed_TopoPositionIndex,17.921264088391272,6
14,EarthEnvTexture_Correlation_EVI,17.360067099185798,6
25,MODIS_NPP,16.44716694805559,6
23,GlobBiomass_AboveGroundBiomass,16.27963617646791,6
16,EarthEnvTopoMed_AspectCosine,16.04309966973957,6
15,EarthEnvTexture_Homogeneity_EVI,15.700097896826168,6
11,ConsensusLandCoverClass_Shrubs,13.726937058592243,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.115168086543175,6
27,SG_Depth_to_bedrock,12.968156945296695,6
22,GHS_Population_Density,9.409320683878958,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.455777505928107,6
21,EsaCci_BurntAreasProbability,6.994965040663061,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.138030388830133,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.466805187103785,6
5,ConsensusLandCoverClass_Barren,2.2436690397712695,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7444966284460972,6
24,GlobPermafrost_PermafrostExtent,0.644963240393952,6
1,CHELSA_BIO_Annual_Mean_Temperature,72.43683055586978,7
28,SG_SOC_Content_005cm,62.526172645999715,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.84770418126552,7
29,SG_Sand_Content_005cm,41.936412206150585,7
0,CGIAR_PET,31.970401517374686,7
18,EarthEnvTopoMed_Elevation,31.808383589200503,7
4,CHELSA_BIO_Precipitation_Seasonality,29.535192394805577,7
2,CHELSA_BIO_Annual_Precipitation,28.826095236453643,7
30,SG_Soil_pH_H2O_005cm,28.59494708740122,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.241046655218504,7
25,MODIS_NPP,24.78426620132525,7
13,EarthEnvTexture_CoOfVar_EVI,23.613330966622737,7
14,EarthEnvTexture_Correlation_EVI,21.00239112817965,7
17,EarthEnvTopoMed_AspectSine,20.423318977624927,7
23,GlobBiomass_AboveGroundBiomass,20.245838731829984,7
19,EarthEnvTopoMed_Slope,19.503835873827853,7
11,ConsensusLandCoverClass_Shrubs,17.50851561632115,7
20,EarthEnvTopoMed_TopoPositionIndex,17.462761087588234,7
15,EarthEnvTexture_Homogeneity_EVI,16.698353928300953,7
16,EarthEnvTopoMed_AspectCosine,15.783341117372247,7
12,ConsensusLandCover_Human_Development_Percentage,15.51889306967326,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.222795641653914,7
22,GHS_Population_Density,11.54437282410349,7
21,EsaCci_BurntAreasProbability,11.279077057336186,7
27,SG_Depth_to_bedrock,9.596307372212847,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.05607309538733,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.2849313873579185,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.081475425090583,7
5,ConsensusLandCoverClass_Barren,3.0208585366068452,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5326349766387988,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,73.76491024011106,8
28,SG_SOC_Content_005cm,66.43878890073424,8
29,SG_Sand_Content_005cm,55.800918319436164,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.710684731396086,8
0,CGIAR_PET,36.59913994827666,8
18,EarthEnvTopoMed_Elevation,33.448690878491966,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.3400758801641,8
30,SG_Soil_pH_H2O_005cm,29.11368682856628,8
4,CHELSA_BIO_Precipitation_Seasonality,28.420060574951194,8
2,CHELSA_BIO_Annual_Precipitation,27.474231503443157,8
12,ConsensusLandCover_Human_Development_Percentage,26.159013157176677,8
23,GlobBiomass_AboveGroundBiomass,25.48953504740426,8
25,MODIS_NPP,25.250358354358696,8
13,EarthEnvTexture_CoOfVar_EVI,22.57605776705457,8
19,EarthEnvTopoMed_Slope,19.898190808010074,8
17,EarthEnvTopoMed_AspectSine,18.440351486415235,8
15,EarthEnvTexture_Homogeneity_EVI,18.351998146038046,8
14,EarthEnvTexture_Correlation_EVI,17.673565422324188,8
11,ConsensusLandCoverClass_Shrubs,16.77825798567172,8
16,EarthEnvTopoMed_AspectCosine,16.69335824248656,8
20,EarthEnvTopoMed_TopoPositionIndex,16.09282121888184,8
21,EsaCci_BurntAreasProbability,15.164305609667766,8
27,SG_Depth_to_bedrock,12.97100155732013,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.655696772006358,8
22,GHS_Population_Density,8.861404704290468,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.539569005175409,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.8200128910778,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.155709877382604,8
5,ConsensusLandCoverClass_Barren,1.9402355675017433,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.11317875483279152,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,80.59819588809525,9
28,SG_SOC_Content_005cm,65.4439163713019,9
29,SG_Sand_Content_005cm,47.002937868332346,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.19954304784681,9
4,CHELSA_BIO_Precipitation_Seasonality,34.06997585111065,9
