,Covariates,Feature_Importance,iteration
0,CGIAR_PET,40.49627302662659,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.05145256180985,5
29,SG_Sand_Content_005cm,28.14866050424318,5
30,SG_Soil_pH_H2O_005cm,25.73792775536844,5
18,EarthEnvTopoMed_Elevation,25.30696769557901,5
2,CHELSA_BIO_Annual_Precipitation,20.325954752066714,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.848030513326858,5
4,CHELSA_BIO_Precipitation_Seasonality,18.535466352533366,5
15,EarthEnvTexture_Homogeneity_EVI,15.836493303141799,5
12,ConsensusLandCover_Human_Development_Percentage,15.42193681345145,5
14,EarthEnvTexture_Correlation_EVI,14.876269432871453,5
13,EarthEnvTexture_CoOfVar_EVI,14.563936636387982,5
25,MODIS_NPP,14.19515514681362,5
19,EarthEnvTopoMed_Slope,13.412327958392796,5
17,EarthEnvTopoMed_AspectSine,13.31778830930904,5
16,EarthEnvTopoMed_AspectCosine,12.870536379165468,5
23,GlobBiomass_AboveGroundBiomass,11.741694046651972,5
20,EarthEnvTopoMed_TopoPositionIndex,10.584636354337826,5
11,ConsensusLandCoverClass_Shrubs,8.97041329489648,5
22,GHS_Population_Density,8.459170839278713,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.581027888843212,5
27,SG_Depth_to_bedrock,6.60916571015761,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.342241637412565,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.14327015223138,5
21,EsaCci_BurntAreasProbability,6.05710279836307,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6058654490556576,5
5,ConsensusLandCoverClass_Barren,2.1406573739645816,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8037473068636504,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,72.92221726612831,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.293524863361775,6
0,CGIAR_PET,40.03201476970116,6
28,SG_SOC_Content_005cm,35.73557830098773,6
29,SG_Sand_Content_005cm,34.60933616279435,6
30,SG_Soil_pH_H2O_005cm,34.02263510119907,6
18,EarthEnvTopoMed_Elevation,26.282858222086755,6
2,CHELSA_BIO_Annual_Precipitation,23.50894429067172,6
4,CHELSA_BIO_Precipitation_Seasonality,19.219454992035192,6
23,GlobBiomass_AboveGroundBiomass,17.479787503342113,6
20,EarthEnvTopoMed_TopoPositionIndex,15.94718261524857,6
16,EarthEnvTopoMed_AspectCosine,15.49106757780966,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.111292624726767,6
12,ConsensusLandCover_Human_Development_Percentage,14.047701837957595,6
13,EarthEnvTexture_CoOfVar_EVI,13.355107299179924,6
19,EarthEnvTopoMed_Slope,13.070350247724727,6
15,EarthEnvTexture_Homogeneity_EVI,12.64544350418978,6
14,EarthEnvTexture_Correlation_EVI,12.515593263764853,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.500516692040016,6
17,EarthEnvTopoMed_AspectSine,9.691542901306839,6
11,ConsensusLandCoverClass_Shrubs,9.620699544231886,6
22,GHS_Population_Density,9.358678457769441,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.838727568809785,6
25,MODIS_NPP,8.514678972558857,6
27,SG_Depth_to_bedrock,8.425185820133908,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.347832766278601,6
21,EsaCci_BurntAreasProbability,5.74612561917388,6
5,ConsensusLandCoverClass_Barren,4.983645526348406,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.122010446772567,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0325929157166325,6
24,GlobPermafrost_PermafrostExtent,0.14201183431952658,6
1,CHELSA_BIO_Annual_Mean_Temperature,78.07561092532526,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.0493994881705,7
0,CGIAR_PET,35.218035941625445,7
28,SG_SOC_Content_005cm,33.71877653627437,7
4,CHELSA_BIO_Precipitation_Seasonality,26.977324015128538,7
30,SG_Soil_pH_H2O_005cm,26.191435682506576,7
29,SG_Sand_Content_005cm,25.213243750055668,7
18,EarthEnvTopoMed_Elevation,25.08855990050613,7
2,CHELSA_BIO_Annual_Precipitation,22.016613883459776,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.65465206806981,7
12,ConsensusLandCover_Human_Development_Percentage,17.354046203980122,7
25,MODIS_NPP,15.61975466562343,7
19,EarthEnvTopoMed_Slope,15.06984972737624,7
20,EarthEnvTopoMed_TopoPositionIndex,14.989581056582887,7
16,EarthEnvTopoMed_AspectCosine,12.065351115850133,7
13,EarthEnvTexture_CoOfVar_EVI,12.040973906261513,7
14,EarthEnvTexture_Correlation_EVI,11.510279136625071,7
23,GlobBiomass_AboveGroundBiomass,11.161501947338548,7
11,ConsensusLandCoverClass_Shrubs,10.923589981887572,7
15,EarthEnvTexture_Homogeneity_EVI,10.799002699256468,7
17,EarthEnvTopoMed_AspectSine,9.895017725946039,7
21,EsaCci_BurntAreasProbability,8.750404671749106,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.58772886579581,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.529706012247492,7
27,SG_Depth_to_bedrock,7.314378916180713,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.591388658925417,7
22,GHS_Population_Density,5.801503452047728,7
5,ConsensusLandCoverClass_Barren,3.8202828019342427,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6845985757395594,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9503641090383718,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,85.87981803510375,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.6810779468631,8
28,SG_SOC_Content_005cm,36.062220724829636,8
0,CGIAR_PET,34.88953651721297,8
30,SG_Soil_pH_H2O_005cm,32.07719280879702,8
29,SG_Sand_Content_005cm,30.485785833736138,8
4,CHELSA_BIO_Precipitation_Seasonality,26.094010343359987,8
18,EarthEnvTopoMed_Elevation,24.70773180576915,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.030353590598335,8
2,CHELSA_BIO_Annual_Precipitation,21.782693712597638,8
11,ConsensusLandCoverClass_Shrubs,20.192039821533886,8
25,MODIS_NPP,17.459583420997255,8
15,EarthEnvTexture_Homogeneity_EVI,15.549845161223557,8
19,EarthEnvTopoMed_Slope,15.076145243406312,8
12,ConsensusLandCover_Human_Development_Percentage,14.359038104242622,8
17,EarthEnvTopoMed_AspectSine,14.140016709481593,8
16,EarthEnvTopoMed_AspectCosine,13.529806849750102,8
13,EarthEnvTexture_CoOfVar_EVI,13.26330431009606,8
23,GlobBiomass_AboveGroundBiomass,12.59723034533194,8
14,EarthEnvTexture_Correlation_EVI,11.189727651964516,8
21,EsaCci_BurntAreasProbability,10.782250310196673,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.636189584682459,8
20,EarthEnvTopoMed_TopoPositionIndex,9.302430790680283,8
27,SG_Depth_to_bedrock,8.512922227784168,8
22,GHS_Population_Density,7.445249067711421,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.279226285136947,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.761311492135025,8
5,ConsensusLandCoverClass_Barren,4.972552173770449,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0399447963001798,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6469254679539092,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,72.65516689635436,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.51479968934927,9
0,CGIAR_PET,34.253754347789396,9
28,SG_SOC_Content_005cm,32.36744253393199,9
18,EarthEnvTopoMed_Elevation,23.589909206593028,9
30,SG_Soil_pH_H2O_005cm,22.614254173120013,9
29,SG_Sand_Content_005cm,22.510095044093653,9
2,CHELSA_BIO_Annual_Precipitation,21.892441047428402,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.814522815122565,9
14,EarthEnvTexture_Correlation_EVI,15.79907569175139,9
4,CHELSA_BIO_Precipitation_Seasonality,15.740151243242606,9
25,MODIS_NPP,12.500938442127211,9
15,EarthEnvTexture_Homogeneity_EVI,12.499751612854665,9
19,EarthEnvTopoMed_Slope,12.166485866467532,9
20,EarthEnvTopoMed_TopoPositionIndex,12.044242719855184,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.208985388620123,9
16,EarthEnvTopoMed_AspectCosine,9.35971403808447,9
13,EarthEnvTexture_CoOfVar_EVI,9.087402897030513,9
23,GlobBiomass_AboveGroundBiomass,9.025972372078325,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.855295717870284,9
12,ConsensusLandCover_Human_Development_Percentage,8.716466699962993,9
17,EarthEnvTopoMed_AspectSine,7.875927866708815,9
11,ConsensusLandCoverClass_Shrubs,6.9387346356635575,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.843370785031182,9
27,SG_Depth_to_bedrock,6.140199109924855,9
5,ConsensusLandCoverClass_Barren,4.612425448113927,9
22,GHS_Population_Density,4.423427891883624,9
21,EsaCci_BurntAreasProbability,4.386503743146343,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3383083210765283,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.026792766155653194,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,79.54418396628765,10
28,SG_SOC_Content_005cm,41.065794389294325,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.482328253186274,10
0,CGIAR_PET,35.93776445379943,10
29,SG_Sand_Content_005cm,25.505706238695026,10
30,SG_Soil_pH_H2O_005cm,25.43154903181065,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.535295950477607,10
18,EarthEnvTopoMed_Elevation,23.104561059307088,10
25,MODIS_NPP,19.840661561508824,10
2,CHELSA_BIO_Annual_Precipitation,18.51960158441019,10
4,CHELSA_BIO_Precipitation_Seasonality,18.481605526841886,10
12,ConsensusLandCover_Human_Development_Percentage,18.066975388453997,10
20,EarthEnvTopoMed_TopoPositionIndex,13.090445665939479,10
14,EarthEnvTexture_Correlation_EVI,13.043112936693527,10
19,EarthEnvTopoMed_Slope,12.9660303101819,10
16,EarthEnvTopoMed_AspectCosine,12.598530885824403,10
23,GlobBiomass_AboveGroundBiomass,12.590105988330322,10
15,EarthEnvTexture_Homogeneity_EVI,12.477866256034076,10
13,EarthEnvTexture_CoOfVar_EVI,11.442473399488184,10
17,EarthEnvTopoMed_AspectSine,10.528734075971652,10
11,ConsensusLandCoverClass_Shrubs,10.097638805114757,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.668626217242851,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.597797585641364,10
27,SG_Depth_to_bedrock,7.177611727224072,10
22,GHS_Population_Density,6.718622720918616,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.432321128076406,10
21,EsaCci_BurntAreasProbability,5.211173730298226,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.84851256939061,10
5,ConsensusLandCoverClass_Barren,2.607915395391264,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7726858858858858,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,79.64787601724062,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.71691451869204,1
0,CGIAR_PET,40.558953480307245,1
28,SG_SOC_Content_005cm,35.560353616642985,1
30,SG_Soil_pH_H2O_005cm,31.178022825940452,1
29,SG_Sand_Content_005cm,27.976673206846723,1
18,EarthEnvTopoMed_Elevation,24.025223013465606,1
4,CHELSA_BIO_Precipitation_Seasonality,23.45270868049532,1
2,CHELSA_BIO_Annual_Precipitation,22.53424397877426,1
25,MODIS_NPP,21.89464209780047,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.77961861206429,1
12,ConsensusLandCover_Human_Development_Percentage,19.475547415014823,1
17,EarthEnvTopoMed_AspectSine,19.188005509961084,1
14,EarthEnvTexture_Correlation_EVI,18.07225474101932,1
20,EarthEnvTopoMed_TopoPositionIndex,15.74842321068412,1
19,EarthEnvTopoMed_Slope,14.883908510932212,1
27,SG_Depth_to_bedrock,14.804547760583183,1
15,EarthEnvTexture_Homogeneity_EVI,13.49596014610327,1
23,GlobBiomass_AboveGroundBiomass,13.279507040267198,1
11,ConsensusLandCoverClass_Shrubs,13.12118777038437,1
13,EarthEnvTexture_CoOfVar_EVI,11.931309451391222,1
16,EarthEnvTopoMed_AspectCosine,10.314519470845445,1
21,EsaCci_BurntAreasProbability,9.81108611182777,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.754081000411245,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.639419902254946,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.8012737218850035,1
22,GHS_Population_Density,6.50096725552449,1
5,ConsensusLandCoverClass_Barren,3.658078292792685,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.748319123681232,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4228125025678001,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,77.32845103822333,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.758363380236865,2
0,CGIAR_PET,35.773300123898096,2
28,SG_SOC_Content_005cm,35.7072386141619,2
30,SG_Soil_pH_H2O_005cm,28.67963028542534,2
18,EarthEnvTopoMed_Elevation,27.657891281890542,2
29,SG_Sand_Content_005cm,21.97117115492667,2
2,CHELSA_BIO_Annual_Precipitation,21.663956486547104,2
4,CHELSA_BIO_Precipitation_Seasonality,20.40499855649321,2
12,ConsensusLandCover_Human_Development_Percentage,20.354459827325712,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.851964232433465,2
15,EarthEnvTexture_Homogeneity_EVI,14.502248448835346,2
20,EarthEnvTopoMed_TopoPositionIndex,14.456330868992803,2
19,EarthEnvTopoMed_Slope,14.246124188875083,2
23,GlobBiomass_AboveGroundBiomass,13.426099742237584,2
16,EarthEnvTopoMed_AspectCosine,11.926988495181202,2
17,EarthEnvTopoMed_AspectSine,11.463551341237425,2
14,EarthEnvTexture_Correlation_EVI,11.392150742072214,2
25,MODIS_NPP,10.715347064494155,2
11,ConsensusLandCoverClass_Shrubs,10.023683660028912,2
21,EsaCci_BurntAreasProbability,9.163972543820668,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.121377616311397,2
13,EarthEnvTexture_CoOfVar_EVI,8.615087747579308,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.962970918535142,2
27,SG_Depth_to_bedrock,7.846340271684038,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.535864004869375,2
22,GHS_Population_Density,3.5745031854274782,2
5,ConsensusLandCoverClass_Barren,2.8079323882486578,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4781623218068614,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9759926807196015,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,77.09128409885172,3
28,SG_SOC_Content_005cm,41.9842748366906,3
0,CGIAR_PET,37.83361443786071,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.17317689094471,3
29,SG_Sand_Content_005cm,27.695750025537105,3
30,SG_Soil_pH_H2O_005cm,24.636809394945796,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.48938736307316,3
2,CHELSA_BIO_Annual_Precipitation,21.837932186183313,3
4,CHELSA_BIO_Precipitation_Seasonality,21.821645111377254,3
18,EarthEnvTopoMed_Elevation,19.75692699961307,3
25,MODIS_NPP,17.42785723105157,3
11,ConsensusLandCoverClass_Shrubs,16.506414556682078,3
23,GlobBiomass_AboveGroundBiomass,16.261607235480927,3
20,EarthEnvTopoMed_TopoPositionIndex,15.483028934882608,3
17,EarthEnvTopoMed_AspectSine,14.382227093727256,3
19,EarthEnvTopoMed_Slope,13.891811787340966,3
15,EarthEnvTexture_Homogeneity_EVI,13.814562204909677,3
14,EarthEnvTexture_Correlation_EVI,13.54470574702832,3
12,ConsensusLandCover_Human_Development_Percentage,13.002554098917315,3
16,EarthEnvTopoMed_AspectCosine,12.983855289851094,3
13,EarthEnvTexture_CoOfVar_EVI,11.874570226869334,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.689814760776768,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.617898666672078,3
27,SG_Depth_to_bedrock,10.508289085739266,3
21,EsaCci_BurntAreasProbability,7.1809759870531815,3
22,GHS_Population_Density,7.068928331485762,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.4378106266264234,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.338758295406435,3
5,ConsensusLandCoverClass_Barren,4.291943841972799,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9931944444444444,3
24,GlobPermafrost_PermafrostExtent,0.2777777777777778,3
1,CHELSA_BIO_Annual_Mean_Temperature,73.30387824077128,4
0,CGIAR_PET,38.2556511870932,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.14497874486161,4
28,SG_SOC_Content_005cm,36.997324056781075,4
29,SG_Sand_Content_005cm,28.140812670567414,4
2,CHELSA_BIO_Annual_Precipitation,27.05169579754676,4
30,SG_Soil_pH_H2O_005cm,25.414747312877594,4
18,EarthEnvTopoMed_Elevation,22.32460835114271,4
4,CHELSA_BIO_Precipitation_Seasonality,22.081521425829983,4
25,MODIS_NPP,18.365928317825265,4
12,ConsensusLandCover_Human_Development_Percentage,17.922494145497357,4
20,EarthEnvTopoMed_TopoPositionIndex,16.981864642321128,4
19,EarthEnvTopoMed_Slope,15.424505970234588,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.359535644535844,4
13,EarthEnvTexture_CoOfVar_EVI,13.986000686539072,4
15,EarthEnvTexture_Homogeneity_EVI,13.665953734081333,4
11,ConsensusLandCoverClass_Shrubs,12.797790877017803,4
17,EarthEnvTopoMed_AspectSine,12.530363774232764,4
14,EarthEnvTexture_Correlation_EVI,12.442682127432967,4
27,SG_Depth_to_bedrock,12.192297686916662,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.240725752063364,4
23,GlobBiomass_AboveGroundBiomass,10.735773348212161,4
21,EsaCci_BurntAreasProbability,10.634454304013708,4
16,EarthEnvTopoMed_AspectCosine,10.540557271369781,4
22,GHS_Population_Density,10.035341206738915,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.180136639663518,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.46361692285683,4
5,ConsensusLandCoverClass_Barren,3.308441349618521,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.587622473167734,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4430601349758525,4
24,GlobPermafrost_PermafrostExtent,0.42808306437914045,4
1,CHELSA_BIO_Annual_Mean_Temperature,73.21500674630282,5
28,SG_SOC_Content_005cm,41.52168634648712,5
0,CGIAR_PET,40.49627302662659,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.05145256180985,5
29,SG_Sand_Content_005cm,28.14866050424318,5
30,SG_Soil_pH_H2O_005cm,25.73792775536844,5
18,EarthEnvTopoMed_Elevation,25.30696769557901,5
2,CHELSA_BIO_Annual_Precipitation,20.325954752066714,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.848030513326858,5
4,CHELSA_BIO_Precipitation_Seasonality,18.535466352533366,5
15,EarthEnvTexture_Homogeneity_EVI,15.836493303141799,5
12,ConsensusLandCover_Human_Development_Percentage,15.42193681345145,5
14,EarthEnvTexture_Correlation_EVI,14.876269432871453,5
13,EarthEnvTexture_CoOfVar_EVI,14.563936636387982,5
25,MODIS_NPP,14.19515514681362,5
19,EarthEnvTopoMed_Slope,13.412327958392796,5
17,EarthEnvTopoMed_AspectSine,13.31778830930904,5
16,EarthEnvTopoMed_AspectCosine,12.870536379165468,5
23,GlobBiomass_AboveGroundBiomass,11.741694046651972,5
20,EarthEnvTopoMed_TopoPositionIndex,10.584636354337826,5
11,ConsensusLandCoverClass_Shrubs,8.97041329489648,5
22,GHS_Population_Density,8.459170839278713,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.581027888843212,5
27,SG_Depth_to_bedrock,6.60916571015761,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.342241637412565,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.14327015223138,5
21,EsaCci_BurntAreasProbability,6.05710279836307,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.6058654490556576,5
5,ConsensusLandCoverClass_Barren,2.1406573739645816,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8037473068636504,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,72.92221726612831,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.293524863361775,6
0,CGIAR_PET,40.03201476970116,6
28,SG_SOC_Content_005cm,35.73557830098773,6
29,SG_Sand_Content_005cm,34.60933616279435,6
30,SG_Soil_pH_H2O_005cm,34.02263510119907,6
18,EarthEnvTopoMed_Elevation,26.282858222086755,6
2,CHELSA_BIO_Annual_Precipitation,23.50894429067172,6
4,CHELSA_BIO_Precipitation_Seasonality,19.219454992035192,6
23,GlobBiomass_AboveGroundBiomass,17.479787503342113,6
20,EarthEnvTopoMed_TopoPositionIndex,15.94718261524857,6
16,EarthEnvTopoMed_AspectCosine,15.49106757780966,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.111292624726767,6
12,ConsensusLandCover_Human_Development_Percentage,14.047701837957595,6
13,EarthEnvTexture_CoOfVar_EVI,13.355107299179924,6
19,EarthEnvTopoMed_Slope,13.070350247724727,6
15,EarthEnvTexture_Homogeneity_EVI,12.64544350418978,6
14,EarthEnvTexture_Correlation_EVI,12.515593263764853,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.500516692040016,6
17,EarthEnvTopoMed_AspectSine,9.691542901306839,6
11,ConsensusLandCoverClass_Shrubs,9.620699544231886,6
22,GHS_Population_Density,9.358678457769441,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.838727568809785,6
25,MODIS_NPP,8.514678972558857,6
27,SG_Depth_to_bedrock,8.425185820133908,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.347832766278601,6
21,EsaCci_BurntAreasProbability,5.74612561917388,6
5,ConsensusLandCoverClass_Barren,4.983645526348406,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.122010446772567,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.0325929157166325,6
24,GlobPermafrost_PermafrostExtent,0.14201183431952658,6
1,CHELSA_BIO_Annual_Mean_Temperature,78.07561092532526,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.0493994881705,7
0,CGIAR_PET,35.218035941625445,7
28,SG_SOC_Content_005cm,33.71877653627437,7
4,CHELSA_BIO_Precipitation_Seasonality,26.977324015128538,7
30,SG_Soil_pH_H2O_005cm,26.191435682506576,7
29,SG_Sand_Content_005cm,25.213243750055668,7
18,EarthEnvTopoMed_Elevation,25.08855990050613,7
2,CHELSA_BIO_Annual_Precipitation,22.016613883459776,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.65465206806981,7
12,ConsensusLandCover_Human_Development_Percentage,17.354046203980122,7
25,MODIS_NPP,15.61975466562343,7
19,EarthEnvTopoMed_Slope,15.06984972737624,7
20,EarthEnvTopoMed_TopoPositionIndex,14.989581056582887,7
16,EarthEnvTopoMed_AspectCosine,12.065351115850133,7
13,EarthEnvTexture_CoOfVar_EVI,12.040973906261513,7
14,EarthEnvTexture_Correlation_EVI,11.510279136625071,7
23,GlobBiomass_AboveGroundBiomass,11.161501947338548,7
11,ConsensusLandCoverClass_Shrubs,10.923589981887572,7
15,EarthEnvTexture_Homogeneity_EVI,10.799002699256468,7
17,EarthEnvTopoMed_AspectSine,9.895017725946039,7
21,EsaCci_BurntAreasProbability,8.750404671749106,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.58772886579581,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.529706012247492,7
27,SG_Depth_to_bedrock,7.314378916180713,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.591388658925417,7
22,GHS_Population_Density,5.801503452047728,7
5,ConsensusLandCoverClass_Barren,3.8202828019342427,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6845985757395594,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9503641090383718,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,85.87981803510375,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.6810779468631,8
28,SG_SOC_Content_005cm,36.062220724829636,8
0,CGIAR_PET,34.88953651721297,8
30,SG_Soil_pH_H2O_005cm,32.07719280879702,8
29,SG_Sand_Content_005cm,30.485785833736138,8
4,CHELSA_BIO_Precipitation_Seasonality,26.094010343359987,8
18,EarthEnvTopoMed_Elevation,24.70773180576915,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.030353590598335,8
2,CHELSA_BIO_Annual_Precipitation,21.782693712597638,8
11,ConsensusLandCoverClass_Shrubs,20.192039821533886,8
25,MODIS_NPP,17.459583420997255,8
15,EarthEnvTexture_Homogeneity_EVI,15.549845161223557,8
19,EarthEnvTopoMed_Slope,15.076145243406312,8
12,ConsensusLandCover_Human_Development_Percentage,14.359038104242622,8
17,EarthEnvTopoMed_AspectSine,14.140016709481593,8
16,EarthEnvTopoMed_AspectCosine,13.529806849750102,8
13,EarthEnvTexture_CoOfVar_EVI,13.26330431009606,8
23,GlobBiomass_AboveGroundBiomass,12.59723034533194,8
14,EarthEnvTexture_Correlation_EVI,11.189727651964516,8
21,EsaCci_BurntAreasProbability,10.782250310196673,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.636189584682459,8
20,EarthEnvTopoMed_TopoPositionIndex,9.302430790680283,8
27,SG_Depth_to_bedrock,8.512922227784168,8
22,GHS_Population_Density,7.445249067711421,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.279226285136947,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.761311492135025,8
5,ConsensusLandCoverClass_Barren,4.972552173770449,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.0399447963001798,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6469254679539092,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,72.65516689635436,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.51479968934927,9
0,CGIAR_PET,34.253754347789396,9
28,SG_SOC_Content_005cm,32.36744253393199,9
18,EarthEnvTopoMed_Elevation,23.589909206593028,9
