,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,39.90346471565894,5
0,CGIAR_PET,27.010610927420863,5
4,CHELSA_BIO_Precipitation_Seasonality,21.00974713746268,5
29,SG_Sand_Content_005cm,20.574715825250454,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.344372464259425,5
2,CHELSA_BIO_Annual_Precipitation,17.408114731360374,5
18,EarthEnvTopoMed_Elevation,16.627356527083816,5
17,EarthEnvTopoMed_AspectSine,13.775479575238059,5
30,SG_Soil_pH_H2O_005cm,12.87665376418451,5
12,ConsensusLandCover_Human_Development_Percentage,12.025580641728643,5
23,GlobBiomass_AboveGroundBiomass,11.786712074630994,5
15,EarthEnvTexture_Homogeneity_EVI,11.748783821726134,5
16,EarthEnvTopoMed_AspectCosine,10.470622458391823,5
13,EarthEnvTexture_CoOfVar_EVI,8.387467243268416,5
19,EarthEnvTopoMed_Slope,8.06929053361654,5
25,MODIS_NPP,8.05983762057197,5
20,EarthEnvTopoMed_TopoPositionIndex,6.693960044059971,5
27,SG_Depth_to_bedrock,6.651755626166497,5
22,GHS_Population_Density,6.176334860041585,5
14,EarthEnvTexture_Correlation_EVI,6.072485081382929,5
11,ConsensusLandCoverClass_Shrubs,6.04929634453055,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.717040021577573,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.105117111189152,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.080494177978423,5
21,EsaCci_BurntAreasProbability,2.9235328743063076,5
5,ConsensusLandCoverClass_Barren,2.5644933544023676,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.331488093616961,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.25462428980306717,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,43.127262525883054,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.33176196064209,6
0,CGIAR_PET,30.418703772835826,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.499179924128747,6
4,CHELSA_BIO_Precipitation_Seasonality,24.603428022680724,6
29,SG_Sand_Content_005cm,23.45039364327527,6
2,CHELSA_BIO_Annual_Precipitation,21.08893863010328,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.101143057869827,6
30,SG_Soil_pH_H2O_005cm,16.06652460317599,6
18,EarthEnvTopoMed_Elevation,15.051468701730542,6
12,ConsensusLandCover_Human_Development_Percentage,11.276523903278653,6
23,GlobBiomass_AboveGroundBiomass,10.92025844446283,6
16,EarthEnvTopoMed_AspectCosine,10.567232638676288,6
17,EarthEnvTopoMed_AspectSine,9.853759508268563,6
20,EarthEnvTopoMed_TopoPositionIndex,9.836405484654119,6
27,SG_Depth_to_bedrock,9.833902030014881,6
15,EarthEnvTexture_Homogeneity_EVI,9.529479805965604,6
25,MODIS_NPP,9.19588158382345,6
13,EarthEnvTexture_CoOfVar_EVI,8.907033545359509,6
14,EarthEnvTexture_Correlation_EVI,7.967261514522975,6
11,ConsensusLandCoverClass_Shrubs,7.3433082812208665,6
19,EarthEnvTopoMed_Slope,6.7153585373848195,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.6483646757198205,6
21,EsaCci_BurntAreasProbability,6.026245201758911,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.960066731067114,6
22,GHS_Population_Density,5.000306983342839,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.715100667495363,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.480717357935287,6
5,ConsensusLandCoverClass_Barren,2.044871020650851,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6091579512944734,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,37.77884145253466,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.285852088387,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.29518974892419,7
4,CHELSA_BIO_Precipitation_Seasonality,26.1384809911214,7
0,CGIAR_PET,25.4688840838204,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.627901007717377,7
29,SG_Sand_Content_005cm,20.135094597130067,7
2,CHELSA_BIO_Annual_Precipitation,18.784879591662648,7
18,EarthEnvTopoMed_Elevation,16.499006045304252,7
30,SG_Soil_pH_H2O_005cm,11.159353946821671,7
13,EarthEnvTexture_CoOfVar_EVI,9.944840455897483,7
17,EarthEnvTopoMed_AspectSine,9.66388659984275,7
12,ConsensusLandCover_Human_Development_Percentage,8.790591938211813,7
15,EarthEnvTexture_Homogeneity_EVI,8.764628764882813,7
19,EarthEnvTopoMed_Slope,8.535750042076103,7
25,MODIS_NPP,7.636013364747172,7
23,GlobBiomass_AboveGroundBiomass,7.131930725375347,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.765279850376472,7
16,EarthEnvTopoMed_AspectCosine,6.682748993031136,7
20,EarthEnvTopoMed_TopoPositionIndex,6.379412324516129,7
11,ConsensusLandCoverClass_Shrubs,6.357701966454696,7
27,SG_Depth_to_bedrock,6.2680032028438655,7
22,GHS_Population_Density,6.139379446778088,7
5,ConsensusLandCoverClass_Barren,5.645165968462985,7
14,EarthEnvTexture_Correlation_EVI,5.285174879608388,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.992876915083742,7
21,EsaCci_BurntAreasProbability,3.724325225743472,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8509174952032095,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7156342991659983,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,48.30527653675285,8
1,CHELSA_BIO_Annual_Mean_Temperature,41.649279262812016,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.286831380665866,8
0,CGIAR_PET,29.94244747490817,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.780606542687437,8
4,CHELSA_BIO_Precipitation_Seasonality,22.347946772342826,8
18,EarthEnvTopoMed_Elevation,22.205202396692275,8
29,SG_Sand_Content_005cm,22.199260711089043,8
2,CHELSA_BIO_Annual_Precipitation,19.99529602531908,8
17,EarthEnvTopoMed_AspectSine,16.05511010556288,8
30,SG_Soil_pH_H2O_005cm,15.647323279678375,8
13,EarthEnvTexture_CoOfVar_EVI,14.841733861214637,8
23,GlobBiomass_AboveGroundBiomass,13.874513364105326,8
12,ConsensusLandCover_Human_Development_Percentage,13.76452744201817,8
25,MODIS_NPP,13.533675249062783,8
15,EarthEnvTexture_Homogeneity_EVI,12.585308207572272,8
16,EarthEnvTopoMed_AspectCosine,11.618268101754648,8
22,GHS_Population_Density,10.090111922211538,8
11,ConsensusLandCoverClass_Shrubs,9.658736259243465,8
14,EarthEnvTexture_Correlation_EVI,9.649840525587377,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.654184923271899,8
19,EarthEnvTopoMed_Slope,7.154071855703989,8
20,EarthEnvTopoMed_TopoPositionIndex,6.79288329235496,8
27,SG_Depth_to_bedrock,5.984650225714248,8
5,ConsensusLandCoverClass_Barren,4.879842155649513,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.260577266705383,8
21,EsaCci_BurntAreasProbability,3.0586300953020067,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8429516387119715,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.823381204333585,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6859289554416043,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.44750518786949,9
28,SG_SOC_Content_005cm,39.01861383624966,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.13569913597997,9
0,CGIAR_PET,25.35562134468212,9
4,CHELSA_BIO_Precipitation_Seasonality,24.084620427451252,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.285147750479943,9
29,SG_Sand_Content_005cm,20.00459307015334,9
30,SG_Soil_pH_H2O_005cm,13.776465719569243,9
12,ConsensusLandCover_Human_Development_Percentage,13.159743391875356,9
18,EarthEnvTopoMed_Elevation,13.119154040041531,9
23,GlobBiomass_AboveGroundBiomass,11.957897491253664,9
13,EarthEnvTexture_CoOfVar_EVI,11.601367413177421,9
2,CHELSA_BIO_Annual_Precipitation,11.599074043032244,9
14,EarthEnvTexture_Correlation_EVI,10.861738728171396,9
17,EarthEnvTopoMed_AspectSine,10.77984492748398,9
19,EarthEnvTopoMed_Slope,9.9543751136843,9
16,EarthEnvTopoMed_AspectCosine,9.830696845290781,9
25,MODIS_NPP,8.622476587555813,9
15,EarthEnvTexture_Homogeneity_EVI,8.582461391546829,9
27,SG_Depth_to_bedrock,7.656090466264455,9
11,ConsensusLandCoverClass_Shrubs,7.049791588758581,9
20,EarthEnvTopoMed_TopoPositionIndex,6.8989391911172415,9
22,GHS_Population_Density,6.135915435084166,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.621828181085675,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.558858582698896,9
21,EsaCci_BurntAreasProbability,4.41149106331167,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.5116118247145334,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.211112422935114,9
5,ConsensusLandCoverClass_Barren,1.2800071518882252,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5540123456790124,9
24,GlobPermafrost_PermafrostExtent,0.05097001763668433,9
28,SG_SOC_Content_005cm,43.208813859914166,10
1,CHELSA_BIO_Annual_Mean_Temperature,41.44662810824256,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.80603184424935,10
0,CGIAR_PET,23.055291578331776,10
4,CHELSA_BIO_Precipitation_Seasonality,22.44799011654546,10
18,EarthEnvTopoMed_Elevation,20.894856203500225,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.1847392453917,10
2,CHELSA_BIO_Annual_Precipitation,17.800512911497684,10
29,SG_Sand_Content_005cm,16.45887835759925,10
15,EarthEnvTexture_Homogeneity_EVI,12.60741213753765,10
23,GlobBiomass_AboveGroundBiomass,11.57367068306961,10
17,EarthEnvTopoMed_AspectSine,11.185359605387944,10
25,MODIS_NPP,10.998836701955966,10
30,SG_Soil_pH_H2O_005cm,9.090410677042604,10
11,ConsensusLandCoverClass_Shrubs,7.216539998793219,10
20,EarthEnvTopoMed_TopoPositionIndex,7.132824068058548,10
12,ConsensusLandCover_Human_Development_Percentage,6.657789045557486,10
14,EarthEnvTexture_Correlation_EVI,6.005347411568274,10
13,EarthEnvTexture_CoOfVar_EVI,5.9326903849087,10
19,EarthEnvTopoMed_Slope,5.6212802409233715,10
16,EarthEnvTopoMed_AspectCosine,5.166970395500368,10
22,GHS_Population_Density,4.826730637174098,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.30684123198063,10
27,SG_Depth_to_bedrock,4.29064433621821,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.01271817498076,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5641510325511305,10
21,EsaCci_BurntAreasProbability,3.4141643783972366,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5389190430037942,10
5,ConsensusLandCoverClass_Barren,1.2708752118348638,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.054012345679012363,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,41.01965673913926,1
1,CHELSA_BIO_Annual_Mean_Temperature,35.8780792058687,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.612527885374114,1
0,CGIAR_PET,25.370265038672397,1
29,SG_Sand_Content_005cm,24.153610743599376,1
4,CHELSA_BIO_Precipitation_Seasonality,23.457907314895866,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.31180822036485,1
2,CHELSA_BIO_Annual_Precipitation,16.408050739941594,1
12,ConsensusLandCover_Human_Development_Percentage,15.476202725979983,1
18,EarthEnvTopoMed_Elevation,14.88104536323629,1
23,GlobBiomass_AboveGroundBiomass,13.134553296552596,1
17,EarthEnvTopoMed_AspectSine,11.662883852860341,1
16,EarthEnvTopoMed_AspectCosine,10.08613950319247,1
30,SG_Soil_pH_H2O_005cm,9.677548205366534,1
13,EarthEnvTexture_CoOfVar_EVI,9.450471695268524,1
15,EarthEnvTexture_Homogeneity_EVI,9.166201247680757,1
19,EarthEnvTopoMed_Slope,8.968467517255158,1
11,ConsensusLandCoverClass_Shrubs,7.947819204049684,1
14,EarthEnvTexture_Correlation_EVI,7.5580613771977765,1
20,EarthEnvTopoMed_TopoPositionIndex,7.170519690910981,1
25,MODIS_NPP,5.560612702819119,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.664358663467025,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.461428104062421,1
27,SG_Depth_to_bedrock,4.04523609430673,1
22,GHS_Population_Density,4.025999531942413,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.553817009634523,1
5,ConsensusLandCoverClass_Barren,2.498410199461109,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.384002836995203,1
21,EsaCci_BurntAreasProbability,1.954608457480028,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.32652777777777775,1
24,GlobPermafrost_PermafrostExtent,0.0,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.91569892652101,2
1,CHELSA_BIO_Annual_Mean_Temperature,39.87058053603238,2
28,SG_SOC_Content_005cm,39.602143793128,2
4,CHELSA_BIO_Precipitation_Seasonality,28.054942413294036,2
0,CGIAR_PET,22.611062945136208,2
18,EarthEnvTopoMed_Elevation,22.25853554461045,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.835997503557927,2
29,SG_Sand_Content_005cm,17.12429722364939,2
2,CHELSA_BIO_Annual_Precipitation,16.665033127179708,2
25,MODIS_NPP,13.439298652267146,2
23,GlobBiomass_AboveGroundBiomass,13.031682545776478,2
13,EarthEnvTexture_CoOfVar_EVI,12.412242756233875,2
16,EarthEnvTopoMed_AspectCosine,11.541832544866285,2
15,EarthEnvTexture_Homogeneity_EVI,11.3771543605458,2
22,GHS_Population_Density,11.276678358902183,2
12,ConsensusLandCover_Human_Development_Percentage,11.228901828297737,2
19,EarthEnvTopoMed_Slope,11.092246857170897,2
14,EarthEnvTexture_Correlation_EVI,10.715111178167515,2
30,SG_Soil_pH_H2O_005cm,10.411489654234806,2
17,EarthEnvTopoMed_AspectSine,9.662704859487384,2
20,EarthEnvTopoMed_TopoPositionIndex,7.593983671506306,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.546682540934861,2
27,SG_Depth_to_bedrock,7.372354341543636,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.976834409133748,2
11,ConsensusLandCoverClass_Shrubs,4.853778143363431,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,4.059199129720853,2
5,ConsensusLandCoverClass_Barren,4.039211102571311,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.9588208103937577,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5661307828066606,2
21,EsaCci_BurntAreasProbability,1.0759054603482576,2
24,GlobPermafrost_PermafrostExtent,0.058769513314967825,2
28,SG_SOC_Content_005cm,44.092894585908596,3
1,CHELSA_BIO_Annual_Mean_Temperature,43.212953737768004,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.92658469376117,3
0,CGIAR_PET,29.112859249501824,3
4,CHELSA_BIO_Precipitation_Seasonality,24.966972794155254,3
29,SG_Sand_Content_005cm,21.46083922868133,3
18,EarthEnvTopoMed_Elevation,19.061531078629493,3
2,CHELSA_BIO_Annual_Precipitation,16.618953074040096,3
17,EarthEnvTopoMed_AspectSine,15.813799200917273,3
23,GlobBiomass_AboveGroundBiomass,15.599980847854118,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.512232767332726,3
12,ConsensusLandCover_Human_Development_Percentage,14.939937139677141,3
15,EarthEnvTexture_Homogeneity_EVI,12.832797021990954,3
25,MODIS_NPP,11.235023770477586,3
20,EarthEnvTopoMed_TopoPositionIndex,10.72134688549391,3
30,SG_Soil_pH_H2O_005cm,10.194981799309392,3
14,EarthEnvTexture_Correlation_EVI,9.988761716562955,3
19,EarthEnvTopoMed_Slope,9.64841675298117,3
27,SG_Depth_to_bedrock,8.707438860812447,3
13,EarthEnvTexture_CoOfVar_EVI,8.555649666124372,3
16,EarthEnvTopoMed_AspectCosine,8.101009479242194,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.726183155723872,3
11,ConsensusLandCoverClass_Shrubs,6.104873923575236,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.915009658249893,3
22,GHS_Population_Density,5.716427029399921,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.332702544785182,3
21,EsaCci_BurntAreasProbability,1.697176924040123,3
5,ConsensusLandCoverClass_Barren,1.6865144270726524,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.538122313975705,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,3
24,GlobPermafrost_PermafrostExtent,0.0,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.50271923470138,4
28,SG_SOC_Content_005cm,41.11476955317393,4
1,CHELSA_BIO_Annual_Mean_Temperature,38.65511465388054,4
4,CHELSA_BIO_Precipitation_Seasonality,33.20728054891355,4
0,CGIAR_PET,31.302650420007073,4
29,SG_Sand_Content_005cm,25.714151423931746,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.34645914050003,4
2,CHELSA_BIO_Annual_Precipitation,19.05427226844802,4
18,EarthEnvTopoMed_Elevation,17.467920961765223,4
30,SG_Soil_pH_H2O_005cm,15.310810006431549,4
27,SG_Depth_to_bedrock,14.865281430575951,4
23,GlobBiomass_AboveGroundBiomass,14.564651503772975,4
12,ConsensusLandCover_Human_Development_Percentage,14.03345098606577,4
15,EarthEnvTexture_Homogeneity_EVI,13.54879569537033,4
17,EarthEnvTopoMed_AspectSine,13.232414218869758,4
13,EarthEnvTexture_CoOfVar_EVI,12.152225217344379,4
16,EarthEnvTopoMed_AspectCosine,11.847114743361265,4
14,EarthEnvTexture_Correlation_EVI,10.882076742555917,4
19,EarthEnvTopoMed_Slope,10.746652929864364,4
25,MODIS_NPP,9.699705243430932,4
11,ConsensusLandCoverClass_Shrubs,7.88330470605059,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.404555834348292,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.312855603382127,4
22,GHS_Population_Density,6.061558322627151,4
20,EarthEnvTopoMed_TopoPositionIndex,5.066850059242071,4
21,EsaCci_BurntAreasProbability,4.098113295864098,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.012833253786002,4
5,ConsensusLandCoverClass_Barren,3.8083431298706225,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5925526787682562,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7777777777777778,4
24,GlobPermafrost_PermafrostExtent,0.0,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.505276131344324,5
28,SG_SOC_Content_005cm,43.75999407928191,5
1,CHELSA_BIO_Annual_Mean_Temperature,39.90346471565894,5
0,CGIAR_PET,27.010610927420863,5
4,CHELSA_BIO_Precipitation_Seasonality,21.00974713746268,5
29,SG_Sand_Content_005cm,20.574715825250454,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.344372464259425,5
2,CHELSA_BIO_Annual_Precipitation,17.408114731360374,5
18,EarthEnvTopoMed_Elevation,16.627356527083816,5
17,EarthEnvTopoMed_AspectSine,13.775479575238059,5
30,SG_Soil_pH_H2O_005cm,12.87665376418451,5
12,ConsensusLandCover_Human_Development_Percentage,12.025580641728643,5
23,GlobBiomass_AboveGroundBiomass,11.786712074630994,5
15,EarthEnvTexture_Homogeneity_EVI,11.748783821726134,5
16,EarthEnvTopoMed_AspectCosine,10.470622458391823,5
13,EarthEnvTexture_CoOfVar_EVI,8.387467243268416,5
19,EarthEnvTopoMed_Slope,8.06929053361654,5
25,MODIS_NPP,8.05983762057197,5
20,EarthEnvTopoMed_TopoPositionIndex,6.693960044059971,5
27,SG_Depth_to_bedrock,6.651755626166497,5
22,GHS_Population_Density,6.176334860041585,5
14,EarthEnvTexture_Correlation_EVI,6.072485081382929,5
11,ConsensusLandCoverClass_Shrubs,6.04929634453055,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.717040021577573,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.105117111189152,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.080494177978423,5
21,EsaCci_BurntAreasProbability,2.9235328743063076,5
5,ConsensusLandCoverClass_Barren,2.5644933544023676,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.331488093616961,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.25462428980306717,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,43.127262525883054,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.33176196064209,6
0,CGIAR_PET,30.418703772835826,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.499179924128747,6
4,CHELSA_BIO_Precipitation_Seasonality,24.603428022680724,6
29,SG_Sand_Content_005cm,23.45039364327527,6
2,CHELSA_BIO_Annual_Precipitation,21.08893863010328,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.101143057869827,6
30,SG_Soil_pH_H2O_005cm,16.06652460317599,6
18,EarthEnvTopoMed_Elevation,15.051468701730542,6
12,ConsensusLandCover_Human_Development_Percentage,11.276523903278653,6
23,GlobBiomass_AboveGroundBiomass,10.92025844446283,6
16,EarthEnvTopoMed_AspectCosine,10.567232638676288,6
17,EarthEnvTopoMed_AspectSine,9.853759508268563,6
20,EarthEnvTopoMed_TopoPositionIndex,9.836405484654119,6
27,SG_Depth_to_bedrock,9.833902030014881,6
15,EarthEnvTexture_Homogeneity_EVI,9.529479805965604,6
25,MODIS_NPP,9.19588158382345,6
13,EarthEnvTexture_CoOfVar_EVI,8.907033545359509,6
14,EarthEnvTexture_Correlation_EVI,7.967261514522975,6
11,ConsensusLandCoverClass_Shrubs,7.3433082812208665,6
19,EarthEnvTopoMed_Slope,6.7153585373848195,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.6483646757198205,6
21,EsaCci_BurntAreasProbability,6.026245201758911,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.960066731067114,6
22,GHS_Population_Density,5.000306983342839,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.715100667495363,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.480717357935287,6
5,ConsensusLandCoverClass_Barren,2.044871020650851,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6091579512944734,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,37.77884145253466,7
1,CHELSA_BIO_Annual_Mean_Temperature,37.285852088387,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.29518974892419,7
4,CHELSA_BIO_Precipitation_Seasonality,26.1384809911214,7
0,CGIAR_PET,25.4688840838204,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.627901007717377,7
29,SG_Sand_Content_005cm,20.135094597130067,7
2,CHELSA_BIO_Annual_Precipitation,18.784879591662648,7
18,EarthEnvTopoMed_Elevation,16.499006045304252,7
30,SG_Soil_pH_H2O_005cm,11.159353946821671,7
13,EarthEnvTexture_CoOfVar_EVI,9.944840455897483,7
17,EarthEnvTopoMed_AspectSine,9.66388659984275,7
12,ConsensusLandCover_Human_Development_Percentage,8.790591938211813,7
15,EarthEnvTexture_Homogeneity_EVI,8.764628764882813,7
19,EarthEnvTopoMed_Slope,8.535750042076103,7
25,MODIS_NPP,7.636013364747172,7
23,GlobBiomass_AboveGroundBiomass,7.131930725375347,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.765279850376472,7
16,EarthEnvTopoMed_AspectCosine,6.682748993031136,7
20,EarthEnvTopoMed_TopoPositionIndex,6.379412324516129,7
11,ConsensusLandCoverClass_Shrubs,6.357701966454696,7
27,SG_Depth_to_bedrock,6.2680032028438655,7
22,GHS_Population_Density,6.139379446778088,7
5,ConsensusLandCoverClass_Barren,5.645165968462985,7
14,EarthEnvTexture_Correlation_EVI,5.285174879608388,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.992876915083742,7
21,EsaCci_BurntAreasProbability,3.724325225743472,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8509174952032095,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7156342991659983,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,48.30527653675285,8
1,CHELSA_BIO_Annual_Mean_Temperature,41.649279262812016,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.286831380665866,8
0,CGIAR_PET,29.94244747490817,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.780606542687437,8
4,CHELSA_BIO_Precipitation_Seasonality,22.347946772342826,8
18,EarthEnvTopoMed_Elevation,22.205202396692275,8
29,SG_Sand_Content_005cm,22.199260711089043,8
2,CHELSA_BIO_Annual_Precipitation,19.99529602531908,8
17,EarthEnvTopoMed_AspectSine,16.05511010556288,8
30,SG_Soil_pH_H2O_005cm,15.647323279678375,8
13,EarthEnvTexture_CoOfVar_EVI,14.841733861214637,8
23,GlobBiomass_AboveGroundBiomass,13.874513364105326,8
12,ConsensusLandCover_Human_Development_Percentage,13.76452744201817,8
25,MODIS_NPP,13.533675249062783,8
15,EarthEnvTexture_Homogeneity_EVI,12.585308207572272,8
16,EarthEnvTopoMed_AspectCosine,11.618268101754648,8
22,GHS_Population_Density,10.090111922211538,8
11,ConsensusLandCoverClass_Shrubs,9.658736259243465,8
14,EarthEnvTexture_Correlation_EVI,9.649840525587377,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.654184923271899,8
19,EarthEnvTopoMed_Slope,7.154071855703989,8
20,EarthEnvTopoMed_TopoPositionIndex,6.79288329235496,8
27,SG_Depth_to_bedrock,5.984650225714248,8
5,ConsensusLandCoverClass_Barren,4.879842155649513,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.260577266705383,8
21,EsaCci_BurntAreasProbability,3.0586300953020067,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8429516387119715,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.823381204333585,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6859289554416043,8
24,GlobPermafrost_PermafrostExtent,0.0,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.44750518786949,9
28,SG_SOC_Content_005cm,39.01861383624966,9
1,CHELSA_BIO_Annual_Mean_Temperature,35.13569913597997,9
0,CGIAR_PET,25.35562134468212,9
4,CHELSA_BIO_Precipitation_Seasonality,24.084620427451252,9
