,Covariates,Feature_Importance,iteration
0,CGIAR_PET,30.06436374971378,9
29,SG_Sand_Content_005cm,23.784929406323265,9
2,CHELSA_BIO_Annual_Precipitation,17.287155293788775,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.56686655492593,9
4,CHELSA_BIO_Precipitation_Seasonality,16.410694875740308,9
11,ConsensusLandCoverClass_Shrubs,14.785067288738944,9
18,EarthEnvTopoMed_Elevation,14.314143110682188,9
23,GlobBiomass_AboveGroundBiomass,14.060877775337923,9
30,SG_Soil_pH_H2O_005cm,13.960841341741123,9
19,EarthEnvTopoMed_Slope,11.570144187096188,9
13,EarthEnvTexture_CoOfVar_EVI,10.862662696193855,9
25,MODIS_NPP,10.651529517743413,9
14,EarthEnvTexture_Correlation_EVI,10.045170724725129,9
27,SG_Depth_to_bedrock,9.713642152283448,9
16,EarthEnvTopoMed_AspectCosine,9.561433343459973,9
20,EarthEnvTopoMed_TopoPositionIndex,8.72505869631769,9
12,ConsensusLandCover_Human_Development_Percentage,8.518467387112121,9
15,EarthEnvTexture_Homogeneity_EVI,8.007341619421918,9
17,EarthEnvTopoMed_AspectSine,7.382237058472853,9
21,EsaCci_BurntAreasProbability,5.362072445959279,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.33546816451661,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.148434005553167,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.718678615182737,9
22,GHS_Population_Density,3.438462734805162,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.231597254288737,9
5,ConsensusLandCoverClass_Barren,0.7252505057828154,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4510558678333054,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,54.94385784613473,10
28,SG_SOC_Content_005cm,45.42396618855009,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.279436778464046,10
29,SG_Sand_Content_005cm,36.16023697276333,10
0,CGIAR_PET,32.161948950073636,10
18,EarthEnvTopoMed_Elevation,19.500382356057923,10
4,CHELSA_BIO_Precipitation_Seasonality,18.87521497128379,10
2,CHELSA_BIO_Annual_Precipitation,17.57464195101285,10
30,SG_Soil_pH_H2O_005cm,17.33234920556174,10
13,EarthEnvTexture_CoOfVar_EVI,14.789030320852682,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.693139756110956,10
14,EarthEnvTexture_Correlation_EVI,13.375399102103103,10
20,EarthEnvTopoMed_TopoPositionIndex,12.792327918520922,10
19,EarthEnvTopoMed_Slope,12.335435675749842,10
16,EarthEnvTopoMed_AspectCosine,12.081292027426606,10
27,SG_Depth_to_bedrock,11.07640587950258,10
25,MODIS_NPP,11.07308168418978,10
12,ConsensusLandCover_Human_Development_Percentage,10.821106759439846,10
15,EarthEnvTexture_Homogeneity_EVI,10.445205141292442,10
23,GlobBiomass_AboveGroundBiomass,10.00240368373923,10
11,ConsensusLandCoverClass_Shrubs,9.078777998593763,10
17,EarthEnvTopoMed_AspectSine,8.03305767859044,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.944798858039648,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.609959728431321,10
21,EsaCci_BurntAreasProbability,5.3418311353267445,10
22,GHS_Population_Density,4.0324503627986035,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.288386276411709,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9341624038479277,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5291629755707512,10
5,ConsensusLandCoverClass_Barren,1.1709543508495266,10
24,GlobPermafrost_PermafrostExtent,0.04237939650201807,10
1,CHELSA_BIO_Annual_Mean_Temperature,50.17479807532616,1
28,SG_SOC_Content_005cm,48.3647742394527,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.01050110780989,1
0,CGIAR_PET,33.26727215958931,1
29,SG_Sand_Content_005cm,27.15920365471003,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.040121129958678,1
4,CHELSA_BIO_Precipitation_Seasonality,24.63449684330689,1
18,EarthEnvTopoMed_Elevation,19.966009836489192,1
30,SG_Soil_pH_H2O_005cm,18.065263305870182,1
2,CHELSA_BIO_Annual_Precipitation,14.524003963017677,1
12,ConsensusLandCover_Human_Development_Percentage,12.615055583160986,1
25,MODIS_NPP,11.542339573442632,1
19,EarthEnvTopoMed_Slope,11.307611981994905,1
16,EarthEnvTopoMed_AspectCosine,10.937120033050745,1
11,ConsensusLandCoverClass_Shrubs,10.500537662789643,1
13,EarthEnvTexture_CoOfVar_EVI,10.221411912132655,1
17,EarthEnvTopoMed_AspectSine,9.242235574936197,1
27,SG_Depth_to_bedrock,9.026904528748094,1
15,EarthEnvTexture_Homogeneity_EVI,8.883988857165114,1
20,EarthEnvTopoMed_TopoPositionIndex,8.822508370254804,1
23,GlobBiomass_AboveGroundBiomass,7.681565419402803,1
21,EsaCci_BurntAreasProbability,6.0829350234088615,1
14,EarthEnvTexture_Correlation_EVI,5.623235202115342,1
22,GHS_Population_Density,5.172102659216656,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.056854894236793,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.4285544449641114,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.2673716923485703,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8678393996145797,1
5,ConsensusLandCoverClass_Barren,1.9028995775476363,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8266938397682821,1
24,GlobPermafrost_PermafrostExtent,0.254815306122449,1
1,CHELSA_BIO_Annual_Mean_Temperature,55.310191364989315,2
28,SG_SOC_Content_005cm,46.35538646301826,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.96877255193251,2
0,CGIAR_PET,32.278747866612456,2
29,SG_Sand_Content_005cm,28.613625709053597,2
18,EarthEnvTopoMed_Elevation,18.373532814960004,2
4,CHELSA_BIO_Precipitation_Seasonality,18.126175049410236,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.519602404776883,2
2,CHELSA_BIO_Annual_Precipitation,17.0266693949679,2
30,SG_Soil_pH_H2O_005cm,15.882724934238576,2
25,MODIS_NPP,13.280016028707696,2
17,EarthEnvTopoMed_AspectSine,12.982622931270063,2
15,EarthEnvTexture_Homogeneity_EVI,12.717358836271544,2
14,EarthEnvTexture_Correlation_EVI,12.663521237086988,2
12,ConsensusLandCover_Human_Development_Percentage,12.477339031859223,2
13,EarthEnvTexture_CoOfVar_EVI,11.768218338248333,2
19,EarthEnvTopoMed_Slope,11.39247884718644,2
23,GlobBiomass_AboveGroundBiomass,11.315850403619953,2
11,ConsensusLandCoverClass_Shrubs,10.179273400420891,2
16,EarthEnvTopoMed_AspectCosine,9.897668661700466,2
27,SG_Depth_to_bedrock,7.972252591556862,2
20,EarthEnvTopoMed_TopoPositionIndex,7.8753248004970695,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.970115087823143,2
22,GHS_Population_Density,6.049129349562838,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.890291640540767,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.1178286441514675,2
21,EsaCci_BurntAreasProbability,3.2340911495800557,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.219673189237204,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.043735833225946,2
5,ConsensusLandCoverClass_Barren,1.943260251939254,2
24,GlobPermafrost_PermafrostExtent,0.07951555102202339,2
1,CHELSA_BIO_Annual_Mean_Temperature,49.03976965891942,3
28,SG_SOC_Content_005cm,41.278762446137996,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.84916859233763,3
0,CGIAR_PET,34.937402955901284,3
29,SG_Sand_Content_005cm,24.690195212184967,3
2,CHELSA_BIO_Annual_Precipitation,17.433282753240995,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.97745566634177,3
18,EarthEnvTopoMed_Elevation,16.613392485272666,3
30,SG_Soil_pH_H2O_005cm,16.357070928158368,3
19,EarthEnvTopoMed_Slope,14.83272881772781,3
4,CHELSA_BIO_Precipitation_Seasonality,13.902356420362329,3
11,ConsensusLandCoverClass_Shrubs,11.661602947964326,3
12,ConsensusLandCover_Human_Development_Percentage,10.666626102296235,3
25,MODIS_NPP,10.279825845796037,3
13,EarthEnvTexture_CoOfVar_EVI,10.021430251823803,3
15,EarthEnvTexture_Homogeneity_EVI,9.82091695775753,3
16,EarthEnvTopoMed_AspectCosine,8.732862625931507,3
27,SG_Depth_to_bedrock,8.309090434602947,3
23,GlobBiomass_AboveGroundBiomass,8.15083630457431,3
20,EarthEnvTopoMed_TopoPositionIndex,7.771423085976868,3
17,EarthEnvTopoMed_AspectSine,7.299732798742185,3
14,EarthEnvTexture_Correlation_EVI,6.6431959340464095,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.039064069614256,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.606510923148987,3
22,GHS_Population_Density,3.909428821989838,3
21,EsaCci_BurntAreasProbability,3.0666051157579224,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.0219059640625376,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7830114480658388,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.7662982088830391,3
5,ConsensusLandCoverClass_Barren,0.7486813419293182,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,47.5119009506085,4
28,SG_SOC_Content_005cm,42.31894627605201,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.739175116240276,4
0,CGIAR_PET,25.53874816482987,4
29,SG_Sand_Content_005cm,24.8960022301524,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.84485244107348,4
4,CHELSA_BIO_Precipitation_Seasonality,16.559640179518322,4
18,EarthEnvTopoMed_Elevation,16.45779170904229,4
30,SG_Soil_pH_H2O_005cm,12.557374505658457,4
2,CHELSA_BIO_Annual_Precipitation,11.597641905429748,4
11,ConsensusLandCoverClass_Shrubs,10.652718966711788,4
25,MODIS_NPP,10.274902394157136,4
16,EarthEnvTopoMed_AspectCosine,9.91635755619851,4
19,EarthEnvTopoMed_Slope,9.751736705390764,4
15,EarthEnvTexture_Homogeneity_EVI,9.224825857131654,4
13,EarthEnvTexture_CoOfVar_EVI,8.010513905001844,4
17,EarthEnvTopoMed_AspectSine,7.878048811522831,4
14,EarthEnvTexture_Correlation_EVI,7.345847868436368,4
22,GHS_Population_Density,6.840713982116047,4
23,GlobBiomass_AboveGroundBiomass,6.54795643198301,4
27,SG_Depth_to_bedrock,6.356627122614959,4
12,ConsensusLandCover_Human_Development_Percentage,5.866098879916999,4
20,EarthEnvTopoMed_TopoPositionIndex,5.6998967972424275,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.568857808240715,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.551240299988109,4
21,EsaCci_BurntAreasProbability,2.9916943767596904,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.6613111810264667,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.2128213191060353,4
5,ConsensusLandCoverClass_Barren,1.760580223508736,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5628674670539686,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,51.67672007063285,5
28,SG_SOC_Content_005cm,48.36051747393425,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.54109369464024,5
0,CGIAR_PET,30.737001061686087,5
29,SG_Sand_Content_005cm,25.078762757548617,5
18,EarthEnvTopoMed_Elevation,20.05292754001598,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.374401328851373,5
4,CHELSA_BIO_Precipitation_Seasonality,17.005719291902608,5
2,CHELSA_BIO_Annual_Precipitation,14.333961269748256,5
30,SG_Soil_pH_H2O_005cm,14.296800035170456,5
13,EarthEnvTexture_CoOfVar_EVI,13.424341674690313,5
27,SG_Depth_to_bedrock,11.623978399754012,5
19,EarthEnvTopoMed_Slope,11.307688920000544,5
17,EarthEnvTopoMed_AspectSine,11.127123612691115,5
25,MODIS_NPP,9.08433587898273,5
12,ConsensusLandCover_Human_Development_Percentage,9.062665795481472,5
16,EarthEnvTopoMed_AspectCosine,9.008674833818231,5
15,EarthEnvTexture_Homogeneity_EVI,8.741578504399806,5
11,ConsensusLandCoverClass_Shrubs,8.331171536794873,5
20,EarthEnvTopoMed_TopoPositionIndex,8.279116438104765,5
14,EarthEnvTexture_Correlation_EVI,6.996089922843044,5
23,GlobBiomass_AboveGroundBiomass,6.92164144547699,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.754249372953451,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.581136199051121,5
22,GHS_Population_Density,3.3296137535975756,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.300347952662942,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.054732152219464,5
21,EsaCci_BurntAreasProbability,2.48477406591699,5
5,ConsensusLandCoverClass_Barren,1.3563619115662982,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2037513850297008,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,51.98219209938331,6
28,SG_SOC_Content_005cm,46.652011925484125,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.472776998454066,6
0,CGIAR_PET,30.457164742073957,6
29,SG_Sand_Content_005cm,25.39796765699398,6
30,SG_Soil_pH_H2O_005cm,15.765230818216772,6
4,CHELSA_BIO_Precipitation_Seasonality,15.463715627997821,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.323333328356606,6
2,CHELSA_BIO_Annual_Precipitation,15.268536106654963,6
25,MODIS_NPP,14.644343286782751,6
19,EarthEnvTopoMed_Slope,13.383450164478798,6
11,ConsensusLandCoverClass_Shrubs,12.994841710642111,6
23,GlobBiomass_AboveGroundBiomass,11.85359280506624,6
18,EarthEnvTopoMed_Elevation,11.728225303566704,6
12,ConsensusLandCover_Human_Development_Percentage,10.327633620322745,6
20,EarthEnvTopoMed_TopoPositionIndex,9.841085886582222,6
13,EarthEnvTexture_CoOfVar_EVI,9.653598849789843,6
16,EarthEnvTopoMed_AspectCosine,9.248891554722896,6
27,SG_Depth_to_bedrock,8.904401179860336,6
14,EarthEnvTexture_Correlation_EVI,8.573003154006972,6
17,EarthEnvTopoMed_AspectSine,8.27721298322337,6
15,EarthEnvTexture_Homogeneity_EVI,7.429773351436786,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.143247555144593,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.3649787772673205,6
22,GHS_Population_Density,3.7935100785305584,6
21,EsaCci_BurntAreasProbability,3.7139634399721477,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.495700082788585,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.7906750032175682,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.479984599423608,6
5,ConsensusLandCoverClass_Barren,0.38704741905709095,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,53.1829154887206,7
28,SG_SOC_Content_005cm,40.814780136383774,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.681557748749114,7
29,SG_Sand_Content_005cm,32.515895545947416,7
0,CGIAR_PET,27.40292898925592,7
30,SG_Soil_pH_H2O_005cm,19.02385040301991,7
4,CHELSA_BIO_Precipitation_Seasonality,18.684661446291344,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.234041693454664,7
18,EarthEnvTopoMed_Elevation,14.823931504640084,7
2,CHELSA_BIO_Annual_Precipitation,14.501165990171492,7
19,EarthEnvTopoMed_Slope,13.740509700067221,7
12,ConsensusLandCover_Human_Development_Percentage,11.540344936490483,7
14,EarthEnvTexture_Correlation_EVI,10.83727263192639,7
11,ConsensusLandCoverClass_Shrubs,10.780759607526958,7
23,GlobBiomass_AboveGroundBiomass,9.710689359476408,7
17,EarthEnvTopoMed_AspectSine,9.583593108822015,7
25,MODIS_NPP,9.435479723210692,7
27,SG_Depth_to_bedrock,8.826524301193393,7
15,EarthEnvTexture_Homogeneity_EVI,8.73372796030274,7
13,EarthEnvTexture_CoOfVar_EVI,8.440506579086971,7
16,EarthEnvTopoMed_AspectCosine,8.31649510064772,7
20,EarthEnvTopoMed_TopoPositionIndex,8.173986268786512,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.189878451738567,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.1618104761946775,7
22,GHS_Population_Density,5.471102077123332,7
21,EsaCci_BurntAreasProbability,5.205801991737683,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.3172861676131,7
5,ConsensusLandCoverClass_Barren,3.487599779450233,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.029398621712217,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.8881139942537737,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,45.79153685196012,8
28,SG_SOC_Content_005cm,39.93741840501717,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.662146085216854,8
0,CGIAR_PET,25.998142093678428,8
29,SG_Sand_Content_005cm,23.117406355519055,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.88693444421062,8
4,CHELSA_BIO_Precipitation_Seasonality,15.525987353561026,8
18,EarthEnvTopoMed_Elevation,15.066470474412995,8
2,CHELSA_BIO_Annual_Precipitation,14.979678243352142,8
30,SG_Soil_pH_H2O_005cm,12.818534026865924,8
25,MODIS_NPP,9.84200173329836,8
13,EarthEnvTexture_CoOfVar_EVI,8.6007246902652,8
12,ConsensusLandCover_Human_Development_Percentage,7.613803977168834,8
23,GlobBiomass_AboveGroundBiomass,7.3706075046053865,8
15,EarthEnvTexture_Homogeneity_EVI,7.359485395794132,8
27,SG_Depth_to_bedrock,7.264086250439854,8
14,EarthEnvTexture_Correlation_EVI,6.743760772540065,8
19,EarthEnvTopoMed_Slope,6.39167812804869,8
16,EarthEnvTopoMed_AspectCosine,6.384695011620889,8
17,EarthEnvTopoMed_AspectSine,5.912022402368914,8
11,ConsensusLandCoverClass_Shrubs,5.910103568162753,8
20,EarthEnvTopoMed_TopoPositionIndex,5.6744040229799335,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.582082389341926,8
21,EsaCci_BurntAreasProbability,2.9050829217812932,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.307823668850021,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.1029377420945767,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9634662564862497,8
22,GHS_Population_Density,1.9234506097155917,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.672521028719959,8
5,ConsensusLandCoverClass_Barren,1.2438174362148842,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,53.703305784857264,9
28,SG_SOC_Content_005cm,45.67539336792614,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.30093308724518,9
0,CGIAR_PET,30.06436374971378,9
29,SG_Sand_Content_005cm,23.784929406323265,9
2,CHELSA_BIO_Annual_Precipitation,17.287155293788775,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.56686655492593,9
4,CHELSA_BIO_Precipitation_Seasonality,16.410694875740308,9
11,ConsensusLandCoverClass_Shrubs,14.785067288738944,9
18,EarthEnvTopoMed_Elevation,14.314143110682188,9
23,GlobBiomass_AboveGroundBiomass,14.060877775337923,9
30,SG_Soil_pH_H2O_005cm,13.960841341741123,9
19,EarthEnvTopoMed_Slope,11.570144187096188,9
13,EarthEnvTexture_CoOfVar_EVI,10.862662696193855,9
25,MODIS_NPP,10.651529517743413,9
14,EarthEnvTexture_Correlation_EVI,10.045170724725129,9
27,SG_Depth_to_bedrock,9.713642152283448,9
16,EarthEnvTopoMed_AspectCosine,9.561433343459973,9
20,EarthEnvTopoMed_TopoPositionIndex,8.72505869631769,9
12,ConsensusLandCover_Human_Development_Percentage,8.518467387112121,9
15,EarthEnvTexture_Homogeneity_EVI,8.007341619421918,9
17,EarthEnvTopoMed_AspectSine,7.382237058472853,9
21,EsaCci_BurntAreasProbability,5.362072445959279,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.33546816451661,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.148434005553167,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.718678615182737,9
22,GHS_Population_Density,3.438462734805162,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.231597254288737,9
5,ConsensusLandCoverClass_Barren,0.7252505057828154,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4510558678333054,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,54.94385784613473,10
28,SG_SOC_Content_005cm,45.42396618855009,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.279436778464046,10
29,SG_Sand_Content_005cm,36.16023697276333,10
0,CGIAR_PET,32.161948950073636,10
18,EarthEnvTopoMed_Elevation,19.500382356057923,10
4,CHELSA_BIO_Precipitation_Seasonality,18.87521497128379,10
2,CHELSA_BIO_Annual_Precipitation,17.57464195101285,10
30,SG_Soil_pH_H2O_005cm,17.33234920556174,10
13,EarthEnvTexture_CoOfVar_EVI,14.789030320852682,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.693139756110956,10
14,EarthEnvTexture_Correlation_EVI,13.375399102103103,10
20,EarthEnvTopoMed_TopoPositionIndex,12.792327918520922,10
19,EarthEnvTopoMed_Slope,12.335435675749842,10
16,EarthEnvTopoMed_AspectCosine,12.081292027426606,10
27,SG_Depth_to_bedrock,11.07640587950258,10
25,MODIS_NPP,11.07308168418978,10
12,ConsensusLandCover_Human_Development_Percentage,10.821106759439846,10
15,EarthEnvTexture_Homogeneity_EVI,10.445205141292442,10
23,GlobBiomass_AboveGroundBiomass,10.00240368373923,10
11,ConsensusLandCoverClass_Shrubs,9.078777998593763,10
17,EarthEnvTopoMed_AspectSine,8.03305767859044,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.944798858039648,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.609959728431321,10
21,EsaCci_BurntAreasProbability,5.3418311353267445,10
22,GHS_Population_Density,4.0324503627986035,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.288386276411709,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9341624038479277,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5291629755707512,10
5,ConsensusLandCoverClass_Barren,1.1709543508495266,10
24,GlobPermafrost_PermafrostExtent,0.04237939650201807,10
