,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.65775232295866,4
0,CGIAR_PET,44.34735771896355,4
29,SG_Sand_Content_005cm,38.24155375111345,4
4,CHELSA_BIO_Precipitation_Seasonality,28.438861397761002,4
2,CHELSA_BIO_Annual_Precipitation,23.905456350474996,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.512821305239658,4
18,EarthEnvTopoMed_Elevation,22.6666485744618,4
30,SG_Soil_pH_H2O_005cm,21.207361173927477,4
23,GlobBiomass_AboveGroundBiomass,18.699414933126715,4
25,MODIS_NPP,16.9754153375121,4
15,EarthEnvTexture_Homogeneity_EVI,16.572019544125325,4
12,ConsensusLandCover_Human_Development_Percentage,15.421587816930538,4
16,EarthEnvTopoMed_AspectCosine,15.336685068125949,4
11,ConsensusLandCoverClass_Shrubs,14.909138496011687,4
19,EarthEnvTopoMed_Slope,14.847182678222554,4
17,EarthEnvTopoMed_AspectSine,14.815320156196275,4
14,EarthEnvTexture_Correlation_EVI,12.942209171772225,4
20,EarthEnvTopoMed_TopoPositionIndex,12.799273284260451,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.818353139920845,4
13,EarthEnvTexture_CoOfVar_EVI,9.899527717870098,4
21,EsaCci_BurntAreasProbability,9.541830265613072,4
27,SG_Depth_to_bedrock,9.27596986083992,4
22,GHS_Population_Density,7.964136787566722,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.2226280976994275,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.8827603326707125,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.292868393040801,4
5,ConsensusLandCoverClass_Barren,1.084168673903782,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8194674782479722,4
24,GlobPermafrost_PermafrostExtent,0.03388930184987311,4
28,SG_SOC_Content_005cm,51.265149696189866,5
1,CHELSA_BIO_Annual_Mean_Temperature,47.63471248217619,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.1429644503941,5
0,CGIAR_PET,34.03025323621436,5
29,SG_Sand_Content_005cm,32.968772298661136,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.947152016728168,5
4,CHELSA_BIO_Precipitation_Seasonality,22.97173861053434,5
18,EarthEnvTopoMed_Elevation,15.868185202824906,5
2,CHELSA_BIO_Annual_Precipitation,15.599277404247132,5
15,EarthEnvTexture_Homogeneity_EVI,11.830904535571449,5
11,ConsensusLandCoverClass_Shrubs,11.701617513390307,5
16,EarthEnvTopoMed_AspectCosine,11.65123311760605,5
12,ConsensusLandCover_Human_Development_Percentage,11.574586564649993,5
30,SG_Soil_pH_H2O_005cm,11.54770590959782,5
25,MODIS_NPP,11.535294383584864,5
13,EarthEnvTexture_CoOfVar_EVI,11.472597595360583,5
23,GlobBiomass_AboveGroundBiomass,11.133136409881379,5
27,SG_Depth_to_bedrock,10.32676087527122,5
19,EarthEnvTopoMed_Slope,9.976783078503868,5
20,EarthEnvTopoMed_TopoPositionIndex,9.682713813910237,5
17,EarthEnvTopoMed_AspectSine,9.311089257612398,5
14,EarthEnvTexture_Correlation_EVI,8.662992155870722,5
22,GHS_Population_Density,6.387115572428057,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.361044069540358,5
21,EsaCci_BurntAreasProbability,5.194862321728026,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.023294432252942,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.480711809575559,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.816448376358676,5
5,ConsensusLandCoverClass_Barren,1.4739052645604156,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.15316582710665164,5
24,GlobPermafrost_PermafrostExtent,0.14367340099077308,5
1,CHELSA_BIO_Annual_Mean_Temperature,57.94531338396926,6
28,SG_SOC_Content_005cm,53.68089917375332,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.48656728623556,6
0,CGIAR_PET,44.49896591836878,6
29,SG_Sand_Content_005cm,35.06286775058473,6
4,CHELSA_BIO_Precipitation_Seasonality,31.259369203366344,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.069156605867708,6
2,CHELSA_BIO_Annual_Precipitation,22.128226808436107,6
18,EarthEnvTopoMed_Elevation,21.194555948607732,6
15,EarthEnvTexture_Homogeneity_EVI,18.278431616343696,6
17,EarthEnvTopoMed_AspectSine,17.69804825344525,6
19,EarthEnvTopoMed_Slope,17.034580574550972,6
30,SG_Soil_pH_H2O_005cm,16.601269760626003,6
11,ConsensusLandCoverClass_Shrubs,16.580100284660432,6
23,GlobBiomass_AboveGroundBiomass,14.517394722110648,6
14,EarthEnvTexture_Correlation_EVI,13.904984834466473,6
25,MODIS_NPP,13.768588295833327,6
13,EarthEnvTexture_CoOfVar_EVI,13.467648865431226,6
12,ConsensusLandCover_Human_Development_Percentage,12.87419007272148,6
20,EarthEnvTopoMed_TopoPositionIndex,9.729127678223227,6
16,EarthEnvTopoMed_AspectCosine,9.11106083929048,6
27,SG_Depth_to_bedrock,8.071837883787593,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.598630351011156,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.162367422590432,6
5,ConsensusLandCoverClass_Barren,6.901250587242491,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.9665988083786585,6
22,GHS_Population_Density,4.4210763920867056,6
21,EsaCci_BurntAreasProbability,4.100807051098162,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.16811577029317,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6115058527339308,6
24,GlobPermafrost_PermafrostExtent,0.017667589708088217,6
1,CHELSA_BIO_Annual_Mean_Temperature,55.69225016214504,7
28,SG_SOC_Content_005cm,54.7124865927663,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.854854882306775,7
0,CGIAR_PET,43.09186730411006,7
29,SG_Sand_Content_005cm,40.32567835903941,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.223789616288677,7
4,CHELSA_BIO_Precipitation_Seasonality,26.00672482988334,7
17,EarthEnvTopoMed_AspectSine,24.694552061023526,7
18,EarthEnvTopoMed_Elevation,21.06681162169348,7
19,EarthEnvTopoMed_Slope,20.810664768850387,7
2,CHELSA_BIO_Annual_Precipitation,19.622512889802394,7
23,GlobBiomass_AboveGroundBiomass,17.191353652435367,7
30,SG_Soil_pH_H2O_005cm,15.304964833665206,7
11,ConsensusLandCoverClass_Shrubs,14.467721853266587,7
25,MODIS_NPP,13.396700401969309,7
27,SG_Depth_to_bedrock,13.134813306418973,7
12,ConsensusLandCover_Human_Development_Percentage,12.844363001061405,7
14,EarthEnvTexture_Correlation_EVI,11.449594033966477,7
13,EarthEnvTexture_CoOfVar_EVI,10.731529754147626,7
15,EarthEnvTexture_Homogeneity_EVI,10.5200730395181,7
16,EarthEnvTopoMed_AspectCosine,9.76448945472221,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.687999421583636,7
20,EarthEnvTopoMed_TopoPositionIndex,7.003809433948502,7
22,GHS_Population_Density,6.681368875568581,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.975218530471993,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.145727916409172,7
21,EsaCci_BurntAreasProbability,2.092484139498758,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4509829511927501,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.331583008239364,7
5,ConsensusLandCoverClass_Barren,0.3902179013181812,7
24,GlobPermafrost_PermafrostExtent,0.04867231946853294,7
28,SG_SOC_Content_005cm,54.0007364560174,8
1,CHELSA_BIO_Annual_Mean_Temperature,52.143503305831665,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.50323696633759,8
0,CGIAR_PET,37.03811901578462,8
29,SG_Sand_Content_005cm,33.15919059578223,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.43761649113839,8
4,CHELSA_BIO_Precipitation_Seasonality,25.76965956424737,8
11,ConsensusLandCoverClass_Shrubs,22.3580705207257,8
12,ConsensusLandCover_Human_Development_Percentage,21.651646200776426,8
18,EarthEnvTopoMed_Elevation,18.457812346477485,8
2,CHELSA_BIO_Annual_Precipitation,18.38879036264553,8
30,SG_Soil_pH_H2O_005cm,16.176307099301912,8
23,GlobBiomass_AboveGroundBiomass,13.683521215183072,8
15,EarthEnvTexture_Homogeneity_EVI,13.12839381153276,8
13,EarthEnvTexture_CoOfVar_EVI,12.582523976334237,8
25,MODIS_NPP,12.489129854440057,8
16,EarthEnvTopoMed_AspectCosine,12.2586993016827,8
19,EarthEnvTopoMed_Slope,11.598372037319228,8
20,EarthEnvTopoMed_TopoPositionIndex,10.994655069825255,8
14,EarthEnvTexture_Correlation_EVI,10.848450688977755,8
22,GHS_Population_Density,9.899750995117607,8
27,SG_Depth_to_bedrock,9.491272299570662,8
17,EarthEnvTopoMed_AspectSine,8.908205728949168,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.7749665966771735,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.433122847471586,8
21,EsaCci_BurntAreasProbability,4.620153254947821,8
5,ConsensusLandCoverClass_Barren,3.721646902126219,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.900736061319385,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.271751807612311,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6161271054717175,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,58.283336524126724,9
28,SG_SOC_Content_005cm,50.06440034884234,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,49.51964878097341,9
0,CGIAR_PET,41.48241731157884,9
29,SG_Sand_Content_005cm,37.998767022489076,9
4,CHELSA_BIO_Precipitation_Seasonality,35.54747990809948,9
2,CHELSA_BIO_Annual_Precipitation,26.237467785644093,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.30478571047262,9
11,ConsensusLandCoverClass_Shrubs,18.110568135655157,9
18,EarthEnvTopoMed_Elevation,17.719636895699036,9
23,GlobBiomass_AboveGroundBiomass,17.409817728795662,9
30,SG_Soil_pH_H2O_005cm,16.45126551134608,9
15,EarthEnvTexture_Homogeneity_EVI,15.281418044642352,9
16,EarthEnvTopoMed_AspectCosine,13.08823400379605,9
25,MODIS_NPP,12.817952487369325,9
19,EarthEnvTopoMed_Slope,12.744807510847039,9
12,ConsensusLandCover_Human_Development_Percentage,12.610451616665717,9
14,EarthEnvTexture_Correlation_EVI,12.420672725047318,9
13,EarthEnvTexture_CoOfVar_EVI,11.963877113895698,9
27,SG_Depth_to_bedrock,11.720523248562603,9
20,EarthEnvTopoMed_TopoPositionIndex,10.476000650369745,9
17,EarthEnvTopoMed_AspectSine,9.496560265996571,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.354554736222827,9
22,GHS_Population_Density,6.108717375765178,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.4187982822679555,9
5,ConsensusLandCoverClass_Barren,4.02759811955981,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.517043508693941,9
21,EsaCci_BurntAreasProbability,2.9986690194176204,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1691099646932035,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.9598409167514907,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,57.87251006995453,10
28,SG_SOC_Content_005cm,55.68969077017091,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.990535094326034,10
29,SG_Sand_Content_005cm,41.608479213630616,10
0,CGIAR_PET,41.26100393817342,10
4,CHELSA_BIO_Precipitation_Seasonality,29.874791917739945,10
2,CHELSA_BIO_Annual_Precipitation,24.674842926713197,10
11,ConsensusLandCoverClass_Shrubs,23.35590258557553,10
18,EarthEnvTopoMed_Elevation,21.80084757515862,10
30,SG_Soil_pH_H2O_005cm,20.47131931918886,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.07880586610399,10
12,ConsensusLandCover_Human_Development_Percentage,17.689518478974666,10
16,EarthEnvTopoMed_AspectCosine,15.156716958768374,10
14,EarthEnvTexture_Correlation_EVI,15.119094398235246,10
17,EarthEnvTopoMed_AspectSine,14.09704136125253,10
19,EarthEnvTopoMed_Slope,12.777719436817648,10
15,EarthEnvTexture_Homogeneity_EVI,12.093046314039395,10
23,GlobBiomass_AboveGroundBiomass,11.90730867882785,10
25,MODIS_NPP,11.839090586306108,10
13,EarthEnvTexture_CoOfVar_EVI,11.608267190725842,10
20,EarthEnvTopoMed_TopoPositionIndex,11.605492538519345,10
22,GHS_Population_Density,10.248519387918623,10
27,SG_Depth_to_bedrock,9.614684595974078,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.126712867266198,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.666558436670567,10
21,EsaCci_BurntAreasProbability,3.7192741230421618,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1660582538043665,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9754832859752374,10
5,ConsensusLandCoverClass_Barren,1.7457987991933017,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.242049956572362,10
24,GlobPermafrost_PermafrostExtent,0.01634464232414691,10
1,CHELSA_BIO_Annual_Mean_Temperature,62.32561716167883,1
28,SG_SOC_Content_005cm,58.41072139023021,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.18097329329092,1
0,CGIAR_PET,41.98630777278411,1
29,SG_Sand_Content_005cm,38.293187708132514,1
4,CHELSA_BIO_Precipitation_Seasonality,32.0294884777752,1
18,EarthEnvTopoMed_Elevation,28.023402207462787,1
2,CHELSA_BIO_Annual_Precipitation,27.250038069999132,1
17,EarthEnvTopoMed_AspectSine,22.314004221666877,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.910975496662488,1
15,EarthEnvTexture_Homogeneity_EVI,18.607099299722393,1
30,SG_Soil_pH_H2O_005cm,16.09256281172088,1
11,ConsensusLandCoverClass_Shrubs,15.485203781151423,1
25,MODIS_NPP,14.954099451292397,1
23,GlobBiomass_AboveGroundBiomass,14.003371856468462,1
19,EarthEnvTopoMed_Slope,13.907276757435175,1
13,EarthEnvTexture_CoOfVar_EVI,13.883264173283182,1
20,EarthEnvTopoMed_TopoPositionIndex,13.651116347636123,1
12,ConsensusLandCover_Human_Development_Percentage,12.956097604939893,1
16,EarthEnvTopoMed_AspectCosine,11.224122780345747,1
27,SG_Depth_to_bedrock,9.944468002803799,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.905586292288632,1
14,EarthEnvTexture_Correlation_EVI,8.8964235084352,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.101619109632885,1
21,EsaCci_BurntAreasProbability,6.914402071742433,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.842993964237502,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.43059216878516,1
22,GHS_Population_Density,5.565034994799746,1
5,ConsensusLandCoverClass_Barren,2.366455550871966,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7545730042759216,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,56.20972380149804,2
1,CHELSA_BIO_Annual_Mean_Temperature,50.804734805959164,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,42.24981177446221,2
0,CGIAR_PET,39.498643156287166,2
29,SG_Sand_Content_005cm,34.39753745805745,2
4,CHELSA_BIO_Precipitation_Seasonality,24.97173795721112,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.088480416088625,2
2,CHELSA_BIO_Annual_Precipitation,23.10847721837899,2
11,ConsensusLandCoverClass_Shrubs,21.8627903467431,2
30,SG_Soil_pH_H2O_005cm,20.387483005102563,2
18,EarthEnvTopoMed_Elevation,19.498608107620363,2
15,EarthEnvTexture_Homogeneity_EVI,14.633375028412344,2
17,EarthEnvTopoMed_AspectSine,12.797012492088342,2
12,ConsensusLandCover_Human_Development_Percentage,12.70586560854703,2
23,GlobBiomass_AboveGroundBiomass,12.584506132056973,2
25,MODIS_NPP,12.053714314074536,2
14,EarthEnvTexture_Correlation_EVI,11.74933778276092,2
27,SG_Depth_to_bedrock,11.490545059873684,2
16,EarthEnvTopoMed_AspectCosine,11.024423040717815,2
13,EarthEnvTexture_CoOfVar_EVI,10.866264169055263,2
20,EarthEnvTopoMed_TopoPositionIndex,10.556741728973833,2
21,EsaCci_BurntAreasProbability,9.294970912264894,2
22,GHS_Population_Density,8.189993627471658,2
19,EarthEnvTopoMed_Slope,8.17851194184374,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.606182384194771,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.873188991817007,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.1225591773055275,2
5,ConsensusLandCoverClass_Barren,3.5760527278530576,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.834712020731571,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1470382515811774,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,58.297291339325945,3
1,CHELSA_BIO_Annual_Mean_Temperature,55.230265968383684,3
0,CGIAR_PET,44.22604608026957,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.08479616634057,3
29,SG_Sand_Content_005cm,34.46726644874936,3
4,CHELSA_BIO_Precipitation_Seasonality,29.287031073722613,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.242867326970075,3
11,ConsensusLandCoverClass_Shrubs,23.818404855322623,3
2,CHELSA_BIO_Annual_Precipitation,23.780405470487608,3
18,EarthEnvTopoMed_Elevation,21.38683017743097,3
30,SG_Soil_pH_H2O_005cm,18.83857747414482,3
25,MODIS_NPP,18.40170289429654,3
19,EarthEnvTopoMed_Slope,16.260587270568287,3
20,EarthEnvTopoMed_TopoPositionIndex,16.177838031643578,3
23,GlobBiomass_AboveGroundBiomass,16.02097043069926,3
12,ConsensusLandCover_Human_Development_Percentage,15.92343512263826,3
16,EarthEnvTopoMed_AspectCosine,14.94644734078404,3
17,EarthEnvTopoMed_AspectSine,14.801735271147924,3
15,EarthEnvTexture_Homogeneity_EVI,14.168628438372902,3
14,EarthEnvTexture_Correlation_EVI,10.172075093784361,3
27,SG_Depth_to_bedrock,10.060925901368694,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.779823385181273,3
13,EarthEnvTexture_CoOfVar_EVI,7.528179019167379,3
22,GHS_Population_Density,7.195623491668876,3
21,EsaCci_BurntAreasProbability,6.933458316392587,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.7495865982427405,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.714474275634429,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.5282232275300505,3
5,ConsensusLandCoverClass_Barren,3.4902311751207415,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7660108581874374,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,59.64422518309058,4
28,SG_SOC_Content_005cm,57.64557901441839,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,50.65775232295866,4
0,CGIAR_PET,44.34735771896355,4
29,SG_Sand_Content_005cm,38.24155375111345,4
4,CHELSA_BIO_Precipitation_Seasonality,28.438861397761002,4
2,CHELSA_BIO_Annual_Precipitation,23.905456350474996,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.512821305239658,4
18,EarthEnvTopoMed_Elevation,22.6666485744618,4
30,SG_Soil_pH_H2O_005cm,21.207361173927477,4
23,GlobBiomass_AboveGroundBiomass,18.699414933126715,4
25,MODIS_NPP,16.9754153375121,4
15,EarthEnvTexture_Homogeneity_EVI,16.572019544125325,4
12,ConsensusLandCover_Human_Development_Percentage,15.421587816930538,4
16,EarthEnvTopoMed_AspectCosine,15.336685068125949,4
11,ConsensusLandCoverClass_Shrubs,14.909138496011687,4
19,EarthEnvTopoMed_Slope,14.847182678222554,4
17,EarthEnvTopoMed_AspectSine,14.815320156196275,4
14,EarthEnvTexture_Correlation_EVI,12.942209171772225,4
20,EarthEnvTopoMed_TopoPositionIndex,12.799273284260451,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.818353139920845,4
13,EarthEnvTexture_CoOfVar_EVI,9.899527717870098,4
21,EsaCci_BurntAreasProbability,9.541830265613072,4
27,SG_Depth_to_bedrock,9.27596986083992,4
22,GHS_Population_Density,7.964136787566722,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.2226280976994275,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.8827603326707125,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.292868393040801,4
5,ConsensusLandCoverClass_Barren,1.084168673903782,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8194674782479722,4
24,GlobPermafrost_PermafrostExtent,0.03388930184987311,4
28,SG_SOC_Content_005cm,51.265149696189866,5
1,CHELSA_BIO_Annual_Mean_Temperature,47.63471248217619,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.1429644503941,5
0,CGIAR_PET,34.03025323621436,5
29,SG_Sand_Content_005cm,32.968772298661136,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.947152016728168,5
4,CHELSA_BIO_Precipitation_Seasonality,22.97173861053434,5
18,EarthEnvTopoMed_Elevation,15.868185202824906,5
2,CHELSA_BIO_Annual_Precipitation,15.599277404247132,5
15,EarthEnvTexture_Homogeneity_EVI,11.830904535571449,5
11,ConsensusLandCoverClass_Shrubs,11.701617513390307,5
16,EarthEnvTopoMed_AspectCosine,11.65123311760605,5
12,ConsensusLandCover_Human_Development_Percentage,11.574586564649993,5
30,SG_Soil_pH_H2O_005cm,11.54770590959782,5
25,MODIS_NPP,11.535294383584864,5
13,EarthEnvTexture_CoOfVar_EVI,11.472597595360583,5
23,GlobBiomass_AboveGroundBiomass,11.133136409881379,5
27,SG_Depth_to_bedrock,10.32676087527122,5
19,EarthEnvTopoMed_Slope,9.976783078503868,5
20,EarthEnvTopoMed_TopoPositionIndex,9.682713813910237,5
17,EarthEnvTopoMed_AspectSine,9.311089257612398,5
14,EarthEnvTexture_Correlation_EVI,8.662992155870722,5
22,GHS_Population_Density,6.387115572428057,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.361044069540358,5
21,EsaCci_BurntAreasProbability,5.194862321728026,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.023294432252942,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.480711809575559,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.816448376358676,5
5,ConsensusLandCoverClass_Barren,1.4739052645604156,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.15316582710665164,5
24,GlobPermafrost_PermafrostExtent,0.14367340099077308,5
1,CHELSA_BIO_Annual_Mean_Temperature,57.94531338396926,6
28,SG_SOC_Content_005cm,53.68089917375332,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.48656728623556,6
0,CGIAR_PET,44.49896591836878,6
29,SG_Sand_Content_005cm,35.06286775058473,6
4,CHELSA_BIO_Precipitation_Seasonality,31.259369203366344,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.069156605867708,6
2,CHELSA_BIO_Annual_Precipitation,22.128226808436107,6
18,EarthEnvTopoMed_Elevation,21.194555948607732,6
15,EarthEnvTexture_Homogeneity_EVI,18.278431616343696,6
17,EarthEnvTopoMed_AspectSine,17.69804825344525,6
19,EarthEnvTopoMed_Slope,17.034580574550972,6
30,SG_Soil_pH_H2O_005cm,16.601269760626003,6
11,ConsensusLandCoverClass_Shrubs,16.580100284660432,6
23,GlobBiomass_AboveGroundBiomass,14.517394722110648,6
14,EarthEnvTexture_Correlation_EVI,13.904984834466473,6
25,MODIS_NPP,13.768588295833327,6
13,EarthEnvTexture_CoOfVar_EVI,13.467648865431226,6
12,ConsensusLandCover_Human_Development_Percentage,12.87419007272148,6
20,EarthEnvTopoMed_TopoPositionIndex,9.729127678223227,6
16,EarthEnvTopoMed_AspectCosine,9.11106083929048,6
27,SG_Depth_to_bedrock,8.071837883787593,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.598630351011156,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.162367422590432,6
5,ConsensusLandCoverClass_Barren,6.901250587242491,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.9665988083786585,6
22,GHS_Population_Density,4.4210763920867056,6
21,EsaCci_BurntAreasProbability,4.100807051098162,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.16811577029317,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6115058527339308,6
24,GlobPermafrost_PermafrostExtent,0.017667589708088217,6
1,CHELSA_BIO_Annual_Mean_Temperature,55.69225016214504,7
28,SG_SOC_Content_005cm,54.7124865927663,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,43.854854882306775,7
0,CGIAR_PET,43.09186730411006,7
29,SG_Sand_Content_005cm,40.32567835903941,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.223789616288677,7
4,CHELSA_BIO_Precipitation_Seasonality,26.00672482988334,7
17,EarthEnvTopoMed_AspectSine,24.694552061023526,7
18,EarthEnvTopoMed_Elevation,21.06681162169348,7
19,EarthEnvTopoMed_Slope,20.810664768850387,7
2,CHELSA_BIO_Annual_Precipitation,19.622512889802394,7
23,GlobBiomass_AboveGroundBiomass,17.191353652435367,7
30,SG_Soil_pH_H2O_005cm,15.304964833665206,7
11,ConsensusLandCoverClass_Shrubs,14.467721853266587,7
25,MODIS_NPP,13.396700401969309,7
27,SG_Depth_to_bedrock,13.134813306418973,7
12,ConsensusLandCover_Human_Development_Percentage,12.844363001061405,7
14,EarthEnvTexture_Correlation_EVI,11.449594033966477,7
13,EarthEnvTexture_CoOfVar_EVI,10.731529754147626,7
15,EarthEnvTexture_Homogeneity_EVI,10.5200730395181,7
16,EarthEnvTopoMed_AspectCosine,9.76448945472221,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.687999421583636,7
20,EarthEnvTopoMed_TopoPositionIndex,7.003809433948502,7
22,GHS_Population_Density,6.681368875568581,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.975218530471993,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.145727916409172,7
21,EsaCci_BurntAreasProbability,2.092484139498758,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4509829511927501,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.331583008239364,7
5,ConsensusLandCoverClass_Barren,0.3902179013181812,7
24,GlobPermafrost_PermafrostExtent,0.04867231946853294,7
28,SG_SOC_Content_005cm,54.0007364560174,8
1,CHELSA_BIO_Annual_Mean_Temperature,52.143503305831665,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.50323696633759,8
0,CGIAR_PET,37.03811901578462,8
