,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,23.123745551235984,9
0,CGIAR_PET,21.218918688647726,9
29,SG_Sand_Content_005cm,18.902059234680838,9
25,MODIS_NPP,13.659016823277899,9
18,EarthEnvTopoMed_Elevation,13.449488781413535,9
23,GlobBiomass_AboveGroundBiomass,11.948720241802686,9
15,EarthEnvTexture_Homogeneity_EVI,11.657123447961357,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.728898771081012,9
19,EarthEnvTopoMed_Slope,8.420095661366412,9
22,GHS_Population_Density,6.988869738275142,9
21,EsaCci_BurntAreasProbability,6.864070602817433,9
13,EarthEnvTexture_CoOfVar_EVI,6.407195978765392,9
11,ConsensusLandCoverClass_Shrubs,6.039073877486432,9
27,SG_Depth_to_bedrock,5.760449142789991,9
14,EarthEnvTexture_Correlation_EVI,5.647950145740439,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.6368493249432605,9
16,EarthEnvTopoMed_AspectCosine,5.466086395683296,9
17,EarthEnvTopoMed_AspectSine,5.362398076685194,9
20,EarthEnvTopoMed_TopoPositionIndex,5.301645330560785,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.263705519962811,9
12,ConsensusLandCover_Human_Development_Percentage,4.8846779695828335,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9013416173620663,9
5,ConsensusLandCoverClass_Barren,3.0997316105394983,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.6843766555633826,9
24,GlobPermafrost_PermafrostExtent,0.6269132653061225,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4666820560172361,9
1,CHELSA_BIO_Annual_Mean_Temperature,36.171348041478275,10
28,SG_SOC_Content_005cm,33.74374560193361,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.484108966820465,10
2,CHELSA_BIO_Annual_Precipitation,23.63890128809784,10
4,CHELSA_BIO_Precipitation_Seasonality,23.28260005899473,10
29,SG_Sand_Content_005cm,23.14945285022916,10
0,CGIAR_PET,21.413923446357803,10
30,SG_Soil_pH_H2O_005cm,18.278339693853457,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.68688777494401,10
18,EarthEnvTopoMed_Elevation,14.546202520302227,10
25,MODIS_NPP,12.642575075681474,10
17,EarthEnvTopoMed_AspectSine,10.07011290774948,10
11,ConsensusLandCoverClass_Shrubs,9.938184593367414,10
15,EarthEnvTexture_Homogeneity_EVI,9.79532152890752,10
12,ConsensusLandCover_Human_Development_Percentage,9.615967715921803,10
19,EarthEnvTopoMed_Slope,9.56034886140198,10
23,GlobBiomass_AboveGroundBiomass,9.397918855765804,10
20,EarthEnvTopoMed_TopoPositionIndex,9.200753693539045,10
16,EarthEnvTopoMed_AspectCosine,8.971424762599531,10
14,EarthEnvTexture_Correlation_EVI,8.09126503889096,10
27,SG_Depth_to_bedrock,6.9985615907251075,10
21,EsaCci_BurntAreasProbability,6.782865671590285,10
13,EarthEnvTexture_CoOfVar_EVI,6.486124142993508,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.321472843257888,10
22,GHS_Population_Density,5.711580367261264,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.153432588999237,10
5,ConsensusLandCoverClass_Barren,3.534994041797112,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.1829340322007935,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.132787736615575,10
24,GlobPermafrost_PermafrostExtent,0.0,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,10
