,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.124081700491914,4
0,CGIAR_PET,43.96531832156479,4
29,SG_Sand_Content_005cm,43.45525126898853,4
4,CHELSA_BIO_Precipitation_Seasonality,30.082147894103365,4
30,SG_Soil_pH_H2O_005cm,26.294769574965716,4
2,CHELSA_BIO_Annual_Precipitation,23.370786915289997,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.215856828255717,4
18,EarthEnvTopoMed_Elevation,21.90340950375441,4
25,MODIS_NPP,20.85121868775109,4
27,SG_Depth_to_bedrock,17.78148470433176,4
19,EarthEnvTopoMed_Slope,17.74697118281486,4
15,EarthEnvTexture_Homogeneity_EVI,17.127168237269522,4
23,GlobBiomass_AboveGroundBiomass,16.156394942180114,4
16,EarthEnvTopoMed_AspectCosine,15.729055275186052,4
12,ConsensusLandCover_Human_Development_Percentage,15.375223561699867,4
11,ConsensusLandCoverClass_Shrubs,15.268604423346249,4
13,EarthEnvTexture_CoOfVar_EVI,15.192239666101162,4
17,EarthEnvTopoMed_AspectSine,11.844656307050384,4
20,EarthEnvTopoMed_TopoPositionIndex,10.485904194523538,4
14,EarthEnvTexture_Correlation_EVI,10.11916190086872,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.247801636344398,4
22,GHS_Population_Density,7.925793445466403,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.649011230645362,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.474139211662686,4
21,EsaCci_BurntAreasProbability,4.34022062492651,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8268604646077984,4
5,ConsensusLandCoverClass_Barren,2.061582514861088,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2542287835230719,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,69.73531377157542,5
28,SG_SOC_Content_005cm,57.774866927560424,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.356069846749136,5
0,CGIAR_PET,40.95949630184425,5
29,SG_Sand_Content_005cm,40.11964629169035,5
4,CHELSA_BIO_Precipitation_Seasonality,34.84546783720788,5
30,SG_Soil_pH_H2O_005cm,24.134700766305972,5
2,CHELSA_BIO_Annual_Precipitation,23.979109375458332,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.430457241450405,5
18,EarthEnvTopoMed_Elevation,21.74319245681202,5
12,ConsensusLandCover_Human_Development_Percentage,19.90621928821946,5
19,EarthEnvTopoMed_Slope,19.438249652282146,5
13,EarthEnvTexture_CoOfVar_EVI,18.518284354368035,5
17,EarthEnvTopoMed_AspectSine,17.026666999877886,5
23,GlobBiomass_AboveGroundBiomass,16.87067540077255,5
11,ConsensusLandCoverClass_Shrubs,16.502087916338162,5
14,EarthEnvTexture_Correlation_EVI,15.834731156987347,5
15,EarthEnvTexture_Homogeneity_EVI,15.085423691218296,5
27,SG_Depth_to_bedrock,14.678937434962235,5
16,EarthEnvTopoMed_AspectCosine,13.1925503666877,5
25,MODIS_NPP,12.588657802711861,5
20,EarthEnvTopoMed_TopoPositionIndex,12.176858495498141,5
22,GHS_Population_Density,11.30068978069929,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.136408264573728,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.779218475503551,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.038158164421746,5
21,EsaCci_BurntAreasProbability,4.990446346786883,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.64479800231227,5
5,ConsensusLandCoverClass_Barren,2.2740753567757412,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.614771351703472,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,74.23211270470513,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.13883042972655,6
28,SG_SOC_Content_005cm,64.60925160309768,6
29,SG_Sand_Content_005cm,45.55339672054365,6
0,CGIAR_PET,45.309799356807396,6
4,CHELSA_BIO_Precipitation_Seasonality,42.84192587091621,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.836649061489,6
15,EarthEnvTexture_Homogeneity_EVI,27.345945102477287,6
18,EarthEnvTopoMed_Elevation,26.84058310913608,6
30,SG_Soil_pH_H2O_005cm,26.624248029272305,6
2,CHELSA_BIO_Annual_Precipitation,26.114661208912047,6
19,EarthEnvTopoMed_Slope,25.072320863928756,6
25,MODIS_NPP,21.17368173439686,6
17,EarthEnvTopoMed_AspectSine,20.695314040950812,6
12,ConsensusLandCover_Human_Development_Percentage,20.483995856201624,6
11,ConsensusLandCoverClass_Shrubs,20.099051213046945,6
20,EarthEnvTopoMed_TopoPositionIndex,19.53802893889801,6
27,SG_Depth_to_bedrock,19.0207270375906,6
13,EarthEnvTexture_CoOfVar_EVI,18.08882473518867,6
16,EarthEnvTopoMed_AspectCosine,17.10253642383491,6
14,EarthEnvTexture_Correlation_EVI,16.165074805377554,6
23,GlobBiomass_AboveGroundBiomass,15.745611980996184,6
22,GHS_Population_Density,15.529371179605675,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.312847519843976,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.725842083669133,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.514683516136073,6
5,ConsensusLandCoverClass_Barren,6.976161603474205,6
21,EsaCci_BurntAreasProbability,5.474441935260454,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.100662587644443,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6390288445930044,6
24,GlobPermafrost_PermafrostExtent,0.21875,6
1,CHELSA_BIO_Annual_Mean_Temperature,62.55865942766435,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.53472951769176,7
28,SG_SOC_Content_005cm,53.630858671505045,7
29,SG_Sand_Content_005cm,44.80416432907298,7
0,CGIAR_PET,44.089667764194715,7
4,CHELSA_BIO_Precipitation_Seasonality,37.83651551812779,7
30,SG_Soil_pH_H2O_005cm,33.30987486644125,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.638826694315558,7
2,CHELSA_BIO_Annual_Precipitation,26.176926227929073,7
17,EarthEnvTopoMed_AspectSine,21.560416204095947,7
12,ConsensusLandCover_Human_Development_Percentage,21.09291855305393,7
18,EarthEnvTopoMed_Elevation,20.427628240334613,7
15,EarthEnvTexture_Homogeneity_EVI,19.39356780198703,7
23,GlobBiomass_AboveGroundBiomass,17.736173116145604,7
25,MODIS_NPP,16.26601187778734,7
16,EarthEnvTopoMed_AspectCosine,15.764109513114873,7
19,EarthEnvTopoMed_Slope,15.409873756593623,7
13,EarthEnvTexture_CoOfVar_EVI,15.158293969385532,7
11,ConsensusLandCoverClass_Shrubs,13.853426698916055,7
27,SG_Depth_to_bedrock,12.292951214789351,7
20,EarthEnvTopoMed_TopoPositionIndex,12.257543448109027,7
14,EarthEnvTexture_Correlation_EVI,11.35724544057951,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.402184508846409,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.852434327371691,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.84461703777469,7
21,EsaCci_BurntAreasProbability,7.149826551242591,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.01088342807247,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.953548706046945,7
22,GHS_Population_Density,5.598851093525584,7
5,ConsensusLandCoverClass_Barren,4.853109979385883,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,75.50536552333473,8
28,SG_SOC_Content_005cm,55.421723044095955,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,54.66491943311092,8
29,SG_Sand_Content_005cm,41.87189815228827,8
0,CGIAR_PET,37.949913828745636,8
4,CHELSA_BIO_Precipitation_Seasonality,34.85432846941386,8
30,SG_Soil_pH_H2O_005cm,23.845272776348516,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.766982175291535,8
18,EarthEnvTopoMed_Elevation,19.51355312630553,8
15,EarthEnvTexture_Homogeneity_EVI,19.05243119531403,8
19,EarthEnvTopoMed_Slope,18.956814224401867,8
2,CHELSA_BIO_Annual_Precipitation,18.763651864739025,8
13,EarthEnvTexture_CoOfVar_EVI,16.26406216347662,8
12,ConsensusLandCover_Human_Development_Percentage,15.010581333453715,8
20,EarthEnvTopoMed_TopoPositionIndex,14.73597008864157,8
14,EarthEnvTexture_Correlation_EVI,14.414689668501088,8
17,EarthEnvTopoMed_AspectSine,14.405218112917144,8
23,GlobBiomass_AboveGroundBiomass,14.060676305631006,8
25,MODIS_NPP,13.692701466453844,8
16,EarthEnvTopoMed_AspectCosine,10.349398680607791,8
22,GHS_Population_Density,10.140319475198151,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.019463333929947,8
11,ConsensusLandCoverClass_Shrubs,9.707253190145128,8
27,SG_Depth_to_bedrock,9.518483411484333,8
21,EsaCci_BurntAreasProbability,9.13473646248205,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.18151048819119,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.310510115145067,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9903459578315865,8
5,ConsensusLandCoverClass_Barren,2.891326608755526,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9444444444444444,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,67.57240902216677,9
28,SG_SOC_Content_005cm,54.26891758188787,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,44.443347329407835,9
29,SG_Sand_Content_005cm,42.324770321700974,9
0,CGIAR_PET,38.5247407519249,9
4,CHELSA_BIO_Precipitation_Seasonality,29.14493211470768,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.40326141660613,9
2,CHELSA_BIO_Annual_Precipitation,20.506231423071643,9
30,SG_Soil_pH_H2O_005cm,19.46568866676707,9
18,EarthEnvTopoMed_Elevation,19.26610178652273,9
19,EarthEnvTopoMed_Slope,16.84295380972776,9
23,GlobBiomass_AboveGroundBiomass,16.083472294470727,9
25,MODIS_NPP,14.977550874147301,9
16,EarthEnvTopoMed_AspectCosine,14.09622628511415,9
17,EarthEnvTopoMed_AspectSine,13.916706350032499,9
12,ConsensusLandCover_Human_Development_Percentage,13.36224881934032,9
20,EarthEnvTopoMed_TopoPositionIndex,13.33979631102294,9
27,SG_Depth_to_bedrock,12.661102441796341,9
13,EarthEnvTexture_CoOfVar_EVI,12.44977664902989,9
14,EarthEnvTexture_Correlation_EVI,12.137843063390399,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.807822634367088,9
15,EarthEnvTexture_Homogeneity_EVI,10.09292749076977,9
11,ConsensusLandCoverClass_Shrubs,9.882111978450279,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.856273530345416,9
22,GHS_Population_Density,7.785416020576878,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.147586039630503,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.376521802312343,9
5,ConsensusLandCoverClass_Barren,3.1974639959638553,9
21,EsaCci_BurntAreasProbability,2.7603207843630684,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8455497868863706,9
24,GlobPermafrost_PermafrostExtent,0.12663237039968345,9
1,CHELSA_BIO_Annual_Mean_Temperature,67.24854096967277,10
28,SG_SOC_Content_005cm,58.55936359013559,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.8592728922527,10
29,SG_Sand_Content_005cm,42.706995685250526,10
0,CGIAR_PET,36.50013881649597,10
4,CHELSA_BIO_Precipitation_Seasonality,29.84912200167103,10
30,SG_Soil_pH_H2O_005cm,26.91940899495772,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.103748849784104,10
2,CHELSA_BIO_Annual_Precipitation,19.17112975682093,10
18,EarthEnvTopoMed_Elevation,18.096894244324996,10
12,ConsensusLandCover_Human_Development_Percentage,17.236338302186063,10
25,MODIS_NPP,16.54555800514171,10
19,EarthEnvTopoMed_Slope,15.780168242835837,10
16,EarthEnvTopoMed_AspectCosine,14.521209800961717,10
23,GlobBiomass_AboveGroundBiomass,14.201868668618577,10
11,ConsensusLandCoverClass_Shrubs,13.721420370726952,10
14,EarthEnvTexture_Correlation_EVI,13.482035169273146,10
27,SG_Depth_to_bedrock,12.36354170679724,10
20,EarthEnvTopoMed_TopoPositionIndex,12.02310988916589,10
13,EarthEnvTexture_CoOfVar_EVI,10.68456621113653,10
17,EarthEnvTopoMed_AspectSine,10.5517849357406,10
15,EarthEnvTexture_Homogeneity_EVI,9.395313599814964,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.004969730819019,10
22,GHS_Population_Density,7.156154746348043,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.732489341276279,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.283784057327177,10
5,ConsensusLandCoverClass_Barren,3.9105627154496054,10
21,EsaCci_BurntAreasProbability,3.7859717613337964,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9871838469864267,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.375,10
24,GlobPermafrost_PermafrostExtent,0.05671296296296294,10
1,CHELSA_BIO_Annual_Mean_Temperature,79.45102161128685,1
28,SG_SOC_Content_005cm,53.26174620598349,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,51.05971603965547,1
0,CGIAR_PET,42.729826162724095,1
29,SG_Sand_Content_005cm,39.03878092431277,1
4,CHELSA_BIO_Precipitation_Seasonality,32.33017095184231,1
30,SG_Soil_pH_H2O_005cm,28.907067745944673,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.96349599258428,1
2,CHELSA_BIO_Annual_Precipitation,21.025027289795958,1
12,ConsensusLandCover_Human_Development_Percentage,19.96533583168351,1
18,EarthEnvTopoMed_Elevation,17.874753549001998,1
19,EarthEnvTopoMed_Slope,17.291270115652228,1
23,GlobBiomass_AboveGroundBiomass,16.531376150863927,1
15,EarthEnvTexture_Homogeneity_EVI,16.30813335865776,1
25,MODIS_NPP,16.122533196149654,1
11,ConsensusLandCoverClass_Shrubs,15.728992360984662,1
14,EarthEnvTexture_Correlation_EVI,14.485192531826465,1
13,EarthEnvTexture_CoOfVar_EVI,14.093087628475681,1
16,EarthEnvTopoMed_AspectCosine,12.971346744615898,1
17,EarthEnvTopoMed_AspectSine,12.330784498222165,1
20,EarthEnvTopoMed_TopoPositionIndex,10.89811298002828,1
27,SG_Depth_to_bedrock,10.561884342901136,1
22,GHS_Population_Density,9.46790593720379,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.920283444502958,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.277708937181277,1
21,EsaCci_BurntAreasProbability,6.864771188855277,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.948936005902973,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.341964298066092,1
5,ConsensusLandCoverClass_Barren,2.6637610549721273,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.41070294784580497,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,75.09250535543468,2
28,SG_SOC_Content_005cm,55.43759924528277,2
29,SG_Sand_Content_005cm,52.95496797402163,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.74300143259523,2
0,CGIAR_PET,43.52913662683175,2
4,CHELSA_BIO_Precipitation_Seasonality,37.325846983509564,2
30,SG_Soil_pH_H2O_005cm,33.345224592535395,2
27,SG_Depth_to_bedrock,23.231789349520035,2
2,CHELSA_BIO_Annual_Precipitation,21.57793247811467,2
18,EarthEnvTopoMed_Elevation,20.894862634135208,2
15,EarthEnvTexture_Homogeneity_EVI,19.307390327908692,2
23,GlobBiomass_AboveGroundBiomass,19.185317969414275,2
19,EarthEnvTopoMed_Slope,18.96703542505006,2
12,ConsensusLandCover_Human_Development_Percentage,18.858137045948972,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.776947431531358,2
16,EarthEnvTopoMed_AspectCosine,18.736016388381163,2
25,MODIS_NPP,18.479594032878634,2
17,EarthEnvTopoMed_AspectSine,17.214205854552837,2
11,ConsensusLandCoverClass_Shrubs,16.969267174532146,2
14,EarthEnvTexture_Correlation_EVI,16.09208025418225,2
13,EarthEnvTexture_CoOfVar_EVI,15.824917966814612,2
20,EarthEnvTopoMed_TopoPositionIndex,15.560136738042535,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.703003577301125,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.305221843471225,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.991647124020367,2
22,GHS_Population_Density,7.597429558203779,2
21,EsaCci_BurntAreasProbability,4.853760986365623,2
5,ConsensusLandCoverClass_Barren,3.6542453774733876,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.543791123643198,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16815479265879169,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,71.8551203931683,3
28,SG_SOC_Content_005cm,58.19360243325186,3
29,SG_Sand_Content_005cm,47.869967828417735,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,46.93786783182091,3
0,CGIAR_PET,43.34557984565181,3
4,CHELSA_BIO_Precipitation_Seasonality,33.07572259262854,3
30,SG_Soil_pH_H2O_005cm,29.337458852020458,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.169756970546388,3
2,CHELSA_BIO_Annual_Precipitation,24.954121975439925,3
18,EarthEnvTopoMed_Elevation,20.839752027820722,3
17,EarthEnvTopoMed_AspectSine,18.84921820009622,3
19,EarthEnvTopoMed_Slope,16.216687387174307,3
15,EarthEnvTexture_Homogeneity_EVI,15.549510652247653,3
12,ConsensusLandCover_Human_Development_Percentage,15.535032459118213,3
25,MODIS_NPP,15.190863461430427,3
13,EarthEnvTexture_CoOfVar_EVI,15.0365734387528,3
27,SG_Depth_to_bedrock,14.903105611067241,3
23,GlobBiomass_AboveGroundBiomass,13.873174417680493,3
16,EarthEnvTopoMed_AspectCosine,13.4412661427984,3
11,ConsensusLandCoverClass_Shrubs,12.751592418227736,3
14,EarthEnvTexture_Correlation_EVI,10.912239687539135,3
20,EarthEnvTopoMed_TopoPositionIndex,10.776129193755997,3
22,GHS_Population_Density,9.536543345321007,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.9885395314607965,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.2242525748460835,3
21,EsaCci_BurntAreasProbability,6.158193433814248,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.022474957665637,3
5,ConsensusLandCoverClass_Barren,4.846403946487924,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1288337650896603,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6816815791271088,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,76.06085741136765,4
28,SG_SOC_Content_005cm,51.81901176266968,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,48.124081700491914,4
0,CGIAR_PET,43.96531832156479,4
29,SG_Sand_Content_005cm,43.45525126898853,4
4,CHELSA_BIO_Precipitation_Seasonality,30.082147894103365,4
30,SG_Soil_pH_H2O_005cm,26.294769574965716,4
2,CHELSA_BIO_Annual_Precipitation,23.370786915289997,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.215856828255717,4
18,EarthEnvTopoMed_Elevation,21.90340950375441,4
25,MODIS_NPP,20.85121868775109,4
27,SG_Depth_to_bedrock,17.78148470433176,4
19,EarthEnvTopoMed_Slope,17.74697118281486,4
15,EarthEnvTexture_Homogeneity_EVI,17.127168237269522,4
23,GlobBiomass_AboveGroundBiomass,16.156394942180114,4
16,EarthEnvTopoMed_AspectCosine,15.729055275186052,4
12,ConsensusLandCover_Human_Development_Percentage,15.375223561699867,4
11,ConsensusLandCoverClass_Shrubs,15.268604423346249,4
13,EarthEnvTexture_CoOfVar_EVI,15.192239666101162,4
17,EarthEnvTopoMed_AspectSine,11.844656307050384,4
20,EarthEnvTopoMed_TopoPositionIndex,10.485904194523538,4
14,EarthEnvTexture_Correlation_EVI,10.11916190086872,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.247801636344398,4
22,GHS_Population_Density,7.925793445466403,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.649011230645362,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.474139211662686,4
21,EsaCci_BurntAreasProbability,4.34022062492651,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.8268604646077984,4
5,ConsensusLandCoverClass_Barren,2.061582514861088,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2542287835230719,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,69.73531377157542,5
28,SG_SOC_Content_005cm,57.774866927560424,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,45.356069846749136,5
0,CGIAR_PET,40.95949630184425,5
29,SG_Sand_Content_005cm,40.11964629169035,5
4,CHELSA_BIO_Precipitation_Seasonality,34.84546783720788,5
30,SG_Soil_pH_H2O_005cm,24.134700766305972,5
2,CHELSA_BIO_Annual_Precipitation,23.979109375458332,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.430457241450405,5
18,EarthEnvTopoMed_Elevation,21.74319245681202,5
12,ConsensusLandCover_Human_Development_Percentage,19.90621928821946,5
19,EarthEnvTopoMed_Slope,19.438249652282146,5
13,EarthEnvTexture_CoOfVar_EVI,18.518284354368035,5
17,EarthEnvTopoMed_AspectSine,17.026666999877886,5
23,GlobBiomass_AboveGroundBiomass,16.87067540077255,5
11,ConsensusLandCoverClass_Shrubs,16.502087916338162,5
14,EarthEnvTexture_Correlation_EVI,15.834731156987347,5
15,EarthEnvTexture_Homogeneity_EVI,15.085423691218296,5
27,SG_Depth_to_bedrock,14.678937434962235,5
16,EarthEnvTopoMed_AspectCosine,13.1925503666877,5
25,MODIS_NPP,12.588657802711861,5
20,EarthEnvTopoMed_TopoPositionIndex,12.176858495498141,5
22,GHS_Population_Density,11.30068978069929,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.136408264573728,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.779218475503551,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.038158164421746,5
21,EsaCci_BurntAreasProbability,4.990446346786883,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.64479800231227,5
5,ConsensusLandCoverClass_Barren,2.2740753567757412,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.614771351703472,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,74.23211270470513,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,68.13883042972655,6
28,SG_SOC_Content_005cm,64.60925160309768,6
29,SG_Sand_Content_005cm,45.55339672054365,6
0,CGIAR_PET,45.309799356807396,6
4,CHELSA_BIO_Precipitation_Seasonality,42.84192587091621,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.836649061489,6
15,EarthEnvTexture_Homogeneity_EVI,27.345945102477287,6
18,EarthEnvTopoMed_Elevation,26.84058310913608,6
30,SG_Soil_pH_H2O_005cm,26.624248029272305,6
2,CHELSA_BIO_Annual_Precipitation,26.114661208912047,6
19,EarthEnvTopoMed_Slope,25.072320863928756,6
25,MODIS_NPP,21.17368173439686,6
17,EarthEnvTopoMed_AspectSine,20.695314040950812,6
12,ConsensusLandCover_Human_Development_Percentage,20.483995856201624,6
11,ConsensusLandCoverClass_Shrubs,20.099051213046945,6
20,EarthEnvTopoMed_TopoPositionIndex,19.53802893889801,6
27,SG_Depth_to_bedrock,19.0207270375906,6
13,EarthEnvTexture_CoOfVar_EVI,18.08882473518867,6
16,EarthEnvTopoMed_AspectCosine,17.10253642383491,6
14,EarthEnvTexture_Correlation_EVI,16.165074805377554,6
23,GlobBiomass_AboveGroundBiomass,15.745611980996184,6
22,GHS_Population_Density,15.529371179605675,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.312847519843976,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.725842083669133,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.514683516136073,6
5,ConsensusLandCoverClass_Barren,6.976161603474205,6
21,EsaCci_BurntAreasProbability,5.474441935260454,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.100662587644443,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6390288445930044,6
24,GlobPermafrost_PermafrostExtent,0.21875,6
1,CHELSA_BIO_Annual_Mean_Temperature,62.55865942766435,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,59.53472951769176,7
28,SG_SOC_Content_005cm,53.630858671505045,7
29,SG_Sand_Content_005cm,44.80416432907298,7
0,CGIAR_PET,44.089667764194715,7
4,CHELSA_BIO_Precipitation_Seasonality,37.83651551812779,7
30,SG_Soil_pH_H2O_005cm,33.30987486644125,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.638826694315558,7
2,CHELSA_BIO_Annual_Precipitation,26.176926227929073,7
17,EarthEnvTopoMed_AspectSine,21.560416204095947,7
12,ConsensusLandCover_Human_Development_Percentage,21.09291855305393,7
18,EarthEnvTopoMed_Elevation,20.427628240334613,7
15,EarthEnvTexture_Homogeneity_EVI,19.39356780198703,7
23,GlobBiomass_AboveGroundBiomass,17.736173116145604,7
25,MODIS_NPP,16.26601187778734,7
16,EarthEnvTopoMed_AspectCosine,15.764109513114873,7
19,EarthEnvTopoMed_Slope,15.409873756593623,7
13,EarthEnvTexture_CoOfVar_EVI,15.158293969385532,7
11,ConsensusLandCoverClass_Shrubs,13.853426698916055,7
27,SG_Depth_to_bedrock,12.292951214789351,7
20,EarthEnvTopoMed_TopoPositionIndex,12.257543448109027,7
14,EarthEnvTexture_Correlation_EVI,11.35724544057951,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.402184508846409,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.852434327371691,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.84461703777469,7
21,EsaCci_BurntAreasProbability,7.149826551242591,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.01088342807247,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.953548706046945,7
22,GHS_Population_Density,5.598851093525584,7
5,ConsensusLandCoverClass_Barren,4.853109979385883,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,75.50536552333473,8
28,SG_SOC_Content_005cm,55.421723044095955,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,54.66491943311092,8
29,SG_Sand_Content_005cm,41.87189815228827,8
0,CGIAR_PET,37.949913828745636,8
