,Covariates,Feature_Importance,iteration
25,MODIS_NPP,32.36362742238634,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.964564081267167,5
4,CHELSA_BIO_Precipitation_Seasonality,30.771782545692037,5
0,CGIAR_PET,28.136218685649,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.69481914069182,5
2,CHELSA_BIO_Annual_Precipitation,25.256301355755294,5
18,EarthEnvTopoMed_Elevation,24.02180595485991,5
19,EarthEnvTopoMed_Slope,23.019786127017117,5
17,EarthEnvTopoMed_AspectSine,22.945861424840228,5
30,SG_Soil_pH_H2O_005cm,21.191374829011412,5
16,EarthEnvTopoMed_AspectCosine,18.173961410380585,5
13,EarthEnvTexture_CoOfVar_EVI,16.994891602635843,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.458859025503784,5
11,ConsensusLandCoverClass_Shrubs,16.210366088877702,5
23,GlobBiomass_AboveGroundBiomass,15.662985468139611,5
20,EarthEnvTopoMed_TopoPositionIndex,14.471740300378666,5
15,EarthEnvTexture_Homogeneity_EVI,13.946648813091446,5
22,GHS_Population_Density,12.766201665083239,5
12,ConsensusLandCover_Human_Development_Percentage,12.65952988346549,5
14,EarthEnvTexture_Correlation_EVI,11.904325352238718,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.217480695194558,5
27,SG_Depth_to_bedrock,7.3852070303393385,5
21,EsaCci_BurntAreasProbability,7.140049685250517,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.01850683514611,5
5,ConsensusLandCoverClass_Barren,5.934653418952829,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.692998490139751,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1500338996069606,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,46.165625432227884,6
1,CHELSA_BIO_Annual_Mean_Temperature,42.418555371253696,6
29,SG_Sand_Content_005cm,40.33481195984908,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.67726200872659,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.33273181569241,6
25,MODIS_NPP,30.77722489745737,6
0,CGIAR_PET,27.85391253389079,6
18,EarthEnvTopoMed_Elevation,26.323731518949067,6
4,CHELSA_BIO_Precipitation_Seasonality,25.371080951935987,6
2,CHELSA_BIO_Annual_Precipitation,24.06315597629641,6
12,ConsensusLandCover_Human_Development_Percentage,22.221538103242814,6
30,SG_Soil_pH_H2O_005cm,20.453695590863795,6
13,EarthEnvTexture_CoOfVar_EVI,19.538549034031952,6
19,EarthEnvTopoMed_Slope,19.141142370894862,6
16,EarthEnvTopoMed_AspectCosine,18.93291574233544,6
23,GlobBiomass_AboveGroundBiomass,18.264956159941807,6
14,EarthEnvTexture_Correlation_EVI,18.10608915124967,6
17,EarthEnvTopoMed_AspectSine,16.70996562808717,6
15,EarthEnvTexture_Homogeneity_EVI,15.58719639484622,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.370770570719618,6
20,EarthEnvTopoMed_TopoPositionIndex,15.059077011372723,6
22,GHS_Population_Density,13.796383271191274,6
11,ConsensusLandCoverClass_Shrubs,11.469809656993158,6
5,ConsensusLandCoverClass_Barren,5.914003016212517,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.468871630352398,6
27,SG_Depth_to_bedrock,4.695425750689438,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.568990382750286,6
21,EsaCci_BurntAreasProbability,3.081692018401689,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.640002882402233,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8664646282304156,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,52.49863481297049,7
1,CHELSA_BIO_Annual_Mean_Temperature,45.60783130831858,7
29,SG_Sand_Content_005cm,39.80765059472105,7
25,MODIS_NPP,34.77095395093396,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.98150558549899,7
4,CHELSA_BIO_Precipitation_Seasonality,30.47588875901433,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.927833187306966,7
0,CGIAR_PET,28.275225524445478,7
2,CHELSA_BIO_Annual_Precipitation,28.2248133202407,7
18,EarthEnvTopoMed_Elevation,27.234708223701276,7
30,SG_Soil_pH_H2O_005cm,24.618373993546697,7
17,EarthEnvTopoMed_AspectSine,23.92834663892473,7
22,GHS_Population_Density,21.718106886407405,7
19,EarthEnvTopoMed_Slope,21.659306391409004,7
23,GlobBiomass_AboveGroundBiomass,21.584875475680814,7
14,EarthEnvTexture_Correlation_EVI,20.700249233730958,7
20,EarthEnvTopoMed_TopoPositionIndex,20.367197440879817,7
16,EarthEnvTopoMed_AspectCosine,19.73422905250365,7
13,EarthEnvTexture_CoOfVar_EVI,18.30774586710577,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.95035796332413,7
15,EarthEnvTexture_Homogeneity_EVI,15.489176846231379,7
12,ConsensusLandCover_Human_Development_Percentage,15.091053866468686,7
11,ConsensusLandCoverClass_Shrubs,11.753716553670294,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.586318022292113,7
27,SG_Depth_to_bedrock,8.563954471417114,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.043364676058424,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.8823518989599695,7
5,ConsensusLandCoverClass_Barren,5.281654928354258,7
21,EsaCci_BurntAreasProbability,3.8736179372625292,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3744312528678106,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,44.362601051349,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.61502384431977,8
29,SG_Sand_Content_005cm,37.46367391690197,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.89864653747715,8
4,CHELSA_BIO_Precipitation_Seasonality,34.99602264580177,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.89910892708299,8
0,CGIAR_PET,28.652092049900876,8
25,MODIS_NPP,26.52827201786847,8
2,CHELSA_BIO_Annual_Precipitation,25.43515957652947,8
18,EarthEnvTopoMed_Elevation,24.789608581634628,8
19,EarthEnvTopoMed_Slope,22.99820042746967,8
30,SG_Soil_pH_H2O_005cm,22.798637937255833,8
23,GlobBiomass_AboveGroundBiomass,21.752936836072692,8
17,EarthEnvTopoMed_AspectSine,21.319637309122204,8
12,ConsensusLandCover_Human_Development_Percentage,20.72928474517744,8
16,EarthEnvTopoMed_AspectCosine,20.030925209986993,8
20,EarthEnvTopoMed_TopoPositionIndex,18.070999970767943,8
13,EarthEnvTexture_CoOfVar_EVI,17.80790845334916,8
14,EarthEnvTexture_Correlation_EVI,16.531493998422352,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.868200079403561,8
22,GHS_Population_Density,14.777628538477575,8
15,EarthEnvTexture_Homogeneity_EVI,14.272503866775198,8
11,ConsensusLandCoverClass_Shrubs,9.598637094764188,8
27,SG_Depth_to_bedrock,7.967247954345375,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.448519319432874,8
21,EsaCci_BurntAreasProbability,7.375286087951609,8
5,ConsensusLandCoverClass_Barren,7.009887270019025,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.349927295066298,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.790322267398081,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9883694830182077,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,43.81116612059872,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.04488859132426,9
4,CHELSA_BIO_Precipitation_Seasonality,34.52147224652459,9
29,SG_Sand_Content_005cm,33.8600120917407,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.430184201911246,9
25,MODIS_NPP,31.7688081829112,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.358803431138615,9
0,CGIAR_PET,28.21964269494635,9
30,SG_Soil_pH_H2O_005cm,24.992391088739655,9
18,EarthEnvTopoMed_Elevation,24.72020169810424,9
16,EarthEnvTopoMed_AspectCosine,23.405319820359335,9
17,EarthEnvTopoMed_AspectSine,20.73819774037086,9
19,EarthEnvTopoMed_Slope,20.269120808907154,9
2,CHELSA_BIO_Annual_Precipitation,18.701215505224866,9
15,EarthEnvTexture_Homogeneity_EVI,17.129451735481975,9
23,GlobBiomass_AboveGroundBiomass,16.33330491462656,9
20,EarthEnvTopoMed_TopoPositionIndex,16.2180200490491,9
14,EarthEnvTexture_Correlation_EVI,15.97522850497615,9
13,EarthEnvTexture_CoOfVar_EVI,15.421449349112228,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.215547952018579,9
12,ConsensusLandCover_Human_Development_Percentage,14.66940465274817,9
22,GHS_Population_Density,13.453756870590505,9
11,ConsensusLandCoverClass_Shrubs,12.677050951351655,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.195517686320958,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.125110435018888,9
27,SG_Depth_to_bedrock,7.068910486879376,9
21,EsaCci_BurntAreasProbability,5.7740703848947685,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.896381188565049,9
5,ConsensusLandCoverClass_Barren,4.525840987179544,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3320620967457457,9
24,GlobPermafrost_PermafrostExtent,0.5,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.9131078091563,10
28,SG_SOC_Content_005cm,43.85046702714572,10
29,SG_Sand_Content_005cm,41.736187563940916,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,38.627251089795564,10
4,CHELSA_BIO_Precipitation_Seasonality,28.96603660194198,10
25,MODIS_NPP,26.643736496531904,10
0,CGIAR_PET,25.91968271231725,10
2,CHELSA_BIO_Annual_Precipitation,25.652666883027155,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.848900350960854,10
18,EarthEnvTopoMed_Elevation,22.27431465133953,10
30,SG_Soil_pH_H2O_005cm,20.997334503213942,10
23,GlobBiomass_AboveGroundBiomass,18.763280747565222,10
16,EarthEnvTopoMed_AspectCosine,18.441372433027095,10
12,ConsensusLandCover_Human_Development_Percentage,17.74968948613667,10
20,EarthEnvTopoMed_TopoPositionIndex,17.087049132317777,10
19,EarthEnvTopoMed_Slope,16.82090177506343,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.778552452138502,10
14,EarthEnvTexture_Correlation_EVI,15.61050634464021,10
17,EarthEnvTopoMed_AspectSine,15.19579481141514,10
22,GHS_Population_Density,14.503012172301943,10
15,EarthEnvTexture_Homogeneity_EVI,14.124658274665904,10
13,EarthEnvTexture_CoOfVar_EVI,13.158455046632563,10
11,ConsensusLandCoverClass_Shrubs,8.239589115361156,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.779693369249571,10
21,EsaCci_BurntAreasProbability,6.664683577710001,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.61483840906203,10
27,SG_Depth_to_bedrock,6.339164543486906,10
5,ConsensusLandCoverClass_Barren,5.740307023158014,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.644712308833178,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5281390270965054,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,52.50281000556753,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,45.93807518045521,1
1,CHELSA_BIO_Annual_Mean_Temperature,45.85536710243847,1
29,SG_Sand_Content_005cm,34.25237225410462,1
4,CHELSA_BIO_Precipitation_Seasonality,29.79687986462197,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.37712113803796,1
30,SG_Soil_pH_H2O_005cm,26.75475461953948,1
2,CHELSA_BIO_Annual_Precipitation,26.31892813964249,1
25,MODIS_NPP,26.30296434553633,1
18,EarthEnvTopoMed_Elevation,25.157854972280163,1
0,CGIAR_PET,24.85031728908684,1
16,EarthEnvTopoMed_AspectCosine,20.99676485878903,1
20,EarthEnvTopoMed_TopoPositionIndex,20.402111718028202,1
17,EarthEnvTopoMed_AspectSine,20.05569141817761,1
13,EarthEnvTexture_CoOfVar_EVI,19.658531106143247,1
14,EarthEnvTexture_Correlation_EVI,19.04726657060114,1
23,GlobBiomass_AboveGroundBiomass,16.529867459745933,1
15,EarthEnvTexture_Homogeneity_EVI,15.859410311583595,1
12,ConsensusLandCover_Human_Development_Percentage,15.17073188788602,1
22,GHS_Population_Density,14.988657146348434,1
19,EarthEnvTopoMed_Slope,12.138254928489584,1
11,ConsensusLandCoverClass_Shrubs,11.738887364083265,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.180517271012006,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.617968289783263,1
27,SG_Depth_to_bedrock,6.315316248179898,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.255309537488099,1
21,EsaCci_BurntAreasProbability,3.3674764412479115,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.008557687209122,1
5,ConsensusLandCoverClass_Barren,2.6777692475961916,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7553012849382742,1
24,GlobPermafrost_PermafrostExtent,0.375,1
28,SG_SOC_Content_005cm,51.148296274581256,2
1,CHELSA_BIO_Annual_Mean_Temperature,46.711696116323814,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.48111692399779,2
4,CHELSA_BIO_Precipitation_Seasonality,37.54025539814961,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.16594922772675,2
29,SG_Sand_Content_005cm,30.96187650443549,2
2,CHELSA_BIO_Annual_Precipitation,29.29166722476424,2
25,MODIS_NPP,27.8819922781153,2
0,CGIAR_PET,25.626877104420988,2
18,EarthEnvTopoMed_Elevation,24.4114015799945,2
13,EarthEnvTexture_CoOfVar_EVI,23.10302420418055,2
30,SG_Soil_pH_H2O_005cm,22.377451013181712,2
17,EarthEnvTopoMed_AspectSine,21.992738982708733,2
16,EarthEnvTopoMed_AspectCosine,21.892460173578744,2
20,EarthEnvTopoMed_TopoPositionIndex,19.517808805569626,2
14,EarthEnvTexture_Correlation_EVI,17.81608059895294,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,17.519588167746328,2
12,ConsensusLandCover_Human_Development_Percentage,17.200583950262633,2
15,EarthEnvTexture_Homogeneity_EVI,17.198786871054427,2
19,EarthEnvTopoMed_Slope,16.27635121556885,2
22,GHS_Population_Density,15.938858657981951,2
23,GlobBiomass_AboveGroundBiomass,15.533633687228095,2
11,ConsensusLandCoverClass_Shrubs,11.134941270425454,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.549910746125356,2
27,SG_Depth_to_bedrock,8.061479503218958,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.958433503100254,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.638952247606005,2
5,ConsensusLandCoverClass_Barren,4.191933921675822,2
21,EsaCci_BurntAreasProbability,2.9254109301015356,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4800933250086699,2
24,GlobPermafrost_PermafrostExtent,0.4444444444444444,2
1,CHELSA_BIO_Annual_Mean_Temperature,48.53430736480125,3
28,SG_SOC_Content_005cm,42.90475532378863,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.18501802886034,3
25,MODIS_NPP,36.67675162836324,3
4,CHELSA_BIO_Precipitation_Seasonality,34.08459101385205,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,30.762191687917568,3
30,SG_Soil_pH_H2O_005cm,29.808414014745473,3
0,CGIAR_PET,28.872842665017316,3
29,SG_Sand_Content_005cm,27.44475314462625,3
19,EarthEnvTopoMed_Slope,27.366379102510393,3
18,EarthEnvTopoMed_Elevation,26.41400725890285,3
2,CHELSA_BIO_Annual_Precipitation,24.28418568009691,3
16,EarthEnvTopoMed_AspectCosine,19.862171489261996,3
23,GlobBiomass_AboveGroundBiomass,19.281364036070823,3
17,EarthEnvTopoMed_AspectSine,18.730491438000303,3
20,EarthEnvTopoMed_TopoPositionIndex,18.47627374107286,3
13,EarthEnvTexture_CoOfVar_EVI,18.246280476862864,3
12,ConsensusLandCover_Human_Development_Percentage,17.581970918231654,3
22,GHS_Population_Density,16.77608980863806,3
14,EarthEnvTexture_Correlation_EVI,16.0999852933246,3
15,EarthEnvTexture_Homogeneity_EVI,15.698748589707922,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.874695395919842,3
11,ConsensusLandCoverClass_Shrubs,14.806842976394092,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.910934010854598,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.336486713346552,3
21,EsaCci_BurntAreasProbability,6.841308521249795,3
27,SG_Depth_to_bedrock,6.418095186291785,3
5,ConsensusLandCoverClass_Barren,4.539376227598016,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.9421264178319313,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8251995597939941,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,47.991050775221105,4
29,SG_Sand_Content_005cm,39.231355879613936,4
1,CHELSA_BIO_Annual_Mean_Temperature,39.00638950911758,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,34.16422206752922,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.1762298307051,4
0,CGIAR_PET,28.964394880035968,4
2,CHELSA_BIO_Annual_Precipitation,27.70832223281659,4
4,CHELSA_BIO_Precipitation_Seasonality,27.625336261656358,4
30,SG_Soil_pH_H2O_005cm,25.594995695143048,4
18,EarthEnvTopoMed_Elevation,24.38493207063592,4
25,MODIS_NPP,22.60785557239243,4
13,EarthEnvTexture_CoOfVar_EVI,19.458159922534392,4
14,EarthEnvTexture_Correlation_EVI,18.54829453366245,4
19,EarthEnvTopoMed_Slope,18.04305003344244,4
15,EarthEnvTexture_Homogeneity_EVI,17.309061998357656,4
17,EarthEnvTopoMed_AspectSine,16.110906951056062,4
12,ConsensusLandCover_Human_Development_Percentage,16.070343117880803,4
20,EarthEnvTopoMed_TopoPositionIndex,15.28158051493732,4
16,EarthEnvTopoMed_AspectCosine,14.704504386873934,4
22,GHS_Population_Density,14.520225546578205,4
23,GlobBiomass_AboveGroundBiomass,14.02444158638414,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.894046448120816,4
11,ConsensusLandCoverClass_Shrubs,13.140782818909553,4
27,SG_Depth_to_bedrock,9.127430295498671,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.617038774257596,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.415705559986423,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.319423426656853,4
21,EsaCci_BurntAreasProbability,6.0513121000664105,4
5,ConsensusLandCoverClass_Barren,5.187532883088131,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7274240012714055,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,46.76808317999031,5
29,SG_Sand_Content_005cm,44.95886135607308,5
28,SG_SOC_Content_005cm,41.34902129168917,5
25,MODIS_NPP,32.36362742238634,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.964564081267167,5
4,CHELSA_BIO_Precipitation_Seasonality,30.771782545692037,5
0,CGIAR_PET,28.136218685649,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.69481914069182,5
2,CHELSA_BIO_Annual_Precipitation,25.256301355755294,5
18,EarthEnvTopoMed_Elevation,24.02180595485991,5
19,EarthEnvTopoMed_Slope,23.019786127017117,5
17,EarthEnvTopoMed_AspectSine,22.945861424840228,5
30,SG_Soil_pH_H2O_005cm,21.191374829011412,5
16,EarthEnvTopoMed_AspectCosine,18.173961410380585,5
13,EarthEnvTexture_CoOfVar_EVI,16.994891602635843,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.458859025503784,5
11,ConsensusLandCoverClass_Shrubs,16.210366088877702,5
23,GlobBiomass_AboveGroundBiomass,15.662985468139611,5
20,EarthEnvTopoMed_TopoPositionIndex,14.471740300378666,5
15,EarthEnvTexture_Homogeneity_EVI,13.946648813091446,5
22,GHS_Population_Density,12.766201665083239,5
12,ConsensusLandCover_Human_Development_Percentage,12.65952988346549,5
14,EarthEnvTexture_Correlation_EVI,11.904325352238718,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.217480695194558,5
27,SG_Depth_to_bedrock,7.3852070303393385,5
21,EsaCci_BurntAreasProbability,7.140049685250517,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.01850683514611,5
5,ConsensusLandCoverClass_Barren,5.934653418952829,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.692998490139751,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.1500338996069606,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,46.165625432227884,6
1,CHELSA_BIO_Annual_Mean_Temperature,42.418555371253696,6
29,SG_Sand_Content_005cm,40.33481195984908,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,37.67726200872659,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.33273181569241,6
25,MODIS_NPP,30.77722489745737,6
0,CGIAR_PET,27.85391253389079,6
18,EarthEnvTopoMed_Elevation,26.323731518949067,6
4,CHELSA_BIO_Precipitation_Seasonality,25.371080951935987,6
2,CHELSA_BIO_Annual_Precipitation,24.06315597629641,6
12,ConsensusLandCover_Human_Development_Percentage,22.221538103242814,6
30,SG_Soil_pH_H2O_005cm,20.453695590863795,6
13,EarthEnvTexture_CoOfVar_EVI,19.538549034031952,6
19,EarthEnvTopoMed_Slope,19.141142370894862,6
16,EarthEnvTopoMed_AspectCosine,18.93291574233544,6
23,GlobBiomass_AboveGroundBiomass,18.264956159941807,6
14,EarthEnvTexture_Correlation_EVI,18.10608915124967,6
17,EarthEnvTopoMed_AspectSine,16.70996562808717,6
15,EarthEnvTexture_Homogeneity_EVI,15.58719639484622,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.370770570719618,6
20,EarthEnvTopoMed_TopoPositionIndex,15.059077011372723,6
22,GHS_Population_Density,13.796383271191274,6
11,ConsensusLandCoverClass_Shrubs,11.469809656993158,6
5,ConsensusLandCoverClass_Barren,5.914003016212517,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.468871630352398,6
27,SG_Depth_to_bedrock,4.695425750689438,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.568990382750286,6
21,EsaCci_BurntAreasProbability,3.081692018401689,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.640002882402233,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8664646282304156,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,52.49863481297049,7
1,CHELSA_BIO_Annual_Mean_Temperature,45.60783130831858,7
29,SG_Sand_Content_005cm,39.80765059472105,7
25,MODIS_NPP,34.77095395093396,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,32.98150558549899,7
4,CHELSA_BIO_Precipitation_Seasonality,30.47588875901433,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.927833187306966,7
0,CGIAR_PET,28.275225524445478,7
2,CHELSA_BIO_Annual_Precipitation,28.2248133202407,7
18,EarthEnvTopoMed_Elevation,27.234708223701276,7
30,SG_Soil_pH_H2O_005cm,24.618373993546697,7
17,EarthEnvTopoMed_AspectSine,23.92834663892473,7
22,GHS_Population_Density,21.718106886407405,7
19,EarthEnvTopoMed_Slope,21.659306391409004,7
23,GlobBiomass_AboveGroundBiomass,21.584875475680814,7
14,EarthEnvTexture_Correlation_EVI,20.700249233730958,7
20,EarthEnvTopoMed_TopoPositionIndex,20.367197440879817,7
16,EarthEnvTopoMed_AspectCosine,19.73422905250365,7
13,EarthEnvTexture_CoOfVar_EVI,18.30774586710577,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.95035796332413,7
15,EarthEnvTexture_Homogeneity_EVI,15.489176846231379,7
12,ConsensusLandCover_Human_Development_Percentage,15.091053866468686,7
11,ConsensusLandCoverClass_Shrubs,11.753716553670294,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.586318022292113,7
27,SG_Depth_to_bedrock,8.563954471417114,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.043364676058424,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.8823518989599695,7
5,ConsensusLandCoverClass_Barren,5.281654928354258,7
21,EsaCci_BurntAreasProbability,3.8736179372625292,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3744312528678106,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,44.362601051349,8
1,CHELSA_BIO_Annual_Mean_Temperature,43.61502384431977,8
29,SG_Sand_Content_005cm,37.46367391690197,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,36.89864653747715,8
4,CHELSA_BIO_Precipitation_Seasonality,34.99602264580177,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.89910892708299,8
0,CGIAR_PET,28.652092049900876,8
25,MODIS_NPP,26.52827201786847,8
2,CHELSA_BIO_Annual_Precipitation,25.43515957652947,8
18,EarthEnvTopoMed_Elevation,24.789608581634628,8
19,EarthEnvTopoMed_Slope,22.99820042746967,8
30,SG_Soil_pH_H2O_005cm,22.798637937255833,8
23,GlobBiomass_AboveGroundBiomass,21.752936836072692,8
17,EarthEnvTopoMed_AspectSine,21.319637309122204,8
12,ConsensusLandCover_Human_Development_Percentage,20.72928474517744,8
16,EarthEnvTopoMed_AspectCosine,20.030925209986993,8
20,EarthEnvTopoMed_TopoPositionIndex,18.070999970767943,8
13,EarthEnvTexture_CoOfVar_EVI,17.80790845334916,8
14,EarthEnvTexture_Correlation_EVI,16.531493998422352,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.868200079403561,8
22,GHS_Population_Density,14.777628538477575,8
15,EarthEnvTexture_Homogeneity_EVI,14.272503866775198,8
11,ConsensusLandCoverClass_Shrubs,9.598637094764188,8
27,SG_Depth_to_bedrock,7.967247954345375,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.448519319432874,8
21,EsaCci_BurntAreasProbability,7.375286087951609,8
5,ConsensusLandCoverClass_Barren,7.009887270019025,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.349927295066298,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.790322267398081,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9883694830182077,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,43.81116612059872,9
1,CHELSA_BIO_Annual_Mean_Temperature,43.04488859132426,9
4,CHELSA_BIO_Precipitation_Seasonality,34.52147224652459,9
29,SG_Sand_Content_005cm,33.8600120917407,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.430184201911246,9
25,MODIS_NPP,31.7688081829112,9
