,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,13.331665291792092,8
13,EarthEnvTexture_CoOfVar_EVI,11.144896904965185,8
27,SG_Depth_to_bedrock,10.872998318874428,8
15,EarthEnvTexture_Homogeneity_EVI,10.454269419957392,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.062218982825243,8
19,EarthEnvTopoMed_Slope,9.994132681350056,8
17,EarthEnvTopoMed_AspectSine,9.826680102975956,8
18,EarthEnvTopoMed_Elevation,9.352366708989788,8
11,ConsensusLandCoverClass_Shrubs,8.847176104058025,8
14,EarthEnvTexture_Correlation_EVI,8.755869534419485,8
23,GlobBiomass_AboveGroundBiomass,8.371193861074747,8
30,SG_Soil_pH_H2O_005cm,8.113649180358916,8
25,MODIS_NPP,7.910920682928352,8
20,EarthEnvTopoMed_TopoPositionIndex,7.285581194545956,8
12,ConsensusLandCover_Human_Development_Percentage,7.214581729978776,8
16,EarthEnvTopoMed_AspectCosine,5.6415582836058995,8
21,EsaCci_BurntAreasProbability,5.314214276005924,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.489119571087894,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.430757527784866,8
22,GHS_Population_Density,3.71980405419263,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.126933384168554,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.4683242645657566,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0,8
5,ConsensusLandCoverClass_Barren,0.0313543599257885,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,48.68033937179235,9
1,CHELSA_BIO_Annual_Mean_Temperature,38.22936541649269,9
29,SG_Sand_Content_005cm,30.20356287227051,9
0,CGIAR_PET,25.231393528605967,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.24748825487415,9
4,CHELSA_BIO_Precipitation_Seasonality,15.9609497562835,9
18,EarthEnvTopoMed_Elevation,14.400486798874866,9
27,SG_Depth_to_bedrock,13.008306463144338,9
2,CHELSA_BIO_Annual_Precipitation,12.896781704112271,9
30,SG_Soil_pH_H2O_005cm,11.568912388265668,9
14,EarthEnvTexture_Correlation_EVI,11.374708912599251,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.032946296197885,9
13,EarthEnvTexture_CoOfVar_EVI,10.025673026706707,9
23,GlobBiomass_AboveGroundBiomass,9.969318933170243,9
25,MODIS_NPP,9.351769358746322,9
20,EarthEnvTopoMed_TopoPositionIndex,8.596194050689087,9
12,ConsensusLandCover_Human_Development_Percentage,8.256589071591943,9
11,ConsensusLandCoverClass_Shrubs,7.657968653246975,9
22,GHS_Population_Density,7.577259447671725,9
19,EarthEnvTopoMed_Slope,6.914355622336451,9
17,EarthEnvTopoMed_AspectSine,6.027450500944843,9
21,EsaCci_BurntAreasProbability,5.578664563140918,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.367226043565015,9
16,EarthEnvTopoMed_AspectCosine,5.060777892283739,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.463237246003752,9
15,EarthEnvTexture_Homogeneity_EVI,3.9281674417382493,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6492077874850417,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.8395610430952667,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8404056804103641,9
5,ConsensusLandCoverClass_Barren,0.649587556546501,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,47.36865185878182,10
1,CHELSA_BIO_Annual_Mean_Temperature,40.335562683342815,10
29,SG_Sand_Content_005cm,38.67286001418208,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.610283855931254,10
0,CGIAR_PET,26.248012399104876,10
2,CHELSA_BIO_Annual_Precipitation,13.617618833799517,10
13,EarthEnvTexture_CoOfVar_EVI,12.767707123402698,10
4,CHELSA_BIO_Precipitation_Seasonality,12.094735796973822,10
18,EarthEnvTopoMed_Elevation,12.078065650629643,10
27,SG_Depth_to_bedrock,11.706495182123444,10
25,MODIS_NPP,10.460514671249506,10
19,EarthEnvTopoMed_Slope,10.329485655378866,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.145178878993743,10
23,GlobBiomass_AboveGroundBiomass,9.92481271133133,10
17,EarthEnvTopoMed_AspectSine,9.13911945370312,10
11,ConsensusLandCoverClass_Shrubs,9.127968223745428,10
15,EarthEnvTexture_Homogeneity_EVI,7.985019169367018,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.658068873563655,10
30,SG_Soil_pH_H2O_005cm,7.585766564405252,10
16,EarthEnvTopoMed_AspectCosine,7.14133442868787,10
21,EsaCci_BurntAreasProbability,7.08802724101859,10
20,EarthEnvTopoMed_TopoPositionIndex,6.057563924622948,10
14,EarthEnvTexture_Correlation_EVI,5.838382947637941,10
22,GHS_Population_Density,4.584725203692534,10
12,ConsensusLandCover_Human_Development_Percentage,4.549984434356605,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.5087405576534443,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4635745439495618,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4181188890516383,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9081299271333896,10
5,ConsensusLandCoverClass_Barren,1.0076725593026328,10
24,GlobPermafrost_PermafrostExtent,0.0,10
