,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.705565662865446,5
28,SG_SOC_Content_005cm,34.939125818844175,5
0,CGIAR_PET,32.05282765893533,5
29,SG_Sand_Content_005cm,30.546786013293712,5
4,CHELSA_BIO_Precipitation_Seasonality,19.870544729547433,5
18,EarthEnvTopoMed_Elevation,19.51746540982199,5
30,SG_Soil_pH_H2O_005cm,19.120016927204663,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.883409966750857,5
13,EarthEnvTexture_CoOfVar_EVI,14.480543470329337,5
25,MODIS_NPP,13.67502930555557,5
19,EarthEnvTopoMed_Slope,12.84239960405735,5
17,EarthEnvTopoMed_AspectSine,12.43686270422711,5
14,EarthEnvTexture_Correlation_EVI,12.150758255848409,5
2,CHELSA_BIO_Annual_Precipitation,11.852746639776285,5
12,ConsensusLandCover_Human_Development_Percentage,10.727721907466774,5
15,EarthEnvTexture_Homogeneity_EVI,9.806387134089777,5
23,GlobBiomass_AboveGroundBiomass,9.428276898788912,5
16,EarthEnvTopoMed_AspectCosine,8.74755851152301,5
22,GHS_Population_Density,7.675709718447724,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.259945815305711,5
20,EarthEnvTopoMed_TopoPositionIndex,5.948578319006222,5
11,ConsensusLandCoverClass_Shrubs,5.594958027761017,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.90017208120136,5
27,SG_Depth_to_bedrock,4.483092418764666,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.94430817701153,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.425304453270539,5
21,EsaCci_BurntAreasProbability,2.9684671842139903,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7213461149927936,5
5,ConsensusLandCoverClass_Barren,0.7604865713188331,5
24,GlobPermafrost_PermafrostExtent,0.02040599426081413,5
1,CHELSA_BIO_Annual_Mean_Temperature,71.52779430896673,6
28,SG_SOC_Content_005cm,43.376318970062925,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.05282400824938,6
0,CGIAR_PET,30.728955723515426,6
29,SG_Sand_Content_005cm,30.478025614314088,6
4,CHELSA_BIO_Precipitation_Seasonality,25.365898042652944,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.649755423025027,6
18,EarthEnvTopoMed_Elevation,21.344089510417447,6
30,SG_Soil_pH_H2O_005cm,19.889905822729414,6
17,EarthEnvTopoMed_AspectSine,17.809980302418467,6
25,MODIS_NPP,16.61910357518895,6
23,GlobBiomass_AboveGroundBiomass,16.174587912328402,6
2,CHELSA_BIO_Annual_Precipitation,15.538489015335767,6
13,EarthEnvTexture_CoOfVar_EVI,14.296354577850796,6
14,EarthEnvTexture_Correlation_EVI,12.691346775614177,6
16,EarthEnvTopoMed_AspectCosine,12.37844858083467,6
20,EarthEnvTopoMed_TopoPositionIndex,11.544523966869573,6
12,ConsensusLandCover_Human_Development_Percentage,11.453603474390468,6
15,EarthEnvTexture_Homogeneity_EVI,11.353207909609653,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.574817814627592,6
19,EarthEnvTopoMed_Slope,10.252051830665803,6
22,GHS_Population_Density,9.748968246850126,6
27,SG_Depth_to_bedrock,7.826886225325469,6
11,ConsensusLandCoverClass_Shrubs,7.665289974618256,6
5,ConsensusLandCoverClass_Barren,4.441545888634787,6
21,EsaCci_BurntAreasProbability,4.390922030324103,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.015853891585735,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8988589654395063,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4014136884937907,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4297180432750678,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,67.70019563053685,7
28,SG_SOC_Content_005cm,40.8546290520963,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.641684624503576,7
29,SG_Sand_Content_005cm,31.60717948608395,7
0,CGIAR_PET,31.238429669529665,7
30,SG_Soil_pH_H2O_005cm,23.381330417267023,7
4,CHELSA_BIO_Precipitation_Seasonality,22.99608373716321,7
18,EarthEnvTopoMed_Elevation,19.86678395516946,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.68564876847217,7
2,CHELSA_BIO_Annual_Precipitation,18.11378463089823,7
19,EarthEnvTopoMed_Slope,16.08487133049808,7
17,EarthEnvTopoMed_AspectSine,15.352604640064593,7
23,GlobBiomass_AboveGroundBiomass,15.212963646960977,7
25,MODIS_NPP,13.715395716465213,7
13,EarthEnvTexture_CoOfVar_EVI,12.843894632370375,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.416784156030923,7
12,ConsensusLandCover_Human_Development_Percentage,12.296770086630493,7
15,EarthEnvTexture_Homogeneity_EVI,11.96022144844156,7
11,ConsensusLandCoverClass_Shrubs,11.620984276085727,7
22,GHS_Population_Density,11.410760135482134,7
14,EarthEnvTexture_Correlation_EVI,10.98951501581615,7
16,EarthEnvTopoMed_AspectCosine,9.814637050893902,7
20,EarthEnvTopoMed_TopoPositionIndex,9.078806012375646,7
27,SG_Depth_to_bedrock,9.06393868108577,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.242866099242361,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.162668960679805,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7511961461888763,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.627851581142272,7
5,ConsensusLandCoverClass_Barren,3.5852317732082404,7
21,EsaCci_BurntAreasProbability,2.9220728776590534,7
24,GlobPermafrost_PermafrostExtent,0.1111111111111111,7
1,CHELSA_BIO_Annual_Mean_Temperature,73.46276328242392,8
28,SG_SOC_Content_005cm,45.314999058419716,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.508546149522466,8
29,SG_Sand_Content_005cm,30.774453630889127,8
0,CGIAR_PET,27.89266536733123,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.245653235504808,8
18,EarthEnvTopoMed_Elevation,17.42713101386654,8
4,CHELSA_BIO_Precipitation_Seasonality,17.1990460463686,8
13,EarthEnvTexture_CoOfVar_EVI,16.645177438232405,8
30,SG_Soil_pH_H2O_005cm,16.627366332690734,8
14,EarthEnvTexture_Correlation_EVI,15.42338493386328,8
15,EarthEnvTexture_Homogeneity_EVI,15.315281511836622,8
23,GlobBiomass_AboveGroundBiomass,13.504026172179863,8
2,CHELSA_BIO_Annual_Precipitation,11.986820370482327,8
20,EarthEnvTopoMed_TopoPositionIndex,11.664440539718374,8
17,EarthEnvTopoMed_AspectSine,11.636013982699462,8
19,EarthEnvTopoMed_Slope,11.619378980114178,8
16,EarthEnvTopoMed_AspectCosine,10.961505230597833,8
12,ConsensusLandCover_Human_Development_Percentage,10.887750526769516,8
25,MODIS_NPP,8.97773073741484,8
11,ConsensusLandCoverClass_Shrubs,7.547483370914329,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.756838869298503,8
22,GHS_Population_Density,5.64759201783657,8
21,EsaCci_BurntAreasProbability,5.086627990564705,8
27,SG_Depth_to_bedrock,5.022324907319815,8
5,ConsensusLandCoverClass_Barren,4.788699535827897,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.3516578906032954,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7936100537095907,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1447616176265414,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1087128360768026,8
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,8
1,CHELSA_BIO_Annual_Mean_Temperature,68.57244975509133,9
28,SG_SOC_Content_005cm,38.259729109722045,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.1179968182747,9
29,SG_Sand_Content_005cm,30.913766165935474,9
0,CGIAR_PET,27.303194799651372,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.032008317454526,9
30,SG_Soil_pH_H2O_005cm,18.049509735752622,9
18,EarthEnvTopoMed_Elevation,17.37034485693866,9
13,EarthEnvTexture_CoOfVar_EVI,16.35725548192097,9
4,CHELSA_BIO_Precipitation_Seasonality,15.661441711124239,9
17,EarthEnvTopoMed_AspectSine,15.18728361552152,9
2,CHELSA_BIO_Annual_Precipitation,14.460173719801755,9
12,ConsensusLandCover_Human_Development_Percentage,11.428406371988489,9
23,GlobBiomass_AboveGroundBiomass,10.933445041217237,9
15,EarthEnvTexture_Homogeneity_EVI,10.45488980791614,9
14,EarthEnvTexture_Correlation_EVI,9.574561718607457,9
25,MODIS_NPP,9.380659960367996,9
16,EarthEnvTopoMed_AspectCosine,8.887870907683629,9
11,ConsensusLandCoverClass_Shrubs,8.842079436817619,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.80039680360289,9
20,EarthEnvTopoMed_TopoPositionIndex,8.50843866127049,9
19,EarthEnvTopoMed_Slope,8.173227589144869,9
27,SG_Depth_to_bedrock,7.337291647236066,9
22,GHS_Population_Density,5.828513267919194,9
21,EsaCci_BurntAreasProbability,4.275355519415674,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.7851294943404956,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.390296021225853,9
5,ConsensusLandCoverClass_Barren,1.8774102966873532,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7418506713711246,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.2000365373433415,9
24,GlobPermafrost_PermafrostExtent,0.48,9
1,CHELSA_BIO_Annual_Mean_Temperature,76.4120088820846,10
28,SG_SOC_Content_005cm,42.404000660073415,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.512908025133726,10
29,SG_Sand_Content_005cm,33.72827482791078,10
0,CGIAR_PET,31.839929480162738,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.868986047604686,10
30,SG_Soil_pH_H2O_005cm,21.233109716305826,10
4,CHELSA_BIO_Precipitation_Seasonality,20.704023623658912,10
18,EarthEnvTopoMed_Elevation,16.228310782430405,10
12,ConsensusLandCover_Human_Development_Percentage,13.288005501795563,10
23,GlobBiomass_AboveGroundBiomass,13.138259944931693,10
17,EarthEnvTopoMed_AspectSine,13.018707194008174,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.82568642170236,10
14,EarthEnvTexture_Correlation_EVI,12.756131402441227,10
16,EarthEnvTopoMed_AspectCosine,12.737508189201113,10
2,CHELSA_BIO_Annual_Precipitation,12.586029689929855,10
19,EarthEnvTopoMed_Slope,11.614343796629443,10
20,EarthEnvTopoMed_TopoPositionIndex,11.232318788574235,10
11,ConsensusLandCoverClass_Shrubs,10.744211876407226,10
13,EarthEnvTexture_CoOfVar_EVI,10.477555587226282,10
15,EarthEnvTexture_Homogeneity_EVI,10.185144234931968,10
25,MODIS_NPP,8.733150724819852,10
27,SG_Depth_to_bedrock,8.016421851200223,10
22,GHS_Population_Density,7.217171478086469,10
21,EsaCci_BurntAreasProbability,4.044433994371563,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.63076462532172,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0487332289681377,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9303645043584514,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.5086008687952335,10
5,ConsensusLandCoverClass_Barren,2.044497500507275,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,69.2704104442284,1
28,SG_SOC_Content_005cm,49.58103199924258,1
29,SG_Sand_Content_005cm,40.15515703336514,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.98068043154924,1
0,CGIAR_PET,36.16657422136905,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.594241374141017,1
4,CHELSA_BIO_Precipitation_Seasonality,24.05669998897647,1
30,SG_Soil_pH_H2O_005cm,22.04118479946801,1
19,EarthEnvTopoMed_Slope,21.459437710959723,1
2,CHELSA_BIO_Annual_Precipitation,21.015315729671904,1
18,EarthEnvTopoMed_Elevation,16.10012445510944,1
23,GlobBiomass_AboveGroundBiomass,15.789198428574373,1
17,EarthEnvTopoMed_AspectSine,15.328971177934328,1
15,EarthEnvTexture_Homogeneity_EVI,15.020398067745065,1
25,MODIS_NPP,14.661042897035559,1
12,ConsensusLandCover_Human_Development_Percentage,14.03463900439022,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,13.467690291909431,1
13,EarthEnvTexture_CoOfVar_EVI,12.658916881576214,1
20,EarthEnvTopoMed_TopoPositionIndex,12.420966630560113,1
16,EarthEnvTopoMed_AspectCosine,12.094789073406776,1
11,ConsensusLandCoverClass_Shrubs,12.092367747211512,1
14,EarthEnvTexture_Correlation_EVI,11.714100473341613,1
27,SG_Depth_to_bedrock,8.364081886639731,1
21,EsaCci_BurntAreasProbability,7.851783418053986,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.800938916186246,1
22,GHS_Population_Density,7.238700705727171,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.9479704714343975,1
5,ConsensusLandCoverClass_Barren,3.276368460923742,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.9715198149494113,1
24,GlobPermafrost_PermafrostExtent,0.875,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4387637189734992,1
1,CHELSA_BIO_Annual_Mean_Temperature,77.85417528005593,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.0762096054062,2
28,SG_SOC_Content_005cm,37.12049967648596,2
29,SG_Sand_Content_005cm,32.238351525218555,2
0,CGIAR_PET,32.14415038309086,2
4,CHELSA_BIO_Precipitation_Seasonality,23.854760620835165,2
30,SG_Soil_pH_H2O_005cm,22.020257523844975,2
18,EarthEnvTopoMed_Elevation,19.93652645461549,2
23,GlobBiomass_AboveGroundBiomass,17.991784993125425,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.941510835090206,2
14,EarthEnvTexture_Correlation_EVI,16.923703573955034,2
17,EarthEnvTopoMed_AspectSine,13.394199886704412,2
19,EarthEnvTopoMed_Slope,13.33201274137243,2
25,MODIS_NPP,13.162780131421119,2
2,CHELSA_BIO_Annual_Precipitation,12.715163207665311,2
15,EarthEnvTexture_Homogeneity_EVI,12.393543184239547,2
16,EarthEnvTopoMed_AspectCosine,12.080898882269793,2
13,EarthEnvTexture_CoOfVar_EVI,11.127936533191997,2
20,EarthEnvTopoMed_TopoPositionIndex,9.063768390570516,2
11,ConsensusLandCoverClass_Shrubs,8.449163254517728,2
12,ConsensusLandCover_Human_Development_Percentage,8.368980160680328,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.6000885061645995,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.704760406267394,2
22,GHS_Population_Density,5.4976023674414165,2
27,SG_Depth_to_bedrock,4.4843996504265835,2
21,EsaCci_BurntAreasProbability,4.0712857574672565,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.796327930803418,2
5,ConsensusLandCoverClass_Barren,3.769206154605558,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.671759091021453,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5893120324391152,2
24,GlobPermafrost_PermafrostExtent,0.0,2
1,CHELSA_BIO_Annual_Mean_Temperature,78.37829944566548,3
28,SG_SOC_Content_005cm,41.95128878130358,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.331558452737326,3
29,SG_Sand_Content_005cm,38.73559778128892,3
0,CGIAR_PET,33.45631638248564,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.47667016090994,3
30,SG_Soil_pH_H2O_005cm,22.861700566887627,3
4,CHELSA_BIO_Precipitation_Seasonality,20.921697599626764,3
19,EarthEnvTopoMed_Slope,18.950954284294703,3
18,EarthEnvTopoMed_Elevation,15.948918676500957,3
17,EarthEnvTopoMed_AspectSine,15.66369238806816,3
2,CHELSA_BIO_Annual_Precipitation,14.892117397879835,3
15,EarthEnvTexture_Homogeneity_EVI,12.985660568940125,3
20,EarthEnvTopoMed_TopoPositionIndex,12.860737850440973,3
14,EarthEnvTexture_Correlation_EVI,12.7421699099579,3
16,EarthEnvTopoMed_AspectCosine,12.518015176253295,3
12,ConsensusLandCover_Human_Development_Percentage,12.338336643178659,3
23,GlobBiomass_AboveGroundBiomass,12.326236299774376,3
13,EarthEnvTexture_CoOfVar_EVI,11.905937787662879,3
25,MODIS_NPP,11.566110386118927,3
11,ConsensusLandCoverClass_Shrubs,11.369856642298146,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.409945754389076,3
22,GHS_Population_Density,6.187397485639255,3
27,SG_Depth_to_bedrock,5.898142249500047,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.530901187725104,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.705248973784045,3
5,ConsensusLandCoverClass_Barren,3.6513763232664984,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.2834438038844254,3
21,EsaCci_BurntAreasProbability,2.975252256648181,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1777802760153826,3
24,GlobPermafrost_PermafrostExtent,0.82,3
1,CHELSA_BIO_Annual_Mean_Temperature,70.78155464847082,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,47.06459506061344,4
28,SG_SOC_Content_005cm,46.02846197962591,4
29,SG_Sand_Content_005cm,38.403325014957545,4
0,CGIAR_PET,36.82155204715446,4
30,SG_Soil_pH_H2O_005cm,27.52094190486157,4
4,CHELSA_BIO_Precipitation_Seasonality,24.146917133991636,4
18,EarthEnvTopoMed_Elevation,22.92904538004584,4
17,EarthEnvTopoMed_AspectSine,22.76347217372288,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.024500331191362,4
23,GlobBiomass_AboveGroundBiomass,18.507155154043307,4
2,CHELSA_BIO_Annual_Precipitation,18.28238316598985,4
13,EarthEnvTexture_CoOfVar_EVI,17.288976065505743,4
19,EarthEnvTopoMed_Slope,16.81586108360207,4
12,ConsensusLandCover_Human_Development_Percentage,13.74697378579532,4
16,EarthEnvTopoMed_AspectCosine,13.492763009286774,4
14,EarthEnvTexture_Correlation_EVI,12.969584439174835,4
25,MODIS_NPP,12.771600940586417,4
27,SG_Depth_to_bedrock,9.858544832098412,4
15,EarthEnvTexture_Homogeneity_EVI,9.546944258189118,4
22,GHS_Population_Density,9.162875117026053,4
20,EarthEnvTopoMed_TopoPositionIndex,8.327143573978645,4
11,ConsensusLandCoverClass_Shrubs,8.191691343259723,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.55540494280099,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.903135416355264,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.712111192243697,4
5,ConsensusLandCoverClass_Barren,2.690398104480546,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.658625430080724,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.0992268126522977,4
21,EsaCci_BurntAreasProbability,1.792906515041671,4
24,GlobPermafrost_PermafrostExtent,0.02061631944444442,4
1,CHELSA_BIO_Annual_Mean_Temperature,69.03813402543322,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.705565662865446,5
28,SG_SOC_Content_005cm,34.939125818844175,5
0,CGIAR_PET,32.05282765893533,5
29,SG_Sand_Content_005cm,30.546786013293712,5
4,CHELSA_BIO_Precipitation_Seasonality,19.870544729547433,5
18,EarthEnvTopoMed_Elevation,19.51746540982199,5
30,SG_Soil_pH_H2O_005cm,19.120016927204663,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.883409966750857,5
13,EarthEnvTexture_CoOfVar_EVI,14.480543470329337,5
25,MODIS_NPP,13.67502930555557,5
19,EarthEnvTopoMed_Slope,12.84239960405735,5
17,EarthEnvTopoMed_AspectSine,12.43686270422711,5
14,EarthEnvTexture_Correlation_EVI,12.150758255848409,5
2,CHELSA_BIO_Annual_Precipitation,11.852746639776285,5
12,ConsensusLandCover_Human_Development_Percentage,10.727721907466774,5
15,EarthEnvTexture_Homogeneity_EVI,9.806387134089777,5
23,GlobBiomass_AboveGroundBiomass,9.428276898788912,5
16,EarthEnvTopoMed_AspectCosine,8.74755851152301,5
22,GHS_Population_Density,7.675709718447724,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.259945815305711,5
20,EarthEnvTopoMed_TopoPositionIndex,5.948578319006222,5
11,ConsensusLandCoverClass_Shrubs,5.594958027761017,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.90017208120136,5
27,SG_Depth_to_bedrock,4.483092418764666,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.94430817701153,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.425304453270539,5
21,EsaCci_BurntAreasProbability,2.9684671842139903,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7213461149927936,5
5,ConsensusLandCoverClass_Barren,0.7604865713188331,5
24,GlobPermafrost_PermafrostExtent,0.02040599426081413,5
1,CHELSA_BIO_Annual_Mean_Temperature,71.52779430896673,6
28,SG_SOC_Content_005cm,43.376318970062925,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,41.05282400824938,6
0,CGIAR_PET,30.728955723515426,6
29,SG_Sand_Content_005cm,30.478025614314088,6
4,CHELSA_BIO_Precipitation_Seasonality,25.365898042652944,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.649755423025027,6
18,EarthEnvTopoMed_Elevation,21.344089510417447,6
30,SG_Soil_pH_H2O_005cm,19.889905822729414,6
17,EarthEnvTopoMed_AspectSine,17.809980302418467,6
25,MODIS_NPP,16.61910357518895,6
23,GlobBiomass_AboveGroundBiomass,16.174587912328402,6
2,CHELSA_BIO_Annual_Precipitation,15.538489015335767,6
13,EarthEnvTexture_CoOfVar_EVI,14.296354577850796,6
14,EarthEnvTexture_Correlation_EVI,12.691346775614177,6
16,EarthEnvTopoMed_AspectCosine,12.37844858083467,6
20,EarthEnvTopoMed_TopoPositionIndex,11.544523966869573,6
12,ConsensusLandCover_Human_Development_Percentage,11.453603474390468,6
15,EarthEnvTexture_Homogeneity_EVI,11.353207909609653,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.574817814627592,6
19,EarthEnvTopoMed_Slope,10.252051830665803,6
22,GHS_Population_Density,9.748968246850126,6
27,SG_Depth_to_bedrock,7.826886225325469,6
11,ConsensusLandCoverClass_Shrubs,7.665289974618256,6
5,ConsensusLandCoverClass_Barren,4.441545888634787,6
21,EsaCci_BurntAreasProbability,4.390922030324103,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.015853891585735,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8988589654395063,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4014136884937907,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.4297180432750678,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,67.70019563053685,7
28,SG_SOC_Content_005cm,40.8546290520963,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.641684624503576,7
29,SG_Sand_Content_005cm,31.60717948608395,7
0,CGIAR_PET,31.238429669529665,7
30,SG_Soil_pH_H2O_005cm,23.381330417267023,7
4,CHELSA_BIO_Precipitation_Seasonality,22.99608373716321,7
18,EarthEnvTopoMed_Elevation,19.86678395516946,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.68564876847217,7
2,CHELSA_BIO_Annual_Precipitation,18.11378463089823,7
19,EarthEnvTopoMed_Slope,16.08487133049808,7
17,EarthEnvTopoMed_AspectSine,15.352604640064593,7
23,GlobBiomass_AboveGroundBiomass,15.212963646960977,7
25,MODIS_NPP,13.715395716465213,7
13,EarthEnvTexture_CoOfVar_EVI,12.843894632370375,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.416784156030923,7
12,ConsensusLandCover_Human_Development_Percentage,12.296770086630493,7
15,EarthEnvTexture_Homogeneity_EVI,11.96022144844156,7
11,ConsensusLandCoverClass_Shrubs,11.620984276085727,7
22,GHS_Population_Density,11.410760135482134,7
14,EarthEnvTexture_Correlation_EVI,10.98951501581615,7
16,EarthEnvTopoMed_AspectCosine,9.814637050893902,7
20,EarthEnvTopoMed_TopoPositionIndex,9.078806012375646,7
27,SG_Depth_to_bedrock,9.06393868108577,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.242866099242361,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.162668960679805,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.7511961461888763,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,3.627851581142272,7
5,ConsensusLandCoverClass_Barren,3.5852317732082404,7
21,EsaCci_BurntAreasProbability,2.9220728776590534,7
24,GlobPermafrost_PermafrostExtent,0.1111111111111111,7
1,CHELSA_BIO_Annual_Mean_Temperature,73.46276328242392,8
28,SG_SOC_Content_005cm,45.314999058419716,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.508546149522466,8
29,SG_Sand_Content_005cm,30.774453630889127,8
0,CGIAR_PET,27.89266536733123,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.245653235504808,8
18,EarthEnvTopoMed_Elevation,17.42713101386654,8
4,CHELSA_BIO_Precipitation_Seasonality,17.1990460463686,8
13,EarthEnvTexture_CoOfVar_EVI,16.645177438232405,8
30,SG_Soil_pH_H2O_005cm,16.627366332690734,8
14,EarthEnvTexture_Correlation_EVI,15.42338493386328,8
15,EarthEnvTexture_Homogeneity_EVI,15.315281511836622,8
23,GlobBiomass_AboveGroundBiomass,13.504026172179863,8
2,CHELSA_BIO_Annual_Precipitation,11.986820370482327,8
20,EarthEnvTopoMed_TopoPositionIndex,11.664440539718374,8
17,EarthEnvTopoMed_AspectSine,11.636013982699462,8
19,EarthEnvTopoMed_Slope,11.619378980114178,8
16,EarthEnvTopoMed_AspectCosine,10.961505230597833,8
12,ConsensusLandCover_Human_Development_Percentage,10.887750526769516,8
25,MODIS_NPP,8.97773073741484,8
11,ConsensusLandCoverClass_Shrubs,7.547483370914329,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.756838869298503,8
22,GHS_Population_Density,5.64759201783657,8
21,EsaCci_BurntAreasProbability,5.086627990564705,8
27,SG_Depth_to_bedrock,5.022324907319815,8
5,ConsensusLandCoverClass_Barren,4.788699535827897,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.3516578906032954,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7936100537095907,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.1447616176265414,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1087128360768026,8
24,GlobPermafrost_PermafrostExtent,0.9444444444444444,8
1,CHELSA_BIO_Annual_Mean_Temperature,68.57244975509133,9
28,SG_SOC_Content_005cm,38.259729109722045,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.1179968182747,9
