,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.90666271390289,4
18,EarthEnvTopoMed_Elevation,18.478641442938617,4
30,SG_Soil_pH_H2O_005cm,17.895798230998796,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.739531517721176,4
27,SG_Depth_to_bedrock,14.124302132483669,4
13,EarthEnvTexture_CoOfVar_EVI,13.962930877848411,4
25,MODIS_NPP,13.692961166621423,4
2,CHELSA_BIO_Annual_Precipitation,13.616956619087391,4
4,CHELSA_BIO_Precipitation_Seasonality,12.960612857208963,4
0,CGIAR_PET,11.448306860129248,4
14,EarthEnvTexture_Correlation_EVI,11.313893440940188,4
16,EarthEnvTopoMed_AspectCosine,10.743664165162901,4
23,GlobBiomass_AboveGroundBiomass,10.70224209496497,4
11,ConsensusLandCoverClass_Shrubs,10.513952672119137,4
19,EarthEnvTopoMed_Slope,9.376032454573664,4
12,ConsensusLandCover_Human_Development_Percentage,8.91188801268653,4
17,EarthEnvTopoMed_AspectSine,8.9049038391091,4
20,EarthEnvTopoMed_TopoPositionIndex,8.630414616639547,4
15,EarthEnvTexture_Homogeneity_EVI,7.937193248636388,4
22,GHS_Population_Density,5.9910944589142865,4
21,EsaCci_BurntAreasProbability,5.608745473296893,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.33039309999891,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.606479683638498,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.35559856014324,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.808353333412933,4
5,ConsensusLandCoverClass_Barren,2.646446921178927,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7735190532471101,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,57.06469342984372,5
1,CHELSA_BIO_Annual_Mean_Temperature,34.69449756937144,5
29,SG_Sand_Content_005cm,29.219354079696732,5
2,CHELSA_BIO_Annual_Precipitation,20.44432791162582,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.442905845039963,5
0,CGIAR_PET,20.403144558965813,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.104600509519585,5
25,MODIS_NPP,17.763921541874897,5
30,SG_Soil_pH_H2O_005cm,17.089309634595555,5
4,CHELSA_BIO_Precipitation_Seasonality,17.08271392549979,5
19,EarthEnvTopoMed_Slope,16.990874833793722,5
18,EarthEnvTopoMed_Elevation,15.63070478160048,5
11,ConsensusLandCoverClass_Shrubs,15.440591069051283,5
13,EarthEnvTexture_CoOfVar_EVI,15.313102794064696,5
23,GlobBiomass_AboveGroundBiomass,14.542475643581849,5
14,EarthEnvTexture_Correlation_EVI,13.660297232622643,5
27,SG_Depth_to_bedrock,13.562218346923801,5
20,EarthEnvTopoMed_TopoPositionIndex,13.414680231524953,5
15,EarthEnvTexture_Homogeneity_EVI,13.210141277147684,5
17,EarthEnvTopoMed_AspectSine,12.93966712413791,5
12,ConsensusLandCover_Human_Development_Percentage,12.066477994112697,5
16,EarthEnvTopoMed_AspectCosine,11.995801501962118,5
22,GHS_Population_Density,11.198338226539425,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.247047749111965,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.380657806695385,5
5,ConsensusLandCoverClass_Barren,6.352165622799481,5
21,EsaCci_BurntAreasProbability,4.706700852451257,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.556030047632009,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.514480230230828,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6511997369051504,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,46.55061926704416,6
29,SG_Sand_Content_005cm,35.363804369895355,6
1,CHELSA_BIO_Annual_Mean_Temperature,32.09220844931811,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.896285519789874,6
2,CHELSA_BIO_Annual_Precipitation,20.867455495512477,6
25,MODIS_NPP,19.35205325117069,6
0,CGIAR_PET,19.34314340454884,6
16,EarthEnvTopoMed_AspectCosine,17.669563388341487,6
17,EarthEnvTopoMed_AspectSine,17.625217434949032,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,16.44483053180386,6
15,EarthEnvTexture_Homogeneity_EVI,16.284416190778828,6
30,SG_Soil_pH_H2O_005cm,16.257882142281915,6
19,EarthEnvTopoMed_Slope,15.607291523102328,6
4,CHELSA_BIO_Precipitation_Seasonality,14.261848351216477,6
18,EarthEnvTopoMed_Elevation,13.735172900301054,6
27,SG_Depth_to_bedrock,12.814347560390303,6
23,GlobBiomass_AboveGroundBiomass,12.618332926091028,6
11,ConsensusLandCoverClass_Shrubs,12.074236382572211,6
13,EarthEnvTexture_CoOfVar_EVI,11.865030977941867,6
12,ConsensusLandCover_Human_Development_Percentage,11.751319431807142,6
22,GHS_Population_Density,11.466017387720076,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.0375430748844,6
14,EarthEnvTexture_Correlation_EVI,9.241368401502806,6
20,EarthEnvTopoMed_TopoPositionIndex,8.494263130138059,6
21,EsaCci_BurntAreasProbability,6.557611472661284,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.263572922077973,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.241396011348974,6
5,ConsensusLandCoverClass_Barren,5.303943327930087,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.9184403168981095,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6948747303472824,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,51.672534633787016,7
1,CHELSA_BIO_Annual_Mean_Temperature,35.433211226779726,7
29,SG_Sand_Content_005cm,28.212994048995785,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.249025029035863,7
2,CHELSA_BIO_Annual_Precipitation,19.82791272731785,7
4,CHELSA_BIO_Precipitation_Seasonality,19.61780111618682,7
16,EarthEnvTopoMed_AspectCosine,17.186492906776238,7
14,EarthEnvTexture_Correlation_EVI,16.68224532503654,7
13,EarthEnvTexture_CoOfVar_EVI,16.54026169244576,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.34112838953123,7
30,SG_Soil_pH_H2O_005cm,15.917248825305105,7
18,EarthEnvTopoMed_Elevation,15.749179117619923,7
23,GlobBiomass_AboveGroundBiomass,15.669130578818292,7
27,SG_Depth_to_bedrock,15.190985666473688,7
15,EarthEnvTexture_Homogeneity_EVI,14.480498165689442,7
19,EarthEnvTopoMed_Slope,14.420108723773161,7
25,MODIS_NPP,13.519925510050417,7
17,EarthEnvTopoMed_AspectSine,12.83526523672471,7
20,EarthEnvTopoMed_TopoPositionIndex,12.031710202007037,7
12,ConsensusLandCover_Human_Development_Percentage,11.986540857018554,7
0,CGIAR_PET,11.976762041804827,7
22,GHS_Population_Density,11.311033785963284,7
11,ConsensusLandCoverClass_Shrubs,10.740334471839288,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.153537479125367,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.595531766658072,7
21,EsaCci_BurntAreasProbability,6.299548432743951,7
5,ConsensusLandCoverClass_Barren,5.181075446535564,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.978902472218832,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.84704257381961,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8358913081686052,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,45.360083782533586,8
29,SG_Sand_Content_005cm,30.30750404128696,8
1,CHELSA_BIO_Annual_Mean_Temperature,29.97150123240888,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.390707839112235,8
13,EarthEnvTexture_CoOfVar_EVI,23.216765753785033,8
19,EarthEnvTopoMed_Slope,22.347995366131325,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,22.25980572110352,8
25,MODIS_NPP,21.983144817534168,8
4,CHELSA_BIO_Precipitation_Seasonality,20.231723034668477,8
14,EarthEnvTexture_Correlation_EVI,19.097249897878353,8
17,EarthEnvTopoMed_AspectSine,18.44433521519287,8
16,EarthEnvTopoMed_AspectCosine,18.098755935406487,8
0,CGIAR_PET,17.838801822531114,8
2,CHELSA_BIO_Annual_Precipitation,17.667665486550984,8
30,SG_Soil_pH_H2O_005cm,16.163270912155582,8
27,SG_Depth_to_bedrock,16.102705273917948,8
18,EarthEnvTopoMed_Elevation,15.764515735577264,8
15,EarthEnvTexture_Homogeneity_EVI,14.762818795048517,8
23,GlobBiomass_AboveGroundBiomass,13.531089596201994,8
12,ConsensusLandCover_Human_Development_Percentage,13.184485882152023,8
22,GHS_Population_Density,11.885667378216205,8
20,EarthEnvTopoMed_TopoPositionIndex,9.942686033105169,8
11,ConsensusLandCoverClass_Shrubs,9.87017867955566,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.10763583358477,8
5,ConsensusLandCoverClass_Barren,8.094523941572575,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.7602316079577776,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.863536279028969,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.179598714719207,8
21,EsaCci_BurntAreasProbability,3.808357790021273,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5808475422001236,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,47.202716855609204,9
29,SG_Sand_Content_005cm,31.74196288896756,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.102029143326238,9
1,CHELSA_BIO_Annual_Mean_Temperature,28.26119825286918,9
13,EarthEnvTexture_CoOfVar_EVI,20.30811059714965,9
25,MODIS_NPP,18.85951496582756,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,18.122928346953785,9
0,CGIAR_PET,17.434351218920394,9
2,CHELSA_BIO_Annual_Precipitation,17.083320815236046,9
30,SG_Soil_pH_H2O_005cm,16.06798123585426,9
27,SG_Depth_to_bedrock,15.234373727067098,9
14,EarthEnvTexture_Correlation_EVI,14.775561551113011,9
16,EarthEnvTopoMed_AspectCosine,14.653629851501575,9
17,EarthEnvTopoMed_AspectSine,13.779456844765607,9
19,EarthEnvTopoMed_Slope,12.670765289453898,9
15,EarthEnvTexture_Homogeneity_EVI,12.113658951701156,9
23,GlobBiomass_AboveGroundBiomass,11.890182262742085,9
4,CHELSA_BIO_Precipitation_Seasonality,11.509560177886788,9
12,ConsensusLandCover_Human_Development_Percentage,11.279601763084852,9
18,EarthEnvTopoMed_Elevation,10.57806174168035,9
22,GHS_Population_Density,9.54766753076121,9
11,ConsensusLandCoverClass_Shrubs,8.388000200229806,9
20,EarthEnvTopoMed_TopoPositionIndex,8.1444064335798,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.833701271276092,9
21,EsaCci_BurntAreasProbability,4.18853527661426,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.828465998051458,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.629871156031371,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9678160406892116,9
5,ConsensusLandCoverClass_Barren,2.961504131478163,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.16103393990371873,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,48.401074965597296,10
29,SG_Sand_Content_005cm,33.302518453839106,10
1,CHELSA_BIO_Annual_Mean_Temperature,29.635831319798292,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.351250244694114,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.58350768948616,10
2,CHELSA_BIO_Annual_Precipitation,19.359220963821954,10
27,SG_Depth_to_bedrock,16.686356143932183,10
25,MODIS_NPP,16.135511475830477,10
30,SG_Soil_pH_H2O_005cm,15.345995405801146,10
13,EarthEnvTexture_CoOfVar_EVI,14.610962391653215,10
11,ConsensusLandCoverClass_Shrubs,14.514290809098544,10
15,EarthEnvTexture_Homogeneity_EVI,13.413149975399259,10
14,EarthEnvTexture_Correlation_EVI,13.017365733220961,10
16,EarthEnvTopoMed_AspectCosine,12.98317656167454,10
12,ConsensusLandCover_Human_Development_Percentage,12.699725624386854,10
23,GlobBiomass_AboveGroundBiomass,11.57860314613275,10
19,EarthEnvTopoMed_Slope,11.431213407283977,10
4,CHELSA_BIO_Precipitation_Seasonality,11.31523514091839,10
0,CGIAR_PET,11.266792877321482,10
18,EarthEnvTopoMed_Elevation,9.887341427688927,10
17,EarthEnvTopoMed_AspectSine,9.31591192771257,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.782253073135577,10
20,EarthEnvTopoMed_TopoPositionIndex,7.448407429749421,10
22,GHS_Population_Density,7.027673749177238,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.233232270288241,10
5,ConsensusLandCoverClass_Barren,4.373406959077275,10
21,EsaCci_BurntAreasProbability,2.8739314991251232,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.470643556917287,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1697432209777316,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.4353044868419171,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,46.98646322021189,1
1,CHELSA_BIO_Annual_Mean_Temperature,35.567902237294874,1
29,SG_Sand_Content_005cm,25.87379930105611,1
2,CHELSA_BIO_Annual_Precipitation,23.975565450915987,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.378895726634887,1
18,EarthEnvTopoMed_Elevation,20.977306600023983,1
25,MODIS_NPP,17.559186008100617,1
30,SG_Soil_pH_H2O_005cm,16.744667913817985,1
19,EarthEnvTopoMed_Slope,16.68142551192624,1
4,CHELSA_BIO_Precipitation_Seasonality,16.612559913422075,1
0,CGIAR_PET,16.40160815316407,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.32343875700886,1
27,SG_Depth_to_bedrock,15.728422974501331,1
15,EarthEnvTexture_Homogeneity_EVI,13.118431440477647,1
13,EarthEnvTexture_CoOfVar_EVI,13.000450790805033,1
14,EarthEnvTexture_Correlation_EVI,12.966213686840044,1
17,EarthEnvTopoMed_AspectSine,10.52865932548989,1
12,ConsensusLandCover_Human_Development_Percentage,10.281837336653258,1
23,GlobBiomass_AboveGroundBiomass,9.727820754055337,1
16,EarthEnvTopoMed_AspectCosine,9.551910665251805,1
20,EarthEnvTopoMed_TopoPositionIndex,9.401835106446892,1
22,GHS_Population_Density,8.973335272711845,1
11,ConsensusLandCoverClass_Shrubs,7.406055580420622,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.74914703884692,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.384083166079914,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.8546432306019884,1
21,EsaCci_BurntAreasProbability,3.716553779579713,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.570584199612273,1
5,ConsensusLandCoverClass_Barren,2.499228063978104,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.002309230172132,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,59.80496046816583,2
1,CHELSA_BIO_Annual_Mean_Temperature,34.65283390438749,2
29,SG_Sand_Content_005cm,28.770597067212694,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.128472326123674,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.735130091334174,2
25,MODIS_NPP,18.296359666290584,2
27,SG_Depth_to_bedrock,18.006099552073547,2
13,EarthEnvTexture_CoOfVar_EVI,17.53003808044564,2
2,CHELSA_BIO_Annual_Precipitation,17.509118913211335,2
0,CGIAR_PET,16.293557061570517,2
17,EarthEnvTopoMed_AspectSine,15.798269959194796,2
18,EarthEnvTopoMed_Elevation,15.299127980651278,2
15,EarthEnvTexture_Homogeneity_EVI,15.083385914888716,2
16,EarthEnvTopoMed_AspectCosine,14.698282825414823,2
30,SG_Soil_pH_H2O_005cm,14.694515393041346,2
4,CHELSA_BIO_Precipitation_Seasonality,13.339161151210396,2
22,GHS_Population_Density,12.910431537555349,2
14,EarthEnvTexture_Correlation_EVI,12.475022891129443,2
11,ConsensusLandCoverClass_Shrubs,12.259460956310818,2
20,EarthEnvTopoMed_TopoPositionIndex,11.973142889583391,2
19,EarthEnvTopoMed_Slope,11.805565272526241,2
23,GlobBiomass_AboveGroundBiomass,8.545794840619138,2
12,ConsensusLandCover_Human_Development_Percentage,8.154803079987484,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.279033458791392,2
5,ConsensusLandCoverClass_Barren,6.878323596097189,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.91918685790336,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.557310745764545,2
21,EsaCci_BurntAreasProbability,4.2968245885544185,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.474089591723274,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.42100991624852113,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,45.83319555495764,3
1,CHELSA_BIO_Annual_Mean_Temperature,33.71758941038647,3
29,SG_Sand_Content_005cm,27.140690459136156,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.066973213075507,3
2,CHELSA_BIO_Annual_Precipitation,22.151407824386517,3
30,SG_Soil_pH_H2O_005cm,19.909333234257357,3
25,MODIS_NPP,18.32983084613284,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.583050378480184,3
0,CGIAR_PET,15.692066517024019,3
13,EarthEnvTexture_CoOfVar_EVI,15.498399572331868,3
27,SG_Depth_to_bedrock,14.429962677377928,3
15,EarthEnvTexture_Homogeneity_EVI,14.044077954085365,3
14,EarthEnvTexture_Correlation_EVI,13.820397590688517,3
12,ConsensusLandCover_Human_Development_Percentage,13.621926763627197,3
23,GlobBiomass_AboveGroundBiomass,13.393092911936769,3
18,EarthEnvTopoMed_Elevation,12.922339047344506,3
19,EarthEnvTopoMed_Slope,12.416705737925648,3
16,EarthEnvTopoMed_AspectCosine,12.00776963526447,3
4,CHELSA_BIO_Precipitation_Seasonality,11.863914846240128,3
17,EarthEnvTopoMed_AspectSine,11.837650945569488,3
11,ConsensusLandCoverClass_Shrubs,10.67095504209978,3
22,GHS_Population_Density,8.909992038526417,3
20,EarthEnvTopoMed_TopoPositionIndex,8.635302642567787,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.693714960865868,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.885868145110564,3
21,EsaCci_BurntAreasProbability,4.081425813884007,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.9799865284254388,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.9393649389516017,3
5,ConsensusLandCoverClass_Barren,2.9063468050543544,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04585610541289219,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,42.37921410934324,4
1,CHELSA_BIO_Annual_Mean_Temperature,29.01256714895213,4
29,SG_Sand_Content_005cm,26.052456338544744,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.90666271390289,4
18,EarthEnvTopoMed_Elevation,18.478641442938617,4
30,SG_Soil_pH_H2O_005cm,17.895798230998796,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,15.739531517721176,4
27,SG_Depth_to_bedrock,14.124302132483669,4
13,EarthEnvTexture_CoOfVar_EVI,13.962930877848411,4
25,MODIS_NPP,13.692961166621423,4
2,CHELSA_BIO_Annual_Precipitation,13.616956619087391,4
4,CHELSA_BIO_Precipitation_Seasonality,12.960612857208963,4
0,CGIAR_PET,11.448306860129248,4
14,EarthEnvTexture_Correlation_EVI,11.313893440940188,4
16,EarthEnvTopoMed_AspectCosine,10.743664165162901,4
23,GlobBiomass_AboveGroundBiomass,10.70224209496497,4
11,ConsensusLandCoverClass_Shrubs,10.513952672119137,4
19,EarthEnvTopoMed_Slope,9.376032454573664,4
12,ConsensusLandCover_Human_Development_Percentage,8.91188801268653,4
17,EarthEnvTopoMed_AspectSine,8.9049038391091,4
20,EarthEnvTopoMed_TopoPositionIndex,8.630414616639547,4
15,EarthEnvTexture_Homogeneity_EVI,7.937193248636388,4
22,GHS_Population_Density,5.9910944589142865,4
21,EsaCci_BurntAreasProbability,5.608745473296893,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.33039309999891,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.606479683638498,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.35559856014324,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.808353333412933,4
5,ConsensusLandCoverClass_Barren,2.646446921178927,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7735190532471101,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,57.06469342984372,5
1,CHELSA_BIO_Annual_Mean_Temperature,34.69449756937144,5
29,SG_Sand_Content_005cm,29.219354079696732,5
2,CHELSA_BIO_Annual_Precipitation,20.44432791162582,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.442905845039963,5
0,CGIAR_PET,20.403144558965813,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.104600509519585,5
25,MODIS_NPP,17.763921541874897,5
30,SG_Soil_pH_H2O_005cm,17.089309634595555,5
4,CHELSA_BIO_Precipitation_Seasonality,17.08271392549979,5
19,EarthEnvTopoMed_Slope,16.990874833793722,5
18,EarthEnvTopoMed_Elevation,15.63070478160048,5
11,ConsensusLandCoverClass_Shrubs,15.440591069051283,5
13,EarthEnvTexture_CoOfVar_EVI,15.313102794064696,5
23,GlobBiomass_AboveGroundBiomass,14.542475643581849,5
14,EarthEnvTexture_Correlation_EVI,13.660297232622643,5
27,SG_Depth_to_bedrock,13.562218346923801,5
20,EarthEnvTopoMed_TopoPositionIndex,13.414680231524953,5
15,EarthEnvTexture_Homogeneity_EVI,13.210141277147684,5
17,EarthEnvTopoMed_AspectSine,12.93966712413791,5
12,ConsensusLandCover_Human_Development_Percentage,12.066477994112697,5
16,EarthEnvTopoMed_AspectCosine,11.995801501962118,5
22,GHS_Population_Density,11.198338226539425,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.247047749111965,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.380657806695385,5
5,ConsensusLandCoverClass_Barren,6.352165622799481,5
21,EsaCci_BurntAreasProbability,4.706700852451257,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.556030047632009,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.514480230230828,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6511997369051504,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,46.98646322021189,1
1,CHELSA_BIO_Annual_Mean_Temperature,35.567902237294874,1
29,SG_Sand_Content_005cm,25.87379930105611,1
2,CHELSA_BIO_Annual_Precipitation,23.975565450915987,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.378895726634887,1
18,EarthEnvTopoMed_Elevation,20.977306600023983,1
25,MODIS_NPP,17.559186008100617,1
30,SG_Soil_pH_H2O_005cm,16.744667913817985,1
19,EarthEnvTopoMed_Slope,16.68142551192624,1
4,CHELSA_BIO_Precipitation_Seasonality,16.612559913422075,1
0,CGIAR_PET,16.40160815316407,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.32343875700886,1
27,SG_Depth_to_bedrock,15.728422974501331,1
15,EarthEnvTexture_Homogeneity_EVI,13.118431440477647,1
13,EarthEnvTexture_CoOfVar_EVI,13.000450790805033,1
14,EarthEnvTexture_Correlation_EVI,12.966213686840044,1
17,EarthEnvTopoMed_AspectSine,10.52865932548989,1
12,ConsensusLandCover_Human_Development_Percentage,10.281837336653258,1
23,GlobBiomass_AboveGroundBiomass,9.727820754055337,1
16,EarthEnvTopoMed_AspectCosine,9.551910665251805,1
20,EarthEnvTopoMed_TopoPositionIndex,9.401835106446892,1
22,GHS_Population_Density,8.973335272711845,1
11,ConsensusLandCoverClass_Shrubs,7.406055580420622,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.74914703884692,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.384083166079914,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.8546432306019884,1
21,EsaCci_BurntAreasProbability,3.716553779579713,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.570584199612273,1
5,ConsensusLandCoverClass_Barren,2.499228063978104,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.002309230172132,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,59.80496046816583,2
1,CHELSA_BIO_Annual_Mean_Temperature,34.65283390438749,2
29,SG_Sand_Content_005cm,28.770597067212694,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.128472326123674,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,20.735130091334174,2
25,MODIS_NPP,18.296359666290584,2
27,SG_Depth_to_bedrock,18.006099552073547,2
13,EarthEnvTexture_CoOfVar_EVI,17.53003808044564,2
2,CHELSA_BIO_Annual_Precipitation,17.509118913211335,2
0,CGIAR_PET,16.293557061570517,2
17,EarthEnvTopoMed_AspectSine,15.798269959194796,2
18,EarthEnvTopoMed_Elevation,15.299127980651278,2
15,EarthEnvTexture_Homogeneity_EVI,15.083385914888716,2
16,EarthEnvTopoMed_AspectCosine,14.698282825414823,2
30,SG_Soil_pH_H2O_005cm,14.694515393041346,2
4,CHELSA_BIO_Precipitation_Seasonality,13.339161151210396,2
22,GHS_Population_Density,12.910431537555349,2
14,EarthEnvTexture_Correlation_EVI,12.475022891129443,2
11,ConsensusLandCoverClass_Shrubs,12.259460956310818,2
20,EarthEnvTopoMed_TopoPositionIndex,11.973142889583391,2
19,EarthEnvTopoMed_Slope,11.805565272526241,2
23,GlobBiomass_AboveGroundBiomass,8.545794840619138,2
12,ConsensusLandCover_Human_Development_Percentage,8.154803079987484,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.279033458791392,2
5,ConsensusLandCoverClass_Barren,6.878323596097189,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.91918685790336,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.557310745764545,2
21,EsaCci_BurntAreasProbability,4.2968245885544185,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.474089591723274,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.42100991624852113,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,45.83319555495764,3
1,CHELSA_BIO_Annual_Mean_Temperature,33.71758941038647,3
29,SG_Sand_Content_005cm,27.140690459136156,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.066973213075507,3
2,CHELSA_BIO_Annual_Precipitation,22.151407824386517,3
30,SG_Soil_pH_H2O_005cm,19.909333234257357,3
25,MODIS_NPP,18.32983084613284,3
