,Covariates,Feature_Importance,iteration
29,SG_Sand_Content_005cm,33.7076873851923,5
0,CGIAR_PET,31.302256098797585,5
30,SG_Soil_pH_H2O_005cm,27.32261868702157,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.262721709342006,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.320564769184575,5
2,CHELSA_BIO_Annual_Precipitation,15.414794677956296,5
18,EarthEnvTopoMed_Elevation,14.40280616246191,5
19,EarthEnvTopoMed_Slope,14.208331688158294,5
20,EarthEnvTopoMed_TopoPositionIndex,14.15290559757209,5
12,ConsensusLandCover_Human_Development_Percentage,12.560547091912287,5
4,CHELSA_BIO_Precipitation_Seasonality,12.526148047798877,5
13,EarthEnvTexture_CoOfVar_EVI,12.073007402053143,5
25,MODIS_NPP,11.954651864741606,5
17,EarthEnvTopoMed_AspectSine,11.330060530154814,5
15,EarthEnvTexture_Homogeneity_EVI,11.004379612712464,5
14,EarthEnvTexture_Correlation_EVI,10.40574004661244,5
16,EarthEnvTopoMed_AspectCosine,9.494883685528388,5
22,GHS_Population_Density,9.388010667726126,5
11,ConsensusLandCoverClass_Shrubs,9.122927718204487,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.8341898766209805,5
27,SG_Depth_to_bedrock,7.05663559058608,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.545282335844501,5
23,GlobBiomass_AboveGroundBiomass,4.442516191087621,5
5,ConsensusLandCoverClass_Barren,2.933068126994865,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.604336520393117,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3124144692551916,5
21,EsaCci_BurntAreasProbability,1.4318473068336437,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3869367232938594,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,74.34115896081052,6
0,CGIAR_PET,38.89983521495766,6
29,SG_Sand_Content_005cm,35.99502824944131,6
28,SG_SOC_Content_005cm,30.904994782184147,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.16109861624864,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.856594212066348,6
30,SG_Soil_pH_H2O_005cm,22.376884463628503,6
2,CHELSA_BIO_Annual_Precipitation,18.7646675822484,6
18,EarthEnvTopoMed_Elevation,16.440498281124434,6
17,EarthEnvTopoMed_AspectSine,15.165588063039799,6
19,EarthEnvTopoMed_Slope,15.028850558427346,6
4,CHELSA_BIO_Precipitation_Seasonality,14.587047266793537,6
14,EarthEnvTexture_Correlation_EVI,14.186405224879726,6
13,EarthEnvTexture_CoOfVar_EVI,13.19350375113449,6
20,EarthEnvTopoMed_TopoPositionIndex,13.15769940712676,6
15,EarthEnvTexture_Homogeneity_EVI,11.705105602559774,6
25,MODIS_NPP,10.767789054345517,6
12,ConsensusLandCover_Human_Development_Percentage,10.553137326652939,6
23,GlobBiomass_AboveGroundBiomass,10.198804659907319,6
22,GHS_Population_Density,10.06161707105031,6
16,EarthEnvTopoMed_AspectCosine,9.525575414062551,6
11,ConsensusLandCoverClass_Shrubs,8.581689572671593,6
27,SG_Depth_to_bedrock,6.740007838743826,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.471606961146715,6
5,ConsensusLandCoverClass_Barren,3.147569259799177,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.063402547994737,6
21,EsaCci_BurntAreasProbability,2.851509527416859,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7955467858812897,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.929217940270065,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2370500932266713,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,70.96823524058439,7
28,SG_SOC_Content_005cm,31.149016026957838,7
0,CGIAR_PET,29.325896175059817,7
29,SG_Sand_Content_005cm,29.182278842096785,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.40281025681556,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.08037945469989,7
30,SG_Soil_pH_H2O_005cm,22.291039362533,7
2,CHELSA_BIO_Annual_Precipitation,17.23442691591534,7
4,CHELSA_BIO_Precipitation_Seasonality,15.397796260168327,7
19,EarthEnvTopoMed_Slope,14.920217987803897,7
12,ConsensusLandCover_Human_Development_Percentage,12.583743986908482,7
13,EarthEnvTexture_CoOfVar_EVI,11.701426132771228,7
16,EarthEnvTopoMed_AspectCosine,10.773614579809074,7
25,MODIS_NPP,10.742350995238715,7
18,EarthEnvTopoMed_Elevation,10.114224934837248,7
22,GHS_Population_Density,9.925545823352204,7
17,EarthEnvTopoMed_AspectSine,9.736125721964829,7
15,EarthEnvTexture_Homogeneity_EVI,8.779955159736279,7
23,GlobBiomass_AboveGroundBiomass,8.691311100293126,7
14,EarthEnvTexture_Correlation_EVI,8.393266404433422,7
20,EarthEnvTopoMed_TopoPositionIndex,8.115861433015528,7
27,SG_Depth_to_bedrock,7.382378159457814,7
11,ConsensusLandCoverClass_Shrubs,6.7204606860044915,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.222574670651119,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7721342699496443,7
21,EsaCci_BurntAreasProbability,3.6197601480876385,7
5,ConsensusLandCoverClass_Barren,2.7550197904835287,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3331106839115954,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9721109502677985,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2458968012979774,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,70.15086044467003,8
0,CGIAR_PET,31.143063801898165,8
28,SG_SOC_Content_005cm,29.068565785029925,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.3662246641156,8
29,SG_Sand_Content_005cm,24.915065777862214,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.42962095264317,8
2,CHELSA_BIO_Annual_Precipitation,17.591210685405798,8
30,SG_Soil_pH_H2O_005cm,16.53944231208264,8
18,EarthEnvTopoMed_Elevation,13.894674518400151,8
25,MODIS_NPP,13.785611933893138,8
13,EarthEnvTexture_CoOfVar_EVI,12.438961139295678,8
19,EarthEnvTopoMed_Slope,10.783260069719091,8
4,CHELSA_BIO_Precipitation_Seasonality,10.755185315243427,8
15,EarthEnvTexture_Homogeneity_EVI,10.639704057850025,8
17,EarthEnvTopoMed_AspectSine,8.82506335820135,8
22,GHS_Population_Density,8.640828584560794,8
14,EarthEnvTexture_Correlation_EVI,8.582230005738351,8
20,EarthEnvTopoMed_TopoPositionIndex,8.546475598073421,8
16,EarthEnvTopoMed_AspectCosine,8.253530510578903,8
12,ConsensusLandCover_Human_Development_Percentage,7.850398864256892,8
23,GlobBiomass_AboveGroundBiomass,7.707421550358391,8
11,ConsensusLandCoverClass_Shrubs,6.129330757074501,8
27,SG_Depth_to_bedrock,5.426716872710485,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.21526659435695,8
5,ConsensusLandCoverClass_Barren,3.0285117258859344,8
21,EsaCci_BurntAreasProbability,2.7571881861509113,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2214838568393342,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1996488413224387,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1877380449563275,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5600346581302575,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,67.30210020365988,9
28,SG_SOC_Content_005cm,29.94848783433076,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.512482322929745,9
0,CGIAR_PET,26.853164175211106,9
29,SG_Sand_Content_005cm,25.667518143595295,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,23.74117695179515,9
30,SG_Soil_pH_H2O_005cm,21.154649180983533,9
4,CHELSA_BIO_Precipitation_Seasonality,15.595805376371567,9
2,CHELSA_BIO_Annual_Precipitation,14.443537532594103,9
18,EarthEnvTopoMed_Elevation,12.754624533248577,9
13,EarthEnvTexture_CoOfVar_EVI,10.618830182265418,9
17,EarthEnvTopoMed_AspectSine,10.33759100095192,9
11,ConsensusLandCoverClass_Shrubs,9.770962903058006,9
15,EarthEnvTexture_Homogeneity_EVI,9.599786154624105,9
19,EarthEnvTopoMed_Slope,9.540851323816105,9
12,ConsensusLandCover_Human_Development_Percentage,9.126413047068244,9
25,MODIS_NPP,9.116648636042571,9
20,EarthEnvTopoMed_TopoPositionIndex,8.970471274327762,9
22,GHS_Population_Density,8.808869460821766,9
14,EarthEnvTexture_Correlation_EVI,7.518917008793917,9
23,GlobBiomass_AboveGroundBiomass,7.286913487988337,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.179124834812657,9
27,SG_Depth_to_bedrock,6.352748882012744,9
16,EarthEnvTopoMed_AspectCosine,5.121553806696858,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.7664476263962374,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.518228264535791,9
21,EsaCci_BurntAreasProbability,2.2709513970776243,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2224090059329025,9
5,ConsensusLandCoverClass_Barren,2.1032956054322063,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.3968284433886567,9
24,GlobPermafrost_PermafrostExtent,0.0,9
1,CHELSA_BIO_Annual_Mean_Temperature,73.85675511183639,10
0,CGIAR_PET,31.802393327212258,10
29,SG_Sand_Content_005cm,30.945672620858456,10
28,SG_SOC_Content_005cm,27.91362210618156,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.177769088860668,10
30,SG_Soil_pH_H2O_005cm,25.215190650832284,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.292459269114165,10
2,CHELSA_BIO_Annual_Precipitation,16.126998603443333,10
17,EarthEnvTopoMed_AspectSine,14.413130963209161,10
4,CHELSA_BIO_Precipitation_Seasonality,13.74911072656773,10
12,ConsensusLandCover_Human_Development_Percentage,13.097688543662949,10
25,MODIS_NPP,12.169953554958646,10
13,EarthEnvTexture_CoOfVar_EVI,12.06167668081453,10
18,EarthEnvTopoMed_Elevation,11.664880528557397,10
15,EarthEnvTexture_Homogeneity_EVI,11.553410907112346,10
23,GlobBiomass_AboveGroundBiomass,11.074917351063293,10
20,EarthEnvTopoMed_TopoPositionIndex,10.873591585620863,10
19,EarthEnvTopoMed_Slope,9.426144201173978,10
22,GHS_Population_Density,8.716130995400297,10
16,EarthEnvTopoMed_AspectCosine,8.608071923525067,10
14,EarthEnvTexture_Correlation_EVI,7.786933895104038,10
11,ConsensusLandCoverClass_Shrubs,7.502892863226808,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.959183277431883,10
27,SG_Depth_to_bedrock,4.085137982172047,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.649900846904178,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.4083123140696516,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.337994424521554,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.9677827296304855,10
5,ConsensusLandCoverClass_Barren,1.7726704756171825,10
21,EsaCci_BurntAreasProbability,1.6435491986943878,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,76.18511787001115,1
0,CGIAR_PET,40.853548696859434,1
29,SG_Sand_Content_005cm,33.20713323473402,1
28,SG_SOC_Content_005cm,31.977628340530668,1
30,SG_Soil_pH_H2O_005cm,28.565340276516935,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.17140961869581,1
2,CHELSA_BIO_Annual_Precipitation,22.76532233849758,1
13,EarthEnvTexture_CoOfVar_EVI,19.138057320128407,1
15,EarthEnvTexture_Homogeneity_EVI,17.16709099417048,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.04629636985008,1
4,CHELSA_BIO_Precipitation_Seasonality,16.88149079792775,1
14,EarthEnvTexture_Correlation_EVI,15.973862455125118,1
18,EarthEnvTopoMed_Elevation,15.185821875384908,1
17,EarthEnvTopoMed_AspectSine,14.61088978802531,1
23,GlobBiomass_AboveGroundBiomass,13.378516832560749,1
19,EarthEnvTopoMed_Slope,13.121679965229749,1
16,EarthEnvTopoMed_AspectCosine,13.088674203220831,1
25,MODIS_NPP,12.903736037671115,1
27,SG_Depth_to_bedrock,11.742418954122991,1
20,EarthEnvTopoMed_TopoPositionIndex,10.275308523159493,1
22,GHS_Population_Density,9.712846977233431,1
12,ConsensusLandCover_Human_Development_Percentage,9.389898422604356,1
11,ConsensusLandCoverClass_Shrubs,6.3511041698085435,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.937531854485701,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.577362679291186,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.5046202614269553,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.809256456917336,1
5,ConsensusLandCoverClass_Barren,1.9331805146697887,1
21,EsaCci_BurntAreasProbability,1.714773198675417,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.2197848552298962,1
24,GlobPermafrost_PermafrostExtent,0.0,1
1,CHELSA_BIO_Annual_Mean_Temperature,71.44654159203185,2
29,SG_Sand_Content_005cm,36.696884519518285,2
28,SG_SOC_Content_005cm,32.976025382929556,2
0,CGIAR_PET,30.886968071007352,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.233737640762666,2
30,SG_Soil_pH_H2O_005cm,25.18635648994618,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.33451085890531,2
2,CHELSA_BIO_Annual_Precipitation,17.58960253309568,2
18,EarthEnvTopoMed_Elevation,17.277986693617624,2
4,CHELSA_BIO_Precipitation_Seasonality,16.05290312084257,2
13,EarthEnvTexture_CoOfVar_EVI,13.707130601102191,2
16,EarthEnvTopoMed_AspectCosine,13.567527651128133,2
17,EarthEnvTopoMed_AspectSine,12.939932308257474,2
19,EarthEnvTopoMed_Slope,12.464253548356046,2
11,ConsensusLandCoverClass_Shrubs,11.903661144836104,2
15,EarthEnvTexture_Homogeneity_EVI,11.425313027787276,2
23,GlobBiomass_AboveGroundBiomass,11.235919743157556,2
25,MODIS_NPP,11.06379860737311,2
22,GHS_Population_Density,10.142105650565417,2
12,ConsensusLandCover_Human_Development_Percentage,9.143654998724726,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.937320603105405,2
14,EarthEnvTexture_Correlation_EVI,8.553077769836221,2
20,EarthEnvTopoMed_TopoPositionIndex,7.802080672103098,2
27,SG_Depth_to_bedrock,4.211174088283098,2
21,EsaCci_BurntAreasProbability,3.3104948281608904,2
5,ConsensusLandCoverClass_Barren,2.1357809892618045,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.9569386704464113,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.9464651812774574,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.662336015874383,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.220712310338853,2
24,GlobPermafrost_PermafrostExtent,0.5532933008069056,2
1,CHELSA_BIO_Annual_Mean_Temperature,78.41536628931227,3
29,SG_Sand_Content_005cm,33.97816257207944,3
0,CGIAR_PET,31.684383111043584,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.92990329123325,3
28,SG_SOC_Content_005cm,29.824060780653767,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.585782116989083,3
30,SG_Soil_pH_H2O_005cm,23.347772437872354,3
2,CHELSA_BIO_Annual_Precipitation,22.59716984002609,3
4,CHELSA_BIO_Precipitation_Seasonality,17.537817965401644,3
18,EarthEnvTopoMed_Elevation,16.73412026587121,3
25,MODIS_NPP,14.868445773867744,3
15,EarthEnvTexture_Homogeneity_EVI,13.497113307435553,3
19,EarthEnvTopoMed_Slope,13.267708247605757,3
14,EarthEnvTexture_Correlation_EVI,12.959774466317981,3
17,EarthEnvTopoMed_AspectSine,12.223148747325867,3
13,EarthEnvTexture_CoOfVar_EVI,11.997919415761956,3
12,ConsensusLandCover_Human_Development_Percentage,10.38032172473693,3
16,EarthEnvTopoMed_AspectCosine,9.845062008909212,3
23,GlobBiomass_AboveGroundBiomass,9.175723584410887,3
11,ConsensusLandCoverClass_Shrubs,9.082511338274362,3
22,GHS_Population_Density,8.85308525940106,3
20,EarthEnvTopoMed_TopoPositionIndex,8.436401057259113,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.564181613570628,3
27,SG_Depth_to_bedrock,5.231273504443039,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.061480776180931,3
5,ConsensusLandCoverClass_Barren,3.3324168598016066,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.003161060240264,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.7109760096533604,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.6030060650146283,3
21,EsaCci_BurntAreasProbability,0.6773070999286631,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,67.95125789108069,4
28,SG_SOC_Content_005cm,35.73510001837687,4
0,CGIAR_PET,35.28314692243361,4
29,SG_Sand_Content_005cm,30.519565005871996,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.54523574835516,4
30,SG_Soil_pH_H2O_005cm,21.776474231335037,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.520404293651737,4
2,CHELSA_BIO_Annual_Precipitation,14.93156793839733,4
4,CHELSA_BIO_Precipitation_Seasonality,13.186188383098349,4
25,MODIS_NPP,11.254225813381012,4
12,ConsensusLandCover_Human_Development_Percentage,11.078816613123841,4
18,EarthEnvTopoMed_Elevation,10.697182418903665,4
19,EarthEnvTopoMed_Slope,9.966536269596808,4
15,EarthEnvTexture_Homogeneity_EVI,9.755167518317526,4
23,GlobBiomass_AboveGroundBiomass,9.625040685964665,4
17,EarthEnvTopoMed_AspectSine,9.43885986217371,4
13,EarthEnvTexture_CoOfVar_EVI,9.055310679855507,4
14,EarthEnvTexture_Correlation_EVI,7.790365307843951,4
20,EarthEnvTopoMed_TopoPositionIndex,6.763313440585261,4
11,ConsensusLandCoverClass_Shrubs,6.6612109859280615,4
27,SG_Depth_to_bedrock,6.500085148565783,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.254609967799464,4
22,GHS_Population_Density,5.1713959131132405,4
16,EarthEnvTopoMed_AspectCosine,4.277797362352609,4
5,ConsensusLandCoverClass_Barren,3.704841793283572,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.332151698425883,4
21,EsaCci_BurntAreasProbability,2.1021574390936575,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.400929770873241,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2155533440550725,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0237726082550573,4
24,GlobPermafrost_PermafrostExtent,0.0,4
1,CHELSA_BIO_Annual_Mean_Temperature,69.11366666498796,5
28,SG_SOC_Content_005cm,34.47575476016152,5
29,SG_Sand_Content_005cm,33.7076873851923,5
0,CGIAR_PET,31.302256098797585,5
30,SG_Soil_pH_H2O_005cm,27.32261868702157,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.262721709342006,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.320564769184575,5
2,CHELSA_BIO_Annual_Precipitation,15.414794677956296,5
18,EarthEnvTopoMed_Elevation,14.40280616246191,5
19,EarthEnvTopoMed_Slope,14.208331688158294,5
20,EarthEnvTopoMed_TopoPositionIndex,14.15290559757209,5
12,ConsensusLandCover_Human_Development_Percentage,12.560547091912287,5
4,CHELSA_BIO_Precipitation_Seasonality,12.526148047798877,5
13,EarthEnvTexture_CoOfVar_EVI,12.073007402053143,5
25,MODIS_NPP,11.954651864741606,5
17,EarthEnvTopoMed_AspectSine,11.330060530154814,5
15,EarthEnvTexture_Homogeneity_EVI,11.004379612712464,5
14,EarthEnvTexture_Correlation_EVI,10.40574004661244,5
16,EarthEnvTopoMed_AspectCosine,9.494883685528388,5
22,GHS_Population_Density,9.388010667726126,5
11,ConsensusLandCoverClass_Shrubs,9.122927718204487,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.8341898766209805,5
27,SG_Depth_to_bedrock,7.05663559058608,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.545282335844501,5
23,GlobBiomass_AboveGroundBiomass,4.442516191087621,5
5,ConsensusLandCoverClass_Barren,2.933068126994865,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.604336520393117,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.3124144692551916,5
21,EsaCci_BurntAreasProbability,1.4318473068336437,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.3869367232938594,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,74.34115896081052,6
0,CGIAR_PET,38.89983521495766,6
29,SG_Sand_Content_005cm,35.99502824944131,6
28,SG_SOC_Content_005cm,30.904994782184147,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.16109861624864,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,22.856594212066348,6
30,SG_Soil_pH_H2O_005cm,22.376884463628503,6
2,CHELSA_BIO_Annual_Precipitation,18.7646675822484,6
18,EarthEnvTopoMed_Elevation,16.440498281124434,6
17,EarthEnvTopoMed_AspectSine,15.165588063039799,6
19,EarthEnvTopoMed_Slope,15.028850558427346,6
4,CHELSA_BIO_Precipitation_Seasonality,14.587047266793537,6
14,EarthEnvTexture_Correlation_EVI,14.186405224879726,6
13,EarthEnvTexture_CoOfVar_EVI,13.19350375113449,6
20,EarthEnvTopoMed_TopoPositionIndex,13.15769940712676,6
15,EarthEnvTexture_Homogeneity_EVI,11.705105602559774,6
25,MODIS_NPP,10.767789054345517,6
12,ConsensusLandCover_Human_Development_Percentage,10.553137326652939,6
23,GlobBiomass_AboveGroundBiomass,10.198804659907319,6
22,GHS_Population_Density,10.06161707105031,6
16,EarthEnvTopoMed_AspectCosine,9.525575414062551,6
11,ConsensusLandCoverClass_Shrubs,8.581689572671593,6
27,SG_Depth_to_bedrock,6.740007838743826,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.471606961146715,6
5,ConsensusLandCoverClass_Barren,3.147569259799177,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.063402547994737,6
21,EsaCci_BurntAreasProbability,2.851509527416859,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.7955467858812897,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.929217940270065,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2370500932266713,6
24,GlobPermafrost_PermafrostExtent,0.0,6
1,CHELSA_BIO_Annual_Mean_Temperature,70.96823524058439,7
28,SG_SOC_Content_005cm,31.149016026957838,7
0,CGIAR_PET,29.325896175059817,7
29,SG_Sand_Content_005cm,29.182278842096785,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.40281025681556,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.08037945469989,7
30,SG_Soil_pH_H2O_005cm,22.291039362533,7
2,CHELSA_BIO_Annual_Precipitation,17.23442691591534,7
4,CHELSA_BIO_Precipitation_Seasonality,15.397796260168327,7
19,EarthEnvTopoMed_Slope,14.920217987803897,7
12,ConsensusLandCover_Human_Development_Percentage,12.583743986908482,7
13,EarthEnvTexture_CoOfVar_EVI,11.701426132771228,7
16,EarthEnvTopoMed_AspectCosine,10.773614579809074,7
25,MODIS_NPP,10.742350995238715,7
18,EarthEnvTopoMed_Elevation,10.114224934837248,7
22,GHS_Population_Density,9.925545823352204,7
17,EarthEnvTopoMed_AspectSine,9.736125721964829,7
15,EarthEnvTexture_Homogeneity_EVI,8.779955159736279,7
23,GlobBiomass_AboveGroundBiomass,8.691311100293126,7
14,EarthEnvTexture_Correlation_EVI,8.393266404433422,7
20,EarthEnvTopoMed_TopoPositionIndex,8.115861433015528,7
27,SG_Depth_to_bedrock,7.382378159457814,7
11,ConsensusLandCoverClass_Shrubs,6.7204606860044915,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.222574670651119,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.7721342699496443,7
21,EsaCci_BurntAreasProbability,3.6197601480876385,7
5,ConsensusLandCoverClass_Barren,2.7550197904835287,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.3331106839115954,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.9721109502677985,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2458968012979774,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,70.15086044467003,8
0,CGIAR_PET,31.143063801898165,8
28,SG_SOC_Content_005cm,29.068565785029925,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.3662246641156,8
29,SG_Sand_Content_005cm,24.915065777862214,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.42962095264317,8
2,CHELSA_BIO_Annual_Precipitation,17.591210685405798,8
30,SG_Soil_pH_H2O_005cm,16.53944231208264,8
18,EarthEnvTopoMed_Elevation,13.894674518400151,8
25,MODIS_NPP,13.785611933893138,8
13,EarthEnvTexture_CoOfVar_EVI,12.438961139295678,8
19,EarthEnvTopoMed_Slope,10.783260069719091,8
4,CHELSA_BIO_Precipitation_Seasonality,10.755185315243427,8
15,EarthEnvTexture_Homogeneity_EVI,10.639704057850025,8
17,EarthEnvTopoMed_AspectSine,8.82506335820135,8
22,GHS_Population_Density,8.640828584560794,8
14,EarthEnvTexture_Correlation_EVI,8.582230005738351,8
20,EarthEnvTopoMed_TopoPositionIndex,8.546475598073421,8
16,EarthEnvTopoMed_AspectCosine,8.253530510578903,8
12,ConsensusLandCover_Human_Development_Percentage,7.850398864256892,8
23,GlobBiomass_AboveGroundBiomass,7.707421550358391,8
11,ConsensusLandCoverClass_Shrubs,6.129330757074501,8
27,SG_Depth_to_bedrock,5.426716872710485,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.21526659435695,8
5,ConsensusLandCoverClass_Barren,3.0285117258859344,8
21,EsaCci_BurntAreasProbability,2.7571881861509113,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.2214838568393342,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.1996488413224387,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1877380449563275,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.5600346581302575,8
24,GlobPermafrost_PermafrostExtent,0.0,8
1,CHELSA_BIO_Annual_Mean_Temperature,67.30210020365988,9
28,SG_SOC_Content_005cm,29.94848783433076,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.512482322929745,9
0,CGIAR_PET,26.853164175211106,9
