,Covariates,Feature_Importance,iteration
1,CHELSA_BIO_Annual_Mean_Temperature,31.14122462826318,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.8927606653005,9
0,CGIAR_PET,29.409356640934337,9
29,SG_Sand_Content_005cm,18.29708397563581,9
2,CHELSA_BIO_Annual_Precipitation,9.831351809839493,9
4,CHELSA_BIO_Precipitation_Seasonality,8.490688665264273,9
19,EarthEnvTopoMed_Slope,7.905610462802911,9
18,EarthEnvTopoMed_Elevation,7.689219514530009,9
11,ConsensusLandCoverClass_Shrubs,6.648838961692134,9
23,GlobBiomass_AboveGroundBiomass,5.777717539647344,9
15,EarthEnvTexture_Homogeneity_EVI,5.648135483266701,9
12,ConsensusLandCover_Human_Development_Percentage,3.8660095729402237,9
30,SG_Soil_pH_H2O_005cm,3.826829456196919,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,3.796225082458373,9
27,SG_Depth_to_bedrock,3.7950661872449865,9
13,EarthEnvTexture_CoOfVar_EVI,3.780387440458908,9
17,EarthEnvTopoMed_AspectSine,3.4154854016617384,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.1417923077521066,9
22,GHS_Population_Density,2.5978129108814625,9
20,EarthEnvTopoMed_TopoPositionIndex,2.5023399800999724,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.399797017641342,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.226877616923544,9
25,MODIS_NPP,2.202288308773953,9
14,EarthEnvTexture_Correlation_EVI,2.1054068721966344,9
16,EarthEnvTopoMed_AspectCosine,1.6635147559804064,9
21,EsaCci_BurntAreasProbability,1.650201342974668,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.2171428358551168,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10194003527336866,9
5,ConsensusLandCoverClass_Barren,0.060546875,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,33.050314308487884,10
0,CGIAR_PET,31.98851228917001,10
1,CHELSA_BIO_Annual_Mean_Temperature,27.584465445268368,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.201881792477316,10
29,SG_Sand_Content_005cm,18.068031296977818,10
18,EarthEnvTopoMed_Elevation,9.409666297825597,10
4,CHELSA_BIO_Precipitation_Seasonality,7.94938090846392,10
2,CHELSA_BIO_Annual_Precipitation,7.488820172132133,10
19,EarthEnvTopoMed_Slope,7.150899434351256,10
27,SG_Depth_to_bedrock,5.450253304793213,10
16,EarthEnvTopoMed_AspectCosine,4.8987150366720655,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,4.3361353425019145,10
23,GlobBiomass_AboveGroundBiomass,3.9864553629099158,10
17,EarthEnvTopoMed_AspectSine,3.700484380265652,10
13,EarthEnvTexture_CoOfVar_EVI,3.6482897805840615,10
25,MODIS_NPP,3.3709892357489912,10
30,SG_Soil_pH_H2O_005cm,3.05716036439005,10
15,EarthEnvTexture_Homogeneity_EVI,2.9461503370460465,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.779045446262452,10
20,EarthEnvTopoMed_TopoPositionIndex,2.6544668473544446,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.210023205584948,10
12,ConsensusLandCover_Human_Development_Percentage,2.1907897526565243,10
14,EarthEnvTexture_Correlation_EVI,1.6443660551319528,10
21,EsaCci_BurntAreasProbability,1.3842143601454064,10
11,ConsensusLandCoverClass_Shrubs,1.282114144943696,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1334338516884337,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,1.1074417216051575,10
22,GHS_Population_Density,0.8892909710793989,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7819733519441975,10
5,ConsensusLandCoverClass_Barren,0.7289573964477438,10
24,GlobPermafrost_PermafrostExtent,0.0,10
