,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,16.000664118285336,9
18,EarthEnvTopoMed_Elevation,14.622377405835682,9
0,CGIAR_PET,12.977111122025681,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.289836385274066,9
29,SG_Sand_Content_005cm,9.301526586567796,9
15,EarthEnvTexture_Homogeneity_EVI,8.046549828979447,9
25,MODIS_NPP,8.000969335970511,9
23,GlobBiomass_AboveGroundBiomass,7.969579391120057,9
19,EarthEnvTopoMed_Slope,7.874423243613772,9
17,EarthEnvTopoMed_AspectSine,6.778343067866879,9
11,ConsensusLandCoverClass_Shrubs,6.473929115501384,9
27,SG_Depth_to_bedrock,6.431609220855969,9
20,EarthEnvTopoMed_TopoPositionIndex,6.140208083182057,9
30,SG_Soil_pH_H2O_005cm,6.109702196933722,9
14,EarthEnvTexture_Correlation_EVI,5.7548434335612555,9
13,EarthEnvTexture_CoOfVar_EVI,5.408705126726235,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.963160822776812,9
12,ConsensusLandCover_Human_Development_Percentage,4.797796719862134,9
16,EarthEnvTopoMed_AspectCosine,4.688543545126768,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.141836093258947,9
21,EsaCci_BurntAreasProbability,3.6766868427586417,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.122602987900366,9
5,ConsensusLandCoverClass_Barren,1.855,9
22,GHS_Population_Density,0.9879040301890352,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.9444444444444444,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.051652892561983466,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,38.72270505286525,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.990756927454385,10
1,CHELSA_BIO_Annual_Mean_Temperature,28.58280031424461,10
18,EarthEnvTopoMed_Elevation,20.203639663944802,10
23,GlobBiomass_AboveGroundBiomass,16.268719331399815,10
19,EarthEnvTopoMed_Slope,15.360889205954674,10
2,CHELSA_BIO_Annual_Precipitation,14.813702605336946,10
0,CGIAR_PET,13.41688356311321,10
4,CHELSA_BIO_Precipitation_Seasonality,12.455738121760394,10
25,MODIS_NPP,11.817783450534066,10
29,SG_Sand_Content_005cm,10.484189357271088,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,10.226495619405851,10
17,EarthEnvTopoMed_AspectSine,9.831519871316951,10
27,SG_Depth_to_bedrock,9.775500875693877,10
14,EarthEnvTexture_Correlation_EVI,8.984236841819577,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.89609667023894,10
20,EarthEnvTopoMed_TopoPositionIndex,7.439873011182322,10
30,SG_Soil_pH_H2O_005cm,7.19205673270431,10
12,ConsensusLandCover_Human_Development_Percentage,7.011594624715304,10
15,EarthEnvTexture_Homogeneity_EVI,6.6789298001309945,10
16,EarthEnvTopoMed_AspectCosine,5.866658577341528,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.802622947741196,10
13,EarthEnvTexture_CoOfVar_EVI,5.791700591879389,10
11,ConsensusLandCoverClass_Shrubs,4.980554344888304,10
22,GHS_Population_Density,4.893420703690293,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.312754419868269,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.391981578816559,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0,10
5,ConsensusLandCoverClass_Barren,0.9515798688535421,10
21,EsaCci_BurntAreasProbability,0.7172441893424036,10
24,GlobPermafrost_PermafrostExtent,0.0,10
