,Covariates,Feature_Importance,iteration
18,EarthEnvTopoMed_Elevation,19.15906119889613,7
29,SG_Sand_Content_005cm,17.60980050293621,7
27,SG_Depth_to_bedrock,17.44283892886326,7
1,CHELSA_BIO_Annual_Mean_Temperature,16.98276328271212,7
0,CGIAR_PET,14.411582770259747,7
19,EarthEnvTopoMed_Slope,12.656701860373417,7
2,CHELSA_BIO_Annual_Precipitation,12.191624726242962,7
30,SG_Soil_pH_H2O_005cm,9.637290888421226,7
4,CHELSA_BIO_Precipitation_Seasonality,9.084626445936957,7
20,EarthEnvTopoMed_TopoPositionIndex,7.912653373195031,7
17,EarthEnvTopoMed_AspectSine,7.230590163642667,7
23,GlobBiomass_AboveGroundBiomass,6.663281085227727,7
25,MODIS_NPP,6.296598684513026,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.235440782478893,7
15,EarthEnvTexture_Homogeneity_EVI,5.271374873667802,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.405497190433907,7
12,ConsensusLandCover_Human_Development_Percentage,4.232868821694579,7
21,EsaCci_BurntAreasProbability,3.9377518460524366,7
14,EarthEnvTexture_Correlation_EVI,3.914906089688797,7
13,EarthEnvTexture_CoOfVar_EVI,3.728655607690766,7
16,EarthEnvTopoMed_AspectCosine,3.4803190002458964,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.2354845442727087,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.6464988453548774,7
11,ConsensusLandCoverClass_Shrubs,0.8194444444444444,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.7197296348683097,7
22,GHS_Population_Density,0.39879347491535855,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.36208601087493825,7
5,ConsensusLandCoverClass_Barren,0.1111111111111111,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,36.74163691073005,8
18,EarthEnvTopoMed_Elevation,20.64720227814874,8
1,CHELSA_BIO_Annual_Mean_Temperature,17.422550733182362,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,17.277621754604485,8
27,SG_Depth_to_bedrock,16.012353373282853,8
2,CHELSA_BIO_Annual_Precipitation,13.603699031430859,8
29,SG_Sand_Content_005cm,12.157671875926736,8
4,CHELSA_BIO_Precipitation_Seasonality,11.07667874056718,8
25,MODIS_NPP,10.259529472077975,8
30,SG_Soil_pH_H2O_005cm,9.713507162782072,8
0,CGIAR_PET,9.17172973891277,8
19,EarthEnvTopoMed_Slope,8.769049058414739,8
23,GlobBiomass_AboveGroundBiomass,6.956721060981772,8
15,EarthEnvTexture_Homogeneity_EVI,6.896153364190843,8
13,EarthEnvTexture_CoOfVar_EVI,6.62335124570609,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,6.599392661307627,8
20,EarthEnvTopoMed_TopoPositionIndex,6.416972745471169,8
16,EarthEnvTopoMed_AspectCosine,6.133112733849144,8
17,EarthEnvTopoMed_AspectSine,5.7750791471978875,8
11,ConsensusLandCoverClass_Shrubs,5.44682913507325,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.10611227067766,8
14,EarthEnvTexture_Correlation_EVI,4.607719092367801,8
21,EsaCci_BurntAreasProbability,3.5249686886298783,8
12,ConsensusLandCover_Human_Development_Percentage,3.3870626843437996,8
22,GHS_Population_Density,3.3268165496909354,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.3000670767018745,8
5,ConsensusLandCoverClass_Barren,2.3221066061741005,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.225672603560861,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8620860108749382,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.8485226419539349,8
24,GlobPermafrost_PermafrostExtent,0.0,8
28,SG_SOC_Content_005cm,32.99772915905864,9
18,EarthEnvTopoMed_Elevation,20.567770660147417,9
29,SG_Sand_Content_005cm,15.154945225022812,9
0,CGIAR_PET,14.678784507553285,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,14.293513637831374,9
2,CHELSA_BIO_Annual_Precipitation,13.614109675943379,9
1,CHELSA_BIO_Annual_Mean_Temperature,12.397833181637202,9
27,SG_Depth_to_bedrock,11.633682519552732,9
20,EarthEnvTopoMed_TopoPositionIndex,8.894517652533564,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,7.748103693432181,9
19,EarthEnvTopoMed_Slope,7.200463580435617,9
4,CHELSA_BIO_Precipitation_Seasonality,7.087957891089681,9
13,EarthEnvTexture_CoOfVar_EVI,6.432026808158205,9
30,SG_Soil_pH_H2O_005cm,5.936432621764854,9
15,EarthEnvTexture_Homogeneity_EVI,5.7692105607179665,9
21,EsaCci_BurntAreasProbability,5.5724142859992245,9
14,EarthEnvTexture_Correlation_EVI,5.313050531518569,9
25,MODIS_NPP,5.257212425841451,9
12,ConsensusLandCover_Human_Development_Percentage,4.387279933771671,9
11,ConsensusLandCoverClass_Shrubs,3.916784320495304,9
23,GlobBiomass_AboveGroundBiomass,3.737388125771779,9
17,EarthEnvTopoMed_AspectSine,3.6479966902467242,9
16,EarthEnvTopoMed_AspectCosine,3.5061777699092564,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.968717322782718,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,2.5603380911188007,9
22,GHS_Population_Density,2.4970514553860754,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.4415117027203035,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,0.801472909152768,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.07142857142857145,9
24,GlobPermafrost_PermafrostExtent,0.0,9
5,ConsensusLandCoverClass_Barren,0.0,9
28,SG_SOC_Content_005cm,37.857502551563236,10
18,EarthEnvTopoMed_Elevation,16.74883413578695,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,16.417260709774634,10
1,CHELSA_BIO_Annual_Mean_Temperature,15.911739603554087,10
4,CHELSA_BIO_Precipitation_Seasonality,15.166006632820052,10
0,CGIAR_PET,11.862609185130898,10
27,SG_Depth_to_bedrock,11.220257459920568,10
30,SG_Soil_pH_H2O_005cm,9.965289609765424,10
2,CHELSA_BIO_Annual_Precipitation,8.317261322156188,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.081142442581722,10
29,SG_Sand_Content_005cm,8.031816089898962,10
20,EarthEnvTopoMed_TopoPositionIndex,8.027625299546914,10
19,EarthEnvTopoMed_Slope,7.441769253658173,10
15,EarthEnvTexture_Homogeneity_EVI,7.130093710997813,10
13,EarthEnvTexture_CoOfVar_EVI,4.660183954436344,10
25,MODIS_NPP,4.381916515717627,10
16,EarthEnvTopoMed_AspectCosine,4.167589182178809,10
23,GlobBiomass_AboveGroundBiomass,4.155122923103303,10
17,EarthEnvTopoMed_AspectSine,3.6106665584955513,10
14,EarthEnvTexture_Correlation_EVI,3.4350375754629443,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.466090258337871,10
21,EsaCci_BurntAreasProbability,2.389835267114287,10
22,GHS_Population_Density,2.225479730018369,10
12,ConsensusLandCover_Human_Development_Percentage,1.787717491108869,10
11,ConsensusLandCoverClass_Shrubs,1.3240006198557854,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1141079698008007,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,1.027986698492033,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,0.5770216801317478,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5158730158730158,10
24,GlobPermafrost_PermafrostExtent,0.0,10
5,ConsensusLandCoverClass_Barren,0.0,10
