,Covariates,Feature_Importance,iteration
2,CHELSA_BIO_Annual_Precipitation,43.552464368882234,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.35429114517064,5
4,CHELSA_BIO_Precipitation_Seasonality,34.44056465065217,5
30,SG_Soil_pH_H2O_005cm,31.039128032277635,5
18,EarthEnvTopoMed_Elevation,30.957380966903155,5
17,EarthEnvTopoMed_AspectSine,28.00871525133799,5
25,MODIS_NPP,27.895391497077348,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.719150405361596,5
12,ConsensusLandCover_Human_Development_Percentage,25.621570231919574,5
14,EarthEnvTexture_Correlation_EVI,25.40504634767341,5
15,EarthEnvTexture_Homogeneity_EVI,25.331605916326218,5
19,EarthEnvTopoMed_Slope,24.117581912999242,5
23,GlobBiomass_AboveGroundBiomass,22.303797957569092,5
21,EsaCci_BurntAreasProbability,21.5910365221482,5
11,ConsensusLandCoverClass_Shrubs,20.75999122927641,5
13,EarthEnvTexture_CoOfVar_EVI,20.660926753550516,5
16,EarthEnvTopoMed_AspectCosine,20.417153677310896,5
20,EarthEnvTopoMed_TopoPositionIndex,18.215872769901605,5
27,SG_Depth_to_bedrock,15.750806451886897,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.67811121086893,5
22,GHS_Population_Density,12.063260160608468,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.923302869536744,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.96227430017887,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.0869290037089785,5
5,ConsensusLandCoverClass_Barren,2.91580476665494,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1833414242172542,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,62.72038027196034,6
29,SG_Sand_Content_005cm,45.77470440703635,6
1,CHELSA_BIO_Annual_Mean_Temperature,41.203362169925505,6
0,CGIAR_PET,41.13546967941976,6
2,CHELSA_BIO_Annual_Precipitation,38.465808389990734,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.15109066807685,6
30,SG_Soil_pH_H2O_005cm,26.284600234672205,6
19,EarthEnvTopoMed_Slope,25.708961268090846,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.6854433276874,6
4,CHELSA_BIO_Precipitation_Seasonality,25.309331703308445,6
18,EarthEnvTopoMed_Elevation,23.37333146213868,6
25,MODIS_NPP,23.36093380340498,6
20,EarthEnvTopoMed_TopoPositionIndex,22.597142403731034,6
17,EarthEnvTopoMed_AspectSine,20.737156320712348,6
15,EarthEnvTexture_Homogeneity_EVI,20.067167759647216,6
23,GlobBiomass_AboveGroundBiomass,18.556321090988604,6
21,EsaCci_BurntAreasProbability,17.496939412651468,6
13,EarthEnvTexture_CoOfVar_EVI,15.886870209593715,6
12,ConsensusLandCover_Human_Development_Percentage,15.327964228617722,6
16,EarthEnvTopoMed_AspectCosine,14.781479999160599,6
11,ConsensusLandCoverClass_Shrubs,14.025491356160458,6
27,SG_Depth_to_bedrock,13.453095713884936,6
14,EarthEnvTexture_Correlation_EVI,12.949775023141449,6
22,GHS_Population_Density,9.741736055343706,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.1404751316229,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.967466473603227,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.749170558175373,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.375430124604041,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5194051000017748,6
5,ConsensusLandCoverClass_Barren,0.5941366748892194,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,57.171567001614584,7
1,CHELSA_BIO_Annual_Mean_Temperature,51.06092052831086,7
29,SG_Sand_Content_005cm,48.12792934670062,7
2,CHELSA_BIO_Annual_Precipitation,43.256257119013384,7
0,CGIAR_PET,39.52359389896453,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.39798871176996,7
17,EarthEnvTopoMed_AspectSine,27.682081192465226,7
23,GlobBiomass_AboveGroundBiomass,27.27938445883331,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.2126805567116,7
13,EarthEnvTexture_CoOfVar_EVI,24.211948840767533,7
4,CHELSA_BIO_Precipitation_Seasonality,24.093392034805323,7
15,EarthEnvTexture_Homogeneity_EVI,24.023672949845565,7
19,EarthEnvTopoMed_Slope,23.78802896669496,7
12,ConsensusLandCover_Human_Development_Percentage,23.374775888826463,7
18,EarthEnvTopoMed_Elevation,22.560069790235154,7
11,ConsensusLandCoverClass_Shrubs,21.83805179373027,7
25,MODIS_NPP,20.529196758406208,7
20,EarthEnvTopoMed_TopoPositionIndex,20.158769797147052,7
30,SG_Soil_pH_H2O_005cm,19.36118602987969,7
21,EsaCci_BurntAreasProbability,17.816891759493455,7
16,EarthEnvTopoMed_AspectCosine,17.444002171618298,7
14,EarthEnvTexture_Correlation_EVI,17.300163812018955,7
22,GHS_Population_Density,14.725610988451987,7
27,SG_Depth_to_bedrock,12.945457227945107,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.754493083808596,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.327069331488445,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.035006260584196,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.790399375841099,7
5,ConsensusLandCoverClass_Barren,2.749864167058853,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8482435836431916,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,63.21170254098017,8
29,SG_Sand_Content_005cm,47.987509754036715,8
1,CHELSA_BIO_Annual_Mean_Temperature,40.76857625967443,8
0,CGIAR_PET,38.15091171740054,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.63786804320108,8
2,CHELSA_BIO_Annual_Precipitation,33.04748534951184,8
18,EarthEnvTopoMed_Elevation,27.759346052654813,8
4,CHELSA_BIO_Precipitation_Seasonality,24.487743890027847,8
23,GlobBiomass_AboveGroundBiomass,23.826021897092506,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.367873784488193,8
17,EarthEnvTopoMed_AspectSine,20.26305995690326,8
12,ConsensusLandCover_Human_Development_Percentage,19.666169345938407,8
25,MODIS_NPP,18.650981179761246,8
21,EsaCci_BurntAreasProbability,18.37187333151468,8
13,EarthEnvTexture_CoOfVar_EVI,18.19536745021943,8
30,SG_Soil_pH_H2O_005cm,17.938935261905414,8
19,EarthEnvTopoMed_Slope,16.288335727845112,8
15,EarthEnvTexture_Homogeneity_EVI,16.217854172866225,8
14,EarthEnvTexture_Correlation_EVI,15.825641820488459,8
20,EarthEnvTopoMed_TopoPositionIndex,14.695201519805323,8
11,ConsensusLandCoverClass_Shrubs,13.109021153389438,8
16,EarthEnvTopoMed_AspectCosine,12.300694803019455,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.36711149476951,8
22,GHS_Population_Density,7.691362347660675,8
27,SG_Depth_to_bedrock,7.2566111234743556,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.096596720379479,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.731724957649356,8
5,ConsensusLandCoverClass_Barren,4.261842285716805,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.284920248331005,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8274040708545577,8
24,GlobPermafrost_PermafrostExtent,0.5,8
28,SG_SOC_Content_005cm,61.324092836036606,9
1,CHELSA_BIO_Annual_Mean_Temperature,41.009986916173766,9
2,CHELSA_BIO_Annual_Precipitation,40.39019565385103,9
29,SG_Sand_Content_005cm,37.17492988030923,9
0,CGIAR_PET,35.1663891602014,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.42642780415199,9
11,ConsensusLandCoverClass_Shrubs,30.32715839324631,9
4,CHELSA_BIO_Precipitation_Seasonality,29.283319013410676,9
18,EarthEnvTopoMed_Elevation,26.97079690073039,9
19,EarthEnvTopoMed_Slope,25.466356068738698,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.062572991778808,9
17,EarthEnvTopoMed_AspectSine,22.31592584830343,9
25,MODIS_NPP,22.200807266059005,9
13,EarthEnvTexture_CoOfVar_EVI,20.812122080844645,9
21,EsaCci_BurntAreasProbability,20.798470952723218,9
23,GlobBiomass_AboveGroundBiomass,20.074602390518866,9
30,SG_Soil_pH_H2O_005cm,20.02846736694644,9
20,EarthEnvTopoMed_TopoPositionIndex,19.39642966195841,9
15,EarthEnvTexture_Homogeneity_EVI,17.817176346123162,9
14,EarthEnvTexture_Correlation_EVI,17.09770411614417,9
12,ConsensusLandCover_Human_Development_Percentage,16.770720808192802,9
16,EarthEnvTopoMed_AspectCosine,16.259489009490242,9
27,SG_Depth_to_bedrock,15.504598995508706,9
22,GHS_Population_Density,11.987528983639438,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.598954576755427,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.944802602312025,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.889091265332236,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.3848426038779165,9
5,ConsensusLandCoverClass_Barren,4.577041196934844,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.539279951137349,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,64.34252061215692,10
29,SG_Sand_Content_005cm,59.30887585897757,10
1,CHELSA_BIO_Annual_Mean_Temperature,48.20130579311362,10
2,CHELSA_BIO_Annual_Precipitation,42.06521964271551,10
0,CGIAR_PET,38.809090912855275,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.92735583723328,10
21,EsaCci_BurntAreasProbability,28.905952017227676,10
19,EarthEnvTopoMed_Slope,28.19904544861854,10
4,CHELSA_BIO_Precipitation_Seasonality,27.777900877094773,10
30,SG_Soil_pH_H2O_005cm,27.65989800068421,10
17,EarthEnvTopoMed_AspectSine,26.804990002045823,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,26.208344332257404,10
18,EarthEnvTopoMed_Elevation,25.156853295688187,10
23,GlobBiomass_AboveGroundBiomass,25.025588218084188,10
12,ConsensusLandCover_Human_Development_Percentage,23.499491949053493,10
11,ConsensusLandCoverClass_Shrubs,21.95500815893958,10
14,EarthEnvTexture_Correlation_EVI,21.65331122845651,10
15,EarthEnvTexture_Homogeneity_EVI,20.856482036838216,10
13,EarthEnvTexture_CoOfVar_EVI,20.816549178306847,10
16,EarthEnvTopoMed_AspectCosine,19.931319179012117,10
25,MODIS_NPP,19.821943473427247,10
27,SG_Depth_to_bedrock,16.89200511268762,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.865472680681876,10
20,EarthEnvTopoMed_TopoPositionIndex,12.964159620732918,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,11.46606708647891,10
22,GHS_Population_Density,11.380216980906653,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.265722872837303,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.875064160571652,10
5,ConsensusLandCoverClass_Barren,1.9997454364680654,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8888240521395571,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,69.04045095280374,1
2,CHELSA_BIO_Annual_Precipitation,49.7650169512218,1
1,CHELSA_BIO_Annual_Mean_Temperature,47.47369432818022,1
29,SG_Sand_Content_005cm,40.940986779252135,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.77877822706081,1
0,CGIAR_PET,35.32468803159543,1
18,EarthEnvTopoMed_Elevation,32.51483318234942,1
19,EarthEnvTopoMed_Slope,27.437502636125373,1
30,SG_Soil_pH_H2O_005cm,27.349757368560038,1
17,EarthEnvTopoMed_AspectSine,26.06110289167641,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.034204037849566,1
12,ConsensusLandCover_Human_Development_Percentage,23.209803833569044,1
4,CHELSA_BIO_Precipitation_Seasonality,22.999323511876288,1
21,EsaCci_BurntAreasProbability,22.64879431440961,1
11,ConsensusLandCoverClass_Shrubs,21.66594915662738,1
23,GlobBiomass_AboveGroundBiomass,21.156978447817814,1
13,EarthEnvTexture_CoOfVar_EVI,21.137378470702465,1
25,MODIS_NPP,20.289053614683407,1
16,EarthEnvTopoMed_AspectCosine,20.124467812302886,1
15,EarthEnvTexture_Homogeneity_EVI,19.535138333779567,1
14,EarthEnvTexture_Correlation_EVI,16.62937766542061,1
20,EarthEnvTopoMed_TopoPositionIndex,15.34311658209564,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,15.058657262847127,1
27,SG_Depth_to_bedrock,12.370234040399987,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.395357346254638,1
22,GHS_Population_Density,9.578427941533604,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.461012234689388,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.086415828208034,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.284805027392964,1
5,ConsensusLandCoverClass_Barren,1.8533265075201006,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,63.18506390582983,2
29,SG_Sand_Content_005cm,40.357463199954715,2
1,CHELSA_BIO_Annual_Mean_Temperature,40.08854657672592,2
2,CHELSA_BIO_Annual_Precipitation,39.52560897031704,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,35.156073975399195,2
0,CGIAR_PET,34.38018359497284,2
4,CHELSA_BIO_Precipitation_Seasonality,29.668201907210094,2
23,GlobBiomass_AboveGroundBiomass,27.901423154069313,2
19,EarthEnvTopoMed_Slope,26.895666408164665,2
18,EarthEnvTopoMed_Elevation,25.848869820226245,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.920422083465787,2
30,SG_Soil_pH_H2O_005cm,21.547552852917836,2
21,EsaCci_BurntAreasProbability,20.74111200946289,2
13,EarthEnvTexture_CoOfVar_EVI,20.569415557363126,2
25,MODIS_NPP,19.855746335020363,2
20,EarthEnvTopoMed_TopoPositionIndex,19.21304115130687,2
17,EarthEnvTopoMed_AspectSine,18.747954797090756,2
12,ConsensusLandCover_Human_Development_Percentage,18.702960717977913,2
15,EarthEnvTexture_Homogeneity_EVI,18.596607000735272,2
14,EarthEnvTexture_Correlation_EVI,17.41171028348749,2
11,ConsensusLandCoverClass_Shrubs,16.344906531327215,2
27,SG_Depth_to_bedrock,16.017986913055978,2
16,EarthEnvTopoMed_AspectCosine,16.013650932776375,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,10.938391518877886,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.572212637227898,2
22,GHS_Population_Density,9.977550851874483,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.381091229735673,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.08080131592709,2
5,ConsensusLandCoverClass_Barren,2.6900009445544644,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,2.5762933210387446,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,62.77001600733939,3
1,CHELSA_BIO_Annual_Mean_Temperature,46.86559350605547,3
29,SG_Sand_Content_005cm,39.094705758069495,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.92431696630447,3
2,CHELSA_BIO_Annual_Precipitation,37.34127112864308,3
0,CGIAR_PET,33.89108671505222,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.642950322313112,3
18,EarthEnvTopoMed_Elevation,28.876055408187266,3
30,SG_Soil_pH_H2O_005cm,26.138025827348088,3
17,EarthEnvTopoMed_AspectSine,25.516802083977485,3
19,EarthEnvTopoMed_Slope,22.667836419676735,3
12,ConsensusLandCover_Human_Development_Percentage,22.526485810299715,3
4,CHELSA_BIO_Precipitation_Seasonality,22.259428358528712,3
20,EarthEnvTopoMed_TopoPositionIndex,21.136270732151107,3
21,EsaCci_BurntAreasProbability,20.825809335147845,3
14,EarthEnvTexture_Correlation_EVI,19.573508508700627,3
25,MODIS_NPP,19.39569998696303,3
15,EarthEnvTexture_Homogeneity_EVI,19.217245817203633,3
13,EarthEnvTexture_CoOfVar_EVI,18.87156644143929,3
11,ConsensusLandCoverClass_Shrubs,18.036962980420455,3
16,EarthEnvTopoMed_AspectCosine,18.005755738214884,3
23,GlobBiomass_AboveGroundBiomass,16.243430810821344,3
27,SG_Depth_to_bedrock,12.863275010869257,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.165341203551272,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.910961112803633,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.463722863564247,3
22,GHS_Population_Density,7.757939263626976,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.470191338001401,3
5,ConsensusLandCoverClass_Barren,1.6030440805042865,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.3939546497697096,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,64.28219635806471,4
1,CHELSA_BIO_Annual_Mean_Temperature,47.60121688657016,4
2,CHELSA_BIO_Annual_Precipitation,45.23849325524432,4
0,CGIAR_PET,38.70506816973223,4
29,SG_Sand_Content_005cm,38.042510230271766,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,30.19718367242144,4
18,EarthEnvTopoMed_Elevation,28.05844370675384,4
30,SG_Soil_pH_H2O_005cm,26.654884251148456,4
19,EarthEnvTopoMed_Slope,25.035691931089524,4
17,EarthEnvTopoMed_AspectSine,24.68159626872378,4
12,ConsensusLandCover_Human_Development_Percentage,23.131604475774683,4
23,GlobBiomass_AboveGroundBiomass,22.942349574116555,4
4,CHELSA_BIO_Precipitation_Seasonality,22.882472208847492,4
20,EarthEnvTopoMed_TopoPositionIndex,20.987012935963264,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.58598996713403,4
25,MODIS_NPP,19.956716404065453,4
11,ConsensusLandCoverClass_Shrubs,18.861842782186496,4
13,EarthEnvTexture_CoOfVar_EVI,18.03271726990345,4
15,EarthEnvTexture_Homogeneity_EVI,17.704865101442458,4
16,EarthEnvTopoMed_AspectCosine,16.485095351823137,4
22,GHS_Population_Density,15.48728731800698,4
21,EsaCci_BurntAreasProbability,15.377778303652674,4
14,EarthEnvTexture_Correlation_EVI,14.36199903286982,4
27,SG_Depth_to_bedrock,13.450907928014075,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.203910303885975,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,10.078066120083001,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.4048715832852645,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.197704587082583,4
5,ConsensusLandCoverClass_Barren,3.437125533628741,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.24582840746924,4
24,GlobPermafrost_PermafrostExtent,0.0,4
28,SG_SOC_Content_005cm,62.815675809049715,5
1,CHELSA_BIO_Annual_Mean_Temperature,51.44942549541127,5
0,CGIAR_PET,48.271796550654216,5
29,SG_Sand_Content_005cm,45.50520979674225,5
2,CHELSA_BIO_Annual_Precipitation,43.552464368882234,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.35429114517064,5
4,CHELSA_BIO_Precipitation_Seasonality,34.44056465065217,5
30,SG_Soil_pH_H2O_005cm,31.039128032277635,5
18,EarthEnvTopoMed_Elevation,30.957380966903155,5
17,EarthEnvTopoMed_AspectSine,28.00871525133799,5
25,MODIS_NPP,27.895391497077348,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.719150405361596,5
12,ConsensusLandCover_Human_Development_Percentage,25.621570231919574,5
14,EarthEnvTexture_Correlation_EVI,25.40504634767341,5
15,EarthEnvTexture_Homogeneity_EVI,25.331605916326218,5
19,EarthEnvTopoMed_Slope,24.117581912999242,5
23,GlobBiomass_AboveGroundBiomass,22.303797957569092,5
21,EsaCci_BurntAreasProbability,21.5910365221482,5
11,ConsensusLandCoverClass_Shrubs,20.75999122927641,5
13,EarthEnvTexture_CoOfVar_EVI,20.660926753550516,5
16,EarthEnvTopoMed_AspectCosine,20.417153677310896,5
20,EarthEnvTopoMed_TopoPositionIndex,18.215872769901605,5
27,SG_Depth_to_bedrock,15.750806451886897,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,12.67811121086893,5
22,GHS_Population_Density,12.063260160608468,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,11.923302869536744,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,10.96227430017887,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.0869290037089785,5
5,ConsensusLandCoverClass_Barren,2.91580476665494,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.1833414242172542,5
24,GlobPermafrost_PermafrostExtent,0.0,5
28,SG_SOC_Content_005cm,62.72038027196034,6
29,SG_Sand_Content_005cm,45.77470440703635,6
1,CHELSA_BIO_Annual_Mean_Temperature,41.203362169925505,6
0,CGIAR_PET,41.13546967941976,6
2,CHELSA_BIO_Annual_Precipitation,38.465808389990734,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.15109066807685,6
30,SG_Soil_pH_H2O_005cm,26.284600234672205,6
19,EarthEnvTopoMed_Slope,25.708961268090846,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,25.6854433276874,6
4,CHELSA_BIO_Precipitation_Seasonality,25.309331703308445,6
18,EarthEnvTopoMed_Elevation,23.37333146213868,6
25,MODIS_NPP,23.36093380340498,6
20,EarthEnvTopoMed_TopoPositionIndex,22.597142403731034,6
17,EarthEnvTopoMed_AspectSine,20.737156320712348,6
15,EarthEnvTexture_Homogeneity_EVI,20.067167759647216,6
23,GlobBiomass_AboveGroundBiomass,18.556321090988604,6
21,EsaCci_BurntAreasProbability,17.496939412651468,6
13,EarthEnvTexture_CoOfVar_EVI,15.886870209593715,6
12,ConsensusLandCover_Human_Development_Percentage,15.327964228617722,6
16,EarthEnvTopoMed_AspectCosine,14.781479999160599,6
11,ConsensusLandCoverClass_Shrubs,14.025491356160458,6
27,SG_Depth_to_bedrock,13.453095713884936,6
14,EarthEnvTexture_Correlation_EVI,12.949775023141449,6
22,GHS_Population_Density,9.741736055343706,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.1404751316229,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.967466473603227,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.749170558175373,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.375430124604041,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.5194051000017748,6
5,ConsensusLandCoverClass_Barren,0.5941366748892194,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,57.171567001614584,7
1,CHELSA_BIO_Annual_Mean_Temperature,51.06092052831086,7
29,SG_Sand_Content_005cm,48.12792934670062,7
2,CHELSA_BIO_Annual_Precipitation,43.256257119013384,7
0,CGIAR_PET,39.52359389896453,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.39798871176996,7
17,EarthEnvTopoMed_AspectSine,27.682081192465226,7
23,GlobBiomass_AboveGroundBiomass,27.27938445883331,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.2126805567116,7
13,EarthEnvTexture_CoOfVar_EVI,24.211948840767533,7
4,CHELSA_BIO_Precipitation_Seasonality,24.093392034805323,7
15,EarthEnvTexture_Homogeneity_EVI,24.023672949845565,7
19,EarthEnvTopoMed_Slope,23.78802896669496,7
12,ConsensusLandCover_Human_Development_Percentage,23.374775888826463,7
18,EarthEnvTopoMed_Elevation,22.560069790235154,7
11,ConsensusLandCoverClass_Shrubs,21.83805179373027,7
25,MODIS_NPP,20.529196758406208,7
20,EarthEnvTopoMed_TopoPositionIndex,20.158769797147052,7
30,SG_Soil_pH_H2O_005cm,19.36118602987969,7
21,EsaCci_BurntAreasProbability,17.816891759493455,7
16,EarthEnvTopoMed_AspectCosine,17.444002171618298,7
14,EarthEnvTexture_Correlation_EVI,17.300163812018955,7
22,GHS_Population_Density,14.725610988451987,7
27,SG_Depth_to_bedrock,12.945457227945107,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.754493083808596,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.327069331488445,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.035006260584196,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.790399375841099,7
5,ConsensusLandCoverClass_Barren,2.749864167058853,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.8482435836431916,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,63.21170254098017,8
29,SG_Sand_Content_005cm,47.987509754036715,8
1,CHELSA_BIO_Annual_Mean_Temperature,40.76857625967443,8
0,CGIAR_PET,38.15091171740054,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.63786804320108,8
2,CHELSA_BIO_Annual_Precipitation,33.04748534951184,8
18,EarthEnvTopoMed_Elevation,27.759346052654813,8
4,CHELSA_BIO_Precipitation_Seasonality,24.487743890027847,8
23,GlobBiomass_AboveGroundBiomass,23.826021897092506,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.367873784488193,8
17,EarthEnvTopoMed_AspectSine,20.26305995690326,8
12,ConsensusLandCover_Human_Development_Percentage,19.666169345938407,8
25,MODIS_NPP,18.650981179761246,8
21,EsaCci_BurntAreasProbability,18.37187333151468,8
13,EarthEnvTexture_CoOfVar_EVI,18.19536745021943,8
30,SG_Soil_pH_H2O_005cm,17.938935261905414,8
19,EarthEnvTopoMed_Slope,16.288335727845112,8
15,EarthEnvTexture_Homogeneity_EVI,16.217854172866225,8
14,EarthEnvTexture_Correlation_EVI,15.825641820488459,8
20,EarthEnvTopoMed_TopoPositionIndex,14.695201519805323,8
11,ConsensusLandCoverClass_Shrubs,13.109021153389438,8
16,EarthEnvTopoMed_AspectCosine,12.300694803019455,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.36711149476951,8
22,GHS_Population_Density,7.691362347660675,8
27,SG_Depth_to_bedrock,7.2566111234743556,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.096596720379479,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.731724957649356,8
5,ConsensusLandCoverClass_Barren,4.261842285716805,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.284920248331005,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8274040708545577,8
24,GlobPermafrost_PermafrostExtent,0.5,8
28,SG_SOC_Content_005cm,61.324092836036606,9
1,CHELSA_BIO_Annual_Mean_Temperature,41.009986916173766,9
2,CHELSA_BIO_Annual_Precipitation,40.39019565385103,9
29,SG_Sand_Content_005cm,37.17492988030923,9
0,CGIAR_PET,35.1663891602014,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,33.42642780415199,9
11,ConsensusLandCoverClass_Shrubs,30.32715839324631,9
