,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.011267060521224,3
1,CHELSA_BIO_Annual_Mean_Temperature,27.462282134395615,3
0,CGIAR_PET,25.534362357847314,3
18,EarthEnvTopoMed_Elevation,24.809821830576432,3
29,SG_Sand_Content_005cm,24.010875490296844,3
4,CHELSA_BIO_Precipitation_Seasonality,18.937824448653654,3
14,EarthEnvTexture_Correlation_EVI,14.7118124129155,3
13,EarthEnvTexture_CoOfVar_EVI,14.141661078918172,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.637794164548616,3
19,EarthEnvTopoMed_Slope,11.184980657279395,3
15,EarthEnvTexture_Homogeneity_EVI,10.582959556893808,3
25,MODIS_NPP,10.575204888737394,3
30,SG_Soil_pH_H2O_005cm,10.550129454559668,3
27,SG_Depth_to_bedrock,10.509171127428363,3
23,GlobBiomass_AboveGroundBiomass,9.985296895694404,3
16,EarthEnvTopoMed_AspectCosine,9.821938836119612,3
20,EarthEnvTopoMed_TopoPositionIndex,9.137340978454834,3
17,EarthEnvTopoMed_AspectSine,8.642561603748034,3
11,ConsensusLandCoverClass_Shrubs,8.563348805834234,3
12,ConsensusLandCover_Human_Development_Percentage,8.157115611640837,3
22,GHS_Population_Density,7.603035083966625,3
21,EsaCci_BurntAreasProbability,5.232853201369533,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.583364476919639,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.0440462729578766,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.615940655807858,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9249682336950285,3
5,ConsensusLandCoverClass_Barren,1.70450810456594,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5049913194444444,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,40.192831183557786,4
2,CHELSA_BIO_Annual_Precipitation,40.04791981936422,4
1,CHELSA_BIO_Annual_Mean_Temperature,31.17975494266992,4
29,SG_Sand_Content_005cm,30.87396449889255,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.739113869675634,4
18,EarthEnvTopoMed_Elevation,24.627205933230865,4
30,SG_Soil_pH_H2O_005cm,22.71206498145794,4
0,CGIAR_PET,21.54316004622873,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.08056759079898,4
13,EarthEnvTexture_CoOfVar_EVI,20.880990551702467,4
23,GlobBiomass_AboveGroundBiomass,20.143008864278862,4
25,MODIS_NPP,19.43998602222133,4
4,CHELSA_BIO_Precipitation_Seasonality,18.976166533755766,4
17,EarthEnvTopoMed_AspectSine,16.07382267157644,4
19,EarthEnvTopoMed_Slope,15.985440806495873,4
27,SG_Depth_to_bedrock,14.967453969926146,4
16,EarthEnvTopoMed_AspectCosine,14.708493507900561,4
15,EarthEnvTexture_Homogeneity_EVI,14.527136033833052,4
12,ConsensusLandCover_Human_Development_Percentage,14.052482763594808,4
14,EarthEnvTexture_Correlation_EVI,13.924319257870138,4
11,ConsensusLandCoverClass_Shrubs,12.485290987011906,4
20,EarthEnvTopoMed_TopoPositionIndex,12.394308508402313,4
21,EsaCci_BurntAreasProbability,11.410075051968782,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.625473457438169,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.985018986197984,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.668682372736861,4
22,GHS_Population_Density,7.49502865936544,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.568153177753508,4
5,ConsensusLandCoverClass_Barren,2.650360557494973,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3194444444444444,4
24,GlobPermafrost_PermafrostExtent,0.48516425408156516,4
28,SG_SOC_Content_005cm,46.84261702723687,5
2,CHELSA_BIO_Annual_Precipitation,38.23401799526806,5
29,SG_Sand_Content_005cm,29.66225404024687,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.643308538319197,5
18,EarthEnvTopoMed_Elevation,26.747721067219565,5
1,CHELSA_BIO_Annual_Mean_Temperature,26.274457866555913,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.401268399392055,5
0,CGIAR_PET,21.02442741480847,5
23,GlobBiomass_AboveGroundBiomass,18.54684373984698,5
13,EarthEnvTexture_CoOfVar_EVI,18.470385386475265,5
17,EarthEnvTopoMed_AspectSine,17.01282342049223,5
4,CHELSA_BIO_Precipitation_Seasonality,16.719923985542962,5
30,SG_Soil_pH_H2O_005cm,16.498512242009962,5
12,ConsensusLandCover_Human_Development_Percentage,14.734765306402004,5
25,MODIS_NPP,13.481558857591143,5
19,EarthEnvTopoMed_Slope,12.448521968789082,5
20,EarthEnvTopoMed_TopoPositionIndex,12.10446190757956,5
15,EarthEnvTexture_Homogeneity_EVI,11.601554614369373,5
14,EarthEnvTexture_Correlation_EVI,11.297394503471551,5
16,EarthEnvTopoMed_AspectCosine,11.217246578259536,5
27,SG_Depth_to_bedrock,10.983707066432,5
21,EsaCci_BurntAreasProbability,10.1891496019544,5
22,GHS_Population_Density,10.047441425844852,5
11,ConsensusLandCoverClass_Shrubs,9.502574223119959,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.635626708494662,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.479810608825948,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.716651203418692,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7311111970474806,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,5
5,ConsensusLandCoverClass_Barren,0.49062668563199063,5
24,GlobPermafrost_PermafrostExtent,0.0,5
2,CHELSA_BIO_Annual_Precipitation,42.27858494029568,6
28,SG_SOC_Content_005cm,37.10189248696503,6
29,SG_Sand_Content_005cm,28.733616815919458,6
1,CHELSA_BIO_Annual_Mean_Temperature,28.479080283337037,6
18,EarthEnvTopoMed_Elevation,28.29030381111599,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.308458078646602,6
0,CGIAR_PET,23.035814538522168,6
30,SG_Soil_pH_H2O_005cm,20.92444244826658,6
13,EarthEnvTexture_CoOfVar_EVI,19.49438089274216,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.558501246562695,6
4,CHELSA_BIO_Precipitation_Seasonality,18.076761658266083,6
19,EarthEnvTopoMed_Slope,17.579577257932957,6
15,EarthEnvTexture_Homogeneity_EVI,16.48163451015872,6
17,EarthEnvTopoMed_AspectSine,15.365548897468868,6
23,GlobBiomass_AboveGroundBiomass,15.239406483998204,6
25,MODIS_NPP,13.965553847188435,6
22,GHS_Population_Density,13.692434681002595,6
16,EarthEnvTopoMed_AspectCosine,13.1079171688505,6
14,EarthEnvTexture_Correlation_EVI,13.04009544262373,6
12,ConsensusLandCover_Human_Development_Percentage,12.971867078346603,6
27,SG_Depth_to_bedrock,12.400966617061096,6
20,EarthEnvTopoMed_TopoPositionIndex,12.348210880113125,6
11,ConsensusLandCoverClass_Shrubs,10.79206387757777,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.378923083461123,6
21,EsaCci_BurntAreasProbability,5.9981627753477875,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.538028790238334,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.141373590492668,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6224430446064475,6
5,ConsensusLandCoverClass_Barren,2.2699525484519363,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7975206611570248,6
24,GlobPermafrost_PermafrostExtent,0.41620631486775345,6
28,SG_SOC_Content_005cm,40.75405814319697,7
2,CHELSA_BIO_Annual_Precipitation,36.731140109163086,7
29,SG_Sand_Content_005cm,35.442726010211274,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.307822087413605,7
1,CHELSA_BIO_Annual_Mean_Temperature,28.210876493191698,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.711617774793783,7
18,EarthEnvTopoMed_Elevation,25.49434951924653,7
12,ConsensusLandCover_Human_Development_Percentage,24.465498965246084,7
0,CGIAR_PET,19.52324858196313,7
13,EarthEnvTexture_CoOfVar_EVI,19.1948358865389,7
30,SG_Soil_pH_H2O_005cm,17.801265729686342,7
14,EarthEnvTexture_Correlation_EVI,16.629140167053347,7
19,EarthEnvTopoMed_Slope,16.4381432922206,7
16,EarthEnvTopoMed_AspectCosine,15.553684568806668,7
4,CHELSA_BIO_Precipitation_Seasonality,15.482733960699042,7
25,MODIS_NPP,14.14898496925788,7
17,EarthEnvTopoMed_AspectSine,14.119493405845182,7
15,EarthEnvTexture_Homogeneity_EVI,13.918859375838112,7
22,GHS_Population_Density,13.243680262952095,7
23,GlobBiomass_AboveGroundBiomass,11.90336596477771,7
27,SG_Depth_to_bedrock,11.566505854137084,7
20,EarthEnvTopoMed_TopoPositionIndex,11.5465956347401,7
21,EsaCci_BurntAreasProbability,10.161664569621896,7
11,ConsensusLandCoverClass_Shrubs,9.696905556684815,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.319795750502678,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.214735678063453,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.8759797082441825,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.38559960745413,7
5,ConsensusLandCoverClass_Barren,1.2080436495913316,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.8780149366095453,7
24,GlobPermafrost_PermafrostExtent,0.5,7
28,SG_SOC_Content_005cm,40.52416989931621,8
2,CHELSA_BIO_Annual_Precipitation,33.793773652399565,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.617087956426516,8
18,EarthEnvTopoMed_Elevation,24.5356805918002,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.02588864116277,8
29,SG_Sand_Content_005cm,22.5659148544041,8
1,CHELSA_BIO_Annual_Mean_Temperature,21.34285535686028,8
0,CGIAR_PET,20.17454901270579,8
13,EarthEnvTexture_CoOfVar_EVI,16.024334718216863,8
4,CHELSA_BIO_Precipitation_Seasonality,15.896567079432781,8
25,MODIS_NPP,15.183511739589935,8
17,EarthEnvTopoMed_AspectSine,13.513127943843712,8
12,ConsensusLandCover_Human_Development_Percentage,12.627235498027476,8
30,SG_Soil_pH_H2O_005cm,11.13855007833717,8
14,EarthEnvTexture_Correlation_EVI,10.639063712259697,8
16,EarthEnvTopoMed_AspectCosine,10.109197077649982,8
22,GHS_Population_Density,9.74289664880334,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,9.69516700039776,8
27,SG_Depth_to_bedrock,9.604221820117012,8
15,EarthEnvTexture_Homogeneity_EVI,9.077191411016534,8
23,GlobBiomass_AboveGroundBiomass,9.045364087037084,8
20,EarthEnvTopoMed_TopoPositionIndex,8.357187583991593,8
11,ConsensusLandCoverClass_Shrubs,7.275829441393512,8
19,EarthEnvTopoMed_Slope,7.120636501154634,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.590628899833019,8
21,EsaCci_BurntAreasProbability,4.970598638328436,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.928976206043985,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.4947446714308072,8
5,ConsensusLandCoverClass_Barren,0.9975686181003403,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,8
24,GlobPermafrost_PermafrostExtent,0.0,8
2,CHELSA_BIO_Annual_Precipitation,38.38510033051022,9
28,SG_SOC_Content_005cm,37.496430688043205,9
29,SG_Sand_Content_005cm,28.367523942031806,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.06091369587787,9
1,CHELSA_BIO_Annual_Mean_Temperature,25.078186086327136,9
18,EarthEnvTopoMed_Elevation,20.345646285025733,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,20.327141453475587,9
0,CGIAR_PET,19.45418002394503,9
4,CHELSA_BIO_Precipitation_Seasonality,16.723935515390814,9
23,GlobBiomass_AboveGroundBiomass,12.764142831082511,9
11,ConsensusLandCoverClass_Shrubs,12.761959284056138,9
20,EarthEnvTopoMed_TopoPositionIndex,11.463769500312408,9
13,EarthEnvTexture_CoOfVar_EVI,11.407752478417788,9
22,GHS_Population_Density,11.027449385287756,9
14,EarthEnvTexture_Correlation_EVI,10.765552713087938,9
30,SG_Soil_pH_H2O_005cm,10.078824746568344,9
12,ConsensusLandCover_Human_Development_Percentage,9.29330310525552,9
19,EarthEnvTopoMed_Slope,8.880167292384503,9
27,SG_Depth_to_bedrock,8.846420168891687,9
25,MODIS_NPP,8.822511170010335,9
17,EarthEnvTopoMed_AspectSine,7.902710224508128,9
16,EarthEnvTopoMed_AspectCosine,7.808399368447926,9
15,EarthEnvTexture_Homogeneity_EVI,6.729566808828994,9
21,EsaCci_BurntAreasProbability,6.3606177465577485,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.329345047997412,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.775660507348116,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,2.4661850831547802,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.0661314751903728,9
5,ConsensusLandCoverClass_Barren,1.0668666646380223,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.13903801872188037,9
24,GlobPermafrost_PermafrostExtent,0.0,9
28,SG_SOC_Content_005cm,37.55756107815884,10
2,CHELSA_BIO_Annual_Precipitation,33.352188439727904,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.12833358164435,10
29,SG_Sand_Content_005cm,32.08137106380586,10
1,CHELSA_BIO_Annual_Mean_Temperature,29.765519419794412,10
0,CGIAR_PET,22.988511642694174,10
18,EarthEnvTopoMed_Elevation,19.306654458075638,10
4,CHELSA_BIO_Precipitation_Seasonality,18.627964102611593,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.327972569363315,10
23,GlobBiomass_AboveGroundBiomass,17.933266111524482,10
25,MODIS_NPP,16.528900794456312,10
13,EarthEnvTexture_CoOfVar_EVI,16.247534282588067,10
12,ConsensusLandCover_Human_Development_Percentage,15.818223250631881,10
19,EarthEnvTopoMed_Slope,15.45909613620953,10
17,EarthEnvTopoMed_AspectSine,14.346606306810253,10
30,SG_Soil_pH_H2O_005cm,13.279391233454099,10
14,EarthEnvTexture_Correlation_EVI,12.627159738622407,10
15,EarthEnvTexture_Homogeneity_EVI,12.470634061147733,10
27,SG_Depth_to_bedrock,10.821226594179764,10
16,EarthEnvTopoMed_AspectCosine,10.083919567649554,10
20,EarthEnvTopoMed_TopoPositionIndex,9.701932673860691,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.508255831479766,10
22,GHS_Population_Density,7.2298809638310555,10
21,EsaCci_BurntAreasProbability,7.045871090682323,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.073592442340057,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,5.837494317645691,10
11,ConsensusLandCoverClass_Shrubs,5.790263883377862,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.6386228446106794,10
5,ConsensusLandCoverClass_Barren,0.6955953852635693,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0960730724087287,10
24,GlobPermafrost_PermafrostExtent,0.08025432336529961,10
2,CHELSA_BIO_Annual_Precipitation,38.119107138815124,1
28,SG_SOC_Content_005cm,35.087052249559605,1
1,CHELSA_BIO_Annual_Mean_Temperature,28.965359515136665,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.552164254444385,1
29,SG_Sand_Content_005cm,28.244404473095496,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.975686159211197,1
18,EarthEnvTopoMed_Elevation,20.500530974799133,1
0,CGIAR_PET,18.806234936262523,1
13,EarthEnvTexture_CoOfVar_EVI,18.725821423362802,1
19,EarthEnvTopoMed_Slope,16.448757790929303,1
4,CHELSA_BIO_Precipitation_Seasonality,16.16589321543057,1
17,EarthEnvTopoMed_AspectSine,15.289097577943917,1
14,EarthEnvTexture_Correlation_EVI,14.360758381313396,1
30,SG_Soil_pH_H2O_005cm,14.300152578296776,1
25,MODIS_NPP,13.4912343875071,1
27,SG_Depth_to_bedrock,13.298487120780331,1
20,EarthEnvTopoMed_TopoPositionIndex,12.652908666534508,1
23,GlobBiomass_AboveGroundBiomass,12.578573722649475,1
15,EarthEnvTexture_Homogeneity_EVI,12.231485882935,1
12,ConsensusLandCover_Human_Development_Percentage,11.211652657998554,1
11,ConsensusLandCoverClass_Shrubs,10.699145871199509,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.918868676262369,1
22,GHS_Population_Density,8.587804884737785,1
16,EarthEnvTopoMed_AspectCosine,7.244721388003696,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.9442383249753945,1
21,EsaCci_BurntAreasProbability,6.042886187444982,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.236002586729532,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.009875458120873,1
5,ConsensusLandCoverClass_Barren,2.2516977072081685,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.9898744065861427,1
24,GlobPermafrost_PermafrostExtent,0.5,1
2,CHELSA_BIO_Annual_Precipitation,40.252676262828516,2
28,SG_SOC_Content_005cm,37.1144462054294,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.650206093649153,2
1,CHELSA_BIO_Annual_Mean_Temperature,27.819631958644507,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.2992677113307,2
29,SG_Sand_Content_005cm,26.76845950646262,2
18,EarthEnvTopoMed_Elevation,19.333674805683764,2
0,CGIAR_PET,18.984280605951177,2
4,CHELSA_BIO_Precipitation_Seasonality,16.808967280624653,2
23,GlobBiomass_AboveGroundBiomass,16.510348672613212,2
12,ConsensusLandCover_Human_Development_Percentage,15.563876569148032,2
13,EarthEnvTexture_CoOfVar_EVI,13.05495758067017,2
20,EarthEnvTopoMed_TopoPositionIndex,12.670761978130953,2
17,EarthEnvTopoMed_AspectSine,12.338357371557352,2
25,MODIS_NPP,11.88955476318648,2
27,SG_Depth_to_bedrock,11.511902603273898,2
30,SG_Soil_pH_H2O_005cm,11.090896346372315,2
19,EarthEnvTopoMed_Slope,10.31208359591919,2
11,ConsensusLandCoverClass_Shrubs,9.81051985718132,2
22,GHS_Population_Density,8.835395758100837,2
14,EarthEnvTexture_Correlation_EVI,8.739663746277852,2
16,EarthEnvTopoMed_AspectCosine,8.174300604617082,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.555472181454274,2
15,EarthEnvTexture_Homogeneity_EVI,7.362163352131691,2
21,EsaCci_BurntAreasProbability,6.996248361181854,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.8014210469939687,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.1485599997900207,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.3222328323469017,2
5,ConsensusLandCoverClass_Barren,0.6497315416441887,2
24,GlobPermafrost_PermafrostExtent,0.06163333333333337,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.0,2
28,SG_SOC_Content_005cm,39.43393725431272,3
2,CHELSA_BIO_Annual_Precipitation,37.63630202919744,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.011267060521224,3
1,CHELSA_BIO_Annual_Mean_Temperature,27.462282134395615,3
0,CGIAR_PET,25.534362357847314,3
18,EarthEnvTopoMed_Elevation,24.809821830576432,3
29,SG_Sand_Content_005cm,24.010875490296844,3
4,CHELSA_BIO_Precipitation_Seasonality,18.937824448653654,3
14,EarthEnvTexture_Correlation_EVI,14.7118124129155,3
13,EarthEnvTexture_CoOfVar_EVI,14.141661078918172,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,12.637794164548616,3
19,EarthEnvTopoMed_Slope,11.184980657279395,3
15,EarthEnvTexture_Homogeneity_EVI,10.582959556893808,3
25,MODIS_NPP,10.575204888737394,3
30,SG_Soil_pH_H2O_005cm,10.550129454559668,3
27,SG_Depth_to_bedrock,10.509171127428363,3
23,GlobBiomass_AboveGroundBiomass,9.985296895694404,3
16,EarthEnvTopoMed_AspectCosine,9.821938836119612,3
20,EarthEnvTopoMed_TopoPositionIndex,9.137340978454834,3
17,EarthEnvTopoMed_AspectSine,8.642561603748034,3
11,ConsensusLandCoverClass_Shrubs,8.563348805834234,3
12,ConsensusLandCover_Human_Development_Percentage,8.157115611640837,3
22,GHS_Population_Density,7.603035083966625,3
21,EsaCci_BurntAreasProbability,5.232853201369533,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.583364476919639,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.0440462729578766,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.615940655807858,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.9249682336950285,3
5,ConsensusLandCoverClass_Barren,1.70450810456594,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5049913194444444,3
24,GlobPermafrost_PermafrostExtent,0.0,3
28,SG_SOC_Content_005cm,40.192831183557786,4
2,CHELSA_BIO_Annual_Precipitation,40.04791981936422,4
1,CHELSA_BIO_Annual_Mean_Temperature,31.17975494266992,4
29,SG_Sand_Content_005cm,30.87396449889255,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,24.739113869675634,4
18,EarthEnvTopoMed_Elevation,24.627205933230865,4
30,SG_Soil_pH_H2O_005cm,22.71206498145794,4
0,CGIAR_PET,21.54316004622873,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,21.08056759079898,4
13,EarthEnvTexture_CoOfVar_EVI,20.880990551702467,4
23,GlobBiomass_AboveGroundBiomass,20.143008864278862,4
25,MODIS_NPP,19.43998602222133,4
4,CHELSA_BIO_Precipitation_Seasonality,18.976166533755766,4
17,EarthEnvTopoMed_AspectSine,16.07382267157644,4
19,EarthEnvTopoMed_Slope,15.985440806495873,4
27,SG_Depth_to_bedrock,14.967453969926146,4
16,EarthEnvTopoMed_AspectCosine,14.708493507900561,4
15,EarthEnvTexture_Homogeneity_EVI,14.527136033833052,4
12,ConsensusLandCover_Human_Development_Percentage,14.052482763594808,4
14,EarthEnvTexture_Correlation_EVI,13.924319257870138,4
11,ConsensusLandCoverClass_Shrubs,12.485290987011906,4
20,EarthEnvTopoMed_TopoPositionIndex,12.394308508402313,4
21,EsaCci_BurntAreasProbability,11.410075051968782,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.625473457438169,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.985018986197984,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,7.668682372736861,4
22,GHS_Population_Density,7.49502865936544,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.568153177753508,4
5,ConsensusLandCoverClass_Barren,2.650360557494973,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.3194444444444444,4
24,GlobPermafrost_PermafrostExtent,0.48516425408156516,4
28,SG_SOC_Content_005cm,46.84261702723687,5
2,CHELSA_BIO_Annual_Precipitation,38.23401799526806,5
29,SG_Sand_Content_005cm,29.66225404024687,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,28.643308538319197,5
18,EarthEnvTopoMed_Elevation,26.747721067219565,5
1,CHELSA_BIO_Annual_Mean_Temperature,26.274457866555913,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.401268399392055,5
0,CGIAR_PET,21.02442741480847,5
23,GlobBiomass_AboveGroundBiomass,18.54684373984698,5
13,EarthEnvTexture_CoOfVar_EVI,18.470385386475265,5
17,EarthEnvTopoMed_AspectSine,17.01282342049223,5
4,CHELSA_BIO_Precipitation_Seasonality,16.719923985542962,5
30,SG_Soil_pH_H2O_005cm,16.498512242009962,5
12,ConsensusLandCover_Human_Development_Percentage,14.734765306402004,5
25,MODIS_NPP,13.481558857591143,5
19,EarthEnvTopoMed_Slope,12.448521968789082,5
20,EarthEnvTopoMed_TopoPositionIndex,12.10446190757956,5
15,EarthEnvTexture_Homogeneity_EVI,11.601554614369373,5
14,EarthEnvTexture_Correlation_EVI,11.297394503471551,5
16,EarthEnvTopoMed_AspectCosine,11.217246578259536,5
27,SG_Depth_to_bedrock,10.983707066432,5
21,EsaCci_BurntAreasProbability,10.1891496019544,5
22,GHS_Population_Density,10.047441425844852,5
11,ConsensusLandCoverClass_Shrubs,9.502574223119959,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.635626708494662,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.479810608825948,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.716651203418692,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,1.7311111970474806,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.875,5
5,ConsensusLandCoverClass_Barren,0.49062668563199063,5
24,GlobPermafrost_PermafrostExtent,0.0,5
2,CHELSA_BIO_Annual_Precipitation,42.27858494029568,6
28,SG_SOC_Content_005cm,37.10189248696503,6
29,SG_Sand_Content_005cm,28.733616815919458,6
1,CHELSA_BIO_Annual_Mean_Temperature,28.479080283337037,6
18,EarthEnvTopoMed_Elevation,28.29030381111599,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.308458078646602,6
0,CGIAR_PET,23.035814538522168,6
30,SG_Soil_pH_H2O_005cm,20.92444244826658,6
13,EarthEnvTexture_CoOfVar_EVI,19.49438089274216,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.558501246562695,6
4,CHELSA_BIO_Precipitation_Seasonality,18.076761658266083,6
19,EarthEnvTopoMed_Slope,17.579577257932957,6
15,EarthEnvTexture_Homogeneity_EVI,16.48163451015872,6
17,EarthEnvTopoMed_AspectSine,15.365548897468868,6
23,GlobBiomass_AboveGroundBiomass,15.239406483998204,6
25,MODIS_NPP,13.965553847188435,6
22,GHS_Population_Density,13.692434681002595,6
16,EarthEnvTopoMed_AspectCosine,13.1079171688505,6
14,EarthEnvTexture_Correlation_EVI,13.04009544262373,6
12,ConsensusLandCover_Human_Development_Percentage,12.971867078346603,6
27,SG_Depth_to_bedrock,12.400966617061096,6
20,EarthEnvTopoMed_TopoPositionIndex,12.348210880113125,6
11,ConsensusLandCoverClass_Shrubs,10.79206387757777,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.378923083461123,6
21,EsaCci_BurntAreasProbability,5.9981627753477875,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.538028790238334,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.141373590492668,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.6224430446064475,6
5,ConsensusLandCoverClass_Barren,2.2699525484519363,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7975206611570248,6
24,GlobPermafrost_PermafrostExtent,0.41620631486775345,6
28,SG_SOC_Content_005cm,40.75405814319697,7
2,CHELSA_BIO_Annual_Precipitation,36.731140109163086,7
29,SG_Sand_Content_005cm,35.442726010211274,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.307822087413605,7
1,CHELSA_BIO_Annual_Mean_Temperature,28.210876493191698,7
