,Covariates,Feature_Importance,iteration
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.47670437429246,3
2,CHELSA_BIO_Annual_Precipitation,32.06984023449833,3
18,EarthEnvTopoMed_Elevation,31.934596357797187,3
30,SG_Soil_pH_H2O_005cm,31.01460068985577,3
25,MODIS_NPP,29.76190903337537,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.911520476574157,3
4,CHELSA_BIO_Precipitation_Seasonality,25.70888573778698,3
13,EarthEnvTexture_CoOfVar_EVI,21.23341332858644,3
15,EarthEnvTexture_Homogeneity_EVI,20.886688745600264,3
23,GlobBiomass_AboveGroundBiomass,19.810745666845147,3
16,EarthEnvTopoMed_AspectCosine,19.59702034387165,3
22,GHS_Population_Density,19.59389045274102,3
14,EarthEnvTexture_Correlation_EVI,19.25098241729848,3
17,EarthEnvTopoMed_AspectSine,19.01484053493159,3
19,EarthEnvTopoMed_Slope,18.437447417425442,3
20,EarthEnvTopoMed_TopoPositionIndex,18.290171176001948,3
12,ConsensusLandCover_Human_Development_Percentage,17.821557971272856,3
11,ConsensusLandCoverClass_Shrubs,16.21113401192421,3
21,EsaCci_BurntAreasProbability,14.085269260495892,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.987350617051177,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.33058898574767,3
27,SG_Depth_to_bedrock,9.278101210326438,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.9973102007232,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.578692299856653,3
5,ConsensusLandCoverClass_Barren,2.947286923853426,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5324130190796859,3
24,GlobPermafrost_PermafrostExtent,0.0,3
29,SG_Sand_Content_005cm,45.83381940682665,4
28,SG_SOC_Content_005cm,39.140275670944014,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.20174354306762,4
30,SG_Soil_pH_H2O_005cm,34.42404539741433,4
17,EarthEnvTopoMed_AspectSine,33.63529575640618,4
0,CGIAR_PET,33.534813937096516,4
18,EarthEnvTopoMed_Elevation,33.2207358867629,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.78258193117611,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.52539962365147,4
2,CHELSA_BIO_Annual_Precipitation,30.07319108318514,4
25,MODIS_NPP,29.591558255528565,4
4,CHELSA_BIO_Precipitation_Seasonality,29.31412558322994,4
13,EarthEnvTexture_CoOfVar_EVI,28.781253415626395,4
21,EsaCci_BurntAreasProbability,26.804706854041306,4
19,EarthEnvTopoMed_Slope,25.50289574119265,4
14,EarthEnvTexture_Correlation_EVI,22.239588586606725,4
15,EarthEnvTexture_Homogeneity_EVI,21.893303892537553,4
20,EarthEnvTopoMed_TopoPositionIndex,21.455301063747385,4
22,GHS_Population_Density,20.153077489195187,4
16,EarthEnvTopoMed_AspectCosine,19.113989237601974,4
12,ConsensusLandCover_Human_Development_Percentage,18.532892257273577,4
23,GlobBiomass_AboveGroundBiomass,17.737668179492772,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.340953291955675,4
11,ConsensusLandCoverClass_Shrubs,14.651171207273634,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.685713321973646,4
27,SG_Depth_to_bedrock,7.734421270521736,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.926165540485029,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.900526407534119,4
5,ConsensusLandCoverClass_Barren,3.8248111098537554,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.043273190087594476,4
24,GlobPermafrost_PermafrostExtent,0.0,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.122771112652046,5
18,EarthEnvTopoMed_Elevation,37.12170330367886,5
2,CHELSA_BIO_Annual_Precipitation,36.7919532162331,5
28,SG_SOC_Content_005cm,34.95421026221995,5
29,SG_Sand_Content_005cm,30.893222303887548,5
0,CGIAR_PET,30.791633307153802,5
1,CHELSA_BIO_Annual_Mean_Temperature,29.533361683063923,5
25,MODIS_NPP,26.626888118311903,5
20,EarthEnvTopoMed_TopoPositionIndex,23.62693684512685,5
4,CHELSA_BIO_Precipitation_Seasonality,21.969947262475156,5
17,EarthEnvTopoMed_AspectSine,21.714169122874697,5
30,SG_Soil_pH_H2O_005cm,21.504617253805762,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.32719288280273,5
13,EarthEnvTexture_CoOfVar_EVI,19.527182926231557,5
12,ConsensusLandCover_Human_Development_Percentage,18.890615719627025,5
15,EarthEnvTexture_Homogeneity_EVI,18.36783805389949,5
23,GlobBiomass_AboveGroundBiomass,17.98545990552974,5
16,EarthEnvTopoMed_AspectCosine,17.552661855356774,5
21,EsaCci_BurntAreasProbability,17.264758612985922,5
14,EarthEnvTexture_Correlation_EVI,16.964703501655677,5
11,ConsensusLandCoverClass_Shrubs,15.683696292839413,5
19,EarthEnvTopoMed_Slope,15.328730437434801,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.698396860654478,5
22,GHS_Population_Density,13.2547939971658,5
27,SG_Depth_to_bedrock,9.238294478438062,5
5,ConsensusLandCoverClass_Barren,7.746700621791751,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.795958447680184,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.816837192255317,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.1159858621714,5
24,GlobPermafrost_PermafrostExtent,0.375,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04737188137997857,5
18,EarthEnvTopoMed_Elevation,40.72846975436286,6
30,SG_Soil_pH_H2O_005cm,39.20791480528611,6
0,CGIAR_PET,37.59126981704568,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.95641833948741,6
28,SG_SOC_Content_005cm,36.5090705706661,6
29,SG_Sand_Content_005cm,34.05746820302207,6
2,CHELSA_BIO_Annual_Precipitation,33.3124977139907,6
25,MODIS_NPP,33.30080055219505,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.587031003890605,6
17,EarthEnvTopoMed_AspectSine,30.09667831568416,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.89855332204869,6
14,EarthEnvTexture_Correlation_EVI,26.64711835744091,6
4,CHELSA_BIO_Precipitation_Seasonality,26.16691269226917,6
12,ConsensusLandCover_Human_Development_Percentage,22.094080815382817,6
19,EarthEnvTopoMed_Slope,21.948261219513917,6
16,EarthEnvTopoMed_AspectCosine,21.011153938792994,6
21,EsaCci_BurntAreasProbability,20.964063273187335,6
13,EarthEnvTexture_CoOfVar_EVI,20.63611825053017,6
15,EarthEnvTexture_Homogeneity_EVI,19.811330068723702,6
23,GlobBiomass_AboveGroundBiomass,18.384145153262583,6
20,EarthEnvTopoMed_TopoPositionIndex,17.261735101761364,6
11,ConsensusLandCoverClass_Shrubs,14.533225941118465,6
27,SG_Depth_to_bedrock,12.817807606382708,6
22,GHS_Population_Density,11.342114690027874,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.34007857688169,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.583395781879541,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.1876793102293,6
5,ConsensusLandCoverClass_Barren,4.555161468079543,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.428761142958061,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7720833333333333,6
24,GlobPermafrost_PermafrostExtent,0.0,6
18,EarthEnvTopoMed_Elevation,40.94496611728739,7
0,CGIAR_PET,38.14048925474315,7
28,SG_SOC_Content_005cm,37.64619333584732,7
2,CHELSA_BIO_Annual_Precipitation,35.94668984834793,7
1,CHELSA_BIO_Annual_Mean_Temperature,35.456513945492695,7
29,SG_Sand_Content_005cm,31.446719963254907,7
30,SG_Soil_pH_H2O_005cm,30.002483117532833,7
4,CHELSA_BIO_Precipitation_Seasonality,27.968426373470944,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,27.568107047048397,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.144631483238786,7
17,EarthEnvTopoMed_AspectSine,27.107602914280257,7
25,MODIS_NPP,26.2995200422361,7
23,GlobBiomass_AboveGroundBiomass,24.640961094583282,7
13,EarthEnvTexture_CoOfVar_EVI,21.806619706346815,7
12,ConsensusLandCover_Human_Development_Percentage,20.556749233616852,7
14,EarthEnvTexture_Correlation_EVI,19.822731151939127,7
20,EarthEnvTopoMed_TopoPositionIndex,19.76698570912319,7
19,EarthEnvTopoMed_Slope,17.741810763961276,7
21,EsaCci_BurntAreasProbability,16.98080514750296,7
16,EarthEnvTopoMed_AspectCosine,16.843385973374037,7
11,ConsensusLandCoverClass_Shrubs,16.561935331342752,7
15,EarthEnvTexture_Homogeneity_EVI,16.12003160093226,7
22,GHS_Population_Density,15.89396649953137,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.373939553949914,7
27,SG_Depth_to_bedrock,7.886626523042964,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.95944846651665,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.753505145931826,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.689808965651982,7
5,ConsensusLandCoverClass_Barren,3.5792468602688983,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.10282031818271818,7
24,GlobPermafrost_PermafrostExtent,0.0,7
28,SG_SOC_Content_005cm,45.34922105365537,8
29,SG_Sand_Content_005cm,43.23736522778236,8
0,CGIAR_PET,41.20663943855452,8
1,CHELSA_BIO_Annual_Mean_Temperature,40.43344969517428,8
30,SG_Soil_pH_H2O_005cm,38.119725113075624,8
18,EarthEnvTopoMed_Elevation,37.2623241365345,8
2,CHELSA_BIO_Annual_Precipitation,32.22006890608172,8
25,MODIS_NPP,29.842945000829822,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,29.79078420387953,8
4,CHELSA_BIO_Precipitation_Seasonality,27.85511307420807,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,27.616054747524483,8
13,EarthEnvTexture_CoOfVar_EVI,25.958078137293214,8
17,EarthEnvTopoMed_AspectSine,24.59496595055024,8
19,EarthEnvTopoMed_Slope,23.637269471989335,8
14,EarthEnvTexture_Correlation_EVI,20.854328432454444,8
15,EarthEnvTexture_Homogeneity_EVI,20.320585084202563,8
20,EarthEnvTopoMed_TopoPositionIndex,19.381435838535996,8
12,ConsensusLandCover_Human_Development_Percentage,18.373709354855865,8
23,GlobBiomass_AboveGroundBiomass,18.288207878027446,8
11,ConsensusLandCoverClass_Shrubs,17.82793187433893,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.778906812851563,8
16,EarthEnvTopoMed_AspectCosine,15.711768070210425,8
21,EsaCci_BurntAreasProbability,15.710435270272717,8
27,SG_Depth_to_bedrock,12.416158613960944,8
22,GHS_Population_Density,10.368260763129944,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.682175821175747,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.697626667084261,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.296440205825315,8
5,ConsensusLandCoverClass_Barren,2.5363768620357283,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5788653272095668,8
24,GlobPermafrost_PermafrostExtent,0.0,8
29,SG_Sand_Content_005cm,49.142087283002745,9
30,SG_Soil_pH_H2O_005cm,46.612399085088896,9
1,CHELSA_BIO_Annual_Mean_Temperature,41.70471875173689,9
18,EarthEnvTopoMed_Elevation,39.1817106810604,9
28,SG_SOC_Content_005cm,37.41655874586072,9
2,CHELSA_BIO_Annual_Precipitation,37.20745386526041,9
0,CGIAR_PET,35.39165427791388,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.217525414471076,9
13,EarthEnvTexture_CoOfVar_EVI,31.218300688222975,9
25,MODIS_NPP,26.478118051893482,9
4,CHELSA_BIO_Precipitation_Seasonality,26.216208375780518,9
15,EarthEnvTexture_Homogeneity_EVI,24.779794008910045,9
17,EarthEnvTopoMed_AspectSine,24.064019938779644,9
23,GlobBiomass_AboveGroundBiomass,23.943123669062214,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,23.71875090310945,9
16,EarthEnvTopoMed_AspectCosine,23.25081718969765,9
19,EarthEnvTopoMed_Slope,22.553820503961106,9
14,EarthEnvTexture_Correlation_EVI,22.280933372232674,9
20,EarthEnvTopoMed_TopoPositionIndex,21.195246775895775,9
22,GHS_Population_Density,19.04279465404038,9
12,ConsensusLandCover_Human_Development_Percentage,16.497647688194643,9
27,SG_Depth_to_bedrock,16.1626771216455,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.74050999364978,9
11,ConsensusLandCoverClass_Shrubs,14.52383812178037,9
21,EsaCci_BurntAreasProbability,13.77498797377172,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,13.140654510612755,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,9.171848265350333,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,7.3500827011318695,9
5,ConsensusLandCoverClass_Barren,3.407857451984311,9
24,GlobPermafrost_PermafrostExtent,0.68,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.21566491520355424,9
1,CHELSA_BIO_Annual_Mean_Temperature,44.38929122596467,10
2,CHELSA_BIO_Annual_Precipitation,38.47466389591017,10
18,EarthEnvTopoMed_Elevation,37.51240508332496,10
28,SG_SOC_Content_005cm,37.13199800734995,10
30,SG_Soil_pH_H2O_005cm,37.00029931645625,10
29,SG_Sand_Content_005cm,36.663309878856516,10
0,CGIAR_PET,35.404946057526296,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,31.838527070199397,10
4,CHELSA_BIO_Precipitation_Seasonality,30.683761185024903,10
17,EarthEnvTopoMed_AspectSine,27.754913353042873,10
25,MODIS_NPP,26.084530085602342,10
23,GlobBiomass_AboveGroundBiomass,26.00485342116735,10
13,EarthEnvTexture_CoOfVar_EVI,24.695267862358925,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,24.23843879045384,10
16,EarthEnvTopoMed_AspectCosine,23.586249449915503,10
15,EarthEnvTexture_Homogeneity_EVI,22.54181483977638,10
14,EarthEnvTexture_Correlation_EVI,20.544338079427767,10
20,EarthEnvTopoMed_TopoPositionIndex,20.1202832421819,10
12,ConsensusLandCover_Human_Development_Percentage,19.705453096904733,10
19,EarthEnvTopoMed_Slope,19.06076391183935,10
22,GHS_Population_Density,18.986012192854748,10
11,ConsensusLandCoverClass_Shrubs,17.119295526296426,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.569390938727235,10
21,EsaCci_BurntAreasProbability,15.009774133005902,10
27,SG_Depth_to_bedrock,12.160932250834833,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.361914070585575,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.835393295419901,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.0613348022363525,10
5,ConsensusLandCoverClass_Barren,4.861479836752852,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.33881687598449883,10
24,GlobPermafrost_PermafrostExtent,0.0,10
1,CHELSA_BIO_Annual_Mean_Temperature,42.016714928614554,1
29,SG_Sand_Content_005cm,41.146074307000035,1
28,SG_SOC_Content_005cm,40.643769316808154,1
18,EarthEnvTopoMed_Elevation,39.54371096134487,1
30,SG_Soil_pH_H2O_005cm,37.051809051986545,1
2,CHELSA_BIO_Annual_Precipitation,36.423085202535724,1
4,CHELSA_BIO_Precipitation_Seasonality,34.032917477769416,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.33908871614256,1
0,CGIAR_PET,32.09839249457274,1
17,EarthEnvTopoMed_AspectSine,28.634154022403973,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,28.099336200871758,1
25,MODIS_NPP,26.48824449086345,1
19,EarthEnvTopoMed_Slope,26.36971812119934,1
15,EarthEnvTexture_Homogeneity_EVI,24.280849071796236,1
13,EarthEnvTexture_CoOfVar_EVI,23.416019653806458,1
14,EarthEnvTexture_Correlation_EVI,22.938177549131193,1
16,EarthEnvTopoMed_AspectCosine,22.754239655266744,1
22,GHS_Population_Density,22.181568601137656,1
11,ConsensusLandCoverClass_Shrubs,21.013708302201845,1
12,ConsensusLandCover_Human_Development_Percentage,19.4707854546015,1
21,EsaCci_BurntAreasProbability,18.491237602280258,1
23,GlobBiomass_AboveGroundBiomass,18.138616516597267,1
20,EarthEnvTopoMed_TopoPositionIndex,17.914541835624227,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.16767950451569,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.542575968345087,1
27,SG_Depth_to_bedrock,8.242679976317794,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,8.197513303383005,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.667328745874549,1
5,ConsensusLandCoverClass_Barren,3.1683812939667613,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.2222222222222223,1
24,GlobPermafrost_PermafrostExtent,0.0,1
2,CHELSA_BIO_Annual_Precipitation,45.554277627993464,2
28,SG_SOC_Content_005cm,42.92223581687494,2
30,SG_Soil_pH_H2O_005cm,38.86630188682581,2
18,EarthEnvTopoMed_Elevation,38.40789365583831,2
1,CHELSA_BIO_Annual_Mean_Temperature,37.342501323698386,2
0,CGIAR_PET,35.19271212444445,2
29,SG_Sand_Content_005cm,34.0670562985903,2
25,MODIS_NPP,29.912891241893888,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,26.21171353037086,2
16,EarthEnvTopoMed_AspectCosine,25.912389666277722,2
17,EarthEnvTopoMed_AspectSine,25.393896493588983,2
4,CHELSA_BIO_Precipitation_Seasonality,24.727296335861745,2
13,EarthEnvTexture_CoOfVar_EVI,24.297978180772308,2
20,EarthEnvTopoMed_TopoPositionIndex,23.51787205295163,2
12,ConsensusLandCover_Human_Development_Percentage,22.588228791147063,2
14,EarthEnvTexture_Correlation_EVI,22.068005160305514,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.73088760574575,2
19,EarthEnvTopoMed_Slope,18.84225476827472,2
23,GlobBiomass_AboveGroundBiomass,18.68506859617485,2
15,EarthEnvTexture_Homogeneity_EVI,15.555573572720679,2
11,ConsensusLandCoverClass_Shrubs,14.644301789859298,2
21,EsaCci_BurntAreasProbability,13.469400894665,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.774777434774274,2
22,GHS_Population_Density,12.104286725707952,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,8.684623492310035,2
27,SG_Depth_to_bedrock,8.674378778792514,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,8.574779773266162,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.267031987828338,2
5,ConsensusLandCoverClass_Barren,1.5042481106651786,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.6495803251281029,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,41.59518858900991,3
29,SG_Sand_Content_005cm,36.140242967792005,3
1,CHELSA_BIO_Annual_Mean_Temperature,36.055617934854084,3
0,CGIAR_PET,34.27731223145255,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,33.47670437429246,3
2,CHELSA_BIO_Annual_Precipitation,32.06984023449833,3
18,EarthEnvTopoMed_Elevation,31.934596357797187,3
30,SG_Soil_pH_H2O_005cm,31.01460068985577,3
25,MODIS_NPP,29.76190903337537,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,25.911520476574157,3
4,CHELSA_BIO_Precipitation_Seasonality,25.70888573778698,3
13,EarthEnvTexture_CoOfVar_EVI,21.23341332858644,3
15,EarthEnvTexture_Homogeneity_EVI,20.886688745600264,3
23,GlobBiomass_AboveGroundBiomass,19.810745666845147,3
16,EarthEnvTopoMed_AspectCosine,19.59702034387165,3
22,GHS_Population_Density,19.59389045274102,3
14,EarthEnvTexture_Correlation_EVI,19.25098241729848,3
17,EarthEnvTopoMed_AspectSine,19.01484053493159,3
19,EarthEnvTopoMed_Slope,18.437447417425442,3
20,EarthEnvTopoMed_TopoPositionIndex,18.290171176001948,3
12,ConsensusLandCover_Human_Development_Percentage,17.821557971272856,3
11,ConsensusLandCoverClass_Shrubs,16.21113401192421,3
21,EsaCci_BurntAreasProbability,14.085269260495892,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,12.987350617051177,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,9.33058898574767,3
27,SG_Depth_to_bedrock,9.278101210326438,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,6.9973102007232,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.578692299856653,3
5,ConsensusLandCoverClass_Barren,2.947286923853426,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.5324130190796859,3
24,GlobPermafrost_PermafrostExtent,0.0,3
29,SG_Sand_Content_005cm,45.83381940682665,4
28,SG_SOC_Content_005cm,39.140275670944014,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,35.20174354306762,4
30,SG_Soil_pH_H2O_005cm,34.42404539741433,4
17,EarthEnvTopoMed_AspectSine,33.63529575640618,4
0,CGIAR_PET,33.534813937096516,4
18,EarthEnvTopoMed_Elevation,33.2207358867629,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.78258193117611,4
1,CHELSA_BIO_Annual_Mean_Temperature,32.52539962365147,4
2,CHELSA_BIO_Annual_Precipitation,30.07319108318514,4
25,MODIS_NPP,29.591558255528565,4
4,CHELSA_BIO_Precipitation_Seasonality,29.31412558322994,4
13,EarthEnvTexture_CoOfVar_EVI,28.781253415626395,4
21,EsaCci_BurntAreasProbability,26.804706854041306,4
19,EarthEnvTopoMed_Slope,25.50289574119265,4
14,EarthEnvTexture_Correlation_EVI,22.239588586606725,4
15,EarthEnvTexture_Homogeneity_EVI,21.893303892537553,4
20,EarthEnvTopoMed_TopoPositionIndex,21.455301063747385,4
22,GHS_Population_Density,20.153077489195187,4
16,EarthEnvTopoMed_AspectCosine,19.113989237601974,4
12,ConsensusLandCover_Human_Development_Percentage,18.532892257273577,4
23,GlobBiomass_AboveGroundBiomass,17.737668179492772,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,16.340953291955675,4
11,ConsensusLandCoverClass_Shrubs,14.651171207273634,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,11.685713321973646,4
27,SG_Depth_to_bedrock,7.734421270521736,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,6.926165540485029,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.900526407534119,4
5,ConsensusLandCoverClass_Barren,3.8248111098537554,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.043273190087594476,4
24,GlobPermafrost_PermafrostExtent,0.0,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,41.122771112652046,5
18,EarthEnvTopoMed_Elevation,37.12170330367886,5
2,CHELSA_BIO_Annual_Precipitation,36.7919532162331,5
28,SG_SOC_Content_005cm,34.95421026221995,5
29,SG_Sand_Content_005cm,30.893222303887548,5
0,CGIAR_PET,30.791633307153802,5
1,CHELSA_BIO_Annual_Mean_Temperature,29.533361683063923,5
25,MODIS_NPP,26.626888118311903,5
20,EarthEnvTopoMed_TopoPositionIndex,23.62693684512685,5
4,CHELSA_BIO_Precipitation_Seasonality,21.969947262475156,5
17,EarthEnvTopoMed_AspectSine,21.714169122874697,5
30,SG_Soil_pH_H2O_005cm,21.504617253805762,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,21.32719288280273,5
13,EarthEnvTexture_CoOfVar_EVI,19.527182926231557,5
12,ConsensusLandCover_Human_Development_Percentage,18.890615719627025,5
15,EarthEnvTexture_Homogeneity_EVI,18.36783805389949,5
23,GlobBiomass_AboveGroundBiomass,17.98545990552974,5
16,EarthEnvTopoMed_AspectCosine,17.552661855356774,5
21,EsaCci_BurntAreasProbability,17.264758612985922,5
14,EarthEnvTexture_Correlation_EVI,16.964703501655677,5
11,ConsensusLandCoverClass_Shrubs,15.683696292839413,5
19,EarthEnvTopoMed_Slope,15.328730437434801,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,14.698396860654478,5
22,GHS_Population_Density,13.2547939971658,5
27,SG_Depth_to_bedrock,9.238294478438062,5
5,ConsensusLandCoverClass_Barren,7.746700621791751,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.795958447680184,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,4.816837192255317,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.1159858621714,5
24,GlobPermafrost_PermafrostExtent,0.375,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.04737188137997857,5
18,EarthEnvTopoMed_Elevation,40.72846975436286,6
30,SG_Soil_pH_H2O_005cm,39.20791480528611,6
0,CGIAR_PET,37.59126981704568,6
1,CHELSA_BIO_Annual_Mean_Temperature,36.95641833948741,6
28,SG_SOC_Content_005cm,36.5090705706661,6
29,SG_Sand_Content_005cm,34.05746820302207,6
2,CHELSA_BIO_Annual_Precipitation,33.3124977139907,6
25,MODIS_NPP,33.30080055219505,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,31.587031003890605,6
17,EarthEnvTopoMed_AspectSine,30.09667831568416,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,29.89855332204869,6
14,EarthEnvTexture_Correlation_EVI,26.64711835744091,6
4,CHELSA_BIO_Precipitation_Seasonality,26.16691269226917,6
12,ConsensusLandCover_Human_Development_Percentage,22.094080815382817,6
19,EarthEnvTopoMed_Slope,21.948261219513917,6
16,EarthEnvTopoMed_AspectCosine,21.011153938792994,6
21,EsaCci_BurntAreasProbability,20.964063273187335,6
13,EarthEnvTexture_CoOfVar_EVI,20.63611825053017,6
15,EarthEnvTexture_Homogeneity_EVI,19.811330068723702,6
23,GlobBiomass_AboveGroundBiomass,18.384145153262583,6
20,EarthEnvTopoMed_TopoPositionIndex,17.261735101761364,6
11,ConsensusLandCoverClass_Shrubs,14.533225941118465,6
27,SG_Depth_to_bedrock,12.817807606382708,6
22,GHS_Population_Density,11.342114690027874,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,10.34007857688169,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.583395781879541,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,5.1876793102293,6
5,ConsensusLandCoverClass_Barren,4.555161468079543,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.428761142958061,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7720833333333333,6
24,GlobPermafrost_PermafrostExtent,0.0,6
18,EarthEnvTopoMed_Elevation,40.94496611728739,7
0,CGIAR_PET,38.14048925474315,7
28,SG_SOC_Content_005cm,37.64619333584732,7
2,CHELSA_BIO_Annual_Precipitation,35.94668984834793,7
1,CHELSA_BIO_Annual_Mean_Temperature,35.456513945492695,7
29,SG_Sand_Content_005cm,31.446719963254907,7
30,SG_Soil_pH_H2O_005cm,30.002483117532833,7
4,CHELSA_BIO_Precipitation_Seasonality,27.968426373470944,7
