,Covariates,Feature_Importance,iteration
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.41857851829378,3
0,CGIAR_PET,26.66024880414198,3
29,SG_Sand_Content_005cm,21.01968678434847,3
4,CHELSA_BIO_Precipitation_Seasonality,18.663839712989986,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.66361355437188,3
18,EarthEnvTopoMed_Elevation,13.482307122542682,3
23,GlobBiomass_AboveGroundBiomass,12.008517076367353,3
30,SG_Soil_pH_H2O_005cm,10.987859184524522,3
2,CHELSA_BIO_Annual_Precipitation,10.854963612664246,3
11,ConsensusLandCoverClass_Shrubs,10.760474783449292,3
19,EarthEnvTopoMed_Slope,10.446711372441168,3
16,EarthEnvTopoMed_AspectCosine,10.390942486969175,3
13,EarthEnvTexture_CoOfVar_EVI,10.388485964722573,3
20,EarthEnvTopoMed_TopoPositionIndex,10.163342746260737,3
17,EarthEnvTopoMed_AspectSine,9.878555070171505,3
25,MODIS_NPP,8.945888145748382,3
15,EarthEnvTexture_Homogeneity_EVI,8.27121007460977,3
21,EsaCci_BurntAreasProbability,7.87818848200493,3
14,EarthEnvTexture_Correlation_EVI,7.586976242932428,3
12,ConsensusLandCover_Human_Development_Percentage,7.5337421858582285,3
27,SG_Depth_to_bedrock,6.088315559080713,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.074266935681381,3
22,GHS_Population_Density,5.522785589719757,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.949991706911388,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.130054708218552,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8141869206820258,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7767084750566894,3
5,ConsensusLandCoverClass_Barren,0.4238227317554241,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,46.11300824246801,4
28,SG_SOC_Content_005cm,44.80496445102229,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.45737961790546,4
0,CGIAR_PET,32.317226480432325,4
29,SG_Sand_Content_005cm,25.131880381591184,4
4,CHELSA_BIO_Precipitation_Seasonality,20.137198487981287,4
18,EarthEnvTopoMed_Elevation,14.278081499009,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.098072331269059,4
2,CHELSA_BIO_Annual_Precipitation,13.412302587671295,4
30,SG_Soil_pH_H2O_005cm,12.262247624515965,4
23,GlobBiomass_AboveGroundBiomass,11.210236416942614,4
15,EarthEnvTexture_Homogeneity_EVI,10.632593865881253,4
13,EarthEnvTexture_CoOfVar_EVI,10.306016447683241,4
17,EarthEnvTopoMed_AspectSine,10.095501872307514,4
19,EarthEnvTopoMed_Slope,9.69014172620671,4
27,SG_Depth_to_bedrock,9.138195403481388,4
20,EarthEnvTopoMed_TopoPositionIndex,8.995550924439254,4
16,EarthEnvTopoMed_AspectCosine,8.761447336488349,4
14,EarthEnvTexture_Correlation_EVI,7.671115492866881,4
12,ConsensusLandCover_Human_Development_Percentage,7.40973223702479,4
11,ConsensusLandCoverClass_Shrubs,7.2295989435945565,4
25,MODIS_NPP,7.099625792867536,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.95161228596352,4
21,EsaCci_BurntAreasProbability,4.668163634608336,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.2585345713831675,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.8109159267199364,4
22,GHS_Population_Density,3.796781215246832,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7631206831247397,4
5,ConsensusLandCoverClass_Barren,1.7638888888888888,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.514586777799351,4
24,GlobPermafrost_PermafrostExtent,0.5,4
1,CHELSA_BIO_Annual_Mean_Temperature,54.29060141702287,5
28,SG_SOC_Content_005cm,42.07880649023724,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.016486868289036,5
0,CGIAR_PET,31.881615809850057,5
29,SG_Sand_Content_005cm,25.55717112125047,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.42385843123453,5
4,CHELSA_BIO_Precipitation_Seasonality,18.923073781402344,5
18,EarthEnvTopoMed_Elevation,14.160296231022711,5
2,CHELSA_BIO_Annual_Precipitation,13.768134202565346,5
30,SG_Soil_pH_H2O_005cm,13.333045441025902,5
12,ConsensusLandCover_Human_Development_Percentage,12.68264376430764,5
13,EarthEnvTexture_CoOfVar_EVI,11.800175520323608,5
19,EarthEnvTopoMed_Slope,11.645109639382145,5
25,MODIS_NPP,11.514016764213926,5
14,EarthEnvTexture_Correlation_EVI,11.248703215708687,5
15,EarthEnvTexture_Homogeneity_EVI,9.994183781996293,5
23,GlobBiomass_AboveGroundBiomass,9.909648481113832,5
11,ConsensusLandCoverClass_Shrubs,9.400686094326561,5
20,EarthEnvTopoMed_TopoPositionIndex,9.15172209415822,5
16,EarthEnvTopoMed_AspectCosine,8.564415434696237,5
21,EsaCci_BurntAreasProbability,7.676493005743892,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.57987500430151,5
17,EarthEnvTopoMed_AspectSine,6.79054526212639,5
27,SG_Depth_to_bedrock,6.009175511092356,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.564370147360898,5
22,GHS_Population_Density,3.8369664941095727,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8366694495856475,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.487425686235403,5
5,ConsensusLandCoverClass_Barren,0.949288693917341,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7262732245305105,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,50.13689279745693,6
28,SG_SOC_Content_005cm,45.25317823121342,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.94659550840985,6
0,CGIAR_PET,34.02663005793343,6
4,CHELSA_BIO_Precipitation_Seasonality,19.56839725346025,6
29,SG_Sand_Content_005cm,15.746180783141726,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.971441835008992,6
12,ConsensusLandCover_Human_Development_Percentage,12.689864091124303,6
18,EarthEnvTopoMed_Elevation,12.524638131076042,6
19,EarthEnvTopoMed_Slope,11.810394136003897,6
11,ConsensusLandCoverClass_Shrubs,11.1632104787771,6
25,MODIS_NPP,11.105743816239105,6
30,SG_Soil_pH_H2O_005cm,10.986918738430568,6
2,CHELSA_BIO_Annual_Precipitation,10.839526774416546,6
16,EarthEnvTopoMed_AspectCosine,9.532155941805437,6
15,EarthEnvTexture_Homogeneity_EVI,9.129703842741726,6
27,SG_Depth_to_bedrock,8.864463264146721,6
13,EarthEnvTexture_CoOfVar_EVI,8.561431876478983,6
23,GlobBiomass_AboveGroundBiomass,8.462492645639431,6
21,EsaCci_BurntAreasProbability,7.8460439035430625,6
17,EarthEnvTopoMed_AspectSine,7.818898576247722,6
22,GHS_Population_Density,5.9384554734926525,6
14,EarthEnvTexture_Correlation_EVI,5.730299235967781,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.566242830612151,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.337559690790099,6
20,EarthEnvTopoMed_TopoPositionIndex,3.961883229618313,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.074281730276333,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0739820749236335,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0637658415732711,6
5,ConsensusLandCoverClass_Barren,0.4723462301587301,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,48.37820878475847,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.893728236385456,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.898051265581955,7
0,CGIAR_PET,30.601455260571065,7
4,CHELSA_BIO_Precipitation_Seasonality,18.78736823928739,7
29,SG_Sand_Content_005cm,17.87224642118015,7
2,CHELSA_BIO_Annual_Precipitation,15.404846371059413,7
18,EarthEnvTopoMed_Elevation,14.929288513557943,7
15,EarthEnvTexture_Homogeneity_EVI,11.980241972238518,7
23,GlobBiomass_AboveGroundBiomass,11.814446731065187,7
10,ConsensusLandCoverClass_Mixed_Other_Trees,11.627224693964505,7
12,ConsensusLandCover_Human_Development_Percentage,9.9140273474894,7
25,MODIS_NPP,9.593183658883955,7
13,EarthEnvTexture_CoOfVar_EVI,9.510546163854405,7
14,EarthEnvTexture_Correlation_EVI,9.393887619409348,7
19,EarthEnvTopoMed_Slope,9.392075717899743,7
16,EarthEnvTopoMed_AspectCosine,9.228647595718995,7
11,ConsensusLandCoverClass_Shrubs,8.775958912551047,7
20,EarthEnvTopoMed_TopoPositionIndex,8.32295118835975,7
27,SG_Depth_to_bedrock,7.972855506523343,7
30,SG_Soil_pH_H2O_005cm,7.167978054019809,7
22,GHS_Population_Density,6.756287004038726,7
21,EsaCci_BurntAreasProbability,6.257809458027267,7
9,ConsensusLandCoverClass_Herbaceous_Vegetation,5.1066441692194955,7
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.8297408751047346,7
17,EarthEnvTopoMed_AspectSine,3.5328544923363063,7
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.4314743911401084,7
5,ConsensusLandCoverClass_Barren,2.3723810031778543,7
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.7741889498239547,7
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,0.13682397270037178,7
24,GlobPermafrost_PermafrostExtent,0.0,7
1,CHELSA_BIO_Annual_Mean_Temperature,48.74067849629749,8
28,SG_SOC_Content_005cm,46.42490882708728,8
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.840981400002946,8
0,CGIAR_PET,26.856592107411746,8
4,CHELSA_BIO_Precipitation_Seasonality,18.17110802842244,8
29,SG_Sand_Content_005cm,17.23790950894904,8
2,CHELSA_BIO_Annual_Precipitation,14.67838673613601,8
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.385656091680511,8
18,EarthEnvTopoMed_Elevation,12.375372346459967,8
12,ConsensusLandCover_Human_Development_Percentage,10.496457725623117,8
23,GlobBiomass_AboveGroundBiomass,10.121378249581195,8
30,SG_Soil_pH_H2O_005cm,8.813773448603023,8
20,EarthEnvTopoMed_TopoPositionIndex,8.526679500940423,8
15,EarthEnvTexture_Homogeneity_EVI,8.502228354706354,8
11,ConsensusLandCoverClass_Shrubs,8.428136374221793,8
19,EarthEnvTopoMed_Slope,8.359466312303445,8
17,EarthEnvTopoMed_AspectSine,8.024109397234747,8
14,EarthEnvTexture_Correlation_EVI,7.944244452163284,8
13,EarthEnvTexture_CoOfVar_EVI,6.849868898674355,8
16,EarthEnvTopoMed_AspectCosine,6.51949639151308,8
21,EsaCci_BurntAreasProbability,6.366106460301294,8
27,SG_Depth_to_bedrock,5.946467849042594,8
25,MODIS_NPP,4.632284885551498,8
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,3.97328726470692,8
22,GHS_Population_Density,3.8759530382050644,8
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.738014653162029,8
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.487179405064973,8
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8655430049767063,8
5,ConsensusLandCoverClass_Barren,1.5002574088145897,8
24,GlobPermafrost_PermafrostExtent,0.375,8
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.09840377923038679,8
1,CHELSA_BIO_Annual_Mean_Temperature,50.31906135604411,9
28,SG_SOC_Content_005cm,47.25010856332832,9
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,37.15715390068648,9
0,CGIAR_PET,32.34963515510164,9
4,CHELSA_BIO_Precipitation_Seasonality,26.12081853466247,9
29,SG_Sand_Content_005cm,24.3114776887569,9
18,EarthEnvTopoMed_Elevation,20.880427589414627,9
23,GlobBiomass_AboveGroundBiomass,15.463441678055728,9
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.98564937595118,9
15,EarthEnvTexture_Homogeneity_EVI,13.504733538902673,9
30,SG_Soil_pH_H2O_005cm,12.861920865381075,9
13,EarthEnvTexture_CoOfVar_EVI,11.994810057509186,9
16,EarthEnvTopoMed_AspectCosine,11.44492132838057,9
19,EarthEnvTopoMed_Slope,10.862127825598336,9
11,ConsensusLandCoverClass_Shrubs,10.50032969430699,9
25,MODIS_NPP,10.44746549741658,9
2,CHELSA_BIO_Annual_Precipitation,9.708256038660931,9
17,EarthEnvTopoMed_AspectSine,8.972003453456153,9
14,EarthEnvTexture_Correlation_EVI,8.528505314660636,9
20,EarthEnvTopoMed_TopoPositionIndex,8.04597172405961,9
21,EsaCci_BurntAreasProbability,7.876102215603531,9
12,ConsensusLandCover_Human_Development_Percentage,7.371379493930576,9
27,SG_Depth_to_bedrock,6.600750247038354,9
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.569414478134753,9
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.444718340163588,9
22,GHS_Population_Density,3.882962180832644,9
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.0420109817719725,9
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.357769097222222,9
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.1776787950461844,9
5,ConsensusLandCoverClass_Barren,0.3066173735119048,9
24,GlobPermafrost_PermafrostExtent,0.168409562406523,9
1,CHELSA_BIO_Annual_Mean_Temperature,47.574810634003875,10
28,SG_SOC_Content_005cm,44.02722886536455,10
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,39.538523858487444,10
0,CGIAR_PET,34.300055052649384,10
4,CHELSA_BIO_Precipitation_Seasonality,22.122709126197,10
29,SG_Sand_Content_005cm,21.425599534409404,10
18,EarthEnvTopoMed_Elevation,19.902441527360704,10
30,SG_Soil_pH_H2O_005cm,15.770044339636966,10
10,ConsensusLandCoverClass_Mixed_Other_Trees,15.08974575250434,10
17,EarthEnvTopoMed_AspectSine,14.449324326490071,10
15,EarthEnvTexture_Homogeneity_EVI,12.833043706611818,10
23,GlobBiomass_AboveGroundBiomass,12.823719753635611,10
2,CHELSA_BIO_Annual_Precipitation,11.573948765593252,10
13,EarthEnvTexture_CoOfVar_EVI,11.197267488834434,10
19,EarthEnvTopoMed_Slope,11.075725853392003,10
16,EarthEnvTopoMed_AspectCosine,10.483203818637552,10
12,ConsensusLandCover_Human_Development_Percentage,9.678305273240447,10
20,EarthEnvTopoMed_TopoPositionIndex,9.629580092751322,10
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,8.99262224038171,10
11,ConsensusLandCoverClass_Shrubs,8.384003832805297,10
22,GHS_Population_Density,8.242347918819746,10
14,EarthEnvTexture_Correlation_EVI,8.083490418282649,10
25,MODIS_NPP,7.738326551366687,10
27,SG_Depth_to_bedrock,6.894377911113445,10
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,6.152796805789082,10
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,5.325603909391406,10
21,EsaCci_BurntAreasProbability,4.692420335005868,10
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.995039750640527,10
9,ConsensusLandCoverClass_Herbaceous_Vegetation,2.503671863496366,10
5,ConsensusLandCoverClass_Barren,1.2157411742962627,10
24,GlobPermafrost_PermafrostExtent,0.0,10
28,SG_SOC_Content_005cm,50.00016126053229,1
1,CHELSA_BIO_Annual_Mean_Temperature,47.66511349843152,1
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.138980211816424,1
0,CGIAR_PET,35.01283309035204,1
4,CHELSA_BIO_Precipitation_Seasonality,22.544707965068852,1
18,EarthEnvTopoMed_Elevation,18.968040665400256,1
29,SG_Sand_Content_005cm,18.958646032553066,1
2,CHELSA_BIO_Annual_Precipitation,14.921266159334076,1
16,EarthEnvTopoMed_AspectCosine,12.765961890578534,1
17,EarthEnvTopoMed_AspectSine,12.41203430006851,1
14,EarthEnvTexture_Correlation_EVI,12.181860834987145,1
23,GlobBiomass_AboveGroundBiomass,11.800776626187643,1
19,EarthEnvTopoMed_Slope,11.778244085191035,1
13,EarthEnvTexture_CoOfVar_EVI,11.618457805876561,1
12,ConsensusLandCover_Human_Development_Percentage,10.468122523239547,1
11,ConsensusLandCoverClass_Shrubs,10.149885420780334,1
30,SG_Soil_pH_H2O_005cm,9.162064174061872,1
15,EarthEnvTexture_Homogeneity_EVI,8.872086900070979,1
20,EarthEnvTopoMed_TopoPositionIndex,8.670407275038349,1
10,ConsensusLandCoverClass_Mixed_Other_Trees,8.115686840235911,1
25,MODIS_NPP,7.537358998404605,1
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.882159225597739,1
27,SG_Depth_to_bedrock,6.462689711962541,1
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,5.646549229857506,1
21,EsaCci_BurntAreasProbability,5.251065139993189,1
22,GHS_Population_Density,4.127078256358567,1
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,3.523301040283026,1
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.415273682646897,1
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7578135001256245,1
5,ConsensusLandCoverClass_Barren,0.6379365079365079,1
24,GlobPermafrost_PermafrostExtent,0.0,1
28,SG_SOC_Content_005cm,47.58522909341128,2
1,CHELSA_BIO_Annual_Mean_Temperature,46.603443970200004,2
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,38.09089647610535,2
0,CGIAR_PET,33.07384923917458,2
4,CHELSA_BIO_Precipitation_Seasonality,25.803921266539223,2
29,SG_Sand_Content_005cm,24.47404839705745,2
10,ConsensusLandCoverClass_Mixed_Other_Trees,18.00858431602894,2
18,EarthEnvTopoMed_Elevation,16.519691424772677,2
17,EarthEnvTopoMed_AspectSine,15.550671881046934,2
2,CHELSA_BIO_Annual_Precipitation,14.741323458075517,2
20,EarthEnvTopoMed_TopoPositionIndex,14.18182635631239,2
15,EarthEnvTexture_Homogeneity_EVI,13.398712684488853,2
25,MODIS_NPP,13.042911812389676,2
19,EarthEnvTopoMed_Slope,12.23761809056435,2
23,GlobBiomass_AboveGroundBiomass,11.993346936035719,2
13,EarthEnvTexture_CoOfVar_EVI,11.677612010852753,2
12,ConsensusLandCover_Human_Development_Percentage,10.804352897208055,2
30,SG_Soil_pH_H2O_005cm,10.792250635566656,2
11,ConsensusLandCoverClass_Shrubs,9.745827769206477,2
14,EarthEnvTexture_Correlation_EVI,9.077136545638737,2
21,EsaCci_BurntAreasProbability,8.585921894815403,2
16,EarthEnvTopoMed_AspectCosine,8.534887289679823,2
27,SG_Depth_to_bedrock,8.196190830835663,2
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,7.692220935275537,2
22,GHS_Population_Density,6.738730362216651,2
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.558767987767141,2
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.560599477021116,2
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.713921221488911,2
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0725237575409365,2
5,ConsensusLandCoverClass_Barren,0.905593220338983,2
24,GlobPermafrost_PermafrostExtent,0.0,2
28,SG_SOC_Content_005cm,47.854647981980236,3
1,CHELSA_BIO_Annual_Mean_Temperature,44.839288010275084,3
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,32.41857851829378,3
0,CGIAR_PET,26.66024880414198,3
29,SG_Sand_Content_005cm,21.01968678434847,3
4,CHELSA_BIO_Precipitation_Seasonality,18.663839712989986,3
10,ConsensusLandCoverClass_Mixed_Other_Trees,17.66361355437188,3
18,EarthEnvTopoMed_Elevation,13.482307122542682,3
23,GlobBiomass_AboveGroundBiomass,12.008517076367353,3
30,SG_Soil_pH_H2O_005cm,10.987859184524522,3
2,CHELSA_BIO_Annual_Precipitation,10.854963612664246,3
11,ConsensusLandCoverClass_Shrubs,10.760474783449292,3
19,EarthEnvTopoMed_Slope,10.446711372441168,3
16,EarthEnvTopoMed_AspectCosine,10.390942486969175,3
13,EarthEnvTexture_CoOfVar_EVI,10.388485964722573,3
20,EarthEnvTopoMed_TopoPositionIndex,10.163342746260737,3
17,EarthEnvTopoMed_AspectSine,9.878555070171505,3
25,MODIS_NPP,8.945888145748382,3
15,EarthEnvTexture_Homogeneity_EVI,8.27121007460977,3
21,EsaCci_BurntAreasProbability,7.87818848200493,3
14,EarthEnvTexture_Correlation_EVI,7.586976242932428,3
12,ConsensusLandCover_Human_Development_Percentage,7.5337421858582285,3
27,SG_Depth_to_bedrock,6.088315559080713,3
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.074266935681381,3
22,GHS_Population_Density,5.522785589719757,3
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.949991706911388,3
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.130054708218552,3
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.8141869206820258,3
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7767084750566894,3
5,ConsensusLandCoverClass_Barren,0.4238227317554241,3
24,GlobPermafrost_PermafrostExtent,0.0,3
1,CHELSA_BIO_Annual_Mean_Temperature,46.11300824246801,4
28,SG_SOC_Content_005cm,44.80496445102229,4
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.45737961790546,4
0,CGIAR_PET,32.317226480432325,4
29,SG_Sand_Content_005cm,25.131880381591184,4
4,CHELSA_BIO_Precipitation_Seasonality,20.137198487981287,4
18,EarthEnvTopoMed_Elevation,14.278081499009,4
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.098072331269059,4
2,CHELSA_BIO_Annual_Precipitation,13.412302587671295,4
30,SG_Soil_pH_H2O_005cm,12.262247624515965,4
23,GlobBiomass_AboveGroundBiomass,11.210236416942614,4
15,EarthEnvTexture_Homogeneity_EVI,10.632593865881253,4
13,EarthEnvTexture_CoOfVar_EVI,10.306016447683241,4
17,EarthEnvTopoMed_AspectSine,10.095501872307514,4
19,EarthEnvTopoMed_Slope,9.69014172620671,4
27,SG_Depth_to_bedrock,9.138195403481388,4
20,EarthEnvTopoMed_TopoPositionIndex,8.995550924439254,4
16,EarthEnvTopoMed_AspectCosine,8.761447336488349,4
14,EarthEnvTexture_Correlation_EVI,7.671115492866881,4
12,ConsensusLandCover_Human_Development_Percentage,7.40973223702479,4
11,ConsensusLandCoverClass_Shrubs,7.2295989435945565,4
25,MODIS_NPP,7.099625792867536,4
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,6.95161228596352,4
21,EsaCci_BurntAreasProbability,4.668163634608336,4
9,ConsensusLandCoverClass_Herbaceous_Vegetation,4.2585345713831675,4
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,3.8109159267199364,4
22,GHS_Population_Density,3.796781215246832,4
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,2.7631206831247397,4
5,ConsensusLandCoverClass_Barren,1.7638888888888888,4
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.514586777799351,4
24,GlobPermafrost_PermafrostExtent,0.5,4
1,CHELSA_BIO_Annual_Mean_Temperature,54.29060141702287,5
28,SG_SOC_Content_005cm,42.07880649023724,5
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,40.016486868289036,5
0,CGIAR_PET,31.881615809850057,5
29,SG_Sand_Content_005cm,25.55717112125047,5
10,ConsensusLandCoverClass_Mixed_Other_Trees,19.42385843123453,5
4,CHELSA_BIO_Precipitation_Seasonality,18.923073781402344,5
18,EarthEnvTopoMed_Elevation,14.160296231022711,5
2,CHELSA_BIO_Annual_Precipitation,13.768134202565346,5
30,SG_Soil_pH_H2O_005cm,13.333045441025902,5
12,ConsensusLandCover_Human_Development_Percentage,12.68264376430764,5
13,EarthEnvTexture_CoOfVar_EVI,11.800175520323608,5
19,EarthEnvTopoMed_Slope,11.645109639382145,5
25,MODIS_NPP,11.514016764213926,5
14,EarthEnvTexture_Correlation_EVI,11.248703215708687,5
15,EarthEnvTexture_Homogeneity_EVI,9.994183781996293,5
23,GlobBiomass_AboveGroundBiomass,9.909648481113832,5
11,ConsensusLandCoverClass_Shrubs,9.400686094326561,5
20,EarthEnvTopoMed_TopoPositionIndex,9.15172209415822,5
16,EarthEnvTopoMed_AspectCosine,8.564415434696237,5
21,EsaCci_BurntAreasProbability,7.676493005743892,5
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,7.57987500430151,5
17,EarthEnvTopoMed_AspectSine,6.79054526212639,5
27,SG_Depth_to_bedrock,6.009175511092356,5
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.564370147360898,5
22,GHS_Population_Density,3.8369664941095727,5
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.8366694495856475,5
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.487425686235403,5
5,ConsensusLandCoverClass_Barren,0.949288693917341,5
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,0.7262732245305105,5
24,GlobPermafrost_PermafrostExtent,0.0,5
1,CHELSA_BIO_Annual_Mean_Temperature,50.13689279745693,6
28,SG_SOC_Content_005cm,45.25317823121342,6
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,34.94659550840985,6
0,CGIAR_PET,34.02663005793343,6
4,CHELSA_BIO_Precipitation_Seasonality,19.56839725346025,6
29,SG_Sand_Content_005cm,15.746180783141726,6
10,ConsensusLandCoverClass_Mixed_Other_Trees,14.971441835008992,6
12,ConsensusLandCover_Human_Development_Percentage,12.689864091124303,6
18,EarthEnvTopoMed_Elevation,12.524638131076042,6
19,EarthEnvTopoMed_Slope,11.810394136003897,6
11,ConsensusLandCoverClass_Shrubs,11.1632104787771,6
25,MODIS_NPP,11.105743816239105,6
30,SG_Soil_pH_H2O_005cm,10.986918738430568,6
2,CHELSA_BIO_Annual_Precipitation,10.839526774416546,6
16,EarthEnvTopoMed_AspectCosine,9.532155941805437,6
15,EarthEnvTexture_Homogeneity_EVI,9.129703842741726,6
27,SG_Depth_to_bedrock,8.864463264146721,6
13,EarthEnvTexture_CoOfVar_EVI,8.561431876478983,6
23,GlobBiomass_AboveGroundBiomass,8.462492645639431,6
21,EsaCci_BurntAreasProbability,7.8460439035430625,6
17,EarthEnvTopoMed_AspectSine,7.818898576247722,6
22,GHS_Population_Density,5.9384554734926525,6
14,EarthEnvTexture_Correlation_EVI,5.730299235967781,6
26,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,4.566242830612151,6
6,ConsensusLandCoverClass_Deciduous_Broadleaf_Trees,4.337559690790099,6
20,EarthEnvTopoMed_TopoPositionIndex,3.961883229618313,6
9,ConsensusLandCoverClass_Herbaceous_Vegetation,3.074281730276333,6
8,ConsensusLandCoverClass_Evergreen_Deciduous_Needleleaf_Trees,1.0739820749236335,6
7,ConsensusLandCoverClass_Evergreen_Broadleaf_Trees,1.0637658415732711,6
5,ConsensusLandCoverClass_Barren,0.4723462301587301,6
24,GlobPermafrost_PermafrostExtent,0.0,6
28,SG_SOC_Content_005cm,48.37820878475847,7
1,CHELSA_BIO_Annual_Mean_Temperature,44.893728236385456,7
3,CHELSA_BIO_Max_Temperature_of_Warmest_Month,36.898051265581955,7
0,CGIAR_PET,30.601455260571065,7
4,CHELSA_BIO_Precipitation_Seasonality,18.78736823928739,7
